3/5/2013, 1395.5, 3/5/2013, 4212.8
3/6/2013, 1395.5, 3/6/2013, 4212.8
3/7/2013, 1395.5, 3/7/2013, 4251.0
3/8/2013, 1395.5, 3/8/2013, 4251.0
3/9/2013, 1395.5, 3/9/2013, 4251.0
3/10/2013, 1395.5, 3/10/2013, 4251.0
3/11/2013, 1398.1, 3/11/2013, 4286.7
3/12/2013, 1404.3, 3/12/2013, 4318.7
3/13/2013, 1404.3, 3/13/2013, 4318.7
3/14/2013, 1410.5, 3/14/2013, 4360.8
3/15/2013, 1420.6, 3/15/2013, 4403.7
3/16/2013, 1436.2, 3/16/2013, 4403.7
3/17/2013, 1436.2, 3/17/2013, 4403.7
3/18/2013, 1446.9, 3/18/2013, 4439.8
3/19/2013, 1449.9, 3/19/2013, 4475.0
3/20/2013, 1449.9, 3/20/2013, 4475.0
3/21/2013, 1454.0, 3/21/2013, 4509.2
3/22/2013, 1460.1, 3/22/2013, 4541.4
3/23/2013, 1460.1, 3/23/2013, 4541.4
3/24/2013, 1460.1, 3/24/2013, 4541.4
3/25/2013, 1466.9, 3/25/2013, 4572.9
3/26/2013, 1471.4, 3/26/2013, 4607.2
3/27/2013, 1479.7, 3/27/2013, 4648.4
3/28/2013, 1479.7, 3/28/2013, 4667.5
3/29/2013, 1485.4, 3/29/2013, 4729.0
3/30/2013, 1512.6, 3/30/2013, 4729.0
3/31/2013, 1512.6, 3/31/2013, 4729.0
4/1/2013, 1525.4, 4/1/2013, 4767.8
4/2/2013, 1538.0, 4/2/2013, 4802.7
4/3/2013, 1539.3, 4/3/2013, 4840.2
4/4/2013, 1539.3, 4/4/2013, 4878.4
4/5/2013, 1541.8, 4/5/2013, 4916.9
4/6/2013, 1541.8, 4/6/2013, 4916.9
4/7/2013, 1541.8, 4/7/2013, 4916.9
4/8/2013, 1548.4, 4/8/2013, 4957.0
4/9/2013, 1548.4, 4/9/2013, 4957.0
4/10/2013, 1564.9, 4/10/2013, 4990.9
4/11/2013, 1567.6, 4/11/2013, 5026.5
4/12/2013, 1600.1, 4/12/2013, 5066.2
4/13/2013, 1600.1, 4/13/2013, 5066.2
4/14/2013, 1600.1, 4/14/2013, 5066.2
4/15/2013, 1610.9, 4/15/2013, 5102.3
4/16/2013, 1618.8, 4/16/2013, 5132.6
4/17/2013, 1627.9, 4/17/2013, 5163.6
4/18/2013, 1633.5, 4/18/2013, 5196.3
4/19/2013, 1639.3, 4/19/2013, 5234.6
4/20/2013, 1666.4, 4/20/2013, 5234.6
4/21/2013, 1666.4, 4/21/2013, 5260.5
4/22/2013, 1673.8, 4/22/2013, 5291.4
4/23/2013, 1692.6, 4/23/2013, 5324.3
4/24/2013, 1701.5, 4/24/2013, 5362.1
4/25/2013, 1701.5, 4/25/2013, 5400.4
4/26/2013, 1701.5, 4/26/2013, 5439.2
4/27/2013, 1727.0, 4/27/2013, 5441.0
4/28/2013, 1727.0, 4/28/2013, 5441.0
4/29/2013, 1729.5, 4/29/2013, 5479.1
4/30/2013, 1729.5, 4/30/2013, 5518.0
5/1/2013, 1737.1, 5/1/2013, 5548.7
5/2/2013, 1741.8, 5/2/2013, 5582.3
5/3/2013, 1747.0, 5/3/2013, 5623.2
5/4/2013, 1761.1, 5/4/2013, 5623.2
5/5/2013, 1761.1, 5/5/2013, 5623.2
5/6/2013, 1761.1, 5/6/2013, 5661.5
5/7/2013, 1761.1, 5/7/2013, 5699.7
5/8/2013, 1773.8, 5/8/2013, 5735.4
5/9/2013, 1776.2, 5/9/2013, 5771.3
5/10/2013, 1776.2, 5/10/2013, 5809.6
5/11/2013, 1776.2, 5/11/2013, 5809.6
5/12/2013, 1776.2, 5/12/2013, 5809.6
5/13/2013, 1776.2, 5/13/2013, 5848.1
5/14/2013, 1780.4, 5/14/2013, 5891.5
5/15/2013, 1784.5, 5/15/2013, 5934.3
5/16/2013, 1784.5, 5/16/2013, 5972.6
5/17/2013, 1792.2, 5/17/2013, 6018.1
5/18/2013, 1792.2, 5/18/2013, 6018.1
5/19/2013, 1792.2, 5/19/2013, 6018.1
5/20/2013, 1792.2, 5/20/2013, 6037.2
5/21/2013, 1801.6, 5/21/2013, 6093.5
5/22/2013, 1801.6, 5/22/2013, 6112.6
5/23/2013, 1805.2, 5/23/2013, 6173.1
5/24/2013, 1809.3, 5/24/2013, 6215.7
5/25/2013, 1809.3, 5/25/2013, 6215.7
5/26/2013, 1809.3, 5/26/2013, 6215.7
5/27/2013, 1809.3, 5/27/2013, 6215.7
5/28/2013, 1809.3, 5/28/2013, 6253.9
5/29/2013, 1809.3, 5/29/2013, 6292.1
5/30/2013, 1809.3, 5/30/2013, 6330.7
5/31/2013, 1809.3, 5/31/2013, 6363.9
6/1/2013, 1819.3, 6/1/2013, 6369.0
6/2/2013, 1819.3, 6/2/2013, 6369.0
6/3/2013, 1819.3, 6/3/2013, 6407.2
6/4/2013, 1824.1, 6/4/2013, 6453.0
6/5/2013, 1824.1, 6/5/2013, 6491.3
6/6/2013, 1824.1, 6/6/2013, 6529.5
6/7/2013, 1824.1, 6/7/2013, 6567.8
6/8/2013, 1824.1, 6/8/2013, 6567.8
6/9/2013, 1847.6, 6/9/2013, 6620.0
6/10/2013, 1847.6, 6/10/2013, 6620.0
6/11/2013, 1919.0, 6/11/2013, 6644.4
6/12/2013, 1919.0, 6/12/2013, 6644.4
6/13/2013, 1919.0, 6/13/2013, 6656.4
6/14/2013, 1919.0, 6/14/2013, 6673.0
6/15/2013, 1919.0, 6/15/2013, 6673.0
6/16/2013, 1938.3, 6/16/2013, 6673.0
6/17/2013, 1961.6, 6/17/2013, 6673.0
6/18/2013, 1966.7, 6/18/2013, 6715.0
6/19/2013, 1972.2, 6/19/2013, 6757.3
6/20/2013, 1972.2, 6/20/2013, 6804.4
6/21/2013, 1981.9, 6/21/2013, 6853.1
6/22/2013, 1981.9, 6/22/2013, 6853.1
6/23/2013, 1981.9, 6/23/2013, 6853.1
6/24/2013, 1981.9, 6/24/2013, 6892.6
6/25/2013, 1992.2, 6/25/2013, 6937.0
6/26/2013, 2004.6, 6/26/2013, 6982.8
6/28/2013, 2004.6, 6/28/2013, 7021.0
6/29/2013, 2010.6, 6/29/2013, 7063.5
7/1/2013, 2024.3, 7/1/2013, 7120.7
7/2/2013, 2024.3, 7/2/2013, 7120.7
7/3/2013, 2095.1, 7/3/2013, 7159.0
7/4/2013, 2095.1, 7/4/2013, 7159.0
7/5/2013, 2095.1, 7/5/2013, 7197.2
7/6/2013, 2095.1, 7/6/2013, 7197.2
7/7/2013, 2095.1, 7/7/2013, 7197.2
7/8/2013, 2095.1, 7/8/2013, 7236.4
7/10/2013, 2095.1, 7/10/2013, 7313.6
7/11/2013, 2095.1, 7/11/2013, 7352.5
7/12/2013, 2095.1, 7/12/2013, 7389.2
7/13/2013, 2109.0, 7/13/2013, 7401.7
7/15/2013, 2121.5, 7/15/2013, 7445.6
7/16/2013, 2121.5, 7/16/2013, 7465.1
7/17/2013, 2121.5, 7/17/2013, 7523.1
7/18/2013, 2121.5, 7/18/2013, 7561.4
7/19/2013, 2121.5, 7/19/2013, 7600.2
7/20/2013, 2121.5, 7/20/2013, 7600.2
7/21/2013, 2121.5, 7/21/2013, 7600.2
7/22/2013, 2121.5, 7/22/2013, 7619.3
7/23/2013, 2121.5, 7/23/2013, 7638.5
7/24/2013, 2121.5, 7/24/2013, 7677.6
7/25/2013, 2125.9, 7/25/2013, 7721.3
7/26/2013, 2125.9, 7/26/2013, 7762.3
7/27/2013, 2125.9, 7/27/2013, 7762.3
7/28/2013, 2125.9, 7/28/2013, 7762.3
7/29/2013, 2125.9, 7/29/2013, 7802.9
7/30/2013, 2169.2, 7/30/2013, 7804.8
7/31/2013, 2169.9, 7/31/2013, 7849.3
8/1/2013, 2169.9, 8/1/2013, 7849.3
8/2/2013, 2169.9, 8/2/2013, 7891.1
8/3/2013, 2191.7, 8/3/2013, 7895.1
8/4/2013, 2191.7, 8/4/2013, 7895.1
8/5/2013, 2196.0, 8/5/2013, 7940.2
8/6/2013, 2196.0, 8/6/2013, 7940.2
8/7/2013, 2200.7, 8/7/2013, 7983.7
8/8/2013, 2200.7, 8/8/2013, 7983.7
8/9/2013, 2200.7, 8/9/2013, 8002.8
8/10/2013, 2226.8, 8/10/2013, 8025.1
8/11/2013, 2226.8, 8/11/2013, 8025.1
8/12/2013, 2234.5, 8/12/2013, 8067.6
8/13/2013, 2236.9, 8/13/2013, 8110.4
8/14/2013, 2242.7, 8/14/2013, 8154.4
8/15/2013, 2242.7, 8/15/2013, 8193.0
8/16/2013, 2242.7, 8/16/2013, 8212.1
8/17/2013, 2248.0, 8/17/2013, 8237.2
8/18/2013, 2248.0, 8/18/2013, 8237.2
8/19/2013, 2248.0, 8/19/2013, 8277.9
8/20/2013, 2248.0, 8/20/2013, 8316.2
8/21/2013, 2248.0, 8/21/2013, 8335.3
8/22/2013, 2248.0, 8/22/2013, 8396.7
8/23/2013, 2251.7, 8/23/2013, 8442.3
8/24/2013, 2277.8, 8/24/2013, 8442.3
8/25/2013, 2277.8, 8/25/2013, 8442.3
8/26/2013, 2277.8, 8/26/2013, 8484.7
8/27/2013, 2277.8, 8/27/2013, 8523.0
8/28/2013, 2277.8, 8/28/2013, 8561.2
8/29/2013, 2277.8, 8/29/2013, 8580.4
8/30/2013, 2277.8, 8/30/2013, 8633.8
8/31/2013, 2277.8, 8/31/2013, 8633.8
9/1/2013, 2277.8, 9/1/2013, 8633.8
9/2/2013, 2277.8, 9/2/2013, 8633.8
9/3/2013, 2277.8, 9/3/2013, 8672.1
9/4/2013, 2277.8, 9/4/2013, 8710.4
9/5/2013, 2277.8, 9/5/2013, 8748.7
9/6/2013, 2277.8, 9/6/2013, 8787.3
9/7/2013, 2277.8, 9/7/2013, 8787.3
9/8/2013, 2277.8, 9/8/2013, 8787.3
9/9/2013, 2277.8, 9/9/2013, 8825.6
9/10/2013, 2277.8, 9/10/2013, 8825.6
9/11/2013, 2277.8, 9/11/2013, 8864.6
9/12/2013, 2277.8, 9/12/2013, 8903.7
9/13/2013, 2277.8, 9/13/2013, 8903.7
9/14/2013, 2277.8, 9/14/2013, 8903.7
9/15/2013, 2277.8, 9/15/2013, 8903.7
9/16/2013, 2277.8, 9/16/2013, 8903.7
9/17/2013, 2277.8, 9/17/2013, 8903.7
9/21/2013, 2277.8, 9/21/2013, 8930.4
9/22/2013, 2277.8, 9/22/2013, 8930.4
9/23/2013, 2277.8, 9/23/2013, 8930.4
9/24/2013, 2277.8, 9/24/2013, 8949.5
9/25/2013, 2289.6, 9/25/2013, 8989.5
9/26/2013, 2289.6, 9/26/2013, 9008.7
9/27/2013, 2289.6, 9/27/2013, 9035.2
9/28/2013, 2289.6, 9/28/2013, 9035.2
9/29/2013, 2289.6, 9/29/2013, 9035.2
9/30/2013, 2289.6, 9/30/2013, 9054.3
10/1/2013, 2289.6, 10/1/2013, 9092.7
10/2/2013, 2289.6, 10/2/2013, 9150.1
10/3/2013, 2300.8, 10/3/2013, 9196.8
10/4/2013, 2303.9, 10/4/2013, 9232.3
10/5/2013, 2330.6, 10/5/2013, 9232.3
10/6/2013, 2330.6, 10/6/2013, 9232.3
10/7/2013, 2330.6, 10/7/2013, 9270.6
10/8/2013, 2330.6, 10/8/2013, 9308.8
10/9/2013, 2330.6, 10/9/2013, 9350.4
10/10/2013, 2330.6, 10/10/2013, 9388.7
10/11/2013, 2330.6, 10/11/2013, 9424.3
10/12/2013, 2355.1, 10/12/2013, 9433.8
10/13/2013, 2355.1, 10/13/2013, 9442.0
10/14/2013, 2356.5, 10/14/2013, 9474.8
10/15/2013, 2360.7, 10/15/2013, 9504.5
10/16/2013, 2360.7, 10/16/2013, 9521.1
10/17/2013, 2360.7, 10/17/2013, 9573.3
10/18/2013, 2360.7, 10/18/2013, 9573.3
10/19/2013, 2360.7, 10/19/2013, 9573.3
10/20/2013, 2360.7, 10/20/2013, 9573.3
10/21/2013, 2360.7, 10/21/2013, 9573.3
10/22/2013, 2360.7, 10/22/2013, 9607.1
10/23/2013, 2360.7, 10/23/2013, 9641.0
10/24/2013, 2360.7, 10/24/2013, 9674.8
10/25/2013, 2360.7, 10/25/2013, 9709.2
10/26/2013, 2360.7, 10/26/2013, 9709.2
10/27/2013, 2360.7, 10/27/2013, 9709.3
10/28/2013, 2360.7, 10/28/2013, 9725.9
10/29/2013, 2362.2, 10/29/2013, 9775.5
10/30/2013, 2368.2, 10/30/2013, 9809.4
10/31/2013, 2375.5, 10/31/2013, 9844.5
11/1/2013, 2377.8, 11/1/2013, 9879.1
11/2/2013, 2404.7, 11/2/2013, 9879.1
11/3/2013, 2404.7, 11/3/2013, 9879.1
11/4/2013, 2409.0, 11/4/2013, 9908.6
11/5/2013, 2414.2, 11/5/2013, 9938.4
11/6/2013, 2415.8, 11/6/2013, 9971.7
11/7/2013, 2417.2, 11/7/2013, 10004.2
11/8/2013, 2417.2, 11/8/2013, 10039.1
11/9/2013, 2417.2, 11/9/2013, 10068.0
11/10/2013, 2417.2, 11/10/2013, 10068.0
11/11/2013, 2420.8, 11/11/2013, 10099.3
11/12/2013, 2427.8, 11/12/2013, 10133.4
11/13/2013, 2432.2, 11/13/2013, 10171.1
11/14/2013, 2435.0, 11/14/2013, 10208.3
11/15/2013, 2435.0, 11/15/2013, 10226.0
11/16/2013, 2440.7, 11/16/2013, 10244.8
11/17/2013, 2440.7, 11/17/2013, 10244.8
11/18/2013, 2448.0, 11/18/2013, 10279.7
11/19/2013, 2452.3, 11/19/2013, 10316.5
11/20/2013, 2456.7, 11/20/2013, 10353.1
11/21/2013, 2456.7, 11/21/2013, 10353.1
11/22/2013, 2456.7, 11/22/2013, 10353.1
11/23/2013, 2456.7, 11/23/2013, 10353.2
11/24/2013, 2456.7, 11/24/2013, 10353.2
11/25/2013, 2456.7, 11/25/2013, 10353.2
11/26/2013, 2467.1, 11/26/2013, 10384.9
11/27/2013, 2474.6, 11/27/2013, 10420.2
11/28/2013, 2474.6, 11/28/2013, 10420.2
11/29/2013, 2474.6, 11/29/2013, 10420.2
11/30/2013, 2474.6, 11/30/2013, 10420.2
12/1/2013, 2474.6, 12/1/2013, 10420.2
12/2/2013, 2481.9, 12/2/2013, 10455.1
12/3/2013, 2481.9, 12/3/2013, 10455.1
12/4/2013, 2481.9, 12/4/2013, 10455.1
12/5/2013, 2481.9, 12/5/2013, 10455.1
12/6/2013, 2481.9, 12/6/2013, 10455.1
12/7/2013, 2481.9, 12/7/2013, 10455.1
12/9/2013, 2512.1, 12/9/2013, 10478.9
12/10/2013, 2513.6, 12/10/2013, 10495.1
12/11/2013, 2528.6, 12/11/2013, 10532.7
12/12/2013, 2536.3, 12/12/2013, 10562.1
12/13/2013, 2553.4, 12/13/2013, 10605.2
12/14/2013, 2579.7, 12/14/2013, 10605.2
12/15/2013, 2579.7, 12/15/2013, 10605.2
12/16/2013, 2584.0, 12/16/2013, 10635.5
12/17/2013, 2591.0, 12/17/2013, 10670.6
12/18/2013, 2603.5, 12/18/2013, 10717.2
12/19/2013, 2603.5, 12/19/2013, 10751.2
12/21/2013, 2620.8, 12/21/2013, 10778.7
12/22/2013, 2620.8, 12/22/2013, 10778.7
12/23/2013, 2629.7, 12/23/2013, 10804.4
12/25/2013, 2635.7, 12/25/2013, 10839.0
12/27/2013, 2646.6, 12/27/2013, 10908.2
12/28/2013, 2672.5, 12/28/2013, 10908.2
12/29/2013, 2672.5, 12/29/2013, 10908.2
12/30/2013, 2681.6, 12/30/2013, 10941.2
12/31/2013, 2681.6, 12/31/2013, 10941.2
1/1/2014, 2681.6, 1/1/2014, 10941.2
1/2/2014, 2682.7, 1/2/2014, 10956.8
1/3/2014, 2691.2, 1/3/2014, 11010.2
1/4/2014, 2717.1, 1/4/2014, 11010.2
1/5/2014, 2717.1, 1/5/2014, 11010.2
1/6/2014, 2717.1, 1/6/2014, 11010.2
1/7/2014, 2717.1, 1/7/2014, 11010.2
1/8/2014, 2724.1, 1/8/2014, 11036.8
1/9/2014, 2729.1, 1/9/2014, 11065.2
1/10/2014, 2734.5, 1/10/2014, 11093.3
1/11/2014, 2734.5, 1/11/2014, 11093.3
1/12/2014, 2734.5, 1/12/2014, 11093.3
1/13/2014, 2738.9, 1/13/2014, 11122.3
1/14/2014, 2746.3, 1/14/2014, 11148.5
1/15/2014, 2753.7, 1/15/2014, 11181.7
1/16/2014, 2763.9, 1/16/2014, 11220.2
1/17/2014, 2768.4, 1/17/2014, 11250.7
1/18/2014, 2768.4, 1/18/2014, 11250.7
1/19/2014, 2768.4, 1/19/2014, 11250.7
1/20/2014, 2786.1, 1/20/2014, 11282.1
1/21/2014, 2791.8, 1/21/2014, 11317.6
1/22/2014, 2809.3, 1/22/2014, 11359.3
1/23/2014, 2809.3, 1/23/2014, 11359.3
1/24/2014, 2814.6, 1/24/2014, 11392.9
1/25/2014, 2840.6, 1/25/2014, 11392.9
1/26/2014, 2840.6, 1/26/2014, 11392.9
1/27/2014, 2848.6, 1/27/2014, 11419.9
1/28/2014, 2848.6, 1/28/2014, 11419.9
1/29/2014, 2852.5, 1/29/2014, 11449.4
1/30/2014, 2852.5, 1/30/2014, 11467.1
1/31/2014, 2852.5, 1/31/2014, 11467.1
2/1/2014, 2852.5, 2/1/2014, 11467.1
2/2/2014, 2852.5, 2/2/2014, 11467.1
2/3/2014, 2856.2, 2/3/2014, 11480.8
2/4/2014, 2856.2, 2/4/2014, 11480.8
2/5/2014, 2856.2, 2/5/2014, 11480.8
2/6/2014, 2856.2, 2/6/2014, 11480.8
2/7/2014, 2856.2, 2/7/2014, 11480.8
2/8/2014, 2856.2, 2/8/2014, 11480.9
2/9/2014, 2856.2, 2/9/2014, 11480.9
2/10/2014, 2856.2, 2/10/2014, 11481.3
2/11/2014, 2861.9, 2/11/2014, 11510.6
2/12/2014, 2868.3, 2/12/2014, 11539.1
2/13/2014, 2868.3, 2/13/2014, 11569.2
2/14/2014, 2884.5, 2/14/2014, 11600.0
2/17/2014, 2884.5, 2/17/2014, 11600.0
2/18/2014, 2884.5, 2/18/2014, 11634.9
2/19/2014, 2891.2, 2/19/2014, 11670.4
2/20/2014, 2891.2, 2/20/2014, 11670.4
2/21/2014, 2896.3, 2/21/2014, 11699.1
2/22/2014, 2896.3, 2/22/2014, 11699.1
2/23/2014, 2896.3, 2/23/2014, 11699.1
2/24/2014, 2896.4, 2/24/2014, 11732.9
2/25/2014, 2903.5, 2/25/2014, 11759.6
2/26/2014, 2903.5, 2/26/2014, 11776.2
3/2/2014, 2933.2, 3/2/2014, 11856.3
3/3/2014, 2933.2, 3/3/2014, 11890.1
3/4/2014, 2934.7, 3/4/2014, 11923.6
3/5/2014, 2939.0, 3/5/2014, 11954.2
3/6/2014, 2939.0, 3/6/2014, 11989.3
3/10/2014, 2939.0, 3/10/2014, 12024.2
3/11/2014, 2944.9, 3/11/2014, 12053.3
3/12/2014, 2949.2, 3/12/2014, 12084.0
3/13/2014, 2949.4, 3/13/2014, 12118.7
3/14/2014, 2949.4, 3/14/2014, 12153.5
3/15/2014, 2962.8, 3/15/2014, 12156.5
3/16/2014, 2962.9, 3/16/2014, 12156.5
3/17/2014, 3021.6, 3/17/2014, 12156.5
3/18/2014, 3049.6, 3/18/2014, 12166.3
3/19/2014, 3090.5, 3/19/2014, 12166.3
3/20/2014, 3090.5, 3/20/2014, 12183.9
3/21/2014, 3092.9, 3/21/2014, 12236.6
3/22/2014, 3118.6, 3/22/2014, 12236.6
3/23/2014, 3118.6, 3/23/2014, 12236.7
3/24/2014, 3120.0, 3/24/2014, 12269.1
3/25/2014, 3121.7, 3/25/2014, 12302.4
3/26/2014, 3121.7, 3/26/2014, 12337.3
3/27/2014, 3121.7, 3/27/2014, 12370.8
3/28/2014, 3121.7, 3/28/2014, 12387.4
3/29/2014, 3148.2, 3/29/2014, 12408.0
3/30/2014, 3148.2, 3/30/2014, 12408.0
3/31/2014, 3148.2, 3/31/2014, 12425.7
4/1/2014, 3148.2, 4/1/2014, 12459.5
4/2/2014, 3154.5, 4/2/2014, 12504.3
4/3/2014, 3154.5, 4/3/2014, 12504.3
4/4/2014, 3157.8, 4/4/2014, 12539.2
4/5/2014, 3183.9, 4/5/2014, 12539.2
4/6/2014, 3183.9, 4/6/2014, 12539.3
4/7/2014, 3187.9, 4/7/2014, 12569.2
4/8/2014, 3187.9, 4/8/2014, 12585.8
4/9/2014, 3187.9, 4/9/2014, 12636.8
4/10/2014, 3187.9, 4/10/2014, 12670.7
4/11/2014, 3187.9, 4/11/2014, 12704.5
4/12/2014, 3187.9, 4/12/2014, 12704.5
4/13/2014, 3187.9, 4/13/2014, 12704.5
4/14/2014, 3187.9, 4/14/2014, 12704.5
4/15/2014, 3187.9, 4/15/2014, 12704.5
4/16/2014, 3187.9, 4/16/2014, 12704.5
4/21/2014, 3187.9, 4/21/2014, 12722.2
4/22/2014, 3187.9, 4/22/2014, 12756.0
4/23/2014, 3187.9, 4/23/2014, 12809.7
4/24/2014, 3187.9, 4/24/2014, 12843.5
4/25/2014, 3187.9, 4/25/2014, 12880.5
4/26/2014, 3210.8, 4/26/2014, 12884.1
4/27/2014, 3210.8, 4/27/2014, 12884.1
4/28/2014, 3210.8, 4/28/2014, 12900.7
4/29/2014, 3214.9, 4/29/2014, 12930.5
4/30/2014, 3218.6, 4/30/2014, 12960.7
5/1/2014, 3222.0, 5/1/2014, 12992.2
5/2/2014, 3236.5, 5/2/2014, 13053.2
5/3/2014, 3264.0, 5/3/2014, 13053.2
5/4/2014, 3264.0, 5/4/2014, 13053.2
5/5/2014, 3264.0, 5/5/2014, 13088.1
5/6/2014, 3269.1, 5/6/2014, 13130.4
5/7/2014, 3269.1, 5/7/2014, 13165.3
5/8/2014, 3280.6, 5/8/2014, 13207.9
5/9/2014, 3280.6, 5/9/2014, 13245.9
5/10/2014, 3306.9, 5/10/2014, 13247.2
5/11/2014, 3306.9, 5/11/2014, 13247.2
5/12/2014, 3306.9, 5/12/2014, 13247.2
5/13/2014, 3310.8, 5/13/2014, 13278.3
