$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/722, null, 3/17/2012, 1688.6
3/18/2012, 4.5, 3/18/2012, 1688.6
3/19/2012, 4.5, 3/19/2012, 1697.3
3/20/2012, 4.5, 3/20/2012, 1705.9
3/21/2012, 4.5, 3/21/2012, 1716.6
3/22/2012, 4.5, 3/22/2012, 1734.5
3/23/2012, 4.5, 3/23/2012, 1752.0
3/24/2012, 4.5, 3/24/2012, 1760.7
3/25/2012, 4.5, 3/25/2012, 1760.7
3/26/2012, 4.5, 3/26/2012, 1769.5
3/27/2012, 4.5, 3/27/2012, 1787.1
3/28/2012, 4.5, 3/28/2012, 1805.4
3/29/2012, 4.5, 3/29/2012, 1823.5
3/30/2012, 4.5, 3/30/2012, 1841.1
3/31/2012, 4.5, 3/31/2012, 1849.9
4/1/2012, 4.5, 4/1/2012, 1849.9
4/2/2012, 4.5, 4/2/2012, 1867.1
4/3/2012, 4.5, 4/3/2012, 1885.9
4/4/2012, 4.5, 4/4/2012, 1895.0
4/5/2012, 5.5, 4/5/2012, 1919.9
4/6/2012, 5.5, 4/6/2012, 1937.9
4/7/2012, 5.5, 4/7/2012, 1937.9
4/8/2012, 5.5, 4/8/2012, 1937.9
4/9/2012, 5.5, 4/9/2012, 1955.8
4/10/2012, 5.5, 4/10/2012, 1965.7
4/11/2012, 5.5, 4/11/2012, 1983.0
4/12/2012, 5.5, 4/12/2012, 2000.6
4/13/2012, 5.5, 4/13/2012, 2018.9
4/14/2012, 5.5, 4/14/2012, 2019.2
4/15/2012, 5.5, 4/15/2012, 2019.2
4/16/2012, 5.5, 4/16/2012, 2036.5
4/17/2012, 5.5, 4/17/2012, 2055.0
4/18/2012, 5.5, 4/18/2012, 2071.9
4/19/2012, 5.5, 4/19/2012, 2073.1
4/20/2012, 5.5, 4/20/2012, 2081.9
4/21/2012, 5.5, 4/21/2012, 2104.8
4/22/2012, 5.5, 4/22/2012, 2115.5
4/23/2012, 5.5, 4/23/2012, 2132.7
4/24/2012, 5.5, 4/24/2012, 2141.9
4/25/2012, 5.5, 4/25/2012, 2165.2
4/26/2012, 5.5, 4/26/2012, 2191.2
4/27/2012, 5.5, 4/27/2012, 2209.1
4/28/2012, 5.5, 4/28/2012, 2217.9
4/29/2012, 5.5, 4/29/2012, 2218.2
4/30/2012, 5.5, 4/30/2012, 2235.5
5/1/2012, 5.5, 5/1/2012, 2253.3
5/2/2012, 5.5, 5/2/2012, 2271.0
5/3/2012, 5.5, 5/3/2012, 2289.7
5/4/2012, 5.5, 5/4/2012, 2298.9
5/5/2012, 5.5, 5/5/2012, 2321.0
5/6/2012, 5.5, 5/6/2012, 2346.2
5/7/2012, 5.5, 5/7/2012, 2364.0
5/8/2012, 5.5, 5/8/2012, 2382.0
5/9/2012, 5.5, 5/9/2012, 2391.1
5/10/2012, 5.5, 5/10/2012, 2408.6
5/11/2012, 5.5, 5/11/2012, 2434.8
5/12/2012, 5.5, 5/12/2012, 2435.1
5/13/2012, 5.5, 5/13/2012, 2435.1
5/14/2012, 5.5, 5/14/2012, 2452.4
5/15/2012, 5.5, 5/15/2012, 2470.8
5/16/2012, 5.5, 5/16/2012, 2479.7
5/17/2012, 6.2, 5/17/2012, 2511.5
5/18/2012, 6.1, 5/18/2012, 2529.1
5/19/2012, 6.2, 5/19/2012, 2529.3
5/20/2012, 6.2, 5/20/2012, 2529.3
5/21/2012, 6.2, 5/21/2012, 2546.6
5/22/2012, 6.2, 5/22/2012, 2565.0
5/23/2012, 6.2, 5/23/2012, 2583.1
5/24/2012, 6.2, 5/24/2012, 2601.0
5/25/2012, 6.2, 5/25/2012, 2610.6
5/26/2012, 6.2, 5/26/2012, 2649.0
5/27/2012, 6.2, 5/27/2012, 2649.0
5/28/2012, 6.2, 5/28/2012, 2649.0
5/29/2012, 6.2, 5/29/2012, 2666.8
5/30/2012, 6.2, 5/30/2012, 2690.2
5/31/2012, 6.2, 5/31/2012, 2708.3
6/1/2012, 6.2, 6/1/2012, 2717.5
6/2/2012, 6.2, 6/2/2012, 2728.5
6/3/2012, 6.2, 6/3/2012, 2730.4
6/4/2012, 6.2, 6/4/2012, 2747.7
6/5/2012, 6.2, 6/5/2012, 2765.6
6/6/2012, 6.2, 6/6/2012, 2783.4
6/7/2012, 6.2, 6/7/2012, 2801.3
6/8/2012, 6.2, 6/8/2012, 2820.3
6/9/2012, 6.2, 6/9/2012, 2820.3
6/10/2012, 6.2, 6/10/2012, 2820.3
6/11/2012, 6.2, 6/11/2012, 2837.9
6/12/2012, 6.2, 6/12/2012, 2855.7
6/13/2012, 6.2, 6/13/2012, 2866.0
6/14/2012, 6.2, 6/14/2012, 2892.4
6/15/2012, 6.2, 6/15/2012, 2910.7
6/16/2012, 6.2, 6/16/2012, 2921.6
6/17/2012, 6.2, 6/17/2012, 2932.3
6/18/2012, 6.2, 6/18/2012, 2949.8
6/19/2012, 6.2, 6/19/2012, 2967.7
6/20/2012, 6.2, 6/20/2012, 2986.4
6/21/2012, 6.2, 6/21/2012, 3002.6
6/22/2012, 6.2, 6/22/2012, 3037.2
6/23/2012, 6.2, 6/23/2012, 3037.5
6/24/2012, 6.2, 6/24/2012, 3037.5
6/25/2012, 6.2, 6/25/2012, 3055.0
6/26/2012, 6.2, 6/26/2012, 3072.8
6/27/2012, 6.2, 6/27/2012, 3091.2
6/28/2012, 8.5, 6/28/2012, 3106.9
6/29/2012, 8.5, 6/29/2012, 3116.1
6/30/2012, 8.5, 6/30/2012, 3124.7
7/1/2012, 8.5, 7/1/2012, 3125.0
7/2/2012, 8.5, 7/2/2012, 3142.5
7/3/2012, 8.5, 7/3/2012, 3172.0
7/4/2012, 8.5, 7/4/2012, 3172.3
7/5/2012, 8.5, 7/5/2012, 3172.3
7/6/2012, 8.5, 7/6/2012, 3191.1
7/7/2012, 8.5, 7/7/2012, 3191.4
7/8/2012, 8.5, 7/8/2012, 3191.4
7/9/2012, 8.5, 7/9/2012, 3208.9
7/10/2012, 8.5, 7/10/2012, 3227.4
7/11/2012, 8.5, 7/11/2012, 3245.2
7/12/2012, 8.5, 7/12/2012, 3264.0
7/13/2012, 8.5, 7/13/2012, 3273.2
7/14/2012, 8.5, 7/14/2012, 3282.2
7/15/2012, 8.5, 7/15/2012, 3282.2
7/16/2012, 8.5, 7/16/2012, 3300.4
7/17/2012, 8.5, 7/17/2012, 3318.8
7/18/2012, 8.5, 7/18/2012, 3319.1
7/19/2012, 8.5, 7/19/2012, 3319.1
7/20/2012, 8.5, 7/20/2012, 3319.1
7/21/2012, 8.5, 7/21/2012, 3319.1
7/22/2012, 8.5, 7/22/2012, 3319.1
7/25/2012, 8.5, 7/25/2012, 3319.1
7/26/2012, 8.5, 7/26/2012, 3319.1
7/27/2012, 8.5, 7/27/2012, 3328.0
7/28/2012, 8.5, 7/28/2012, 3337.1
7/29/2012, 8.5, 7/29/2012, 3337.1
7/30/2012, 8.5, 7/30/2012, 3354.6
7/31/2012, 8.5, 7/31/2012, 3373.3
8/1/2012, 8.5, 8/1/2012, 3381.8
8/2/2012, 8.5, 8/2/2012, 3400.1
8/3/2012, 8.5, 8/3/2012, 3417.8
8/4/2012, 8.5, 8/4/2012, 3432.9
8/5/2012, 8.5, 8/5/2012, 3433.2
8/6/2012, 8.5, 8/6/2012, 3451.3
8/7/2012, 8.5, 8/7/2012, 3469.6
8/8/2012, 8.5, 8/8/2012, 3488.5
8/9/2012, 10.5, 8/9/2012, 3495.7
8/10/2012, 10.5, 8/10/2012, 3513.9
8/11/2012, 10.5, 8/11/2012, 3529.1
8/12/2012, 10.5, 8/12/2012, 3529.1
8/13/2012, 10.5, 8/13/2012, 3546.2
8/14/2012, 10.5, 8/14/2012, 3564.0
8/15/2012, 10.5, 8/15/2012, 3580.8
8/16/2012, 10.5, 8/16/2012, 3601.1
8/17/2012, 10.5, 8/17/2012, 3607.4
8/18/2012, 10.5, 8/18/2012, 3607.4
8/19/2012, 10.5, 8/19/2012, 3607.4
8/20/2012, 10.5, 8/20/2012, 3623.7
8/21/2012, 10.5, 8/21/2012, 3641.6
8/22/2012, 19.9, 8/22/2012, 3667.5
8/23/2012, 19.9, 8/23/2012, 3675.9
8/24/2012, 19.9, 8/24/2012, 3696.8
8/25/2012, 19.9, 8/25/2012, 3705.1
8/26/2012, 19.9, 8/26/2012, 3705.1
8/27/2012, 19.9, 8/27/2012, 3721.4
8/28/2012, 19.9, 8/28/2012, 3738.0
8/29/2012, 19.9, 8/29/2012, 3756.1
8/30/2012, 19.9, 8/30/2012, 3772.7
8/31/2012, 19.9, 8/31/2012, 3790.5
9/1/2012, 19.9, 9/1/2012, 3799.0
9/2/2012, 19.9, 9/2/2012, 3799.0
9/3/2012, 19.9, 9/3/2012, 3799.0
9/4/2012, 19.9, 9/4/2012, 3814.9
9/5/2012, 19.9, 9/5/2012, 3832.4
9/6/2012, 19.9, 9/6/2012, 3850.0
9/7/2012, 19.9, 9/7/2012, 3866.5
9/8/2012, 19.9, 9/8/2012, 3867.6
9/9/2012, 19.9, 9/9/2012, 3867.6
9/10/2012, 19.9, 9/10/2012, 3883.9
9/11/2012, 19.9, 9/11/2012, 3901.4
9/12/2012, 19.9, 9/12/2012, 3918.8
9/13/2012, 19.9, 9/13/2012, 3919.1
9/14/2012, 19.9, 9/14/2012, 3943.6
9/15/2012, 19.9, 9/15/2012, 3952.6
9/16/2012, 19.9, 9/16/2012, 3952.6
12/10/2012, 228.7, 12/10/2012, 4887.5
12/11/2012, 228.7, 12/11/2012, 4904.5
12/12/2012, 228.7, 12/12/2012, 4916.2
12/13/2012, 230.4, 12/13/2012, 4939.3
12/14/2012, 230.4, 12/14/2012, 4955.9
12/15/2012, 230.4, 12/15/2012, 4969.5
12/16/2012, 230.4, 12/16/2012, 4969.5
12/17/2012, 230.4, 12/17/2012, 4986.1
12/18/2012, 230.4, 12/18/2012, 4986.1
12/19/2012, 230.4, 12/19/2012, 4986.1
12/20/2012, 230.4, 12/20/2012, 5022.1
12/21/2012, 230.4, 12/21/2012, 5032.8
12/22/2012, 230.4, 12/22/2012, 5032.8
12/23/2012, 230.4, 12/23/2012, 5046.7
12/24/2012, 230.4, 12/24/2012, 5048.5
12/25/2012, 230.4, 12/25/2012, 5048.5
12/26/2012, 230.4, 12/26/2012, 5048.5
12/27/2012, 230.4, 12/27/2012, 5048.5
12/28/2012, 230.4, 12/28/2012, 5048.5
12/29/2012, 230.4, 12/29/2012, 5048.5
12/30/2012, 230.4, 12/30/2012, 5055.0
12/31/2012, 230.4, 12/31/2012, 5055.0
1/1/2013, 230.4, 1/1/2013, 5055.0
1/2/2013, 230.4, 1/2/2013, 5055.0
1/3/2013, 230.4, 1/3/2013, 5071.5
1/4/2013, 230.4, 1/4/2013, 5071.8
1/5/2013, 230.4, 1/5/2013, 5088.4
1/6/2013, 230.4, 1/6/2013, 5088.4
1/7/2013, 230.4, 1/7/2013, 5104.6
1/8/2013, 230.4, 1/8/2013, 5128.7
1/9/2013, 230.4, 1/9/2013, 5145.7
1/10/2013, 230.4, 1/10/2013, 5145.7
1/11/2013, 230.4, 1/11/2013, 5191.9
1/12/2013, 230.4, 1/12/2013, 5191.9
1/13/2013, 230.4, 1/13/2013, 5196.4
1/14/2013, 230.4, 1/14/2013, 5196.4
1/15/2013, 230.4, 1/15/2013, 5219.1
1/16/2013, 230.4, 1/16/2013, 5235.7
1/17/2013, 230.4, 1/17/2013, 5252.6
1/18/2013, 230.4, 1/18/2013, 5269.2
1/19/2013, 230.4, 1/19/2013, 5269.2
1/20/2013, 230.4, 1/20/2013, 5269.2
1/21/2013, 230.4, 1/21/2013, 5269.2
1/22/2013, 230.4, 1/22/2013, 5269.2
1/23/2013, 230.4, 1/23/2013, 5269.2
1/24/2013, 232.4, 1/24/2013, 5291.4
1/25/2013, 232.4, 1/25/2013, 5315.7
1/26/2013, 232.4, 1/26/2013, 5315.7
1/27/2013, 232.4, 1/27/2013, 5320.2
1/28/2013, 232.4, 1/28/2013, 5320.2
1/29/2013, 232.4, 1/29/2013, 5336.4
1/30/2013, 232.4, 1/30/2013, 5353.0
1/31/2013, 232.4, 1/31/2013, 5362.3
2/1/2013, 232.4, 2/1/2013, 5390.1
2/2/2013, 232.4, 2/2/2013, 5390.7
2/3/2013, 232.4, 2/3/2013, 5390.7
2/4/2013, 232.4, 2/4/2013, 5408.1
2/5/2013, 232.4, 2/5/2013, 5424.9
2/6/2013, 232.4, 2/6/2013, 5441.8
2/7/2013, 232.4, 2/7/2013, 5475.3
2/8/2013, 236.1, 2/8/2013, 5495.9
2/9/2013, 236.1, 2/9/2013, 5496.5
2/10/2013, 236.1, 2/10/2013, 5496.5
2/11/2013, 236.1, 2/11/2013, 5496.5
2/12/2013, 236.1, 2/12/2013, 5512.7
2/13/2013, 236.1, 2/13/2013, 5531.6
2/14/2013, 238.7, 2/14/2013, 5550.8
2/15/2013, 238.7, 2/15/2013, 5567.0
2/16/2013, 238.7, 2/16/2013, 5567.4
2/17/2013, 238.7, 2/17/2013, 5567.4
2/18/2013, 238.7, 2/18/2013, 5567.4
2/19/2013, 238.7, 2/19/2013, 5583.5
2/20/2013, 238.7, 2/20/2013, 5590.0
2/26/2013, 238.7, 2/26/2013, 5692.3
2/27/2013, 238.7, 2/27/2013, 5708.9
2/28/2013, 238.7, 2/28/2013, 5730.8
3/1/2013, 238.7, 3/1/2013, 5759.7
3/2/2013, 238.7, 3/2/2013, 5760.0
3/3/2013, 238.7, 3/3/2013, 5760.0
3/4/2013, 238.7, 3/4/2013, 5776.2
3/5/2013, 238.7, 3/5/2013, 5776.6
3/6/2013, 238.7, 3/6/2013, 5792.8
3/7/2013, 238.7, 3/7/2013, 5806.0
3/8/2013, 238.7, 3/8/2013, 5822.6
3/9/2013, 238.7, 3/9/2013, 5834.2
3/10/2013, 238.7, 3/10/2013, 5860.9
3/11/2013, 238.7, 3/11/2013, 5860.9
3/12/2013, 238.7, 3/12/2013, 5877.1
3/13/2013, 238.7, 3/13/2013, 5898.1
3/14/2013, 238.7, 3/14/2013, 5925.1
3/15/2013, 238.7, 3/15/2013, 5951.9
3/16/2013, 238.7, 3/16/2013, 5951.9
3/17/2013, 238.7, 3/17/2013, 5952.3
3/18/2013, 238.7, 3/18/2013, 5968.5
3/19/2013, 238.7, 3/19/2013, 5989.5
3/20/2013, 238.7, 3/20/2013, 5994.0
3/21/2013, 238.7, 3/21/2013, 6030.0
3/22/2013, 238.7, 3/22/2013, 6039.3
3/23/2013, 238.7, 3/23/2013, 6046.9
3/24/2013, 238.7, 3/24/2013, 6046.9
3/26/2013, 238.7, 3/26/2013, 6083.9
3/27/2013, 238.7, 3/27/2013, 6092.0
3/28/2013, 240.9, 3/28/2013, 6106.3
3/29/2013, 240.9, 3/29/2013, 6134.9
3/30/2013, 240.9, 3/30/2013, 6135.3
3/31/2013, 240.9, 3/31/2013, 6135.3
4/1/2013, 240.9, 4/1/2013, 6151.5
4/2/2013, 240.9, 4/2/2013, 6172.2
4/3/2013, 240.9, 4/3/2013, 6186.4
4/4/2013, 240.9, 4/4/2013, 6208.6
4/5/2013, 240.9, 4/5/2013, 6221.7
4/6/2013, 240.9, 4/6/2013, 6229.9
4/7/2013, 240.9, 4/7/2013, 6229.9
4/8/2013, 240.9, 4/8/2013, 6246.1
5/9/2013, 243.1, 5/9/2013, 6679.5
5/10/2013, 243.1, 5/10/2013, 6703.7
5/11/2013, 243.1, 5/11/2013, 6704.1
5/12/2013, 243.1, 5/12/2013, 6704.1
5/13/2013, 243.1, 5/13/2013, 6720.7
5/14/2013, 243.1, 5/14/2013, 6736.9
5/15/2013, 243.1, 5/15/2013, 6758.2
5/16/2013, 243.1, 5/16/2013, 6766.6
5/17/2013, 243.1, 5/17/2013, 6787.1
5/18/2013, 243.1, 5/18/2013, 6795.2
5/19/2013, 243.1, 5/19/2013, 6795.2
5/20/2013, 243.1, 5/20/2013, 6811.4
5/21/2013, 243.1, 5/21/2013, 6833.9
5/22/2013, 243.1, 5/22/2013, 6855.2
5/23/2013, 243.1, 5/23/2013, 6874.8
5/24/2013, 243.1, 5/24/2013, 6882.9
5/25/2013, 243.1, 5/25/2013, 6891.1
5/26/2013, 243.1, 5/26/2013, 6891.1
5/27/2013, 243.1, 5/27/2013, 6902.0
5/28/2013, 243.1, 5/28/2013, 6918.4
5/29/2013, 243.1, 5/29/2013, 6935.4
5/30/2013, 243.1, 5/30/2013, 6944.3
5/31/2013, 243.1, 5/31/2013, 6962.3
6/1/2013, 243.1, 6/1/2013, 6970.8
6/2/2013, 243.1, 6/2/2013, 6970.8
6/3/2013, 243.1, 6/3/2013, 6987.3
