$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/750, null, 3/22/2012, 2519.7
3/23/2012, 2748.2, 3/23/2012, 2524.2
3/24/2012, 2748.2, 3/24/2012, 2549.4
3/25/2012, 2748.2, 3/25/2012, 2570.2
3/26/2012, 2748.2, 3/26/2012, 2589.0
3/27/2012, 2748.2, 3/27/2012, 2593.9
3/28/2012, 2787.0, 3/28/2012, 2632.5
3/29/2012, 2787.0, 3/29/2012, 2642.4
3/30/2012, 2787.0, 3/30/2012, 2660.5
3/31/2012, 2787.0, 3/31/2012, 2673.7
4/1/2012, 2787.0, 4/1/2012, 2673.7
4/2/2012, 2821.9, 4/2/2012, 2723.1
4/3/2012, 2833.2, 4/3/2012, 2762.5
4/4/2012, 2833.2, 4/4/2012, 2762.5
4/5/2012, 2833.2, 4/5/2012, 2793.0
4/6/2012, 2833.2, 4/6/2012, 2802.1
4/7/2012, 2833.2, 4/7/2012, 2853.2
4/8/2012, 2833.2, 4/8/2012, 2858.1
4/9/2012, 2833.2, 4/9/2012, 2858.1
4/10/2012, 2833.2, 4/10/2012, 2883.6
4/11/2012, 2833.2, 4/11/2012, 2888.9
4/12/2012, 2833.2, 4/12/2012, 2908.6
4/13/2012, 2833.2, 4/13/2012, 2965.8
4/14/2012, 2833.2, 4/14/2012, 2980.3
4/15/2012, 2833.2, 4/15/2012, 2994.7
4/16/2012, 2833.2, 4/16/2012, 2994.7
4/17/2012, 2833.2, 4/17/2012, 3022.8
4/18/2012, 2850.7, 4/18/2012, 3075.0
4/19/2012, 2850.7, 4/19/2012, 3099.3
4/20/2012, 2850.7, 4/20/2012, 3129.7
4/21/2012, 2850.7, 4/21/2012, 3142.0
4/22/2012, 2850.7, 4/22/2012, 3161.4
4/23/2012, 2850.7, 4/23/2012, 3176.2
4/24/2012, 2850.7, 4/24/2012, 3181.2
4/25/2012, 2850.7, 4/25/2012, 3192.4
4/26/2012, 2850.7, 4/26/2012, 3211.9
4/27/2012, 2850.7, 4/27/2012, 3250.8
4/28/2012, 2850.7, 4/28/2012, 3270.8
4/29/2012, 2866.6, 4/29/2012, 3332.3
4/30/2012, 2866.6, 4/30/2012, 3336.9
5/1/2012, 2866.6, 5/1/2012, 3347.7
5/2/2012, 2866.6, 5/2/2012, 3371.2
5/3/2012, 2866.6, 5/3/2012, 3386.3
5/4/2012, 2866.6, 5/4/2012, 3397.4
5/5/2012, 2866.6, 5/5/2012, 3428.0
5/6/2012, 2866.6, 5/6/2012, 3428.0
5/7/2012, 2866.6, 5/7/2012, 3443.2
5/8/2012, 2866.6, 5/8/2012, 3477.7
5/9/2012, 2866.6, 5/9/2012, 3488.9
5/10/2012, 2866.6, 5/10/2012, 3510.7
5/11/2012, 2868.9, 5/11/2012, 3562.1
5/12/2012, 2868.9, 5/12/2012, 3589.9
5/13/2012, 2868.9, 5/13/2012, 3595.5
5/14/2012, 2868.9, 5/14/2012, 3624.6
5/15/2012, 2868.9, 5/15/2012, 3637.1
5/16/2012, 2868.9, 5/16/2012, 3659.3
5/17/2012, 2868.9, 5/17/2012, 3669.6
5/18/2012, 2868.9, 5/18/2012, 3687.1
5/19/2012, 2868.9, 5/19/2012, 3701.8
5/20/2012, 2868.9, 5/20/2012, 3701.8
5/21/2012, 2868.9, 5/21/2012, 3720.3
5/22/2012, 2868.9, 5/22/2012, 3801.8
5/23/2012, 2868.9, 5/23/2012, 3807.9
5/24/2012, 2868.9, 5/24/2012, 3836.5
5/25/2012, 2868.9, 5/25/2012, 3870.0
5/26/2012, 2868.9, 5/26/2012, 3902.3
5/27/2012, 2868.9, 5/27/2012, 3912.5
5/28/2012, 2868.9, 5/28/2012, 3947.2
5/29/2012, 2868.9, 5/29/2012, 3990.3
5/30/2012, 2868.9, 5/30/2012, 4027.3
5/31/2012, 2868.9, 5/31/2012, 4052.0
6/1/2012, 2868.9, 6/1/2012, 4066.4
6/2/2012, 2868.9, 6/2/2012, 4078.4
6/3/2012, 2868.9, 6/3/2012, 4089.9
6/4/2012, 2901.6, 6/4/2012, 4130.3
6/5/2012, 2901.6, 6/5/2012, 4155.3
6/6/2012, 3019.0, 6/6/2012, 4181.6
6/7/2012, 3019.0, 6/7/2012, 4208.2
6/8/2012, 3019.0, 6/8/2012, 4237.5
6/9/2012, 3019.0, 6/9/2012, 4251.0
6/10/2012, 3019.0, 6/10/2012, 4265.8
6/11/2012, 3019.0, 6/11/2012, 4282.5
6/12/2012, 3019.0, 6/12/2012, 4332.1
6/13/2012, 3019.0, 6/13/2012, 4352.5
6/14/2012, 3078.6, 6/14/2012, 4382.2
6/15/2012, 3078.6, 6/15/2012, 4397.0
6/16/2012, 3078.6, 6/16/2012, 4416.6
6/17/2012, 3110.6, 6/17/2012, 4490.9
6/18/2012, 3110.6, 6/18/2012, 4505.9
6/19/2012, 3110.6, 6/19/2012, 4522.6
6/20/2012, 3110.6, 6/20/2012, 4558.5
6/21/2012, 3110.6, 6/21/2012, 4575.6
6/22/2012, 3110.6, 6/22/2012, 4580.5
6/23/2012, 3110.6, 6/23/2012, 4616.6
6/24/2012, 3110.6, 6/24/2012, 4630.9
6/25/2012, 3110.6, 6/25/2012, 4656.0
6/26/2012, 3110.6, 6/26/2012, 4670.8
6/27/2012, 3110.6, 6/27/2012, 4688.8
6/28/2012, 3110.6, 6/28/2012, 4688.8
6/29/2012, 3110.6, 6/29/2012, 4706.6
6/30/2012, 3110.6, 6/30/2012, 4721.0
7/1/2012, 3110.6, 7/1/2012, 4721.0
7/2/2012, 3110.6, 7/2/2012, 4730.3
7/3/2012, 3110.6, 7/3/2012, 4764.2
7/4/2012, 3110.6, 7/4/2012, 4791.7
7/5/2012, 3110.6, 7/5/2012, 4807.6
7/6/2012, 3110.6, 7/6/2012, 4822.7
7/7/2012, 3110.6, 7/7/2012, 4840.7
7/8/2012, 3110.6, 7/8/2012, 4849.9
7/9/2012, 3110.6, 7/9/2012, 4874.5
7/10/2012, 3110.6, 7/10/2012, 4874.5
7/11/2012, 3110.6, 7/11/2012, 4899.0
7/12/2012, 3110.6, 7/12/2012, 4922.1
7/13/2012, 3110.6, 7/13/2012, 4934.8
7/14/2012, 3110.6, 7/14/2012, 4949.6
7/15/2012, 3110.6, 7/15/2012, 4960.9
7/16/2012, 3110.6, 7/16/2012, 4966.5
7/17/2012, 3110.6, 7/17/2012, 4981.9
7/18/2012, 3110.6, 7/18/2012, 4996.3
7/19/2012, 3110.6, 7/19/2012, 5010.5
7/20/2012, 3110.6, 7/20/2012, 5023.3
7/21/2012, 3184.8, 7/21/2012, 5085.8
7/22/2012, 3184.8, 7/22/2012, 5085.8
7/23/2012, 3263.4, 7/23/2012, 5114.3
7/24/2012, 3263.4, 7/24/2012, 5120.0
7/25/2012, 3263.4, 7/25/2012, 5146.3
7/26/2012, 3263.4, 7/26/2012, 5160.9
7/27/2012, 3263.4, 7/27/2012, 5177.7
7/28/2012, 3263.4, 7/28/2012, 5189.0
7/29/2012, 3263.4, 7/29/2012, 5189.0
7/30/2012, 3303.8, 7/30/2012, 5246.3
7/31/2012, 3303.8, 7/31/2012, 5264.5
8/1/2012, 3309.0, 8/1/2012, 5313.1
8/2/2012, 3309.0, 8/2/2012, 5313.1
8/3/2012, 3309.0, 8/3/2012, 5330.6
8/4/2012, 3309.0, 8/4/2012, 5343.6
8/5/2012, 3309.0, 8/5/2012, 5361.3
8/6/2012, 3309.0, 8/6/2012, 5365.9
8/7/2012, 3309.0, 8/7/2012, 5377.2
8/8/2012, 3309.0, 8/8/2012, 5395.7
8/9/2012, 3309.0, 8/9/2012, 5418.9
8/10/2012, 3309.0, 8/10/2012, 5433.2
8/11/2012, 3309.0, 8/11/2012, 5452.8
8/12/2012, 3309.0, 8/12/2012, 5462.4
8/13/2012, 3309.0, 8/13/2012, 5477.3
8/14/2012, 3309.0, 8/14/2012, 5477.3
8/15/2012, 3309.0, 8/15/2012, 5571.5
8/16/2012, 3309.0, 8/16/2012, 5586.3
8/17/2012, 3309.0, 8/17/2012, 5611.7
8/18/2012, 3309.0, 8/18/2012, 5634.4
8/19/2012, 3309.0, 8/19/2012, 5643.7
8/20/2012, 3309.0, 8/20/2012, 5688.7
8/21/2012, 3309.0, 8/21/2012, 5716.9
8/22/2012, 3309.0, 8/22/2012, 5747.2
