6/12/2012, 4640.4, 6/12/2012, 11503.8
6/13/2012, 4846.8, 6/13/2012, 11531.0
6/14/2012, 4846.7, 6/14/2012, 11570.3
6/15/2012, 4846.7, 6/15/2012, 11609.7
6/16/2012, 4846.8, 6/16/2012, 11650.3
6/17/2012, 4846.8, 6/17/2012, 11650.3
6/18/2012, 4856.9, 6/18/2012, 11730.1
6/19/2012, 4856.9, 6/19/2012, 11730.2
6/20/2012, 4868.4, 6/20/2012, 11802.1
6/21/2012, 4868.3, 6/21/2012, 11856.9
6/22/2012, 4868.4, 6/22/2012, 11877.2
6/23/2012, 4872.5, 6/23/2012, 11934.3
6/24/2012, 4886.1, 6/24/2012, 11971.0
6/25/2012, 4886.1, 6/25/2012, 11984.9
6/26/2012, 4886.1, 6/26/2012, 12024.9
6/27/2012, 4912.2, 6/27/2012, 12072.9
6/28/2012, 4924.6, 6/28/2012, 12126.1
6/29/2012, 4924.6, 6/29/2012, 12166.3
6/30/2012, 4924.6, 6/30/2012, 12202.8
7/1/2012, 4924.6, 7/1/2012, 12217.8
7/2/2012, 4924.6, 7/2/2012, 12258.0
7/3/2012, 4960.8, 7/3/2012, 12297.5
7/4/2012, 4960.8, 7/4/2012, 12337.5
7/5/2012, 4960.8, 7/5/2012, 12377.4
7/6/2012, 4962.4, 7/6/2012, 12412.3
7/7/2012, 4995.0, 7/7/2012, 12481.0
7/8/2012, 5018.7, 7/8/2012, 12519.1
7/9/2012, 5018.7, 7/9/2012, 12559.0
7/10/2012, 5018.7, 7/10/2012, 12592.0
7/11/2012, 5035.3, 7/11/2012, 12638.0
7/12/2012, 5035.3, 7/12/2012, 12680.4
7/13/2012, 5035.3, 7/13/2012, 12720.6
7/14/2012, 5035.3, 7/14/2012, 12720.6
7/15/2012, 5044.8, 7/15/2012, 12774.7
7/16/2012, 5087.9, 7/16/2012, 12774.8
7/17/2012, 5087.8, 7/17/2012, 12811.7
7/18/2012, 5087.9, 7/18/2012, 12854.8
7/19/2012, 5087.9, 7/19/2012, 12894.8
7/20/2012, 5087.9, 7/20/2012, 12894.8
7/21/2012, 5087.9, 7/21/2012, 12946.2
7/22/2012, 5134.0, 7/22/2012, 13016.9
7/23/2012, 5325.7, 7/23/2012, 13046.3
7/24/2012, 5412.0, 7/24/2012, 13086.5
7/25/2012, 5444.4, 7/25/2012, 13086.5
7/26/2012, 5869.7, 7/26/2012, 13086.5
7/27/2012, 5869.7, 7/27/2012, 13086.5
7/28/2012, 5869.7, 7/28/2012, 13086.5
7/29/2012, 6571.5, 7/29/2012, 13086.5
7/30/2012, 6571.5, 7/30/2012, 13166.9
7/31/2012, 6571.5, 7/31/2012, 13172.3
8/1/2012, 6571.5, 8/1/2012, 13209.1
8/2/2012, 6571.5, 8/2/2012, 13252.3
8/3/2012, 6571.5, 8/3/2012, 13252.3
8/4/2012, 6585.4, 8/4/2012, 13292.0
8/5/2012, 6588.7, 8/5/2012, 13339.9
8/6/2012, 6588.7, 8/6/2012, 13425.1
8/7/2012, 6602.8, 8/7/2012, 13447.6
8/8/2012, 6602.8, 8/8/2012, 13447.6
8/9/2012, 6622.5, 8/9/2012, 13513.3
8/10/2012, 6629.2, 8/10/2012, 13550.1
8/11/2012, 6689.8, 8/11/2012, 13550.1
8/12/2012, 6717.5, 8/12/2012, 13596.0
8/13/2012, 6717.6, 8/13/2012, 13596.0
8/14/2012, 6736.4, 8/14/2012, 13635.2
8/15/2012, 6738.9, 8/15/2012, 13676.2
8/16/2012, 6738.9, 8/16/2012, 13676.2
8/17/2012, 6739.7, 8/17/2012, 13717.2
8/18/2012, 6739.7, 8/18/2012, 13730.4
8/19/2012, 6739.7, 8/19/2012, 13758.5
8/20/2012, 6757.8, 8/20/2012, 13800.8
8/21/2012, 6798.8, 8/21/2012, 13845.6
8/22/2012, 6798.8, 8/22/2012, 13875.9
8/23/2012, 6798.7, 8/23/2012, 13913.1
8/24/2012, 6798.7, 8/24/2012, 13954.4
8/25/2012, 6817.5, 8/25/2012, 13995.2
8/26/2012, 6817.5, 8/26/2012, 13995.3
8/27/2012, 6817.5, 8/27/2012, 14050.4
8/28/2012, 6817.5, 8/28/2012, 14050.4
8/29/2012, 6836.4, 8/29/2012, 14126.0
8/30/2012, 7002.6, 8/30/2012, 14175.5
8/31/2012, 7002.6, 8/31/2012, 14223.4
9/1/2012, 7034.2, 9/1/2012, 14256.5
9/2/2012, 7052.9, 9/2/2012, 14289.6
9/3/2012, 7069.2, 9/3/2012, 14322.4
9/4/2012, 7069.2, 9/4/2012, 14362.3
9/5/2012, 7069.1, 9/5/2012, 14399.5
9/6/2012, 7079.3, 9/6/2012, 14450.0
9/7/2012, 7156.1, 9/7/2012, 14475.8
9/8/2012, 7156.1, 9/8/2012, 14475.8
9/9/2012, 7237.1, 9/9/2012, 14499.1
9/10/2012, 7237.0, 9/10/2012, 14535.6
9/11/2012, 7252.8, 9/11/2012, 14579.1
9/12/2012, 7252.8, 9/12/2012, 14587.2
9/13/2012, 7252.8, 9/13/2012, 14627.2
9/14/2012, 7252.8, 9/14/2012, 14667.2
9/15/2012, 7252.8, 9/15/2012, 14667.2
9/16/2012, 7266.0, 9/16/2012, 14705.2
9/17/2012, 7273.3, 9/17/2012, 14785.8
9/18/2012, 7274.8, 9/18/2012, 14836.1
9/19/2012, 7300.7, 9/19/2012, 14892.8
9/20/2012, 7320.9, 9/20/2012, 14912.8
9/21/2012, 7320.9, 9/21/2012, 14952.8
9/22/2012, 7336.3, 9/22/2012, 14991.7
9/23/2012, 7336.3, 9/23/2012, 15006.7
9/24/2012, 7336.2, 9/24/2012, 15046.5
9/25/2012, 7340.1, 9/25/2012, 15093.5
9/26/2012, 7355.8, 9/26/2012, 15164.1
9/27/2012, 7367.1, 9/27/2012, 15207.7
9/28/2012, 7372.2, 9/28/2012, 15288.9
9/29/2012, 7372.2, 9/29/2012, 15334.2
9/30/2012, 7372.2, 9/30/2012, 15349.1
10/1/2012, 7396.2, 10/1/2012, 15374.5
10/2/2012, 7401.1, 10/2/2012, 15458.1
10/3/2012, 7402.5, 10/3/2012, 15483.9
10/4/2012, 7402.6, 10/4/2012, 15569.7
10/5/2012, 7480.8, 10/5/2012, 15620.6
10/6/2012, 7489.7, 10/6/2012, 15658.2
10/7/2012, 7490.8, 10/7/2012, 15714.0
10/8/2012, 7491.7, 10/8/2012, 15801.8
10/9/2012, 7491.7, 10/9/2012, 15801.8
10/10/2012, 7491.7, 10/10/2012, 15841.7
10/11/2012, 7491.7, 10/11/2012, 15878.5
10/12/2012, 7501.1, 10/12/2012, 15962.4
1/15/2013, 8542.6, 1/15/2013, 19192.9
1/16/2013, 8543.8, 1/16/2013, 19201.8
6/11/2013, 10645.7, 6/11/2013, 24127.9
6/12/2013, 10675.5, 6/12/2013, 24168.0
6/13/2013, 10675.5, 6/13/2013, 24196.2
6/14/2013, 10677.3, 6/14/2013, 24231.7
6/15/2013, 10677.3, 6/15/2013, 24261.2
6/16/2013, 10688.6, 6/16/2013, 24313.0
6/17/2013, 10688.6, 6/17/2013, 24313.1
6/18/2013, 10696.2, 6/18/2013, 24345.8
6/19/2013, 10696.2, 6/19/2013, 24345.8
6/20/2013, 10696.2, 6/20/2013, 24378.9
6/21/2013, 10696.2, 6/21/2013, 24415.6
6/22/2013, 10702.4, 6/22/2013, 24467.9
6/23/2013, 10702.4, 6/23/2013, 24526.5
6/24/2013, 10722.4, 6/24/2013, 24569.0
6/25/2013, 10722.4, 6/25/2013, 24612.6
6/26/2013, 10761.7, 6/26/2013, 24670.1
6/27/2013, 10761.7, 6/27/2013, 24694.7
6/28/2013, 10761.7, 6/28/2013, 24730.2
6/29/2013, 10837.7, 6/29/2013, 24786.1
6/30/2013, 10837.7, 6/30/2013, 24793.5
7/1/2013, 11010.8, 7/1/2013, 24892.5
7/2/2013, 11021.5, 7/2/2013, 24949.5
7/3/2013, 11028.4, 7/3/2013, 25009.7
7/4/2013, 11028.4, 7/4/2013, 25049.8
7/5/2013, 11028.4, 7/5/2013, 25070.2
7/6/2013, 11028.4, 7/6/2013, 25128.4
7/7/2013, 11028.4, 7/7/2013, 25135.9
7/8/2013, 11051.6, 7/8/2013, 25224.2
7/9/2013, 11071.6, 7/9/2013, 25224.2
7/10/2013, 11282.6, 7/10/2013, 25261.2
7/11/2013, 11284.2, 7/11/2013, 25300.8
7/12/2013, 11298.7, 7/12/2013, 25338.4
7/13/2013, 11312.1, 7/13/2013, 25378.3
7/14/2013, 11328.0, 7/14/2013, 25378.3
7/15/2013, 11328.0, 7/15/2013, 25378.3
7/16/2013, 11336.5, 7/16/2013, 25448.4
7/17/2013, 11336.5, 7/17/2013, 25470.2
7/18/2013, 11365.6, 7/18/2013, 25529.4
7/19/2013, 11382.9, 7/19/2013, 25562.0
7/20/2013, 11389.5, 7/20/2013, 25608.7
7/21/2013, 11409.6, 7/21/2013, 25649.4
7/22/2013, 11409.6, 7/22/2013, 25669.5
7/23/2013, 11499.7, 7/23/2013, 25710.8
7/24/2013, 11670.1, 7/24/2013, 25726.0
7/25/2013, 11687.2, 7/25/2013, 25756.5
7/26/2013, 11697.5, 7/26/2013, 25794.3
7/27/2013, 11714.7, 7/27/2013, 25830.9
7/28/2013, 11714.7, 7/28/2013, 25914.3
7/29/2013, 11714.7, 7/29/2013, 25953.6
7/30/2013, 11734.8, 7/30/2013, 25953.6
7/31/2013, 11805.5, 7/31/2013, 26003.2
8/1/2013, 11820.2, 8/1/2013, 26044.3
8/2/2013, 11820.2, 8/2/2013, 26064.3
8/3/2013, 11822.2, 8/3/2013, 26137.2
8/4/2013, 11822.2, 8/4/2013, 26152.0
8/5/2013, 11840.3, 8/5/2013, 26188.2
8/6/2013, 12360.6, 8/6/2013, 26246.8
8/7/2013, 12542.7, 8/7/2013, 26248.5
8/8/2013, 12545.4, 8/8/2013, 26248.5
8/9/2013, 12554.6, 8/9/2013, 26248.5
8/10/2013, 12554.6, 8/10/2013, 26248.5
8/11/2013, 13099.0, 8/11/2013, 26248.5
8/12/2013, 13126.5, 8/12/2013, 26327.1
8/13/2013, 13126.5, 8/13/2013, 26354.4
8/14/2013, 13139.3, 8/14/2013, 26409.5
8/15/2013, 13139.3, 8/15/2013, 26463.8
8/16/2013, 13139.3, 8/16/2013, 26502.9
8/17/2013, 13141.0, 8/17/2013, 26561.6
8/18/2013, 13141.0, 8/18/2013, 26569.0
8/19/2013, 13169.9, 8/19/2013, 26625.8
8/20/2013, 13169.9, 8/20/2013, 26679.6
8/21/2013, 13169.9, 8/21/2013, 26709.4
8/22/2013, 13169.9, 8/22/2013, 26738.3
8/23/2013, 13171.1, 8/23/2013, 26818.1
8/24/2013, 13171.1, 8/24/2013, 26848.1
8/25/2013, 13171.1, 8/25/2013, 26862.9
8/26/2013, 13171.7, 8/26/2013, 26884.4
8/27/2013, 13189.6, 8/27/2013, 26930.9
8/28/2013, 13189.6, 8/28/2013, 26930.9
8/29/2013, 13189.6, 8/29/2013, 26952.3
8/30/2013, 13189.6, 8/30/2013, 26998.9
8/31/2013, 13314.8, 8/31/2013, 27089.5
9/1/2013, 13323.9, 9/1/2013, 27131.7
9/2/2013, 13323.9, 9/2/2013, 27173.4
9/3/2013, 13323.9, 9/3/2013, 27193.4
9/4/2013, 13327.5, 9/4/2013, 27290.9
9/5/2013, 13327.5, 9/5/2013, 27312.8
9/6/2013, 13327.5, 9/6/2013, 27330.9
9/7/2013, 13405.7, 9/7/2013, 27451.1
9/8/2013, 13418.8, 9/8/2013, 27493.4
9/9/2013, 13418.8, 9/9/2013, 27514.9
9/10/2013, 13424.2, 9/10/2013, 27559.1
9/11/2013, 13424.2, 9/11/2013, 27578.5
9/12/2013, 13436.1, 9/12/2013, 27644.4
9/13/2013, 13438.8, 9/13/2013, 27696.2
9/14/2013, 13438.8, 9/14/2013, 27696.2
9/15/2013, 13438.8, 9/15/2013, 27741.2
9/16/2013, 13590.1, 9/16/2013, 27752.9
9/17/2013, 13747.0, 9/17/2013, 27752.9
9/18/2013, 13747.0, 9/18/2013, 27752.9
9/19/2013, 13804.0, 9/19/2013, 27792.8
9/20/2013, 13836.8, 9/20/2013, 27846.4
9/21/2013, 13854.0, 9/21/2013, 27902.5
9/22/2013, 13854.0, 9/22/2013, 27909.9
9/23/2013, 13854.1, 9/23/2013, 27964.1
9/24/2013, 13854.1, 9/24/2013, 28027.7
9/25/2013, 13854.9, 9/25/2013, 28097.5
9/26/2013, 13854.9, 9/26/2013, 28142.7
9/27/2013, 13854.9, 9/27/2013, 28180.5
9/28/2013, 13854.9, 9/28/2013, 28207.7
9/29/2013, 13854.9, 9/29/2013, 28232.3
9/30/2013, 13890.8, 9/30/2013, 28268.8
10/1/2013, 13890.8, 10/1/2013, 28291.8
10/2/2013, 13918.6, 10/2/2013, 28346.4
10/3/2013, 13918.6, 10/3/2013, 28371.0
10/4/2013, 13945.2, 10/4/2013, 28441.9
10/5/2013, 14016.0, 10/5/2013, 28462.8
10/6/2013, 14016.0, 10/6/2013, 28507.4
10/7/2013, 14016.0, 10/7/2013, 28507.4
10/8/2013, 14016.0, 10/8/2013, 28547.3
10/9/2013, 14016.0, 10/9/2013, 28598.8
10/10/2013, 14016.0, 10/10/2013, 28623.4
10/11/2013, 14016.0, 10/11/2013, 28667.0
10/12/2013, 14016.0, 10/12/2013, 28711.1
10/13/2013, 14016.0, 10/13/2013, 28729.4
10/14/2013, 14017.3, 10/14/2013, 28786.4
10/15/2013, 14019.3, 10/15/2013, 28844.5
10/16/2013, 14030.8, 10/16/2013, 28870.8
10/17/2013, 14083.5, 10/17/2013, 28927.0
10/18/2013, 14083.5, 10/18/2013, 28927.0
10/19/2013, 14083.5, 10/19/2013, 28979.4
10/20/2013, 14083.5, 10/20/2013, 28994.2
10/21/2013, 14083.5, 10/21/2013, 29033.1
10/22/2013, 14083.5, 10/22/2013, 29053.1
10/23/2013, 14083.5, 10/23/2013, 29114.7
10/24/2013, 14083.5, 10/24/2013, 29134.7
10/25/2013, 14083.5, 10/25/2013, 29184.3
10/26/2013, 14144.4, 10/26/2013, 29228.2
10/27/2013, 14144.4, 10/27/2013, 29243.1
10/28/2013, 14144.4, 10/28/2013, 29263.1
10/29/2013, 14144.4, 10/29/2013, 29319.8
10/30/2013, 14144.4, 10/30/2013, 29362.6
10/31/2013, 14144.4, 10/31/2013, 29402.6
11/1/2013, 14208.2, 11/1/2013, 29489.1
11/2/2013, 14358.4, 11/2/2013, 29527.5
11/3/2013, 14358.4, 11/3/2013, 29542.5
11/4/2013, 14385.9, 11/4/2013, 29609.2
11/5/2013, 14385.9, 11/5/2013, 29636.0
11/6/2013, 14385.9, 11/6/2013, 29649.1
11/7/2013, 14385.9, 11/7/2013, 29689.3
