7/31/2012, 305.3, 7/31/2012, 1986.4
8/1/2012, 324.2, 8/1/2012, 2031.0
8/2/2012, 324.2, 8/2/2012, 2037.3
8/3/2012, 335.1, 8/3/2012, 2092.6
8/4/2012, 335.1, 8/4/2012, 2094.9
8/5/2012, 335.1, 8/5/2012, 2098.0
8/6/2012, 335.1, 8/6/2012, 2139.7
8/7/2012, 335.1, 8/7/2012, 2181.2
8/8/2012, 335.1, 8/8/2012, 2245.6
8/9/2012, 335.1, 8/9/2012, 2287.3
8/10/2012, 335.1, 8/10/2012, 2287.3
8/11/2012, 335.1, 8/11/2012, 2287.3
8/12/2012, 335.1, 8/12/2012, 2287.3
8/13/2012, 335.1, 8/13/2012, 2332.3
8/14/2012, 335.1, 8/14/2012, 2374.1
8/15/2012, 335.1, 8/15/2012, 2415.8
8/16/2012, 335.1, 8/16/2012, 2457.5
8/17/2012, 335.1, 8/17/2012, 2457.5
8/18/2012, 335.1, 8/18/2012, 2460.7
8/19/2012, 335.1, 8/19/2012, 2470.2
8/20/2012, 335.1, 8/20/2012, 2511.7
8/21/2012, 335.1, 8/21/2012, 2554.4
8/22/2012, 335.1, 8/22/2012, 2595.9
8/23/2012, 335.1, 8/23/2012, 2640.5
8/24/2012, 365.0, 8/24/2012, 2710.2
8/25/2012, 429.4, 8/25/2012, 2719.9
8/26/2012, 526.6, 8/26/2012, 2763.6
8/27/2012, 526.6, 8/27/2012, 2805.1
8/28/2012, 526.6, 8/28/2012, 2846.6
8/29/2012, 526.6, 8/29/2012, 2891.4
8/30/2012, 526.6, 8/30/2012, 2937.0
8/31/2012, 526.6, 8/31/2012, 2937.0
9/1/2012, 526.6, 9/1/2012, 2940.2
9/2/2012, 526.6, 9/2/2012, 2940.2
9/3/2012, 526.6, 9/3/2012, 2944.3
9/4/2012, 526.6, 9/4/2012, 2967.0
9/5/2012, 526.6, 9/5/2012, 3012.6
9/6/2012, 526.6, 9/6/2012, 3057.1
9/7/2012, 526.6, 9/7/2012, 3103.7
9/8/2012, 526.6, 9/8/2012, 3128.7
9/9/2012, 526.6, 9/9/2012, 3134.9
9/10/2012, 526.6, 9/10/2012, 3157.6
9/11/2012, 526.6, 9/11/2012, 3202.1
9/12/2012, 526.6, 9/12/2012, 3246.7
9/13/2012, 526.6, 9/13/2012, 3291.3
9/14/2012, 526.6, 9/14/2012, 3337.3
9/15/2012, 526.6, 9/15/2012, 3362.2
9/16/2012, 526.6, 9/16/2012, 3362.2
9/17/2012, 526.6, 9/17/2012, 3388.5
9/18/2012, 526.6, 9/18/2012, 3432.9
9/19/2012, 526.6, 9/19/2012, 3477.5
9/20/2012, 526.6, 9/20/2012, 3522.0
9/21/2012, 526.6, 9/21/2012, 3568.6
9/22/2012, 588.9, 9/22/2012, 3640.6
9/23/2012, 677.3, 9/23/2012, 3659.9
9/24/2012, 677.3, 9/24/2012, 3682.6
9/25/2012, 677.3, 9/25/2012, 3727.1
9/26/2012, 677.3, 9/26/2012, 3771.6
9/27/2012, 677.3, 9/27/2012, 3817.4
9/28/2012, 677.3, 9/28/2012, 3863.8
9/29/2012, 677.3, 9/29/2012, 3888.6
9/30/2012, 677.3, 9/30/2012, 3888.6
10/1/2012, 677.3, 10/1/2012, 3911.3
10/2/2012, 677.3, 10/2/2012, 3958.9
10/3/2012, 677.3, 10/3/2012, 4003.3
10/4/2012, 677.3, 10/4/2012, 4048.1
10/5/2012, 677.3, 10/5/2012, 4094.7
10/6/2012, 677.3, 10/6/2012, 4116.7
10/7/2012, 677.3, 10/7/2012, 4120.5
10/8/2012, 677.3, 10/8/2012, 4120.5
10/9/2012, 677.3, 10/9/2012, 4143.2
10/10/2012, 677.3, 10/10/2012, 4187.7
10/11/2012, 677.3, 10/11/2012, 4241.3
10/12/2012, 677.3, 10/12/2012, 4286.0
10/13/2012, 677.3, 10/13/2012, 4308.2
11/19/2012, 681.3, 11/19/2012, 5596.5
11/20/2012, 681.7, 11/20/2012, 5616.2
11/25/2012, 681.7, 11/25/2012, 5815.7
11/26/2012, 683.2, 11/26/2012, 5859.7
11/27/2012, 683.6, 11/27/2012, 5901.5
11/28/2012, 683.6, 11/28/2012, 5944.1
11/29/2012, 686.1, 11/29/2012, 5983.8
11/30/2012, 704.8, 11/30/2012, 6029.0
12/1/2012, 704.8, 12/1/2012, 6029.0
12/2/2012, 704.8, 12/2/2012, 6041.0
12/3/2012, 704.8, 12/3/2012, 6083.5
12/4/2012, 704.8, 12/4/2012, 6132.7
12/5/2012, 704.8, 12/5/2012, 6175.1
12/6/2012, 706.5, 12/6/2012, 6228.5
12/7/2012, 707.3, 12/7/2012, 6273.5
12/8/2012, 711.3, 12/8/2012, 6342.0
12/9/2012, 711.3, 12/9/2012, 6350.5
12/10/2012, 711.3, 12/10/2012, 6393.7
12/11/2012, 713.6, 12/11/2012, 6433.7
12/12/2012, 718.2, 12/12/2012, 6494.5
12/13/2012, 718.7, 12/13/2012, 6537.6
12/14/2012, 718.7, 12/14/2012, 6587.0
12/15/2012, 718.7, 12/15/2012, 6587.0
12/16/2012, 718.7, 12/16/2012, 6587.0
12/17/2012, 724.1, 12/17/2012, 6624.1
12/18/2012, 727.0, 12/18/2012, 6663.5
12/19/2012, 727.0, 12/19/2012, 6706.4
12/20/2012, 727.0, 12/20/2012, 6755.3
12/21/2012, 754.9, 12/21/2012, 6803.9
12/22/2012, 754.9, 12/22/2012, 6807.0
12/23/2012, 755.2, 12/23/2012, 6809.9
12/24/2012, 755.2, 12/24/2012, 6809.9
12/25/2012, 755.2, 12/25/2012, 6809.9
12/26/2012, 755.2, 12/26/2012, 6809.9
12/27/2012, 755.5, 12/27/2012, 6812.9
12/28/2012, 755.5, 12/28/2012, 6812.9
12/29/2012, 797.1, 12/29/2012, 6845.0
12/30/2012, 835.3, 12/30/2012, 6870.6
12/31/2012, 950.9, 12/31/2012, 6906.2
1/1/2013, 954.4, 1/1/2013, 6918.0
1/2/2013, 1099.0, 1/2/2013, 6939.5
1/3/2013, 1099.0, 1/3/2013, 6939.5
1/4/2013, 1099.0, 1/4/2013, 6939.5
1/5/2013, 1100.4, 1/5/2013, 6941.8
1/6/2013, 1101.2, 1/6/2013, 6945.0
1/7/2013, 1101.3, 1/7/2013, 6987.4
1/8/2013, 1101.3, 1/8/2013, 7030.1
1/9/2013, 1101.6, 1/9/2013, 7072.1
1/10/2013, 1101.6, 1/10/2013, 7114.3
1/11/2013, 1101.7, 1/11/2013, 7156.7
1/12/2013, 1101.7, 1/12/2013, 7156.7
1/13/2013, 1101.7, 1/13/2013, 7156.7
1/14/2013, 1101.7, 1/14/2013, 7199.0
1/15/2013, 1101.7, 1/15/2013, 7244.0
1/16/2013, 1102.5, 1/16/2013, 7285.6
1/17/2013, 1103.9, 1/17/2013, 7326.7
1/18/2013, 1106.2, 1/18/2013, 7371.5
1/19/2013, 1106.3, 1/19/2013, 7371.5
1/20/2013, 1106.3, 1/20/2013, 7371.5
1/21/2013, 1107.1, 1/21/2013, 7413.0
1/22/2013, 1107.1, 1/22/2013, 7433.2
1/24/2013, 1111.7, 1/24/2013, 7536.2
1/25/2013, 1112.4, 1/25/2013, 7577.8
1/26/2013, 1112.4, 1/26/2013, 7577.8
1/27/2013, 1112.4, 1/27/2013, 7577.8
1/28/2013, 1114.4, 1/28/2013, 7621.3
1/29/2013, 1114.5, 1/29/2013, 7663.6
1/30/2013, 1114.5, 1/30/2013, 7705.9
1/31/2013, 1115.0, 1/31/2013, 7747.8
2/1/2013, 1117.6, 2/1/2013, 7787.6
2/2/2013, 1119.3, 2/2/2013, 7811.4
2/3/2013, 1119.3, 2/3/2013, 7811.4
2/4/2013, 1119.5, 2/4/2013, 7853.6
2/5/2013, 1121.8, 2/5/2013, 7871.7
2/6/2013, 1122.4, 2/6/2013, 7935.8
2/7/2013, 1123.4, 2/7/2013, 7977.1
2/8/2013, 1127.1, 2/8/2013, 8015.9
2/9/2013, 1127.1, 2/9/2013, 8015.9
2/10/2013, 1127.2, 2/10/2013, 8015.9
2/11/2013, 1128.3, 2/11/2013, 8057.0
2/12/2013, 1128.3, 2/12/2013, 8099.3
2/13/2013, 1128.3, 2/13/2013, 8141.6
2/14/2013, 1136.9, 2/14/2013, 8178.4
2/15/2013, 1136.9, 2/15/2013, 8226.9
2/16/2013, 1136.9, 2/16/2013, 8226.9
2/17/2013, 1136.9, 2/17/2013, 8226.9
2/18/2013, 1139.3, 2/18/2013, 8266.8
2/19/2013, 1140.1, 2/19/2013, 8308.5
2/20/2013, 1141.2, 2/20/2013, 8349.8
2/21/2013, 1141.8, 2/21/2013, 8391.6
2/22/2013, 1142.1, 2/22/2013, 8440.6
2/23/2013, 1142.1, 2/23/2013, 8440.6
2/24/2013, 1142.1, 2/24/2013, 8441.9
2/25/2013, 1142.1, 2/25/2013, 8487.2
2/26/2013, 1142.1, 2/26/2013, 8532.6
2/27/2013, 1142.1, 2/27/2013, 8574.9
2/28/2013, 1142.1, 2/28/2013, 8625.0
3/1/2013, 1142.1, 3/1/2013, 8625.0
3/2/2013, 1143.0, 3/2/2013, 8627.3
3/3/2013, 1143.0, 3/3/2013, 8627.3
3/4/2013, 1145.1, 3/4/2013, 8668.4
3/5/2013, 1145.4, 3/5/2013, 8710.5
3/6/2013, 1145.4, 3/6/2013, 8752.8
3/7/2013, 1145.4, 3/7/2013, 8795.1
3/8/2013, 1145.4, 3/8/2013, 8795.1
3/9/2013, 1145.4, 3/9/2013, 8795.1
3/10/2013, 1145.4, 3/10/2013, 8795.1
3/11/2013, 1147.8, 3/11/2013, 8846.1
3/12/2013, 1147.8, 3/12/2013, 8888.4
3/13/2013, 1147.8, 3/13/2013, 8930.6
3/14/2013, 1149.6, 3/14/2013, 8974.1
3/15/2013, 1150.7, 3/15/2013, 9015.4
3/16/2013, 1150.7, 3/16/2013, 9015.4
3/17/2013, 1150.7, 3/17/2013, 9015.4
3/18/2013, 1151.4, 3/18/2013, 9057.0
4/3/2013, 1381.5, 4/3/2013, 9552.8
4/4/2013, 1381.5, 4/4/2013, 9595.2
4/5/2013, 1381.5, 4/5/2013, 9637.5
4/6/2013, 1381.5, 4/6/2013, 9637.5
4/7/2013, 1381.5, 4/7/2013, 9655.8
4/8/2013, 1381.5, 4/8/2013, 9701.1
4/9/2013, 1381.5, 4/9/2013, 9743.4
4/10/2013, 1381.5, 4/10/2013, 9785.7
4/11/2013, 1381.5, 4/11/2013, 9828.0
4/12/2013, 1381.5, 4/12/2013, 9870.3
4/13/2013, 1381.5, 4/13/2013, 9873.7
4/14/2013, 1381.5, 4/14/2013, 9873.7
4/15/2013, 1381.5, 4/15/2013, 9920.5
4/16/2013, 1381.5, 4/16/2013, 9968.9
4/17/2013, 1381.5, 4/17/2013, 10014.2
4/18/2013, 1381.5, 4/18/2013, 10059.5
4/19/2013, 1381.5, 4/19/2013, 10107.8
4/20/2013, 1381.5, 4/20/2013, 10111.0
4/21/2013, 1381.5, 4/21/2013, 10111.0
4/22/2013, 1381.5, 4/22/2013, 10135.7
4/23/2013, 1381.5, 4/23/2013, 10135.7
4/24/2013, 1381.5, 4/24/2013, 10163.7
4/25/2013, 1381.5, 4/25/2013, 10163.7
4/26/2013, 1381.5, 4/26/2013, 10167.0
4/27/2013, 1381.5, 4/27/2013, 10167.0
4/28/2013, 1381.5, 4/28/2013, 10170.1
4/29/2013, 1381.5, 4/29/2013, 10214.5
4/30/2013, 1381.5, 4/30/2013, 10259.0
5/1/2013, 1381.7, 5/1/2013, 10308.4
5/2/2013, 1381.7, 5/2/2013, 10353.0
5/3/2013, 1381.7, 5/3/2013, 10406.6
5/4/2013, 1381.7, 5/4/2013, 10406.6
5/5/2013, 1381.7, 5/5/2013, 10409.7
5/6/2013, 1381.9, 5/6/2013, 10459.6
5/7/2013, 1381.9, 5/7/2013, 10507.0
5/8/2013, 1381.9, 5/8/2013, 10564.6
5/9/2013, 1381.9, 5/9/2013, 10637.6
5/10/2013, 1494.8, 5/10/2013, 10711.5
5/11/2013, 1506.3, 5/11/2013, 10755.4
5/12/2013, 1523.6, 5/12/2013, 10792.1
5/13/2013, 1625.8, 5/13/2013, 10835.6
5/14/2013, 1625.8, 5/14/2013, 10881.7
5/15/2013, 1625.8, 5/15/2013, 10929.2
5/16/2013, 1625.8, 5/16/2013, 10977.3
5/17/2013, 1625.8, 5/17/2013, 11023.5
5/18/2013, 1625.8, 5/18/2013, 11023.5
5/19/2013, 1625.8, 5/19/2013, 11025.9
5/20/2013, 1625.8, 5/20/2013, 11025.9
5/21/2013, 1625.8, 5/21/2013, 11070.3
5/22/2013, 1625.8, 5/22/2013, 11117.2
5/23/2013, 1625.8, 5/23/2013, 11164.7
5/24/2013, 1625.8, 5/24/2013, 11209.3
5/25/2013, 1625.8, 5/25/2013, 11212.4
5/26/2013, 1625.8, 5/26/2013, 11212.4
5/27/2013, 1625.8, 5/27/2013, 11260.0
5/28/2013, 1625.8, 5/28/2013, 11304.6
5/29/2013, 1625.8, 5/29/2013, 11349.2
5/30/2013, 1625.8, 5/30/2013, 11396.7
5/31/2013, 1625.8, 5/31/2013, 11441.3
6/1/2013, 1625.8, 6/1/2013, 11490.1
6/2/2013, 1625.8, 6/2/2013, 11495.3
6/3/2013, 1625.8, 6/3/2013, 11539.9
6/4/2013, 1625.8, 6/4/2013, 11584.3
6/5/2013, 1625.8, 6/5/2013, 11629.0
6/6/2013, 1625.8, 6/6/2013, 11673.4
6/7/2013, 1625.8, 6/7/2013, 11715.0
6/8/2013, 1625.8, 6/8/2013, 11715.0
6/9/2013, 1625.8, 6/9/2013, 11715.0
6/10/2013, 1625.8, 6/10/2013, 11762.4
6/11/2013, 1625.8, 6/11/2013, 11806.9
6/12/2013, 1625.8, 6/12/2013, 11851.4
6/13/2013, 1625.8, 6/13/2013, 11907.1
6/15/2013, 1631.7, 6/15/2013, 12073.4
6/16/2013, 1646.4, 6/16/2013, 12078.7
6/17/2013, 1646.4, 6/17/2013, 12124.8
6/18/2013, 1646.4, 6/18/2013, 12204.7
6/19/2013, 1646.4, 6/19/2013, 12271.9
6/20/2013, 1646.4, 6/20/2013, 12320.1
6/21/2013, 1646.4, 6/21/2013, 12407.7
6/22/2013, 1646.4, 6/22/2013, 12407.7
6/25/2013, 1646.4, 6/25/2013, 12461.0
6/26/2013, 1646.4, 6/26/2013, 12505.4
6/27/2013, 1646.4, 6/27/2013, 12527.9
6/28/2013, 1646.4, 6/28/2013, 12599.0
6/29/2013, 1646.4, 6/29/2013, 12599.0
6/30/2013, 1646.4, 6/30/2013, 12599.0
7/1/2013, 1646.4, 7/1/2013, 12613.5
7/2/2013, 1646.4, 7/2/2013, 12658.1
7/3/2013, 1646.4, 7/3/2013, 12702.5
7/4/2013, 1646.4, 7/4/2013, 12749.9
7/5/2013, 1646.4, 7/5/2013, 12794.4
7/6/2013, 1646.4, 7/6/2013, 12842.5
7/7/2013, 1646.4, 7/7/2013, 12855.9
7/8/2013, 1646.4, 7/8/2013, 12900.7
7/10/2013, 1646.4, 7/10/2013, 12992.6
7/11/2013, 1646.4, 7/11/2013, 13040.0
7/12/2013, 1646.4, 7/12/2013, 13084.5
7/13/2013, 1646.4, 7/13/2013, 13127.6
7/14/2013, 1646.4, 7/14/2013, 13131.1
7/15/2013, 1646.4, 7/15/2013, 13178.4
7/16/2013, 1646.4, 7/16/2013, 13222.8
7/17/2013, 1646.4, 7/17/2013, 13267.5
7/18/2013, 1646.4, 7/18/2013, 13315.0
7/19/2013, 1646.4, 7/19/2013, 13374.3
7/20/2013, 1646.4, 7/20/2013, 13377.3
7/21/2013, 1646.4, 7/21/2013, 13386.7
7/22/2013, 1646.4, 7/22/2013, 13428.7
7/23/2013, 1646.4, 7/23/2013, 13473.4
7/24/2013, 1646.4, 7/24/2013, 13517.8
7/25/2013, 1646.4, 7/25/2013, 13562.3
7/26/2013, 1646.4, 7/26/2013, 13608.7
7/27/2013, 1646.4, 7/27/2013, 13608.7
7/28/2013, 1646.4, 7/28/2013, 13608.7
7/29/2013, 1649.0, 7/29/2013, 13652.1
7/30/2013, 1649.0, 7/30/2013, 13678.5
7/31/2013, 1780.2, 7/31/2013, 13739.1
8/1/2013, 1780.2, 8/1/2013, 13739.1
8/2/2013, 1780.2, 8/2/2013, 13778.2
8/3/2013, 1780.2, 8/3/2013, 13778.2
8/4/2013, 1780.2, 8/4/2013, 13778.2
8/5/2013, 1780.2, 8/5/2013, 13831.7
8/6/2013, 1780.2, 8/6/2013, 13885.6
8/7/2013, 1780.2, 8/7/2013, 13930.2
8/8/2013, 1780.2, 8/8/2013, 13974.5
8/9/2013, 1780.2, 8/9/2013, 14019.2
8/10/2013, 1780.2, 8/10/2013, 14022.2
8/11/2013, 2006.5, 8/11/2013, 14086.4
8/12/2013, 2006.5, 8/12/2013, 14130.8
8/13/2013, 2006.5, 8/13/2013, 14178.3
8/14/2013, 2006.5, 8/14/2013, 14230.5
8/15/2013, 2006.5, 8/15/2013, 14274.9
8/16/2013, 2006.5, 8/16/2013, 14322.5
8/17/2013, 2006.5, 8/17/2013, 14348.6
8/18/2013, 2006.5, 8/18/2013, 14392.5
8/19/2013, 2006.5, 8/19/2013, 14415.2
8/20/2013, 2006.5, 8/20/2013, 14482.2
8/21/2013, 2006.5, 8/21/2013, 14529.9
8/22/2013, 2006.5, 8/22/2013, 14600.6
8/23/2013, 2006.5, 8/23/2013, 14648.2
8/24/2013, 2006.5, 8/24/2013, 14662.6
8/25/2013, 2022.5, 8/25/2013, 14711.5
8/26/2013, 2022.5, 8/26/2013, 14759.0
8/27/2013, 2022.5, 8/27/2013, 14806.4
8/28/2013, 2033.5, 8/28/2013, 14877.5
8/29/2013, 2033.5, 8/29/2013, 14919.2
8/30/2013, 2033.5, 8/30/2013, 14963.7
8/31/2013, 2033.5, 8/31/2013, 14963.7
9/1/2013, 2033.5, 9/1/2013, 14963.7
9/2/2013, 2033.5, 9/2/2013, 14963.7
9/3/2013, 2033.5, 9/3/2013, 15005.4
9/4/2013, 2033.5, 9/4/2013, 15067.3
9/5/2013, 2033.5, 9/5/2013, 15111.8
9/6/2013, 2033.5, 9/6/2013, 15156.5
9/7/2013, 2033.5, 9/7/2013, 15156.5
9/8/2013, 2035.1, 9/8/2013, 15201.8
9/9/2013, 2035.1, 9/9/2013, 15246.9
9/10/2013, 2035.1, 9/10/2013, 15291.4
9/11/2013, 2035.1, 9/11/2013, 15335.9
9/12/2013, 2035.1, 9/12/2013, 15381.9
9/13/2013, 2035.1, 9/13/2013, 15432.5
9/14/2013, 2035.1, 9/14/2013, 15432.5
9/15/2013, 2035.1, 9/15/2013, 15450.1
9/16/2013, 2035.1, 9/16/2013, 15494.6
9/17/2013, 2035.1, 9/17/2013, 15542.8
9/18/2013, 2035.1, 9/18/2013, 15590.3
9/19/2013, 2035.1, 9/19/2013, 15634.8
9/20/2013, 2035.1, 9/20/2013, 15682.4
9/21/2013, 2035.1, 9/21/2013, 15682.4
9/22/2013, 2035.1, 9/22/2013, 15682.4
9/23/2013, 2035.1, 9/23/2013, 15732.3
9/24/2013, 2035.1, 9/24/2013, 15779.8
9/25/2013, 2035.1, 9/25/2013, 15824.5
9/26/2013, 2035.1, 9/26/2013, 15869.0
9/27/2013, 2035.1, 9/27/2013, 15914.9
9/28/2013, 2035.1, 9/28/2013, 15929.0
9/29/2013, 2035.1, 9/29/2013, 15948.4
9/30/2013, 2035.1, 9/30/2013, 15971.1
10/1/2013, 2035.1, 10/1/2013, 16037.4
10/2/2013, 2035.1, 10/2/2013, 16083.4
10/3/2013, 2035.1, 10/3/2013, 16127.9
10/4/2013, 2035.1, 10/4/2013, 16175.4
10/5/2013, 2035.1, 10/5/2013, 16175.4
10/6/2013, 2035.1, 10/6/2013, 16187.4
10/7/2013, 2035.1, 10/7/2013, 16233.7
10/8/2013, 2035.1, 10/8/2013, 16278.2
10/9/2013, 2035.1, 10/9/2013, 16324.6
10/10/2013, 2036.6, 10/10/2013, 16370.0
10/11/2013, 2036.6, 10/11/2013, 16418.8
10/12/2013, 2036.6, 10/12/2013, 16423.8
10/13/2013, 2036.6, 10/13/2013, 16426.8
10/14/2013, 2036.6, 10/14/2013, 16426.8
10/15/2013, 2036.6, 10/15/2013, 16426.8
10/16/2013, 2036.6, 10/16/2013, 16454.7
10/17/2013, 2036.6, 10/17/2013, 16512.5
10/18/2013, 2058.2, 10/18/2013, 16614.2
10/19/2013, 2058.2, 10/19/2013, 16616.1
10/20/2013, 2085.7, 10/20/2013, 16738.2
10/21/2013, 2085.7, 10/21/2013, 16783.6
10/22/2013, 2085.7, 10/22/2013, 16829.1
10/23/2013, 2085.7, 10/23/2013, 16883.9
10/24/2013, 2085.7, 10/24/2013, 16929.4
10/25/2013, 2085.7, 10/25/2013, 16971.7
10/26/2013, 2085.7, 10/26/2013, 16974.8
10/27/2013, 2085.7, 10/27/2013, 16987.0
10/28/2013, 2085.7, 10/28/2013, 17029.3
10/29/2013, 2085.7, 10/29/2013, 17071.6
10/30/2013, 2085.7, 10/30/2013, 17123.3
10/31/2013, 2085.7, 10/31/2013, 17168.2
11/1/2013, 2085.7, 11/1/2013, 17220.1
11/2/2013, 2085.7, 11/2/2013, 17344.3
11/3/2013, 2085.7, 11/3/2013, 17375.0
11/4/2013, 2085.9, 11/4/2013, 17417.2
11/5/2013, 2085.9, 11/5/2013, 17437.2
11/6/2013, 2085.9, 11/6/2013, 17501.9
11/7/2013, 2085.9, 11/7/2013, 17547.2
11/8/2013, 2085.9, 11/8/2013, 17591.5
11/9/2013, 2085.9, 11/9/2013, 17594.6
11/10/2013, 2085.9, 11/10/2013, 17594.6
11/11/2013, 2085.9, 11/11/2013, 17639.7
11/12/2013, 2086.1, 11/12/2013, 17682.1
11/13/2013, 2090.1, 11/13/2013, 17740.6
11/14/2013, 2090.1, 11/14/2013, 17783.1
11/15/2013, 2090.1, 11/15/2013, 17837.5
11/16/2013, 2090.1, 11/16/2013, 17845.1
11/17/2013, 2090.1, 11/17/2013, 17845.1
11/18/2013, 2090.1, 11/18/2013, 17887.6
11/19/2013, 2090.1, 11/19/2013, 17930.0
11/20/2013, 2090.7, 11/20/2013, 17975.2
11/21/2013, 2090.7, 11/21/2013, 18025.6
11/22/2013, 2090.7, 11/22/2013, 18072.8
11/23/2013, 2124.7, 11/23/2013, 18131.4
11/24/2013, 2124.7, 11/24/2013, 18134.5
11/25/2013, 2124.7, 11/25/2013, 18176.8
11/26/2013, 2124.7, 11/26/2013, 18220.4
11/27/2013, 2124.7, 11/27/2013, 18264.1
11/28/2013, 2124.7, 11/28/2013, 18306.4
11/29/2013, 2124.7, 11/29/2013, 18348.8
11/30/2013, 2140.5, 11/30/2013, 18388.6
12/1/2013, 2140.5, 12/1/2013, 18413.9
12/2/2013, 2140.5, 12/2/2013, 18456.4
12/3/2013, 2140.5, 12/3/2013, 18501.7
12/4/2013, 2140.5, 12/4/2013, 18549.7
12/5/2013, 2140.5, 12/5/2013, 18592.0
12/6/2013, 2140.5, 12/6/2013, 18634.5
12/7/2013, 2140.5, 12/7/2013, 18667.0
12/8/2013, 2140.5, 12/8/2013, 18667.0
12/9/2013, 2140.5, 12/9/2013, 18709.3
12/10/2013, 2140.5, 12/10/2013, 18751.6
12/11/2013, 2140.5, 12/11/2013, 18794.0
12/12/2013, 2141.1, 12/12/2013, 18838.8
12/13/2013, 2141.1, 12/13/2013, 18881.2
12/14/2013, 2149.8, 12/14/2013, 18915.6
12/15/2013, 2164.4, 12/15/2013, 18924.7
12/16/2013, 2167.5, 12/16/2013, 18966.0
12/17/2013, 2173.9, 12/17/2013, 19007.4
12/18/2013, 2173.9, 12/18/2013, 19059.3
12/19/2013, 2173.9, 12/19/2013, 19101.7
12/21/2013, 2173.9, 12/21/2013, 19160.6
12/22/2013, 2173.9, 12/22/2013, 19160.6
12/23/2013, 2173.9, 12/23/2013, 19207.6
12/25/2013, 2173.9, 12/25/2013, 19275.6
12/27/2013, 2173.9, 12/27/2013, 19291.1
12/28/2013, 2281.4, 12/28/2013, 19323.7
12/29/2013, 2390.8, 12/29/2013, 19362.5
12/30/2013, 2390.8, 12/30/2013, 19404.8
12/31/2013, 2391.0, 12/31/2013, 19447.7
1/1/2014, 2391.0, 1/1/2014, 19447.7
1/2/2014, 2391.0, 1/2/2014, 19447.7
1/3/2014, 2391.0, 1/3/2014, 19490.1
1/4/2014, 2391.0, 1/4/2014, 19490.1
1/5/2014, 2391.0, 1/5/2014, 19490.1
1/6/2014, 2391.0, 1/6/2014, 19532.5
1/7/2014, 2391.0, 1/7/2014, 19577.9
1/8/2014, 2391.0, 1/8/2014, 19620.2
1/9/2014, 2391.0, 1/9/2014, 19662.5
1/10/2014, 2391.0, 1/10/2014, 19705.1
1/11/2014, 2391.0, 1/11/2014, 19705.1
1/12/2014, 2391.0, 1/12/2014, 19708.2
1/13/2014, 2391.0, 1/13/2014, 19750.6
1/14/2014, 2391.0, 1/14/2014, 19798.3
1/15/2014, 2391.0, 1/15/2014, 19840.6
1/16/2014, 2391.0, 1/16/2014, 19883.0
1/17/2014, 2391.0, 1/17/2014, 19927.1
