7/1/2012, 1752.6, 7/1/2012, 3558.6
7/2/2012, 1775.4, 7/2/2012, 3599.7
7/3/2012, 1800.2, 7/3/2012, 3641.7
7/4/2012, 1800.2, 7/4/2012, 3650.1
7/5/2012, 1814.9, 7/5/2012, 3691.9
7/6/2012, 1820.4, 7/6/2012, 3733.7
7/7/2012, 1826.2, 7/7/2012, 3776.6
7/8/2012, 1835.7, 7/8/2012, 3804.8
7/9/2012, 1835.7, 7/9/2012, 3828.2
7/18/2012, 2022.3, 7/18/2012, 4179.5
7/19/2012, 2039.3, 7/19/2012, 4221.3
7/20/2012, 2044.5, 7/20/2012, 4269.5
7/21/2012, 2044.5, 7/21/2012, 4282.0
7/22/2012, 2044.5, 7/22/2012, 4308.0
7/23/2012, 2050.2, 7/23/2012, 4350.8
7/24/2012, 2057.0, 7/24/2012, 4398.3
7/25/2012, 2057.0, 7/25/2012, 4421.8
7/26/2012, 2086.1, 7/26/2012, 4498.5
7/27/2012, 2092.6, 7/27/2012, 4540.4
7/28/2012, 2092.6, 7/28/2012, 4569.2
7/29/2012, 2092.7, 7/29/2012, 4607.7
7/30/2012, 2099.0, 7/30/2012, 4660.1
7/31/2012, 2141.3, 7/31/2012, 4719.2
8/1/2012, 2155.3, 8/1/2012, 4768.6
8/2/2012, 2168.1, 8/2/2012, 4812.9
8/3/2012, 2176.4, 8/3/2012, 4838.6
8/4/2012, 2194.8, 8/4/2012, 4906.6
8/5/2012, 2194.8, 8/5/2012, 4909.3
8/6/2012, 2209.8, 8/6/2012, 4952.2
8/7/2012, 2223.0, 8/7/2012, 4998.9
8/8/2012, 2233.3, 8/8/2012, 5038.8
8/9/2012, 2240.9, 8/9/2012, 5081.0
8/10/2012, 2246.2, 8/10/2012, 5119.6
8/11/2012, 2280.3, 8/11/2012, 5142.7
8/12/2012, 2280.3, 8/12/2012, 5148.3
8/13/2012, 2290.5, 8/13/2012, 5193.6
8/14/2012, 2304.7, 8/14/2012, 5240.0
8/15/2012, 2330.2, 8/15/2012, 5295.2
8/16/2012, 2376.8, 8/16/2012, 5310.3
8/17/2012, 2376.8, 8/17/2012, 5331.2
8/18/2012, 2376.8, 8/18/2012, 5357.5
8/19/2012, 2376.8, 8/19/2012, 5357.5
8/20/2012, 2376.8, 8/20/2012, 5371.0
8/21/2012, 2376.8, 8/21/2012, 5371.1
8/22/2012, 2376.8, 8/22/2012, 5371.2
8/23/2012, 2376.9, 8/23/2012, 5371.3
8/24/2012, 2376.9, 8/24/2012, 5371.3
8/25/2012, 2376.9, 8/25/2012, 5371.3
8/26/2012, 2376.9, 8/26/2012, 5371.3
8/27/2012, 2377.1, 8/27/2012, 5371.6
8/28/2012, 2377.1, 8/28/2012, 5387.7
8/29/2012, 2388.6, 8/29/2012, 5432.7
8/30/2012, 2425.0, 8/30/2012, 5508.1
8/31/2012, 2425.0, 8/31/2012, 5508.1
9/1/2012, 2442.8, 9/1/2012, 5547.4
9/2/2012, 2456.6, 9/2/2012, 5585.7
9/3/2012, 2456.6, 9/3/2012, 5588.2
9/4/2012, 2474.7, 9/4/2012, 5624.2
9/5/2012, 2481.6, 9/5/2012, 5666.3
9/6/2012, 2489.0, 9/6/2012, 5718.5
9/7/2012, 2501.1, 9/7/2012, 5776.2
9/8/2012, 2501.1, 9/8/2012, 5823.5
9/9/2012, 2501.1, 9/9/2012, 5823.5
9/10/2012, 2530.4, 9/10/2012, 5867.4
9/11/2012, 2530.4, 9/11/2012, 5867.4
9/12/2012, 2530.4, 9/12/2012, 5867.4
9/13/2012, 2549.2, 9/13/2012, 5905.1
9/14/2012, 2549.2, 9/14/2012, 5912.5
9/15/2012, 2549.8, 9/15/2012, 5959.3
9/16/2012, 2549.8, 9/16/2012, 5970.6
9/17/2012, 2556.2, 9/17/2012, 6013.3
9/18/2012, 2565.4, 9/18/2012, 6060.2
9/19/2012, 2583.1, 9/19/2012, 6100.5
9/20/2012, 2603.8, 9/20/2012, 6142.9
9/21/2012, 2603.8, 9/21/2012, 6190.2
9/22/2012, 2603.8, 9/22/2012, 6242.1
9/23/2012, 2631.6, 9/23/2012, 6260.6
9/24/2012, 2631.6, 9/24/2012, 6272.2
10/4/2012, 2854.9, 10/4/2012, 6672.0
10/5/2012, 2854.9, 10/5/2012, 6700.6
10/6/2012, 2854.9, 10/6/2012, 6740.8
10/7/2012, 2854.9, 10/7/2012, 6744.2
10/8/2012, 2854.9, 10/8/2012, 6766.0
10/9/2012, 2953.5, 10/9/2012, 6820.3
10/10/2012, 2977.9, 10/10/2012, 6886.3
10/11/2012, 3029.7, 10/11/2012, 6934.1
10/12/2012, 3029.7, 10/12/2012, 6942.0
6/23/2014, 17716.7, 6/23/2014, 24347.8
6/24/2014, 17784.0, 6/24/2014, 24395.2
6/25/2014, 17912.7, 6/25/2014, 24449.6
6/26/2014, 17940.8, 6/26/2014, 24502.9
6/27/2014, 17997.3, 6/27/2014, 24523.9
6/28/2014, 17997.3, 6/28/2014, 24529.0
6/29/2014, 17997.3, 6/29/2014, 24529.0
6/30/2014, 18019.4, 6/30/2014, 24568.0
7/1/2014, 18116.9, 7/1/2014, 24626.9
7/2/2014, 18142.8, 7/2/2014, 24669.0
7/3/2014, 18256.0, 7/3/2014, 24738.4
7/4/2014, 18256.0, 7/4/2014, 24747.8
7/5/2014, 18256.0, 7/5/2014, 24760.9
7/6/2014, 18256.0, 7/6/2014, 24760.9
7/7/2014, 18287.1, 7/7/2014, 24801.2
7/8/2014, 18367.2, 7/8/2014, 24902.9
7/9/2014, 18399.9, 7/9/2014, 24939.6
7/10/2014, 18533.1, 7/10/2014, 24991.0
7/11/2014, 18648.4, 7/11/2014, 25055.0
7/12/2014, 18668.7, 7/12/2014, 25089.3
7/13/2014, 18693.4, 7/13/2014, 25136.0
7/14/2014, 18712.2, 7/14/2014, 25174.5
7/15/2014, 18885.0, 7/15/2014, 25217.8
7/16/2014, 18917.9, 7/16/2014, 25256.8
7/17/2014, 19031.3, 7/17/2014, 25306.2
7/18/2014, 19061.3, 7/18/2014, 25350.4
7/19/2014, 19061.3, 7/19/2014, 25350.4
7/20/2014, 19061.3, 7/20/2014, 25364.0
7/21/2014, 19097.7, 7/21/2014, 25412.7
7/22/2014, 19259.3, 7/22/2014, 25469.9
7/23/2014, 19274.2, 7/23/2014, 25511.7
7/24/2014, 19381.7, 7/24/2014, 25556.5
7/25/2014, 19411.0, 7/25/2014, 25599.3
7/26/2014, 19424.3, 7/26/2014, 25641.0
7/27/2014, 19439.9, 7/27/2014, 25653.7
7/28/2014, 19468.8, 7/28/2014, 25693.6
7/29/2014, 19491.3, 7/29/2014, 25730.5
7/30/2014, 19491.3, 7/30/2014, 25735.9
7/31/2014, 19757.7, 7/31/2014, 25824.7
8/1/2014, 19780.8, 8/1/2014, 25863.4
8/2/2014, 19780.8, 8/2/2014, 25868.1
8/3/2014, 19780.8, 8/3/2014, 25874.4
8/4/2014, 19899.1, 8/4/2014, 25927.4
8/5/2014, 20029.9, 8/5/2014, 25999.3
8/6/2014, 20156.0, 8/6/2014, 26050.5
8/7/2014, 20285.1, 8/7/2014, 26106.7
8/8/2014, 20313.7, 8/8/2014, 26151.1
8/9/2014, 20313.7, 8/9/2014, 26169.9
8/10/2014, 20313.7, 8/10/2014, 26169.9
8/11/2014, 20357.7, 8/11/2014, 26215.2
8/12/2014, 20452.0, 8/12/2014, 26276.5
8/13/2014, 20476.8, 8/13/2014, 26317.7
8/14/2014, 20476.8, 8/14/2014, 26335.8
8/15/2014, 20581.4, 8/15/2014, 26415.0
8/16/2014, 20581.4, 8/16/2014, 26427.0
8/17/2014, 20687.5, 8/17/2014, 26463.2
8/18/2014, 20842.1, 8/18/2014, 26508.6
8/19/2014, 20842.1, 8/19/2014, 26518.0
8/20/2014, 20842.1, 8/20/2014, 26518.0
8/21/2014, 20842.1, 8/21/2014, 26518.6
8/22/2014, 20885.3, 8/22/2014, 26541.9
8/23/2014, 20885.3, 8/23/2014, 26541.9
8/24/2014, 20885.3, 8/24/2014, 26541.9
8/25/2014, 20930.7, 8/25/2014, 26578.5
8/26/2014, 21035.7, 8/26/2014, 26651.9
8/27/2014, 21066.0, 8/27/2014, 26689.9
8/28/2014, 21195.6, 8/28/2014, 26741.9
8/29/2014, 21365.4, 8/29/2014, 26790.7
8/30/2014, 21413.8, 8/30/2014, 26829.9
8/31/2014, 21446.7, 8/31/2014, 26857.7
9/1/2014, 21449.4, 9/1/2014, 26899.4
9/2/2014, 21465.8, 9/2/2014, 26937.1
9/3/2014, 21484.9, 9/3/2014, 26976.9
9/4/2014, 21585.3, 9/4/2014, 27039.2
9/5/2014, 21595.9, 9/5/2014, 27080.2
9/6/2014, 21597.9, 9/6/2014, 27115.3
9/7/2014, 21597.9, 9/7/2014, 27115.3
9/8/2014, 21616.1, 9/8/2014, 27149.4
9/9/2014, 21616.1, 9/9/2014, 27149.4
9/10/2014, 21616.1, 9/10/2014, 27149.4
9/11/2014, 21616.1, 9/11/2014, 27156.9
9/12/2014, 21634.6, 9/12/2014, 27225.9
9/13/2014, 21704.8, 9/13/2014, 27274.7
9/14/2014, 21737.4, 9/14/2014, 27278.1
9/15/2014, 21760.3, 9/15/2014, 27319.0
9/16/2014, 21853.8, 9/16/2014, 27384.6
9/17/2014, 21853.8, 9/17/2014, 27418.4
9/18/2014, 21853.8, 9/18/2014, 27418.6
9/19/2014, 21853.8, 9/19/2014, 27418.6
9/20/2014, 21891.1, 9/20/2014, 27489.4
9/21/2014, 21891.1, 9/21/2014, 27489.4
9/22/2014, 21891.1, 9/22/2014, 27510.5
9/23/2014, 22000.5, 9/23/2014, 27558.8
9/24/2014, 22026.4, 9/24/2014, 27601.8
9/25/2014, 22135.9, 9/25/2014, 27652.1
9/26/2014, 22159.3, 9/26/2014, 27693.0
9/27/2014, 22167.5, 9/27/2014, 27724.4
9/28/2014, 22193.7, 9/28/2014, 27759.4
9/29/2014, 22278.0, 9/29/2014, 27820.0
9/30/2014, 22359.7, 9/30/2014, 27885.3
10/1/2014, 22450.3, 10/1/2014, 27950.4
10/2/2014, 22480.1, 10/2/2014, 27992.6
10/3/2014, 22519.6, 10/3/2014, 28037.0
10/4/2014, 22519.6, 10/4/2014, 28042.3
10/5/2014, 22535.2, 10/5/2014, 28099.1
10/6/2014, 22535.2, 10/6/2014, 28112.9
10/7/2014, 22661.6, 10/7/2014, 28159.3
10/8/2014, 22684.5, 10/8/2014, 28199.7
10/9/2014, 22684.5, 10/9/2014, 28214.2
10/10/2014, 22826.9, 10/10/2014, 28295.1
10/11/2014, 22826.9, 10/11/2014, 28306.4
10/12/2014, 22826.9, 10/12/2014, 28309.7
10/13/2014, 22878.4, 10/13/2014, 28362.9
10/14/2014, 22997.5, 10/14/2014, 28424.6
10/15/2014, 23036.1, 10/15/2014, 28462.2
10/16/2014, 23161.9, 10/16/2014, 28512.0
10/17/2014, 23187.8, 10/17/2014, 28551.5
10/18/2014, 23220.4, 10/18/2014, 28611.0
10/19/2014, 23242.1, 10/19/2014, 28624.8
10/20/2014, 23252.6, 10/20/2014, 28667.2
10/21/2014, 23359.9, 10/21/2014, 28722.0
10/22/2014, 23359.9, 10/22/2014, 28734.9
10/23/2014, 23436.9, 10/23/2014, 28811.9
10/24/2014, 23436.9, 10/24/2014, 28811.9
10/25/2014, 23436.9, 10/25/2014, 28858.4
10/26/2014, 23436.9, 10/26/2014, 28858.4
10/27/2014, 23464.8, 10/27/2014, 28903.5
10/28/2014, 23569.2, 10/28/2014, 28958.4
10/29/2014, 23588.5, 10/29/2014, 29005.8
10/30/2014, 23700.3, 10/30/2014, 29058.3
10/31/2014, 23717.6, 10/31/2014, 29104.6
11/1/2014, 23717.6, 11/1/2014, 29135.3
11/2/2014, 23717.6, 11/2/2014, 29135.3
11/3/2014, 23824.0, 11/3/2014, 29178.7
11/4/2014, 23834.0, 11/4/2014, 29223.3
11/5/2014, 23851.0, 11/5/2014, 29263.7
11/6/2014, 23970.5, 11/6/2014, 29320.9
11/7/2014, 24011.4, 11/7/2014, 29363.4
11/8/2014, 24011.4, 11/8/2014, 29368.7
11/9/2014, 24011.4, 11/9/2014, 29368.7
11/10/2014, 24018.6, 11/10/2014, 29410.0
11/11/2014, 24118.0, 11/11/2014, 29487.1
11/12/2014, 24149.1, 11/12/2014, 29530.5
11/13/2014, 24281.4, 11/13/2014, 29581.6
11/14/2014, 24308.9, 11/14/2014, 29630.0
11/15/2014, 24308.9, 11/15/2014, 29630.0
11/16/2014, 24308.9, 11/16/2014, 29636.3
11/17/2014, 24334.6, 11/17/2014, 29676.0
11/18/2014, 24359.3, 11/18/2014, 29713.3
11/19/2014, 24512.2, 11/19/2014, 29763.7
11/20/2014, 24536.4, 11/20/2014, 29801.0
11/21/2014, 24536.4, 11/21/2014, 29801.0
11/22/2014, 24536.4, 11/22/2014, 29801.0
11/23/2014, 24536.4, 11/23/2014, 29801.0
11/24/2014, 24536.4, 11/24/2014, 29801.0
11/25/2014, 24536.4, 11/25/2014, 29801.0
11/29/2014, 24652.9, 11/29/2014, 29840.4
11/30/2014, 24652.9, 11/30/2014, 29861.7
12/1/2014, 24695.1, 12/1/2014, 29911.7
12/2/2014, 24709.5, 12/2/2014, 29951.5
12/3/2014, 24722.1, 12/3/2014, 29990.4
12/4/2014, 24722.1, 12/4/2014, 30001.5
