9/19/2012, 1847.6, 9/19/2012, 2710.8
9/20/2012, 1847.6, 9/20/2012, 2742.6
9/21/2012, 1847.6, 9/21/2012, 2769.2
9/22/2012, 1847.6, 9/22/2012, 2794.4
9/23/2012, 1847.6, 9/23/2012, 2838.1
9/24/2012, 1847.6, 9/24/2012, 2860.6
9/25/2012, 1847.6, 9/25/2012, 2887.6
9/26/2012, 1847.6, 9/26/2012, 2914.5
9/27/2012, 1847.6, 9/27/2012, 2957.4
9/28/2012, 1847.6, 9/28/2012, 2998.6
9/29/2012, 1847.6, 9/29/2012, 3031.0
9/30/2012, 1847.6, 9/30/2012, 3068.4
10/1/2012, 1847.6, 10/1/2012, 3083.6
10/2/2012, 1847.6, 10/2/2012, 3116.2
10/3/2012, 1847.6, 10/3/2012, 3151.8
10/4/2012, 1847.6, 10/4/2012, 3183.5
10/5/2012, 1856.3, 10/5/2012, 3220.2
10/6/2012, 1856.3, 10/6/2012, 3264.1
10/7/2012, 1880.3, 10/7/2012, 3335.2
10/8/2012, 1955.4, 10/8/2012, 3348.3
10/9/2012, 1955.4, 10/9/2012, 3376.1
10/10/2012, 1955.4, 10/10/2012, 3403.2
10/11/2012, 1960.7, 10/11/2012, 3461.2
10/12/2012, 1970.0, 10/12/2012, 3479.4
10/13/2012, 1970.0, 10/13/2012, 3493.3
3/25/2013, 2904.3, 3/25/2013, 8225.0
3/26/2013, 2904.3, 3/26/2013, 8254.5
3/27/2013, 2904.3, 3/27/2013, 8288.8
3/28/2013, 2904.3, 3/28/2013, 8307.3
3/29/2013, 2904.3, 3/29/2013, 8360.7
3/30/2013, 2904.3, 3/30/2013, 8386.5
3/31/2013, 2912.6, 3/31/2013, 8398.2
4/1/2013, 2912.6, 4/1/2013, 8425.3
4/4/2013, 2912.6, 4/4/2013, 8506.1
4/5/2013, 2915.9, 4/5/2013, 8546.8
4/6/2013, 2962.8, 4/6/2013, 8546.8
4/7/2013, 2973.2, 4/7/2013, 8581.5
4/8/2013, 2978.6, 4/8/2013, 8622.5
4/9/2013, 2978.6, 4/9/2013, 8649.8
4/10/2013, 2978.6, 4/10/2013, 8676.6
4/11/2013, 2978.6, 4/11/2013, 8712.2
4/12/2013, 2978.6, 4/12/2013, 8740.0
4/13/2013, 2978.6, 4/13/2013, 8779.4
4/14/2013, 2978.6, 4/14/2013, 8807.4
4/15/2013, 2978.6, 4/15/2013, 8840.1
4/16/2013, 2978.6, 4/16/2013, 8866.9
4/17/2013, 2978.6, 4/17/2013, 8897.5
4/18/2013, 2978.6, 4/18/2013, 8931.0
4/19/2013, 3008.3, 4/19/2013, 8964.0
4/20/2013, 3008.3, 4/20/2013, 8988.1
4/21/2013, 3008.3, 4/21/2013, 9035.9
4/22/2013, 3008.3, 4/22/2013, 9076.5
4/23/2013, 3010.5, 4/23/2013, 9118.6
4/24/2013, 3010.5, 4/24/2013, 9148.7
4/25/2013, 3010.5, 4/25/2013, 9179.5
4/26/2013, 3028.1, 4/26/2013, 9218.6
4/27/2013, 3051.7, 4/27/2013, 9269.5
4/28/2013, 3062.8, 4/28/2013, 9303.6
4/29/2013, 3062.8, 4/29/2013, 9343.3
4/30/2013, 3062.8, 4/30/2013, 9370.0
5/1/2013, 3062.8, 5/1/2013, 9399.1
5/2/2013, 3062.8, 5/2/2013, 9429.4
5/3/2013, 3062.8, 5/3/2013, 9463.7
5/4/2013, 3062.8, 5/4/2013, 9480.3
5/5/2013, 3062.8, 5/5/2013, 9480.3
5/6/2013, 3062.8, 5/6/2013, 9517.0
5/7/2013, 3062.8, 5/7/2013, 9547.6
5/8/2013, 3062.8, 5/8/2013, 9574.9
5/9/2013, 3062.8, 5/9/2013, 9612.3
5/10/2013, 3062.8, 5/10/2013, 9649.6
5/11/2013, 3062.8, 5/11/2013, 9680.0
5/12/2013, 3119.8, 5/12/2013, 9713.5
5/13/2013, 3119.8, 5/13/2013, 9740.3
5/14/2013, 3122.1, 5/14/2013, 9779.8
5/15/2013, 3122.1, 5/15/2013, 9811.6
5/16/2013, 3122.1, 5/16/2013, 9839.4
5/17/2013, 3122.1, 5/17/2013, 9872.9
5/18/2013, 3122.1, 5/18/2013, 9903.9
5/19/2013, 3122.1, 5/19/2013, 9953.7
5/20/2013, 3122.1, 5/20/2013, 9987.0
5/21/2013, 3135.5, 5/21/2013, 10033.5
5/22/2013, 3135.5, 5/22/2013, 10061.4
5/23/2013, 3135.5, 5/23/2013, 10082.0
5/24/2013, 3154.4, 5/24/2013, 10122.2
5/25/2013, 3154.4, 5/25/2013, 10154.7
5/26/2013, 3154.4, 5/26/2013, 10154.7
5/27/2013, 3236.2, 5/27/2013, 10187.8
5/28/2013, 3246.5, 5/28/2013, 10222.8
5/29/2013, 3246.5, 5/29/2013, 10251.4
5/30/2013, 3246.5, 5/30/2013, 10288.1
5/31/2013, 3256.0, 5/31/2013, 10346.7
6/1/2013, 3256.0, 6/1/2013, 10362.2
6/2/2013, 3256.0, 6/2/2013, 10362.2
6/3/2013, 3256.0, 6/3/2013, 10362.2
6/4/2013, 3256.0, 6/4/2013, 10362.2
6/5/2013, 3256.0, 6/5/2013, 10362.2
6/6/2013, 3256.0, 6/6/2013, 10362.2
6/8/2013, 3256.0, 6/8/2013, 10379.0
6/9/2013, 3256.0, 6/9/2013, 10379.0
6/10/2013, 3256.0, 6/10/2013, 10408.5
6/11/2013, 3256.0, 6/11/2013, 10448.7
6/12/2013, 3256.0, 6/12/2013, 10484.5
6/13/2013, 3256.0, 6/13/2013, 10496.2
6/14/2013, 3256.0, 6/14/2013, 10530.6
6/15/2013, 3256.0, 6/15/2013, 10534.0
6/16/2013, 3256.0, 6/16/2013, 10553.0
6/17/2013, 3256.0, 6/17/2013, 10600.6
6/18/2013, 3256.0, 6/18/2013, 10634.8
6/19/2013, 3256.0, 6/19/2013, 10674.8
6/20/2013, 3256.0, 6/20/2013, 10690.4
6/21/2013, 3256.0, 6/21/2013, 10690.4
6/22/2013, 3256.0, 6/22/2013, 10690.4
6/23/2013, 3256.0, 6/23/2013, 10690.4
6/24/2013, 3256.0, 6/24/2013, 10704.9
6/25/2013, 3261.8, 6/25/2013, 10763.4
6/26/2013, 3261.8, 6/26/2013, 10790.8
6/27/2013, 3261.8, 6/27/2013, 10817.7
6/28/2013, 3279.1, 6/28/2013, 10856.4
6/29/2013, 3286.0, 6/29/2013, 10913.0
6/30/2013, 3286.0, 6/30/2013, 10916.6
7/1/2013, 3286.0, 7/1/2013, 10978.4
7/2/2013, 3296.5, 7/2/2013, 11020.9
7/3/2013, 3296.5, 7/3/2013, 11054.9
4/21/2014, 5700.0, 4/21/2014, 20649.9
4/22/2014, 5700.0, 4/22/2014, 20684.0
4/23/2014, 5700.0, 4/23/2014, 20729.4
4/24/2014, 5700.0, 4/24/2014, 20768.5
4/25/2014, 5700.0, 4/25/2014, 20792.5
4/26/2014, 5700.0, 4/26/2014, 20804.6
4/27/2014, 5700.0, 4/27/2014, 20808.8
4/28/2014, 5700.0, 4/28/2014, 20841.5
4/29/2014, 5700.0, 4/29/2014, 20907.5
4/30/2014, 5700.0, 4/30/2014, 20954.1
5/1/2014, 5700.0, 5/1/2014, 21005.3
5/2/2014, 5700.0, 5/2/2014, 21034.6
5/3/2014, 5700.0, 5/3/2014, 21051.3
5/4/2014, 5700.0, 5/4/2014, 21067.5
5/5/2014, 5700.0, 5/5/2014, 21103.1
5/6/2014, 5700.0, 5/6/2014, 21134.6
5/7/2014, 5726.7, 5/7/2014, 21170.7
5/8/2014, 5726.7, 5/8/2014, 21228.2
5/9/2014, 5726.7, 5/9/2014, 21235.6
5/10/2014, 5726.7, 5/10/2014, 21268.5
5/11/2014, 5799.0, 5/11/2014, 21306.5
5/12/2014, 5799.0, 5/12/2014, 21339.4
5/13/2014, 5799.0, 5/13/2014, 21386.0
5/14/2014, 5799.0, 5/14/2014, 21427.8
5/15/2014, 5799.0, 5/15/2014, 21460.3
5/16/2014, 5799.0, 5/16/2014, 21500.1
5/17/2014, 5799.0, 5/17/2014, 21547.7
5/18/2014, 5825.9, 5/18/2014, 21585.9
5/19/2014, 5825.9, 5/19/2014, 21619.3
5/20/2014, 5825.9, 5/20/2014, 21637.3
5/22/2014, 5825.9, 5/22/2014, 21720.3
5/29/2014, 5836.9, 5/29/2014, 21948.4
5/30/2014, 5836.9, 5/30/2014, 22005.7
5/31/2014, 5836.9, 5/31/2014, 22012.7
6/1/2014, 5836.9, 6/1/2014, 22012.7
6/2/2014, 5836.9, 6/2/2014, 22044.0
6/3/2014, 5836.9, 6/3/2014, 22077.2
6/4/2014, 5836.9, 6/4/2014, 22125.1
6/5/2014, 5836.9, 6/5/2014, 22165.4
6/6/2014, 5836.9, 6/6/2014, 22173.4
6/7/2014, 5836.9, 6/7/2014, 22196.6
6/8/2014, 5836.9, 6/8/2014, 22196.6
6/9/2014, 5836.9, 6/9/2014, 22228.0
6/10/2014, 5836.9, 6/10/2014, 22259.6
6/11/2014, 5836.9, 6/11/2014, 22278.7
6/12/2014, 5836.9, 6/12/2014, 22325.9
6/13/2014, 5836.9, 6/13/2014, 22325.9
6/14/2014, 5836.9, 6/14/2014, 22329.5
6/15/2014, 5857.0, 6/15/2014, 22368.0
6/16/2014, 5857.0, 6/16/2014, 22421.6
6/17/2014, 5857.0, 6/17/2014, 22461.6
6/18/2014, 5857.0, 6/18/2014, 22494.6
6/19/2014, 5857.0, 6/19/2014, 22526.1
6/20/2014, 5857.0, 6/20/2014, 22561.5
6/21/2014, 5857.0, 6/21/2014, 22564.8
6/22/2014, 5975.5, 6/22/2014, 22601.7
6/23/2014, 6021.9, 6/23/2014, 22617.6
6/24/2014, 6026.8, 6/24/2014, 22663.9
6/25/2014, 6196.3, 6/25/2014, 22702.5
6/26/2014, 6196.3, 6/26/2014, 22744.5
6/27/2014, 6205.5, 6/27/2014, 22816.8
6/28/2014, 6205.5, 6/28/2014, 22859.9
6/29/2014, 6205.5, 6/29/2014, 22868.4
6/30/2014, 6205.5, 6/30/2014, 22899.8
7/1/2014, 6205.5, 7/1/2014, 22931.1
7/2/2014, 6205.5, 7/2/2014, 22968.8
7/3/2014, 6241.6, 7/3/2014, 23008.5
7/4/2014, 6304.0, 7/4/2014, 23040.8
7/5/2014, 6304.0, 7/5/2014, 23069.1
7/6/2014, 6304.0, 7/6/2014, 23075.7
7/7/2014, 6304.0, 7/7/2014, 23106.9
7/8/2014, 6304.0, 7/8/2014, 23138.2
7/9/2014, 6304.0, 7/9/2014, 23185.0
7/10/2014, 6304.0, 7/10/2014, 23239.3
7/11/2014, 6304.0, 7/11/2014, 23278.3
7/12/2014, 6341.4, 7/12/2014, 23313.4
7/13/2014, 6341.4, 7/13/2014, 23335.7
7/14/2014, 6341.4, 7/14/2014, 23367.3
7/15/2014, 6341.4, 7/15/2014, 23398.7
7/16/2014, 6341.4, 7/16/2014, 23433.9
7/17/2014, 6341.4, 7/17/2014, 23487.7
7/18/2014, 6341.4, 7/18/2014, 23503.9
7/19/2014, 6349.8, 7/19/2014, 23535.8
7/20/2014, 6349.8, 7/20/2014, 23535.8
7/21/2014, 6349.8, 7/21/2014, 23573.6
7/22/2014, 6349.8, 7/22/2014, 23605.1
7/23/2014, 6349.8, 7/23/2014, 23653.5
7/24/2014, 6349.8, 7/24/2014, 23670.9
7/25/2014, 6349.8, 7/25/2014, 23686.3
7/26/2014, 6349.8, 7/26/2014, 23743.6
7/27/2014, 6349.8, 7/27/2014, 23770.3
7/28/2014, 6349.8, 7/28/2014, 23801.7
7/29/2014, 6349.8, 7/29/2014, 23833.2
7/30/2014, 6349.8, 7/30/2014, 23851.8
7/31/2014, 6349.8, 7/31/2014, 23903.6
8/1/2014, 6381.9, 8/1/2014, 23957.6
8/2/2014, 6381.9, 8/2/2014, 24007.9
8/3/2014, 6381.9, 8/3/2014, 24012.3
8/4/2014, 6397.8, 8/4/2014, 24066.1
8/5/2014, 6408.8, 8/5/2014, 24120.2
8/6/2014, 6408.8, 8/6/2014, 24163.0
8/7/2014, 6408.8, 8/7/2014, 24202.4
8/8/2014, 6408.8, 8/8/2014, 24261.5
8/9/2014, 6408.8, 8/9/2014, 24261.5
8/10/2014, 6408.8, 8/10/2014, 24274.4
8/11/2014, 6408.8, 8/11/2014, 24309.9
8/12/2014, 6408.8, 8/12/2014, 24344.4
8/13/2014, 6408.8, 8/13/2014, 24370.0
8/14/2014, 6408.8, 8/14/2014, 24417.9
8/15/2014, 6408.8, 8/15/2014, 24477.9
8/16/2014, 6408.8, 8/16/2014, 24535.3
8/17/2014, 6408.8, 8/17/2014, 24554.5
8/18/2014, 6408.8, 8/18/2014, 24591.5
8/19/2014, 6408.8, 8/19/2014, 24631.8
8/20/2014, 6408.8, 8/20/2014, 24685.7
8/21/2014, 6413.2, 8/21/2014, 24747.2
8/22/2014, 6413.2, 8/22/2014, 24786.1
8/23/2014, 6451.6, 8/23/2014, 24822.9
8/24/2014, 6454.1, 8/24/2014, 24861.3
8/25/2014, 6454.1, 8/25/2014, 24906.7
8/26/2014, 6454.1, 8/26/2014, 24938.2
8/27/2014, 6454.1, 8/27/2014, 24984.0
8/28/2014, 6454.1, 8/28/2014, 25023.4
8/29/2014, 6454.1, 8/29/2014, 25039.4
8/30/2014, 6454.1, 8/30/2014, 25076.7
8/31/2014, 6454.1, 8/31/2014, 25076.7
9/1/2014, 6454.1, 9/1/2014, 25084.7
9/2/2014, 6454.1, 9/2/2014, 25116.4
9/3/2014, 6454.1, 9/3/2014, 25153.9
9/4/2014, 6454.1, 9/4/2014, 25191.3
9/5/2014, 6454.1, 9/5/2014, 25254.2
9/6/2014, 6454.1, 9/6/2014, 25274.7
9/7/2014, 6513.3, 9/7/2014, 25317.9
9/8/2014, 6513.3, 9/8/2014, 25356.3
9/9/2014, 6513.3, 9/9/2014, 25397.5
9/10/2014, 6517.6, 9/10/2014, 25456.8
9/11/2014, 6517.6, 9/11/2014, 25495.8
9/12/2014, 6517.6, 9/12/2014, 25531.5
9/13/2014, 6534.1, 9/13/2014, 25571.0
9/14/2014, 6537.7, 9/14/2014, 25610.7
9/15/2014, 6537.7, 9/15/2014, 25655.4
9/16/2014, 6537.7, 9/16/2014, 25695.1
9/17/2014, 6537.7, 9/17/2014, 25734.2
9/18/2014, 6537.7, 9/18/2014, 25792.0
9/19/2014, 6537.7, 9/19/2014, 25835.4
9/20/2014, 6537.7, 9/20/2014, 25892.0
9/21/2014, 6537.7, 9/21/2014, 25913.5
9/22/2014, 6537.7, 9/22/2014, 25958.8
9/23/2014, 6537.7, 9/23/2014, 25997.7
9/24/2014, 6537.7, 9/24/2014, 26041.8
9/25/2014, 6537.7, 9/25/2014, 26083.3
9/26/2014, 6537.7, 9/26/2014, 26127.6
9/27/2014, 6537.7, 9/27/2014, 26137.1
9/28/2014, 6543.2, 9/28/2014, 26173.3
9/29/2014, 6543.2, 9/29/2014, 26208.5
9/30/2014, 6543.2, 9/30/2014, 26241.6
10/1/2014, 6543.2, 10/1/2014, 26279.4
10/2/2014, 6543.2, 10/2/2014, 26323.4
10/3/2014, 6543.2, 10/3/2014, 26327.5
10/4/2014, 6548.9, 10/4/2014, 26367.3
10/5/2014, 6553.6, 10/5/2014, 26405.6
10/6/2014, 6553.6, 10/6/2014, 26456.6
10/7/2014, 6553.6, 10/7/2014, 26493.8
10/8/2014, 6553.6, 10/8/2014, 26543.3
10/9/2014, 6553.6, 10/9/2014, 26574.5
10/10/2014, 6553.6, 10/10/2014, 26613.2
10/11/2014, 6632.3, 10/11/2014, 26658.4
10/12/2014, 6632.3, 10/12/2014, 26680.1
10/13/2014, 6641.8, 10/13/2014, 26733.3
10/14/2014, 6641.8, 10/14/2014, 26766.1
10/15/2014, 6641.8, 10/15/2014, 26802.9
10/16/2014, 6646.7, 10/16/2014, 26862.9
10/17/2014, 6646.7, 10/17/2014, 26907.9
10/18/2014, 6646.7, 10/18/2014, 26929.9
10/19/2014, 6646.7, 10/19/2014, 26932.5
10/20/2014, 6646.7, 10/20/2014, 26997.6
10/21/2014, 6646.7, 10/21/2014, 27030.9
10/22/2014, 6646.7, 10/22/2014, 27046.8
10/23/2014, 6646.7, 10/23/2014, 27104.7
10/24/2014, 6646.7, 10/24/2014, 27138.3
10/25/2014, 6647.7, 10/25/2014, 27180.5
10/26/2014, 6661.8, 10/26/2014, 27223.6
10/27/2014, 6661.8, 10/27/2014, 27266.5
10/28/2014, 6661.8, 10/28/2014, 27299.4
10/29/2014, 6661.8, 10/29/2014, 27342.8
10/30/2014, 6661.8, 10/30/2014, 27363.0
10/31/2014, 6661.8, 10/31/2014, 27400.3
11/1/2014, 6661.8, 11/1/2014, 27429.6
11/2/2014, 6720.2, 11/2/2014, 27468.9
11/3/2014, 6720.2, 11/3/2014, 27511.2
11/4/2014, 6720.2, 11/4/2014, 27548.1
11/5/2014, 6726.8, 11/5/2014, 27584.3
11/6/2014, 6726.8, 11/6/2014, 27624.2
11/7/2014, 6726.8, 11/7/2014, 27671.6
11/8/2014, 6726.8, 11/8/2014, 27699.3
11/9/2014, 6726.8, 11/9/2014, 27699.3
11/10/2014, 6726.8, 11/10/2014, 27736.2
11/11/2014, 6726.8, 11/11/2014, 27736.2
11/12/2014, 6726.8, 11/12/2014, 27777.6
11/13/2014, 6726.8, 11/13/2014, 27827.6
11/14/2014, 6726.8, 11/14/2014, 27835.7
11/15/2014, 6726.8, 11/15/2014, 27857.5
11/16/2014, 6749.6, 11/16/2014, 27902.9
11/17/2014, 6749.6, 11/17/2014, 27908.8
11/18/2014, 6749.6, 11/18/2014, 27928.2
11/19/2014, 6749.6, 11/19/2014, 27966.5
11/20/2014, 6827.7, 11/20/2014, 27998.2
11/21/2014, 6839.9, 11/21/2014, 28050.0
11/22/2014, 6839.9, 11/22/2014, 28050.0
11/23/2014, 6848.2, 11/23/2014, 28084.7
11/24/2014, 6848.2, 11/24/2014, 28121.5
11/25/2014, 6848.2, 11/25/2014, 28172.5
11/26/2014, 6848.6, 11/26/2014, 28228.8
11/27/2014, 6848.6, 11/27/2014, 28228.8
11/28/2014, 6855.8, 11/28/2014, 28263.9
11/29/2014, 6855.8, 11/29/2014, 28263.9
11/30/2014, 6855.8, 11/30/2014, 28263.9
12/1/2014, 6855.8, 12/1/2014, 28299.6
12/2/2014, 6855.8, 12/2/2014, 28333.2
12/3/2014, 6855.8, 12/3/2014, 28368.5
