2/9/2012, 128.3, 2/9/2012, 1845.4
2/10/2012, 135.9, 2/10/2012, 1863.4
2/11/2012, 138.2, 2/11/2012, 1869.6
2/12/2012, 142.0, 2/12/2012, 1888.1
2/13/2012, 142.0, 2/13/2012, 1914.0
2/14/2012, 142.0, 2/14/2012, 1939.9
2/15/2012, 142.0, 2/15/2012, 1966.3
2/16/2012, 142.0, 2/16/2012, 1992.7
2/17/2012, 142.0, 2/17/2012, 2018.6
2/18/2012, 142.0, 2/18/2012, 2041.0
2/19/2012, 142.0, 2/19/2012, 2049.5
2/20/2012, 142.0, 2/20/2012, 2049.5
2/21/2012, 142.0, 2/21/2012, 2075.3
2/22/2012, 142.0, 2/22/2012, 2101.2
2/23/2012, 142.0, 2/23/2012, 2127.6
2/24/2012, 145.3, 2/24/2012, 2150.8
2/25/2012, 147.8, 2/25/2012, 2156.7
2/26/2012, 147.8, 2/26/2012, 2201.2
2/27/2012, 147.8, 2/27/2012, 2228.5
2/28/2012, 147.8, 2/28/2012, 2255.4
2/29/2012, 147.8, 2/29/2012, 2281.3
3/1/2012, 147.8, 3/1/2012, 2307.2
3/2/2012, 147.8, 3/2/2012, 2333.0
3/3/2012, 151.1, 3/3/2012, 2348.6
3/4/2012, 151.1, 3/4/2012, 2371.2
3/5/2012, 154.9, 3/5/2012, 2393.3
3/6/2012, 154.9, 3/6/2012, 2419.1
3/7/2012, 154.9, 3/7/2012, 2445.0
3/8/2012, 154.9, 3/8/2012, 2471.4
3/9/2012, 158.7, 3/9/2012, 2493.5
3/10/2012, 158.7, 3/10/2012, 2502.0
3/11/2012, 158.7, 3/11/2012, 2512.5
3/12/2012, 158.7, 3/12/2012, 2538.9
3/13/2012, 158.7, 3/13/2012, 2565.3
3/14/2012, 158.7, 3/14/2012, 2591.1
3/15/2012, 158.7, 3/15/2012, 2617.5
3/16/2012, 158.7, 3/16/2012, 2643.3
3/17/2012, 158.7, 3/17/2012, 2651.7
3/18/2012, 158.7, 3/18/2012, 2673.9
3/19/2012, 158.7, 3/19/2012, 2673.9
3/20/2012, 158.7, 3/20/2012, 2673.9
3/21/2012, 158.7, 3/21/2012, 2673.9
3/22/2012, 158.7, 3/22/2012, 2673.9
3/23/2012, 158.7, 3/23/2012, 2682.1
3/24/2012, 186.8, 3/24/2012, 2721.1
3/25/2012, 186.8, 3/25/2012, 2743.3
3/26/2012, 186.8, 3/26/2012, 2743.3
3/27/2012, 186.8, 3/27/2012, 2751.8
3/28/2012, 186.8, 3/28/2012, 2751.8
3/29/2012, 186.8, 3/29/2012, 2777.6
3/30/2012, 186.8, 3/30/2012, 2813.5
3/31/2012, 186.8, 3/31/2012, 2818.6
4/1/2012, 186.8, 4/1/2012, 2840.8
4/2/2012, 186.8, 4/2/2012, 2866.6
4/3/2012, 186.8, 4/3/2012, 2892.5
4/4/2012, 186.8, 4/4/2012, 2918.4
4/5/2012, 186.8, 4/5/2012, 2944.2
4/6/2012, 186.8, 4/6/2012, 2970.0
4/7/2012, 186.8, 4/7/2012, 2978.5
4/8/2012, 186.8, 4/8/2012, 2990.1
4/9/2012, 186.8, 4/9/2012, 3016.6
4/10/2012, 186.8, 4/10/2012, 3043.0
4/11/2012, 186.8, 4/11/2012, 3068.8
4/12/2012, 186.8, 4/12/2012, 3094.6
4/13/2012, 186.8, 4/13/2012, 3120.5
4/14/2012, 186.8, 4/14/2012, 3129.5
4/15/2012, 186.8, 4/15/2012, 3151.7
4/16/2012, 186.8, 4/16/2012, 3177.5
4/17/2012, 186.8, 4/17/2012, 3203.4
4/18/2012, 186.8, 4/18/2012, 3228.9
4/19/2012, 186.8, 4/19/2012, 3255.2
4/20/2012, 186.8, 4/20/2012, 3281.2
4/21/2012, 186.8, 4/21/2012, 3289.5
4/22/2012, 186.8, 4/22/2012, 3311.1
4/23/2012, 186.8, 4/23/2012, 3337.0
4/24/2012, 186.8, 4/24/2012, 3362.8
4/25/2012, 186.8, 4/25/2012, 3390.2
4/26/2012, 186.8, 4/26/2012, 3416.8
4/27/2012, 186.8, 4/27/2012, 3444.3
4/28/2012, 186.8, 4/28/2012, 3452.7
4/29/2012, 186.8, 4/29/2012, 3474.3
4/30/2012, 186.8, 4/30/2012, 3500.2
5/1/2012, 186.8, 5/1/2012, 3527.5
5/2/2012, 186.8, 5/2/2012, 3552.6
5/3/2012, 186.8, 5/3/2012, 3580.1
5/4/2012, 186.8, 5/4/2012, 3606.8
5/5/2012, 188.5, 5/5/2012, 3641.0
5/6/2012, 188.5, 5/6/2012, 3663.2
5/7/2012, 188.5, 5/7/2012, 3689.5
5/8/2012, 188.5, 5/8/2012, 3732.7
5/9/2012, 188.5, 5/9/2012, 3759.0
5/10/2012, 188.5, 5/10/2012, 3784.7
5/11/2012, 188.5, 5/11/2012, 3812.2
5/12/2012, 188.5, 5/12/2012, 3877.6
5/13/2012, 188.5, 5/13/2012, 3877.6
5/14/2012, 188.5, 5/14/2012, 3903.3
5/15/2012, 188.5, 5/15/2012, 3928.4
5/16/2012, 188.5, 5/16/2012, 3953.6
5/17/2012, 188.5, 5/17/2012, 3978.7
5/18/2012, 188.5, 5/18/2012, 4003.8
5/19/2012, 188.5, 5/19/2012, 4003.8
5/23/2012, 188.5, 5/23/2012, 4110.1
5/24/2012, 188.5, 5/24/2012, 4149.4
5/25/2012, 188.5, 5/25/2012, 4175.2
5/26/2012, 188.5, 5/26/2012, 4175.2
5/27/2012, 188.5, 5/27/2012, 4205.7
5/28/2012, 188.5, 5/28/2012, 4210.9
5/29/2012, 188.5, 5/29/2012, 4236.7
5/30/2012, 188.5, 5/30/2012, 4261.8
5/31/2012, 188.5, 5/31/2012, 4287.0
6/1/2012, 188.5, 6/1/2012, 4312.1
6/2/2012, 219.5, 6/2/2012, 4356.8
6/3/2012, 219.5, 6/3/2012, 4365.3
6/4/2012, 219.5, 6/4/2012, 4391.9
6/5/2012, 219.5, 6/5/2012, 4417.6
6/6/2012, 219.5, 6/6/2012, 4442.3
6/7/2012, 219.5, 6/7/2012, 4467.0
6/8/2012, 219.5, 6/8/2012, 4508.2
6/9/2012, 219.5, 6/9/2012, 4541.6
6/10/2012, 219.5, 6/10/2012, 4541.6
6/11/2012, 219.5, 6/11/2012, 4566.9
6/12/2012, 219.5, 6/12/2012, 4592.1
6/13/2012, 219.5, 6/13/2012, 4618.8
6/14/2012, 219.5, 6/14/2012, 4627.3
6/15/2012, 219.5, 6/15/2012, 4653.7
6/16/2012, 219.5, 6/16/2012, 4687.5
6/17/2012, 225.5, 6/17/2012, 4731.4
6/18/2012, 225.5, 6/18/2012, 4731.4
6/19/2012, 225.5, 6/19/2012, 4731.4
6/20/2012, 225.5, 6/20/2012, 4740.0
6/21/2012, 225.5, 6/21/2012, 4740.0
6/22/2012, 225.5, 6/22/2012, 4740.0
6/23/2012, 225.5, 6/23/2012, 4740.0
6/24/2012, 225.5, 6/24/2012, 4762.2
6/25/2012, 225.5, 6/25/2012, 4770.7
6/26/2012, 225.5, 6/26/2012, 4770.7
6/27/2012, 225.5, 6/27/2012, 4784.2
6/28/2012, 225.5, 6/28/2012, 4789.2
6/29/2012, 225.5, 6/29/2012, 4789.2
6/30/2012, 225.5, 6/30/2012, 4789.2
7/1/2012, 225.5, 7/1/2012, 4811.4
7/2/2012, 225.5, 7/2/2012, 4819.9
7/3/2012, 225.5, 7/3/2012, 4819.9
7/4/2012, 225.5, 7/4/2012, 4819.9
7/5/2012, 225.5, 7/5/2012, 4819.9
7/6/2012, 225.5, 7/6/2012, 4828.4
7/7/2012, 225.5, 7/7/2012, 4828.4
7/8/2012, 225.5, 7/8/2012, 4850.6
7/9/2012, 225.5, 7/9/2012, 4870.8
7/10/2012, 225.5, 7/10/2012, 4870.8
7/11/2012, 225.5, 7/11/2012, 4884.7
7/12/2012, 225.5, 7/12/2012, 4889.7
7/13/2012, 225.5, 7/13/2012, 4912.1
7/14/2012, 225.5, 7/14/2012, 4912.1
7/15/2012, 225.5, 7/15/2012, 4934.4
7/16/2012, 225.5, 7/16/2012, 4956.6
7/17/2012, 225.5, 7/17/2012, 4981.7
7/18/2012, 225.5, 7/18/2012, 4995.6
7/19/2012, 225.5, 7/19/2012, 4995.6
7/20/2012, 225.5, 7/20/2012, 5024.0
7/21/2012, 225.5, 7/21/2012, 5024.0
7/22/2012, 225.5, 7/22/2012, 5046.3
7/23/2012, 225.5, 7/23/2012, 5060.2
7/24/2012, 225.5, 7/24/2012, 5060.2
7/25/2012, 225.5, 7/25/2012, 5085.8
7/26/2012, 225.5, 7/26/2012, 5085.8
7/27/2012, 225.5, 7/27/2012, 5134.7
7/28/2012, 225.5, 7/28/2012, 5176.4
7/29/2012, 226.3, 7/29/2012, 5197.9
7/30/2012, 226.3, 7/30/2012, 5197.9
7/31/2012, 226.3, 7/31/2012, 5197.9
8/1/2012, 226.3, 8/1/2012, 5231.4
8/2/2012, 226.3, 8/2/2012, 5231.4
8/3/2012, 226.3, 8/3/2012, 5231.4
8/4/2012, 226.3, 8/4/2012, 5231.4
8/5/2012, 226.3, 8/5/2012, 5244.2
8/6/2012, 226.3, 8/6/2012, 5244.2
8/7/2012, 226.3, 8/7/2012, 5252.7
8/8/2012, 226.3, 8/8/2012, 5252.7
8/9/2012, 226.3, 8/9/2012, 5252.7
8/10/2012, 226.3, 8/10/2012, 5252.7
8/11/2012, 226.3, 8/11/2012, 5261.0
8/12/2012, 226.3, 8/12/2012, 5283.3
8/13/2012, 226.3, 8/13/2012, 5308.0
8/14/2012, 226.3, 8/14/2012, 5344.0
8/15/2012, 226.3, 8/15/2012, 5369.1
8/16/2012, 226.3, 8/16/2012, 5395.5
8/17/2012, 226.3, 8/17/2012, 5428.6
8/18/2012, 226.3, 8/18/2012, 5439.2
8/19/2012, 226.3, 8/19/2012, 5461.4
8/20/2012, 226.3, 8/20/2012, 5488.7
8/21/2012, 226.3, 8/21/2012, 5514.5
8/22/2012, 226.3, 8/22/2012, 5539.7
8/23/2012, 226.3, 8/23/2012, 5567.1
8/24/2012, 226.3, 8/24/2012, 5601.1
8/25/2012, 226.3, 8/25/2012, 5601.1
8/26/2012, 226.3, 8/26/2012, 5623.3
8/27/2012, 226.3, 8/27/2012, 5649.6
8/28/2012, 226.3, 8/28/2012, 5675.4
8/29/2012, 226.3, 8/29/2012, 5701.2
8/30/2012, 226.3, 8/30/2012, 5727.0
8/31/2012, 226.3, 8/31/2012, 5752.1
9/1/2012, 226.3, 9/1/2012, 5760.6
9/2/2012, 226.3, 9/2/2012, 5782.8
9/3/2012, 226.3, 9/3/2012, 5782.8
9/4/2012, 226.3, 9/4/2012, 5809.2
9/5/2012, 226.3, 9/5/2012, 5834.9
9/6/2012, 226.3, 9/6/2012, 5862.4
9/7/2012, 226.3, 9/7/2012, 5889.5
9/8/2012, 226.3, 9/8/2012, 5917.1
9/9/2012, 227.8, 9/9/2012, 5923.8
9/10/2012, 227.8, 9/10/2012, 5935.9
9/11/2012, 227.8, 9/11/2012, 5983.0
9/12/2012, 227.8, 9/12/2012, 5996.9
9/13/2012, 227.8, 9/13/2012, 6037.7
9/14/2012, 227.8, 9/14/2012, 6064.3
9/15/2012, 227.8, 9/15/2012, 6064.3
9/16/2012, 227.8, 9/16/2012, 6094.9
9/17/2012, 227.8, 9/17/2012, 6107.0
9/18/2012, 227.8, 9/18/2012, 6153.8
9/19/2012, 227.8, 9/19/2012, 6178.7
9/20/2012, 227.8, 9/20/2012, 6205.3
9/21/2012, 227.8, 9/21/2012, 6218.5
9/22/2012, 227.8, 9/22/2012, 6262.6
9/23/2012, 227.8, 9/23/2012, 6271.2
9/24/2012, 227.8, 9/24/2012, 6305.3
9/25/2012, 227.8, 9/25/2012, 6331.0
9/26/2012, 227.8, 9/26/2012, 6358.0
9/27/2012, 227.8, 9/27/2012, 6385.6
9/28/2012, 227.8, 9/28/2012, 6410.8
9/29/2012, 227.8, 9/29/2012, 6416.0
9/30/2012, 227.8, 9/30/2012, 6438.3
10/1/2012, 227.8, 10/1/2012, 6463.1
10/2/2012, 227.8, 10/2/2012, 6488.9
10/3/2012, 227.8, 10/3/2012, 6517.2
10/4/2012, 227.8, 10/4/2012, 6543.3
10/5/2012, 227.8, 10/5/2012, 6572.3
10/6/2012, 227.8, 10/6/2012, 6589.5
10/7/2012, 227.8, 10/7/2012, 6612.0
10/8/2012, 227.8, 10/8/2012, 6638.2
10/9/2012, 227.8, 10/9/2012, 6650.3
10/10/2012, 227.8, 10/10/2012, 6687.3
10/11/2012, 227.8, 10/11/2012, 6713.9
10/12/2012, 227.8, 10/12/2012, 6739.3
11/19/2012, 420.0, 11/19/2012, 7675.6
11/20/2012, 420.0, 11/20/2012, 7702.0
11/21/2012, 420.0, 11/21/2012, 7713.1
11/22/2012, 420.0, 11/22/2012, 7723.6
11/23/2012, 420.0, 11/23/2012, 7723.6
11/24/2012, 422.9, 11/24/2012, 7729.2
11/25/2012, 422.9, 11/25/2012, 7751.4
11/26/2012, 427.6, 11/26/2012, 7772.7
11/27/2012, 430.2, 11/27/2012, 7796.6
11/28/2012, 430.2, 11/28/2012, 7821.3
11/29/2012, 430.2, 11/29/2012, 7847.8
11/30/2012, 430.2, 11/30/2012, 7872.5
12/1/2012, 430.2, 12/1/2012, 7881.1
12/2/2012, 430.2, 12/2/2012, 7903.3
12/3/2012, 430.2, 12/3/2012, 7929.7
12/4/2012, 430.2, 12/4/2012, 7956.2
12/6/2012, 432.1, 12/6/2012, 8005.2
12/7/2012, 432.1, 12/7/2012, 8018.3
12/8/2012, 432.1, 12/8/2012, 8045.6
12/9/2012, 432.1, 12/9/2012, 8045.6
12/10/2012, 434.1, 12/10/2012, 8056.7
12/11/2012, 437.3, 12/11/2012, 8076.8
12/12/2012, 438.2, 12/12/2012, 8109.5
12/13/2012, 438.2, 12/13/2012, 8131.7
12/14/2012, 439.8, 12/14/2012, 8154.7
12/15/2012, 439.8, 12/15/2012, 8154.7
12/16/2012, 445.1, 12/16/2012, 8171.7
12/17/2012, 448.9, 12/17/2012, 8192.1
12/18/2012, 450.9, 12/18/2012, 8217.0
12/19/2012, 450.9, 12/19/2012, 8241.1
12/20/2012, 452.9, 12/20/2012, 8250.3
12/21/2012, 454.4, 12/21/2012, 8271.1
12/22/2012, 457.4, 12/22/2012, 8287.7
12/23/2012, 457.4, 12/23/2012, 8287.7
12/24/2012, 461.1, 12/24/2012, 8305.1
12/25/2012, 482.9, 12/25/2012, 8333.2
12/27/2012, 485.7, 12/27/2012, 8337.2
12/28/2012, 493.6, 12/28/2012, 8385.5
12/29/2012, 495.8, 12/29/2012, 8391.9
12/30/2012, 500.8, 12/30/2012, 8412.2
12/31/2012, 500.8, 12/31/2012, 8412.2
1/1/2013, 500.8, 1/1/2013, 8412.2
1/2/2013, 500.8, 1/2/2013, 8412.2
1/3/2013, 500.8, 1/3/2013, 8412.2
1/4/2013, 502.2, 1/4/2013, 8420.0
1/5/2013, 502.2, 1/5/2013, 8420.0
1/6/2013, 505.1, 1/6/2013, 8428.6
1/7/2013, 507.6, 1/7/2013, 8461.2
1/8/2013, 507.6, 1/8/2013, 8483.5
1/9/2013, 507.6, 1/9/2013, 8496.6
1/10/2013, 507.6, 1/10/2013, 8533.7
1/11/2013, 507.6, 1/11/2013, 8556.0
1/12/2013, 512.4, 1/12/2013, 8569.0
1/13/2013, 517.7, 1/13/2013, 8586.0
1/14/2013, 524.3, 1/14/2013, 8604.3
1/15/2013, 527.1, 1/15/2013, 8623.8
1/16/2013, 527.1, 1/16/2013, 8646.6
1/17/2013, 532.3, 1/17/2013, 8663.8
1/18/2013, 532.3, 1/18/2013, 8686.2
1/19/2013, 532.3, 1/19/2013, 8692.6
1/20/2013, 538.3, 1/20/2013, 8711.8
1/21/2013, 538.3, 1/21/2013, 8711.8
1/22/2013, 548.7, 1/22/2013, 8723.7
1/23/2013, 553.4, 1/23/2013, 8741.4
1/24/2013, 561.3, 1/24/2013, 8755.8
1/25/2013, 566.4, 1/25/2013, 8773.0
1/26/2013, 569.8, 1/26/2013, 8778.1
1/27/2013, 569.8, 1/27/2013, 8778.1
1/28/2013, 569.8, 1/28/2013, 8822.2
1/29/2013, 569.8, 1/29/2013, 8844.6
1/30/2013, 572.0, 1/30/2013, 8853.5
1/31/2013, 579.8, 1/31/2013, 8881.2
2/1/2013, 582.6, 2/1/2013, 8891.5
2/2/2013, 592.0, 2/2/2013, 8924.2
2/3/2013, 594.7, 2/3/2013, 8930.1
2/4/2013, 598.6, 2/4/2013, 8948.5
2/5/2013, 598.6, 2/5/2013, 8961.6
2/6/2013, 607.4, 2/6/2013, 8987.9
2/7/2013, 607.4, 2/7/2013, 9010.3
2/8/2013, 609.8, 2/8/2013, 9035.1
2/9/2013, 609.8, 2/9/2013, 9065.8
2/10/2013, 609.8, 2/10/2013, 9065.8
2/11/2013, 612.0, 2/11/2013, 9085.9
2/12/2013, 614.4, 2/12/2013, 9107.8
2/13/2013, 616.8, 2/13/2013, 9129.8
2/14/2013, 616.8, 2/14/2013, 9152.1
2/15/2013, 622.7, 2/15/2013, 9172.3
2/16/2013, 628.6, 2/16/2013, 9188.3
2/17/2013, 630.9, 2/17/2013, 9194.4
2/18/2013, 630.9, 2/18/2013, 9194.4
2/19/2013, 636.7, 2/19/2013, 9212.9
2/20/2013, 641.9, 2/20/2013, 9232.0
2/21/2013, 646.8, 2/21/2013, 9251.9
2/22/2013, 648.6, 2/22/2013, 9273.0
2/23/2013, 650.5, 2/23/2013, 9302.0
2/24/2013, 650.5, 2/24/2013, 9302.0
2/25/2013, 650.5, 2/25/2013, 9315.1
2/26/2013, 650.5, 2/26/2013, 9350.7
2/27/2013, 650.5, 2/27/2013, 9375.7
2/28/2013, 650.5, 2/28/2013, 9400.5
3/1/2013, 652.2, 3/1/2013, 9423.5
3/2/2013, 654.8, 3/2/2013, 9443.3
3/3/2013, 654.8, 3/3/2013, 9451.8
3/4/2013, 654.8, 3/4/2013, 9475.4
3/5/2013, 654.8, 3/5/2013, 9497.7
3/6/2013, 657.3, 3/6/2013, 9520.0
3/7/2013, 660.4, 3/7/2013, 9541.6
3/8/2013, 660.4, 3/8/2013, 9554.7
3/9/2013, 660.4, 3/9/2013, 9597.1
3/10/2013, 660.4, 3/10/2013, 9597.1
3/11/2013, 673.1, 3/11/2013, 9627.4
3/12/2013, 675.6, 3/12/2013, 9649.8
3/13/2013, 678.6, 3/13/2013, 9671.5
3/14/2013, 678.6, 3/14/2013, 9696.2
3/15/2013, 678.6, 3/15/2013, 9719.9
3/16/2013, 681.8, 3/16/2013, 9725.4
3/17/2013, 684.6, 3/17/2013, 9744.8
3/18/2013, 684.6, 3/18/2013, 9744.8
3/19/2013, 684.6, 3/19/2013, 9744.8
3/20/2013, 687.2, 3/20/2013, 9747.5
3/21/2013, 690.4, 3/21/2013, 9752.7
3/22/2013, 690.4, 3/22/2013, 9752.7
3/23/2013, 690.4, 3/23/2013, 9774.9
3/24/2013, 690.4, 3/24/2013, 9774.9
3/25/2013, 690.4, 3/25/2013, 9780.0
3/26/2013, 690.4, 3/26/2013, 9780.0
3/27/2013, 690.4, 3/27/2013, 9780.0
3/28/2013, 690.4, 3/28/2013, 9790.4
3/29/2013, 690.4, 3/29/2013, 9790.4
3/30/2013, 690.4, 3/30/2013, 9790.4
3/31/2013, 690.4, 3/31/2013, 9790.4
4/1/2013, 692.7, 4/1/2013, 9835.0
4/2/2013, 695.2, 4/2/2013, 9857.3
4/3/2013, 695.2, 4/3/2013, 9882.0
4/4/2013, 695.2, 4/4/2013, 9906.8
4/5/2013, 695.2, 4/5/2013, 9931.4
4/6/2013, 695.2, 4/6/2013, 9954.0
4/7/2013, 695.2, 4/7/2013, 9963.3
4/8/2013, 695.2, 4/8/2013, 9987.5
4/9/2013, 695.2, 4/9/2013, 10012.3
4/10/2013, 695.2, 4/10/2013, 10037.0
4/11/2013, 695.2, 4/11/2013, 10059.8
4/12/2013, 695.2, 4/12/2013, 10085.0
4/13/2013, 695.2, 4/13/2013, 10106.9
4/14/2013, 695.2, 4/14/2013, 10116.2
4/15/2013, 695.2, 4/15/2013, 10127.2
4/16/2013, 695.2, 4/16/2013, 10151.9
4/17/2013, 695.2, 4/17/2013, 10175.7
4/18/2013, 695.2, 4/18/2013, 10200.0
4/19/2013, 695.2, 4/19/2013, 10222.8
4/20/2013, 695.2, 4/20/2013, 10245.1
4/21/2013, 695.2, 4/21/2013, 10254.3
4/22/2013, 695.2, 4/22/2013, 10267.4
4/23/2013, 696.4, 4/23/2013, 10300.7
4/24/2013, 696.4, 4/24/2013, 10325.4
4/25/2013, 696.4, 4/25/2013, 10350.1
4/26/2013, 696.4, 4/26/2013, 10363.2
4/27/2013, 696.4, 4/27/2013, 10374.8
4/28/2013, 696.4, 4/28/2013, 10411.6
4/29/2013, 696.4, 4/29/2013, 10424.7
4/30/2013, 696.4, 4/30/2013, 10461.0
5/1/2013, 696.4, 5/1/2013, 10485.8
5/2/2013, 696.4, 5/2/2013, 10511.1
5/3/2013, 696.4, 5/3/2013, 10535.9
5/4/2013, 696.4, 5/4/2013, 10558.2
5/5/2013, 696.4, 5/5/2013, 10566.8
5/6/2013, 696.4, 5/6/2013, 10579.8
5/7/2013, 696.4, 5/7/2013, 10616.2
5/8/2013, 696.4, 5/8/2013, 10640.9
5/9/2013, 696.4, 5/9/2013, 10665.6
5/10/2013, 696.4, 5/10/2013, 10710.2
5/11/2013, 696.4, 5/11/2013, 10737.2
5/12/2013, 696.4, 5/12/2013, 10745.7
5/13/2013, 696.4, 5/13/2013, 10770.4
5/14/2013, 696.4, 5/14/2013, 10813.2
5/15/2013, 696.4, 5/15/2013, 10837.9
5/16/2013, 696.4, 5/16/2013, 10862.7
5/17/2013, 696.4, 5/17/2013, 10887.4
5/18/2013, 696.4, 5/18/2013, 10918.3
5/19/2013, 696.4, 5/19/2013, 10918.3
5/20/2013, 696.4, 5/20/2013, 10943.0
5/21/2013, 696.4, 5/21/2013, 10967.7
5/22/2013, 696.4, 5/22/2013, 10992.4
5/23/2013, 696.4, 5/23/2013, 11017.0
5/24/2013, 696.4, 5/24/2013, 11041.7
5/25/2013, 696.4, 5/25/2013, 11063.4
5/26/2013, 696.4, 5/26/2013, 11095.0
5/27/2013, 696.4, 5/27/2013, 11103.6
5/28/2013, 696.4, 5/28/2013, 11128.3
5/29/2013, 696.4, 5/29/2013, 11136.2
5/30/2013, 696.4, 5/30/2013, 11178.2
5/31/2013, 696.4, 5/31/2013, 11213.2
6/1/2013, 696.4, 6/1/2013, 11247.6
6/2/2013, 696.4, 6/2/2013, 11265.1
6/3/2013, 697.2, 6/3/2013, 11290.6
6/4/2013, 697.2, 6/4/2013, 11315.4
6/5/2013, 697.2, 6/5/2013, 11340.1
6/6/2013, 697.2, 6/6/2013, 11364.8
6/7/2013, 697.2, 6/7/2013, 11393.0
6/8/2013, 697.2, 6/8/2013, 11418.3
6/9/2013, 697.2, 6/9/2013, 11467.8
6/10/2013, 697.2, 6/10/2013, 11492.5
6/11/2013, 697.2, 6/11/2013, 11492.5
6/12/2013, 697.2, 6/12/2013, 11492.5
6/13/2013, 697.2, 6/13/2013, 11492.5
6/14/2013, 697.2, 6/14/2013, 11501.1
6/15/2013, 697.2, 6/15/2013, 11509.9
6/16/2013, 697.2, 6/16/2013, 11509.9
6/17/2013, 697.2, 6/17/2013, 11528.3
6/18/2013, 697.2, 6/18/2013, 11528.3
6/19/2013, 697.2, 6/19/2013, 11528.3
6/20/2013, 697.2, 6/20/2013, 11557.5
6/21/2013, 697.2, 6/21/2013, 11599.6
6/22/2013, 697.2, 6/22/2013, 11641.3
6/23/2013, 697.2, 6/23/2013, 11663.1
6/24/2013, 697.2, 6/24/2013, 11675.2
6/25/2013, 697.2, 6/25/2013, 11675.2
6/26/2013, 697.2, 6/26/2013, 11675.2
6/27/2013, 697.2, 6/27/2013, 11699.7
