5/24/2012, 4152.3, 5/24/2012, 2385.8
5/25/2012, 4152.3, 5/25/2012, 2400.1
5/26/2012, 4152.3, 5/26/2012, 2411.5
5/27/2012, 4191.3, 5/27/2012, 2481.0
5/28/2012, 4191.3, 5/28/2012, 2490.4
5/29/2012, 4191.3, 5/29/2012, 2512.8
5/30/2012, 4191.3, 5/30/2012, 2531.0
5/31/2012, 4191.3, 5/31/2012, 2550.9
6/1/2012, 4191.3, 6/1/2012, 2589.2
6/2/2012, 4191.3, 6/2/2012, 2645.5
6/3/2012, 4191.3, 6/3/2012, 2670.1
6/4/2012, 4191.3, 6/4/2012, 2692.0
6/5/2012, 4191.3, 6/5/2012, 2731.1
6/6/2012, 4191.3, 6/6/2012, 2731.1
6/7/2012, 4191.3, 6/7/2012, 2731.1
6/8/2012, 4242.3, 6/8/2012, 2738.4
6/9/2012, 4285.7, 6/9/2012, 2786.9
6/10/2012, 4331.1, 6/10/2012, 2786.9
6/11/2012, 4331.1, 6/11/2012, 2786.9
6/12/2012, 4362.4, 6/12/2012, 2803.5
6/13/2012, 4362.4, 6/13/2012, 2834.7
6/14/2012, 4362.4, 6/14/2012, 2841.0
6/15/2012, 4362.4, 6/15/2012, 2875.5
6/16/2012, 4367.5, 6/16/2012, 2940.4
6/17/2012, 4367.5, 6/17/2012, 2980.0
6/18/2012, 4367.5, 6/18/2012, 3003.3
6/19/2012, 4367.5, 6/19/2012, 3036.8
6/20/2012, 4377.0, 6/20/2012, 3073.2
6/21/2012, 4377.0, 6/21/2012, 3107.9
6/22/2012, 4407.8, 6/22/2012, 3142.9
6/23/2012, 4419.2, 6/23/2012, 3207.5
6/24/2012, 4539.2, 6/24/2012, 3243.5
6/25/2012, 4564.9, 6/25/2012, 3243.5
6/26/2012, 4564.9, 6/26/2012, 3243.5
6/27/2012, 4564.9, 6/27/2012, 3243.5
6/30/2012, 4744.7, 6/30/2012, 3243.5
7/1/2012, 4744.7, 7/1/2012, 3252.7
7/2/2012, 4788.9, 7/2/2012, 3285.0
7/3/2012, 4788.9, 7/3/2012, 3308.6
7/4/2012, 4788.9, 7/4/2012, 3328.2
7/5/2012, 4791.7, 7/5/2012, 3371.7
7/6/2012, 4829.2, 7/6/2012, 3371.7
7/7/2012, 4829.2, 7/7/2012, 3412.7
7/8/2012, 5081.2, 7/8/2012, 3465.1
7/9/2012, 5081.2, 7/9/2012, 3479.4
7/10/2012, 5081.2, 7/10/2012, 3504.5
7/11/2012, 5081.2, 7/11/2012, 3535.5
7/12/2012, 5082.9, 7/12/2012, 3573.0
7/13/2012, 5082.9, 7/13/2012, 3603.6
7/14/2012, 5581.1, 7/14/2012, 3656.6
7/15/2012, 5581.1, 7/15/2012, 3686.4
7/16/2012, 5581.1, 7/16/2012, 3723.5
7/17/2012, 5581.1, 7/17/2012, 3754.0
7/18/2012, 5737.4, 7/18/2012, 3790.5
7/19/2012, 5742.8, 7/19/2012, 3825.7
7/20/2012, 5742.8, 7/20/2012, 3860.7
7/21/2012, 6053.0, 7/21/2012, 3897.7
7/22/2012, 6227.8, 7/22/2012, 3935.8
7/23/2012, 6227.8, 7/23/2012, 3948.9
7/24/2012, 6227.8, 7/24/2012, 3976.6
7/25/2012, 6227.8, 7/25/2012, 4015.6
7/26/2012, 6227.8, 7/26/2012, 4015.6
7/27/2012, 6256.1, 7/27/2012, 4064.0
7/28/2012, 6256.1, 7/28/2012, 4064.0
7/29/2012, 6256.1, 7/29/2012, 4064.0
7/30/2012, 6256.1, 7/30/2012, 4064.0
7/31/2012, 6291.6, 7/31/2012, 4066.0
8/1/2012, 6291.6, 8/1/2012, 4096.2
8/2/2012, 6291.6, 8/2/2012, 4114.9
8/3/2012, 6291.6, 8/3/2012, 4133.1
8/4/2012, 6381.7, 8/4/2012, 4184.3
8/5/2012, 6381.7, 8/5/2012, 4194.4
8/6/2012, 6381.7, 8/6/2012, 4200.8
8/7/2012, 6381.7, 8/7/2012, 4247.5
8/8/2012, 6422.1, 8/8/2012, 4258.7
8/9/2012, 6422.1, 8/9/2012, 4258.7
8/13/2012, 6422.1, 8/13/2012, 4268.3
8/14/2012, 6422.1, 8/14/2012, 4268.3
8/15/2012, 6422.1, 8/15/2012, 4307.6
8/16/2012, 6422.1, 8/16/2012, 4342.2
8/17/2012, 6422.1, 8/17/2012, 4396.7
8/18/2012, 6422.1, 8/18/2012, 4431.8
8/19/2012, 6422.1, 8/19/2012, 4462.3
8/20/2012, 6422.1, 8/20/2012, 4479.6
8/21/2012, 6422.1, 8/21/2012, 4505.7
8/22/2012, 6422.1, 8/22/2012, 4530.5
8/23/2012, 6422.1, 8/23/2012, 4570.6
8/24/2012, 6424.9, 8/24/2012, 4605.2
8/25/2012, 6424.9, 8/25/2012, 4640.1
8/26/2012, 6424.9, 8/26/2012, 4667.9
8/27/2012, 6424.9, 8/27/2012, 4685.0
8/28/2012, 6424.9, 8/28/2012, 4699.6
8/29/2012, 6424.9, 8/29/2012, 4714.1
8/30/2012, 6425.2, 8/30/2012, 4754.0
8/31/2012, 6425.2, 8/31/2012, 4798.3
9/1/2012, 6425.2, 9/1/2012, 4819.6
9/2/2012, 6425.2, 9/2/2012, 4845.1
9/3/2012, 6425.2, 9/3/2012, 4860.8
9/4/2012, 6425.2, 9/4/2012, 4893.1
9/5/2012, 6425.2, 9/5/2012, 4893.1
9/6/2012, 6425.2, 9/6/2012, 4905.1
9/7/2012, 6484.8, 9/7/2012, 4953.7
9/8/2012, 6484.8, 9/8/2012, 4988.1
9/9/2012, 6488.2, 9/9/2012, 5047.1
9/10/2012, 6488.2, 9/10/2012, 5065.3
9/11/2012, 6488.2, 9/11/2012, 5105.8
9/12/2012, 6488.2, 9/12/2012, 5121.1
9/13/2012, 6488.2, 9/13/2012, 5127.5
9/14/2012, 6491.3, 9/14/2012, 5193.3
9/15/2012, 6567.6, 9/15/2012, 5237.7
9/16/2012, 6567.6, 9/16/2012, 5275.6
9/17/2012, 6567.6, 9/17/2012, 5305.4
9/18/2012, 6567.6, 9/18/2012, 5324.3
9/19/2012, 6567.6, 9/19/2012, 5357.9
9/20/2012, 6569.1, 9/20/2012, 5399.8
9/21/2012, 6606.6, 9/21/2012, 5399.8
9/22/2012, 6606.6, 9/22/2012, 5442.8
9/23/2012, 6606.6, 9/23/2012, 5458.6
9/24/2012, 6606.6, 9/24/2012, 5484.9
9/25/2012, 6606.6, 9/25/2012, 5515.4
9/26/2012, 6606.6, 9/26/2012, 5515.4
9/27/2012, 6606.6, 9/27/2012, 5515.4
9/28/2012, 6606.6, 9/28/2012, 5522.8
9/29/2012, 6606.6, 9/29/2012, 5522.8
9/30/2012, 6606.6, 9/30/2012, 5553.9
10/1/2012, 6606.6, 10/1/2012, 5554.9
10/2/2012, 6606.6, 10/2/2012, 5554.9
10/3/2012, 6606.6, 10/3/2012, 5554.9
10/4/2012, 6606.6, 10/4/2012, 5566.0
10/5/2012, 6606.6, 10/5/2012, 5587.8
10/6/2012, 6610.7, 10/6/2012, 5626.0
10/7/2012, 6610.7, 10/7/2012, 5678.2
10/8/2012, 6610.7, 10/8/2012, 5681.2
10/9/2012, 6610.7, 10/9/2012, 5692.3
10/10/2012, 6610.7, 10/10/2012, 5698.1
10/11/2012, 6622.6, 10/11/2012, 5741.6
10/12/2012, 6622.6, 10/12/2012, 5771.2
5/29/2014, 9732.8, 5/29/2014, 15033.0
5/30/2014, 9767.4, 5/30/2014, 15096.4
5/31/2014, 9807.6, 5/31/2014, 15099.6
6/1/2014, 9807.6, 6/1/2014, 15102.3
6/2/2014, 9807.6, 6/2/2014, 15116.3
6/3/2014, 9807.6, 6/3/2014, 15148.0
6/4/2014, 9807.6, 6/4/2014, 15162.7
6/5/2014, 9807.6, 6/5/2014, 15180.9
6/6/2014, 9807.6, 6/6/2014, 15180.9
6/7/2014, 9807.6, 6/7/2014, 15180.9
6/8/2014, 9807.6, 6/8/2014, 15180.9
6/9/2014, 9807.6, 6/9/2014, 15180.9
6/10/2014, 9807.6, 6/10/2014, 15180.9
6/16/2014, 9807.6, 6/16/2014, 15195.3
6/17/2014, 9807.6, 6/17/2014, 15223.1
6/18/2014, 9816.5, 6/18/2014, 15272.4
6/19/2014, 9816.5, 6/19/2014, 15272.4
6/20/2014, 9825.0, 6/20/2014, 15272.4
6/21/2014, 9856.0, 6/21/2014, 15274.9
6/22/2014, 9856.0, 6/22/2014, 15297.3
6/23/2014, 9856.0, 6/23/2014, 15337.6
6/24/2014, 9866.8, 6/24/2014, 15343.7
6/25/2014, 9889.2, 6/25/2014, 15356.5
6/26/2014, 9889.2, 6/26/2014, 15381.9
6/27/2014, 9903.6, 6/27/2014, 15398.6
6/28/2014, 9907.3, 6/28/2014, 15422.5
6/29/2014, 9907.3, 6/29/2014, 15438.6
6/30/2014, 9907.3, 6/30/2014, 15479.1
7/1/2014, 9907.3, 7/1/2014, 15479.1
7/2/2014, 9907.3, 7/2/2014, 15479.1
7/3/2014, 9946.9, 7/3/2014, 15497.5
7/4/2014, 9946.9, 7/4/2014, 15497.5
7/5/2014, 9946.9, 7/5/2014, 15503.5
7/6/2014, 9946.9, 7/6/2014, 15515.4
7/7/2014, 9946.9, 7/7/2014, 15536.8
7/8/2014, 9946.9, 7/8/2014, 15556.6
7/9/2014, 9946.9, 7/9/2014, 15576.9
7/10/2014, 9946.9, 7/10/2014, 15590.1
7/11/2014, 9946.9, 7/11/2014, 15613.3
7/12/2014, 9946.9, 7/12/2014, 15613.3
7/13/2014, 9946.9, 7/13/2014, 15613.3
7/14/2014, 9946.9, 7/14/2014, 15613.3
7/15/2014, 9946.9, 7/15/2014, 15613.3
7/16/2014, 9946.9, 7/16/2014, 15613.3
7/22/2014, 9946.9, 7/22/2014, 15632.9
7/23/2014, 9946.9, 7/23/2014, 15656.6
7/24/2014, 9946.9, 7/24/2014, 15669.4
7/25/2014, 9946.9, 7/25/2014, 15684.1
7/26/2014, 9946.9, 7/26/2014, 15684.1
7/27/2014, 9946.9, 7/27/2014, 15710.1
7/28/2014, 9946.9, 7/28/2014, 15729.5
7/29/2014, 9946.9, 7/29/2014, 15759.9
7/30/2014, 9946.9, 7/30/2014, 15778.9
7/31/2014, 9946.9, 7/31/2014, 15819.3
8/1/2014, 9946.9, 8/1/2014, 15819.3
8/2/2014, 9975.7, 8/2/2014, 15836.4
8/3/2014, 9996.5, 8/3/2014, 15899.2
8/4/2014, 10045.1, 8/4/2014, 15936.6
8/5/2014, 10045.1, 8/5/2014, 15936.6
8/6/2014, 10074.4, 8/6/2014, 15982.3
8/7/2014, 10074.4, 8/7/2014, 15995.9
8/8/2014, 10074.4, 8/8/2014, 16015.0
8/9/2014, 10074.4, 8/9/2014, 16015.0
8/10/2014, 10074.4, 8/10/2014, 16015.0
8/11/2014, 10074.4, 8/11/2014, 16028.9
8/12/2014, 10085.4, 8/12/2014, 16077.8
8/13/2014, 10085.4, 8/13/2014, 16154.6
8/14/2014, 10107.5, 8/14/2014, 16184.0
8/15/2014, 10107.5, 8/15/2014, 16192.7
8/16/2014, 10107.5, 8/16/2014, 16192.7
8/17/2014, 10107.5, 8/17/2014, 16232.3
8/18/2014, 10107.5, 8/18/2014, 16272.7
8/19/2014, 10107.5, 8/19/2014, 16272.7
8/20/2014, 10138.4, 8/20/2014, 16279.2
8/21/2014, 10138.4, 8/21/2014, 16302.5
8/22/2014, 10138.4, 8/22/2014, 16308.9
8/25/2014, 10138.4, 8/25/2014, 16398.4
8/26/2014, 10138.4, 8/26/2014, 16417.3
8/27/2014, 10138.4, 8/27/2014, 16457.8
8/28/2014, 10169.6, 8/28/2014, 16467.9
8/29/2014, 10169.6, 8/29/2014, 16467.9
8/30/2014, 10169.6, 8/30/2014, 16467.9
8/31/2014, 10169.6, 8/31/2014, 16482.9
9/1/2014, 10169.6, 9/1/2014, 16490.6
9/2/2014, 10169.6, 9/2/2014, 16506.9
9/3/2014, 10169.6, 9/3/2014, 16519.7
9/4/2014, 10169.6, 9/4/2014, 16550.7
9/5/2014, 10169.6, 9/5/2014, 16571.7
9/6/2014, 10169.6, 9/6/2014, 16590.1
9/7/2014, 10169.6, 9/7/2014, 16599.1
9/8/2014, 10169.6, 9/8/2014, 16599.1
9/9/2014, 10169.6, 9/9/2014, 16599.1
9/10/2014, 10169.6, 9/10/2014, 16599.1
9/11/2014, 10169.6, 9/11/2014, 16599.1
9/12/2014, 10169.6, 9/12/2014, 16613.5
9/13/2014, 10169.6, 9/13/2014, 16622.2
9/14/2014, 10169.6, 9/14/2014, 16662.9
9/15/2014, 10169.6, 9/15/2014, 16662.9
9/16/2014, 10213.5, 9/16/2014, 16662.9
9/17/2014, 10213.5, 9/17/2014, 16675.6
9/18/2014, 10213.5, 9/18/2014, 16716.1
9/19/2014, 10229.9, 9/19/2014, 16721.1
9/20/2014, 10246.4, 9/20/2014, 16731.6
9/21/2014, 10246.4, 9/21/2014, 16732.7
9/22/2014, 10246.4, 9/22/2014, 16762.6
9/23/2014, 10246.4, 9/23/2014, 16802.9
9/24/2014, 10246.4, 9/24/2014, 16802.9
9/25/2014, 10246.4, 9/25/2014, 16802.9
9/26/2014, 10246.4, 9/26/2014, 16802.9
9/27/2014, 10246.4, 9/27/2014, 16802.9
9/28/2014, 10281.0, 9/28/2014, 16811.9
9/29/2014, 10281.0, 9/29/2014, 16852.5
9/30/2014, 10281.0, 9/30/2014, 16852.5
10/1/2014, 10315.4, 10/1/2014, 16855.6
10/2/2014, 10315.4, 10/2/2014, 16868.5
10/3/2014, 10315.4, 10/3/2014, 16883.4
10/4/2014, 10315.4, 10/4/2014, 16909.8
10/5/2014, 10315.4, 10/5/2014, 16923.0
10/6/2014, 10315.4, 10/6/2014, 16937.0
10/7/2014, 10315.4, 10/7/2014, 16951.7
10/8/2014, 10315.4, 10/8/2014, 16966.3
10/9/2014, 10315.4, 10/9/2014, 16997.5
10/10/2014, 10315.4, 10/10/2014, 17001.5
10/11/2014, 10315.4, 10/11/2014, 17022.2
10/12/2014, 10315.4, 10/12/2014, 17038.2
10/13/2014, 10315.4, 10/13/2014, 17052.5
10/14/2014, 10315.4, 10/14/2014, 17073.7
10/15/2014, 10315.4, 10/15/2014, 17105.7
10/16/2014, 10315.4, 10/16/2014, 17120.1
10/17/2014, 10315.4, 10/17/2014, 17134.4
10/18/2014, 10315.4, 10/18/2014, 17150.9
10/19/2014, 10315.4, 10/19/2014, 17173.8
10/20/2014, 10315.4, 10/20/2014, 17173.8
10/21/2014, 10315.4, 10/21/2014, 17173.8
10/22/2014, 10315.4, 10/22/2014, 17173.8
10/23/2014, 10315.4, 10/23/2014, 17173.8
10/24/2014, 10315.4, 10/24/2014, 17197.8
10/25/2014, 10315.4, 10/25/2014, 17215.8
10/26/2014, 10315.4, 10/26/2014, 17261.8
10/27/2014, 10315.4, 10/27/2014, 17277.3
10/28/2014, 10315.4, 10/28/2014, 17277.3
10/29/2014, 10315.4, 10/29/2014, 17277.3
10/30/2014, 10315.4, 10/30/2014, 17297.4
10/31/2014, 10315.4, 10/31/2014, 17297.4
11/1/2014, 10315.4, 11/1/2014, 17305.9
11/2/2014, 10315.4, 11/2/2014, 17305.9
11/3/2014, 10315.4, 11/3/2014, 17305.9
11/4/2014, 10315.4, 11/4/2014, 17305.9
11/5/2014, 10315.4, 11/5/2014, 17305.9
11/6/2014, 10315.4, 11/6/2014, 17305.9
11/7/2014, 10315.4, 11/7/2014, 17332.0
11/8/2014, 10315.4, 11/8/2014, 17332.0
11/9/2014, 10315.4, 11/9/2014, 17340.2
11/10/2014, 10315.4, 11/10/2014, 17358.0
11/11/2014, 10315.4, 11/11/2014, 17382.8
11/12/2014, 10322.2, 11/12/2014, 17409.4
11/13/2014, 10322.2, 11/13/2014, 17409.4
11/14/2014, 10322.2, 11/14/2014, 17431.7
11/15/2014, 10322.2, 11/15/2014, 17441.8
11/16/2014, 10322.2, 11/16/2014, 17444.3
11/17/2014, 10326.8, 11/17/2014, 17452.4
11/18/2014, 10326.8, 11/18/2014, 17452.4
11/19/2014, 10326.8, 11/19/2014, 17471.3
11/20/2014, 10328.7, 11/20/2014, 17482.7
11/21/2014, 10330.8, 11/21/2014, 17499.8
11/22/2014, 10330.8, 11/22/2014, 17499.8
11/24/2014, 10386.5, 11/24/2014, 17551.0
11/25/2014, 10389.8, 11/25/2014, 17560.5
11/26/2014, 10391.7, 11/26/2014, 17572.4
11/27/2014, 10392.8, 11/27/2014, 17576.3
11/28/2014, 10392.8, 11/28/2014, 17576.3
11/29/2014, 10397.7, 11/29/2014, 17629.1
11/30/2014, 10397.7, 11/30/2014, 17645.4
12/1/2014, 10401.5, 12/1/2014, 17654.3
12/2/2014, 10401.5, 12/2/2014, 17654.3
12/3/2014, 10401.5, 12/3/2014, 17654.3
