8/15/2011, 1423.4, 8/15/2011, 5087.7
8/16/2011, 1423.4, 8/16/2011, 5117.8
8/17/2011, 1423.4, 8/17/2011, 5147.6
8/18/2011, 1423.4, 8/18/2011, 5147.6
8/19/2011, 1423.4, 8/19/2011, 5171.5
8/20/2011, 1423.4, 8/20/2011, 5194.7
8/21/2011, 1423.4, 8/21/2011, 5200.4
8/22/2011, 1423.4, 8/22/2011, 5224.1
8/23/2011, 1423.4, 8/23/2011, 5254.6
8/24/2011, 1423.4, 8/24/2011, 5286.1
8/25/2011, 1423.4, 8/25/2011, 5310.6
8/26/2011, 1423.4, 8/26/2011, 5334.4
8/27/2011, 1423.4, 8/27/2011, 5355.6
8/28/2011, 1423.4, 8/28/2011, 5373.3
8/29/2011, 1423.4, 8/29/2011, 5423.3
8/30/2011, 1434.9, 8/30/2011, 5463.8
8/31/2011, 1436.9, 8/31/2011, 5493.8
9/1/2011, 1436.9, 9/1/2011, 5518.2
9/2/2011, 1436.9, 9/2/2011, 5545.7
9/3/2011, 1436.9, 9/3/2011, 5580.3
9/4/2011, 1436.9, 9/4/2011, 5580.3
9/5/2011, 1436.9, 9/5/2011, 5580.3
9/6/2011, 1436.9, 9/6/2011, 5641.2
9/7/2011, 1436.9, 9/7/2011, 5668.7
9/8/2011, 1436.9, 9/8/2011, 5694.9
9/9/2011, 1436.9, 9/9/2011, 5719.3
9/10/2011, 1455.2, 9/10/2011, 5767.0
9/11/2011, 1455.2, 9/11/2011, 5767.0
9/12/2011, 1455.2, 9/12/2011, 5811.6
9/13/2011, 1455.2, 9/13/2011, 5855.9
9/14/2011, 1455.2, 9/14/2011, 5886.7
9/15/2011, 1455.2, 9/15/2011, 5914.5
9/16/2011, 1455.2, 9/16/2011, 5950.3
9/17/2011, 1455.2, 9/17/2011, 5959.4
9/18/2011, 1455.2, 9/18/2011, 5977.1
9/19/2011, 1455.7, 9/19/2011, 6021.2
9/20/2011, 1455.7, 9/20/2011, 6051.6
9/21/2011, 1455.7, 9/21/2011, 6081.4
9/22/2011, 1455.7, 9/22/2011, 6105.9
9/23/2011, 1455.7, 9/23/2011, 6129.8
9/24/2011, 1455.7, 9/24/2011, 6129.8
9/25/2011, 1455.7, 9/25/2011, 6150.5
9/26/2011, 1455.7, 9/26/2011, 6174.3
9/27/2011, 1455.7, 9/27/2011, 6211.7
9/28/2011, 1455.7, 9/28/2011, 6236.3
9/29/2011, 1455.7, 9/29/2011, 6274.6
9/30/2011, 1455.7, 9/30/2011, 6298.7
10/1/2011, 1455.7, 10/1/2011, 6313.2
10/2/2011, 1455.7, 10/2/2011, 6352.3
10/3/2011, 1456.6, 10/3/2011, 6395.4
10/4/2011, 1460.0, 10/4/2011, 6416.5
10/5/2011, 1456.6, 10/5/2011, 6461.7
10/6/2011, 1456.6, 10/6/2011, 6486.2
10/7/2011, 1456.6, 10/7/2011, 6510.0
10/8/2011, 1456.6, 10/8/2011, 6544.6
10/9/2011, 1456.6, 10/9/2011, 6558.0
10/10/2011, 1470.3, 10/10/2011, 6587.2
10/11/2011, 1465.2, 10/11/2011, 6643.7
10/12/2011, 1465.2, 10/12/2011, 6655.5
10/13/2011, 1465.2, 10/13/2011, 6695.2
10/14/2011, 1465.2, 10/14/2011, 6719.6
10/15/2011, 1465.2, 10/15/2011, 6771.0
10/16/2011, 1465.2, 10/16/2011, 6792.5
10/17/2011, 1465.2, 10/17/2011, 6816.8
10/18/2011, 1465.2, 10/18/2011, 6857.7
10/19/2011, 1465.2, 10/19/2011, 6882.1
10/20/2011, 1465.2, 10/20/2011, 6940.0
10/21/2011, 1465.2, 10/21/2011, 6979.4
10/22/2011, 1465.2, 10/22/2011, 6979.4
10/23/2011, 1465.2, 10/23/2011, 7017.4
10/24/2011, 1465.2, 10/24/2011, 7041.9
10/25/2011, 1465.2, 10/25/2011, 7080.0
10/26/2011, 1465.2, 10/26/2011, 7104.6
10/27/2011, 1465.2, 10/27/2011, 7129.8
10/28/2011, 1465.2, 10/28/2011, 7162.4
10/29/2011, 1489.6, 10/29/2011, 7208.0
10/30/2011, 1489.6, 10/30/2011, 7247.3
10/31/2011, 1489.6, 10/31/2011, 7271.2
11/1/2011, 1501.5, 11/1/2011, 7290.9
11/2/2011, 1489.6, 11/2/2011, 7332.1
11/3/2011, 1491.2, 11/3/2011, 7362.9
11/4/2011, 1491.2, 11/4/2011, 7362.9
11/5/2011, 1491.2, 11/5/2011, 7389.5
11/6/2011, 1491.2, 11/6/2011, 7392.5
11/7/2011, 1491.2, 11/7/2011, 7417.5
11/8/2011, 1513.4, 11/8/2011, 7477.2
11/9/2011, 1513.4, 11/9/2011, 7502.5
11/10/2011, 1513.4, 11/10/2011, 7560.1
11/11/2011, 1513.4, 11/11/2011, 7583.9
11/12/2011, 1513.4, 11/12/2011, 7614.6
11/13/2011, 1513.4, 11/13/2011, 7681.1
11/14/2011, 1513.4, 11/14/2011, 7707.8
11/15/2011, 1536.0, 11/15/2011, 7753.2
11/16/2011, 1536.0, 11/16/2011, 7777.9
11/17/2011, 1542.7, 11/17/2011, 7785.4
11/18/2011, 1553.7, 11/18/2011, 7802.3
11/19/2011, 1553.7, 11/19/2011, 7852.4
11/20/2011, 1553.7, 11/20/2011, 7907.8
11/21/2011, 1553.7, 11/21/2011, 7932.3
11/22/2011, 1553.7, 11/22/2011, 7956.3
11/23/2011, 1553.9, 11/23/2011, 7997.8
11/24/2011, 1553.9, 11/24/2011, 7997.8
11/25/2011, 1553.9, 11/25/2011, 8032.8
11/26/2011, 1553.9, 11/26/2011, 8032.8
11/27/2011, 1553.9, 11/27/2011, 8049.3
11/28/2011, 1553.9, 11/28/2011, 8073.6
11/29/2011, 1553.9, 11/29/2011, 8093.2
11/30/2011, 1553.9, 11/30/2011, 8140.5
12/1/2011, 1553.9, 12/1/2011, 8164.9
12/2/2011, 1553.9, 12/2/2011, 8192.1
12/3/2011, 1586.5, 12/3/2011, 8233.7
12/4/2011, 1586.5, 12/4/2011, 8241.2
12/5/2011, 1586.5, 12/5/2011, 8265.6
12/6/2011, 1586.5, 12/6/2011, 8285.1
12/7/2011, 1599.8, 12/7/2011, 8315.1
12/8/2011, 1599.8, 12/8/2011, 8344.0
12/9/2011, 1600.7, 12/9/2011, 8367.1
12/10/2011, 1612.2, 12/10/2011, 8407.1
12/11/2011, 1612.2, 12/11/2011, 8419.6
12/12/2011, 1612.2, 12/12/2011, 8446.7
12/13/2011, 1612.2, 12/13/2011, 8466.3
12/14/2011, 1612.3, 12/14/2011, 8506.5
12/15/2011, 1612.3, 12/15/2011, 8546.8
12/16/2011, 1612.3, 12/16/2011, 8567.1
12/17/2011, 1622.2, 12/17/2011, 8606.2
12/18/2011, 1622.2, 12/18/2011, 8615.1
12/19/2011, 1622.2, 12/19/2011, 8644.7
12/20/2011, 1622.2, 12/20/2011, 8664.3
12/21/2011, 1622.2, 12/21/2011, 8705.4
12/22/2011, 1622.2, 12/22/2011, 8730.2
12/23/2011, 1622.2, 12/23/2011, 8735.4
12/24/2011, 1622.2, 12/24/2011, 8759.3
12/25/2011, 1622.2, 12/25/2011, 8762.3
12/26/2011, 1622.2, 12/26/2011, 8804.5
12/27/2011, 1622.2, 12/27/2011, 8828.1
12/28/2011, 1622.2, 12/28/2011, 8857.7
12/29/2011, 1622.2, 12/29/2011, 8896.3
12/30/2011, 1622.2, 12/30/2011, 8928.9
12/31/2011, 1622.2, 12/31/2011, 8964.5
1/1/2012, 1622.2, 1/1/2012, 8984.4
1/2/2012, 1622.2, 1/2/2012, 8984.4
1/3/2012, 1635.8, 1/3/2012, 9012.6
1/4/2012, 1635.8, 1/4/2012, 9037.0
1/5/2012, 1635.8, 1/5/2012, 9076.1
1/6/2012, 1635.8, 1/6/2012, 9117.2
1/7/2012, 1635.8, 1/7/2012, 9142.1
1/8/2012, 1635.8, 1/8/2012, 9142.1
1/9/2012, 1635.8, 1/9/2012, 9149.2
1/10/2012, 1635.8, 1/10/2012, 9160.5
1/11/2012, 1635.8, 1/11/2012, 9175.0
1/12/2012, 1636.1, 1/12/2012, 9185.6
1/13/2012, 1638.4, 1/13/2012, 9190.4
1/14/2012, 1640.0, 1/14/2012, 9194.8
1/15/2012, 1642.7, 1/15/2012, 9234.6
1/16/2012, 1642.7, 1/16/2012, 9234.6
1/17/2012, 1644.2, 1/17/2012, 9278.1
1/18/2012, 1657.1, 1/18/2012, 9307.1
1/19/2012, 1659.2, 1/19/2012, 9329.0
1/20/2012, 1662.0, 1/20/2012, 9350.3
1/21/2012, 1664.0, 1/21/2012, 9377.9
1/22/2012, 1681.1, 1/22/2012, 9407.3
1/23/2012, 1681.1, 1/23/2012, 9432.9
1/24/2012, 1681.1, 1/24/2012, 9452.5
1/25/2012, 1686.5, 1/25/2012, 9488.5
1/26/2012, 1690.1, 1/26/2012, 9522.9
1/27/2012, 1690.1, 1/27/2012, 9543.0
1/28/2012, 1692.3, 1/28/2012, 9579.1
1/29/2012, 1703.4, 1/29/2012, 9625.0
1/30/2012, 1709.5, 1/30/2012, 9640.2
1/31/2012, 1703.4, 1/31/2012, 9675.1
2/1/2012, 1703.4, 2/1/2012, 9709.5
2/2/2012, 1703.4, 2/2/2012, 9748.5
2/3/2012, 1703.4, 2/3/2012, 9787.1
2/4/2012, 1723.2, 2/4/2012, 9811.2
2/5/2012, 1723.2, 2/5/2012, 9833.4
2/6/2012, 1723.2, 2/6/2012, 9859.9
2/7/2012, 1723.2, 2/7/2012, 9871.9
2/8/2012, 1774.0, 2/8/2012, 9909.1
2/9/2012, 1830.8, 2/9/2012, 9950.7
2/10/2012, 1896.6, 2/10/2012, 9985.0
2/11/2012, 1897.3, 2/11/2012, 9992.5
2/12/2012, 1897.3, 2/12/2012, 10013.5
2/13/2012, 1903.5, 2/13/2012, 10042.9
2/14/2012, 1903.5, 2/14/2012, 10066.8
2/15/2012, 1903.5, 2/15/2012, 10066.8
2/16/2012, 1903.5, 2/16/2012, 10066.8
2/17/2012, 1903.5, 2/17/2012, 10078.6
2/18/2012, 1910.9, 2/18/2012, 10128.1
2/19/2012, 1943.8, 2/19/2012, 10128.1
2/20/2012, 1943.8, 2/20/2012, 10133.1
2/21/2012, 1943.8, 2/21/2012, 10156.0
2/22/2012, 1943.8, 2/22/2012, 10196.6
2/23/2012, 1943.8, 2/23/2012, 10234.3
2/24/2012, 1943.8, 2/24/2012, 10254.6
2/25/2012, 1944.8, 2/25/2012, 10290.9
2/26/2012, 1946.6, 2/26/2012, 10345.0
2/27/2012, 1946.6, 2/27/2012, 10369.3
2/28/2012, 1946.6, 2/28/2012, 10388.9
2/29/2012, 1946.6, 2/29/2012, 10431.2
3/1/2012, 1946.6, 3/1/2012, 10468.7
3/2/2012, 1946.6, 3/2/2012, 10486.1
3/3/2012, 2019.7, 3/3/2012, 10512.6
3/4/2012, 2019.7, 3/4/2012, 10535.7
3/5/2012, 2019.7, 3/5/2012, 10561.7
3/6/2012, 2019.7, 3/6/2012, 10581.3
3/7/2012, 2019.7, 3/7/2012, 10611.4
3/8/2012, 2019.7, 3/8/2012, 10635.3
3/9/2012, 2019.7, 3/9/2012, 10665.1
3/10/2012, 2019.7, 3/10/2012, 10665.1
3/11/2012, 2059.4, 3/11/2012, 10713.7
3/12/2012, 2059.4, 3/12/2012, 10739.4
3/13/2012, 2059.4, 3/13/2012, 10758.9
3/14/2012, 2059.4, 3/14/2012, 10804.8
3/15/2012, 2059.4, 3/15/2012, 10850.1
3/16/2012, 2059.4, 3/16/2012, 10898.3
3/17/2012, 2059.4, 3/17/2012, 10920.8
3/18/2012, 2059.4, 3/18/2012, 10985.9
3/19/2012, 2059.4, 3/19/2012, 11013.1
3/20/2012, 2059.4, 3/20/2012, 11050.5
3/21/2012, 2059.4, 3/21/2012, 11074.7
3/22/2012, 2059.4, 3/22/2012, 11074.7
3/23/2012, 2059.4, 3/23/2012, 11093.5
3/24/2012, 2059.4, 3/24/2012, 11119.6
3/25/2012, 2059.4, 3/25/2012, 11140.6
3/26/2012, 2059.4, 3/26/2012, 11164.8
3/27/2012, 2059.4, 3/27/2012, 11184.3
3/28/2012, 2059.4, 3/28/2012, 11225.6
3/29/2012, 2059.4, 3/29/2012, 11265.2
3/30/2012, 2059.4, 3/30/2012, 11289.0
3/31/2012, 2089.3, 3/31/2012, 11334.8
4/1/2012, 2089.3, 4/1/2012, 11349.5
4/2/2012, 2089.3, 4/2/2012, 11378.0
4/3/2012, 2089.3, 4/3/2012, 11417.6
4/4/2012, 2089.3, 4/4/2012, 11458.4
4/5/2012, 2089.3, 4/5/2012, 11498.5
4/6/2012, 2089.3, 4/6/2012, 11522.1
4/7/2012, 2089.3, 4/7/2012, 11528.1
4/8/2012, 2089.3, 4/8/2012, 11528.1
4/9/2012, 2089.3, 4/9/2012, 11553.3
4/10/2012, 2089.3, 4/10/2012, 11572.8
4/11/2012, 2089.3, 4/11/2012, 11614.0
4/12/2012, 2089.4, 4/12/2012, 11653.0
4/13/2012, 2089.4, 4/13/2012, 11676.7
4/14/2012, 2089.4, 4/14/2012, 11723.6
4/15/2012, 2089.4, 4/15/2012, 11745.0
4/16/2012, 2089.4, 4/16/2012, 11767.3
4/17/2012, 2089.4, 4/17/2012, 11786.8
4/18/2012, 2089.4, 4/18/2012, 11846.4
4/19/2012, 2089.4, 4/19/2012, 11890.0
4/20/2012, 2089.4, 4/20/2012, 11909.8
4/21/2012, 2089.4, 4/21/2012, 11945.6
4/22/2012, 2089.4, 4/22/2012, 11953.1
4/23/2012, 2089.4, 4/23/2012, 11974.9
4/24/2012, 2089.4, 4/24/2012, 11994.1
4/25/2012, 2089.4, 4/25/2012, 12033.7
4/26/2012, 2089.4, 4/26/2012, 12069.6
4/27/2012, 2089.4, 4/27/2012, 12091.7
4/28/2012, 2089.4, 4/28/2012, 12095.2
4/29/2012, 2089.4, 4/29/2012, 12117.6
4/30/2012, 2089.3, 4/30/2012, 12147.9
5/1/2012, 2089.4, 5/1/2012, 12183.4
5/2/2012, 2089.4, 5/2/2012, 12222.9
5/3/2012, 2089.4, 5/3/2012, 12260.6
5/4/2012, 2089.4, 5/4/2012, 12271.5
5/5/2012, 2116.9, 5/5/2012, 12339.4
5/6/2012, 2116.9, 5/6/2012, 12378.6
5/7/2012, 2116.9, 5/7/2012, 12401.6
5/8/2012, 2116.9, 5/8/2012, 12421.3
5/9/2012, 2116.9, 5/9/2012, 12461.1
5/10/2012, 2116.9, 5/10/2012, 12496.3
5/11/2012, 2116.9, 5/11/2012, 12518.4
5/12/2012, 2116.9, 5/12/2012, 12523.4
5/13/2012, 2116.9, 5/13/2012, 12523.4
5/14/2012, 2116.9, 5/14/2012, 12551.8
5/15/2012, 2116.9, 5/15/2012, 12590.1
5/16/2012, 2116.9, 5/16/2012, 12633.3
5/17/2012, 2116.9, 5/17/2012, 12677.1
5/18/2012, 2116.9, 5/18/2012, 12711.0
5/19/2012, 2116.9, 5/19/2012, 12728.2
5/20/2012, 2116.9, 5/20/2012, 12759.4
5/21/2012, 2116.9, 5/21/2012, 12784.0
5/22/2012, 2116.9, 5/22/2012, 12822.3
5/23/2012, 2116.9, 5/23/2012, 12861.4
5/24/2012, 2116.9, 5/24/2012, 12913.0
5/25/2012, 2116.9, 5/25/2012, 12923.9
5/26/2012, 2116.9, 5/26/2012, 12950.1
5/27/2012, 2116.9, 5/27/2012, 12950.1
5/28/2012, 2116.9, 5/28/2012, 12977.8
5/29/2012, 2116.9, 5/29/2012, 13018.7
5/30/2012, 2117.9, 5/30/2012, 13068.9
5/31/2012, 2117.9, 5/31/2012, 13084.0
6/1/2012, 2117.9, 6/1/2012, 13101.7
6/2/2012, 2117.9, 6/2/2012, 13122.8
6/3/2012, 2117.9, 6/3/2012, 13137.6
6/4/2012, 2117.9, 6/4/2012, 13162.2
6/5/2012, 2117.9, 6/5/2012, 13201.6
6/6/2012, 2117.9, 6/6/2012, 13244.9
6/7/2012, 2121.9, 6/7/2012, 13290.1
6/8/2012, 2222.0, 6/8/2012, 13329.9
6/9/2012, 2222.0, 6/9/2012, 13333.8
6/10/2012, 2222.0, 6/10/2012, 13335.1
6/11/2012, 2309.1, 6/11/2012, 13400.1
6/12/2012, 2309.1, 6/12/2012, 13440.6
6/13/2012, 2309.1, 6/13/2012, 13480.3
6/14/2012, 2309.1, 6/14/2012, 13480.3
6/15/2012, 2354.2, 6/15/2012, 13544.5
6/16/2012, 2354.2, 6/16/2012, 13544.6
6/17/2012, 2354.2, 6/17/2012, 13544.6
6/18/2012, 2354.2, 6/18/2012, 13576.3
6/19/2012, 2354.7, 6/19/2012, 13635.8
6/20/2012, 2354.7, 6/20/2012, 13675.8
6/21/2012, 2354.7, 6/21/2012, 13686.7
6/22/2012, 2354.7, 6/22/2012, 13757.3
6/23/2012, 2354.7, 6/23/2012, 13760.2
6/24/2012, 2354.7, 6/24/2012, 13786.1
6/25/2012, 2354.7, 6/25/2012, 13813.1
6/26/2012, 2354.7, 6/26/2012, 13855.9
6/27/2012, 2354.7, 6/27/2012, 13895.8
6/28/2012, 2354.7, 6/28/2012, 13936.9
6/29/2012, 2354.7, 6/29/2012, 13975.1
6/30/2012, 2354.7, 6/30/2012, 13989.3
7/1/2012, 2354.7, 7/1/2012, 14008.8
7/2/2012, 2354.7, 7/2/2012, 14033.7
7/3/2012, 2354.7, 7/3/2012, 14076.4
7/4/2012, 2354.7, 7/4/2012, 14076.4
7/5/2012, 2366.3, 7/5/2012, 14106.1
7/6/2012, 2366.3, 7/6/2012, 14142.0
7/7/2012, 2366.3, 7/7/2012, 14146.5
7/8/2012, 2366.3, 7/8/2012, 14146.5
7/9/2012, 2366.3, 7/9/2012, 14171.8
7/10/2012, 2366.3, 7/10/2012, 14230.6
7/11/2012, 2366.3, 7/11/2012, 14237.7
7/12/2012, 2366.3, 7/12/2012, 14261.3
7/13/2012, 2366.3, 7/13/2012, 14264.9
7/14/2012, 2366.3, 7/14/2012, 14291.5
7/15/2012, 2366.3, 7/15/2012, 14297.1
7/16/2012, 2366.3, 7/16/2012, 14323.6
7/17/2012, 2366.3, 7/17/2012, 14379.7
7/18/2012, 2366.3, 7/18/2012, 14421.0
7/19/2012, 2366.3, 7/19/2012, 14442.8
7/20/2012, 2366.3, 7/20/2012, 14480.9
7/21/2012, 2366.3, 7/21/2012, 14502.7
7/22/2012, 2366.3, 7/22/2012, 14508.7
7/29/2012, 2409.6, 7/29/2012, 14753.7
7/30/2012, 2409.6, 7/30/2012, 14780.2
7/31/2012, 2409.6, 7/31/2012, 14819.6
8/1/2012, 2409.6, 8/1/2012, 14894.7
8/2/2012, 2409.6, 8/2/2012, 14916.4
8/3/2012, 2670.5, 8/3/2012, 14956.5
8/4/2012, 2967.1, 8/4/2012, 14956.5
8/5/2012, 2967.1, 8/5/2012, 14956.5
8/6/2012, 2967.1, 8/6/2012, 14982.5
8/7/2012, 2967.1, 8/7/2012, 15013.7
8/8/2012, 2967.1, 8/8/2012, 15069.2
8/9/2012, 2967.1, 8/9/2012, 15123.9
8/10/2012, 2967.1, 8/10/2012, 15145.6
8/11/2012, 3008.2, 8/11/2012, 15189.1
8/12/2012, 3008.2, 8/12/2012, 15210.1
8/13/2012, 3008.2, 8/13/2012, 15247.2
8/14/2012, 3008.2, 8/14/2012, 15277.7
8/15/2012, 3008.2, 8/15/2012, 15317.8
8/16/2012, 3011.8, 8/16/2012, 15364.8
8/17/2012, 3011.8, 8/17/2012, 15400.9
8/18/2012, 3011.8, 8/18/2012, 15400.9
8/19/2012, 3011.8, 8/19/2012, 15419.3
8/20/2012, 3011.8, 8/20/2012, 15426.3
8/21/2012, 3011.7, 8/21/2012, 15497.4
8/22/2012, 3011.8, 8/22/2012, 15531.4
8/23/2012, 3011.8, 8/23/2012, 15561.8
8/24/2012, 3309.1, 8/24/2012, 15604.9
8/25/2012, 3389.1, 8/25/2012, 15638.6
8/26/2012, 3677.5, 8/26/2012, 15676.8
8/27/2012, 3677.5, 8/27/2012, 15702.0
8/28/2012, 3677.5, 8/28/2012, 15744.9
8/29/2012, 3677.5, 8/29/2012, 15789.1
8/30/2012, 3677.5, 8/30/2012, 15789.1
8/31/2012, 3677.5, 8/31/2012, 15847.6
9/1/2012, 3677.5, 9/1/2012, 15899.0
9/2/2012, 3699.0, 9/2/2012, 15937.6
9/3/2012, 3710.9, 9/3/2012, 15951.7
9/4/2012, 3710.9, 9/4/2012, 15971.4
9/5/2012, 3710.9, 9/5/2012, 16010.8
9/6/2012, 3710.9, 9/6/2012, 16047.9
9/7/2012, 3710.9, 9/7/2012, 16069.9
9/8/2012, 3710.9, 9/8/2012, 16069.9
9/9/2012, 3710.9, 9/9/2012, 16069.9
9/10/2012, 3710.9, 9/10/2012, 16095.2
9/11/2012, 3710.9, 9/11/2012, 16134.5
9/12/2012, 3710.9, 9/12/2012, 16174.4
9/13/2012, 3710.9, 9/13/2012, 16207.7
9/14/2012, 3710.9, 9/14/2012, 16231.9
9/15/2012, 3714.2, 9/15/2012, 16287.7
9/16/2012, 3735.2, 9/16/2012, 16293.9
9/17/2012, 3739.9, 9/17/2012, 16342.6
9/18/2012, 3739.9, 9/18/2012, 16342.6
9/19/2012, 3739.9, 9/19/2012, 16342.6
9/20/2012, 3739.9, 9/20/2012, 16342.6
9/21/2012, 3739.9, 9/21/2012, 16342.6
9/22/2012, 3739.9, 9/22/2012, 16342.6
9/24/2012, 3739.9, 9/24/2012, 16362.4
9/25/2012, 3739.9, 9/25/2012, 16405.0
9/26/2012, 3739.9, 9/26/2012, 16435.1
9/27/2012, 3739.9, 9/27/2012, 16463.5
9/28/2012, 3739.9, 9/28/2012, 16503.0
9/29/2012, 3739.9, 9/29/2012, 16544.1
9/30/2012, 3739.9, 9/30/2012, 16566.9
10/1/2012, 3739.9, 10/1/2012, 16593.4
10/2/2012, 3740.3, 10/2/2012, 16638.5
10/3/2012, 3740.3, 10/3/2012, 16678.2
10/4/2012, 3740.3, 10/4/2012, 16715.4
10/5/2012, 3740.3, 10/5/2012, 16745.0
10/6/2012, 3740.3, 10/6/2012, 16763.4
10/7/2012, 3740.3, 10/7/2012, 16795.4
10/8/2012, 3740.3, 10/8/2012, 16820.7
10/9/2012, 3740.3, 10/9/2012, 16860.3
10/10/2012, 3740.3, 10/10/2012, 16899.6
10/11/2012, 3740.3, 10/11/2012, 16938.4
10/12/2012, 3740.3, 10/12/2012, 16958.4
11/18/2012, 4346.4, 11/18/2012, 18097.6
11/19/2012, 4346.4, 11/19/2012, 18121.3
