10/12/2012, 83.4, 10/12/2012, 2951.4
10/13/2012, 83.4, 10/13/2012, 2978.3
12/2/2012, 149.6, 12/2/2012, 4039.9
12/3/2012, 149.6, 12/3/2012, 4098.5
12/4/2012, 149.6, 12/4/2012, 4098.5
12/5/2012, 149.6, 12/5/2012, 4141.1
12/6/2012, 149.6, 12/6/2012, 4147.1
12/7/2012, 149.6, 12/7/2012, 4169.4
12/8/2012, 149.6, 12/8/2012, 4169.4
12/9/2012, 149.6, 12/9/2012, 4173.3
12/10/2012, 149.6, 12/10/2012, 4200.3
12/11/2012, 149.6, 12/11/2012, 4269.8
12/12/2012, 149.6, 12/12/2012, 4271.7
12/13/2012, 149.6, 12/13/2012, 4271.7
12/14/2012, 149.6, 12/14/2012, 4368.0
12/15/2012, 149.6, 12/15/2012, 4368.0
12/16/2012, 149.6, 12/16/2012, 4372.2
12/17/2012, 149.6, 12/17/2012, 4375.9
12/18/2012, 149.6, 12/18/2012, 4401.1
12/19/2012, 149.6, 12/19/2012, 4408.8
12/20/2012, 149.6, 12/20/2012, 4431.1
12/21/2012, 149.6, 12/21/2012, 4478.8
12/22/2012, 149.6, 12/22/2012, 4497.1
12/23/2012, 149.6, 12/23/2012, 4503.9
12/24/2012, 149.6, 12/24/2012, 4503.9
12/25/2012, 149.6, 12/25/2012, 4507.6
12/26/2012, 149.6, 12/26/2012, 4553.0
12/27/2012, 149.6, 12/27/2012, 4553.0
12/28/2012, 149.6, 12/28/2012, 4586.7
12/29/2012, 149.6, 12/29/2012, 4727.5
12/30/2012, 149.6, 12/30/2012, 4729.4
12/31/2012, 149.6, 12/31/2012, 4738.1
1/1/2013, 149.6, 1/1/2013, 4738.1
1/2/2013, 149.6, 1/2/2013, 4759.6
1/3/2013, 149.6, 1/3/2013, 4770.3
1/4/2013, 149.6, 1/4/2013, 4812.4
1/5/2013, 149.6, 1/5/2013, 4830.6
1/6/2013, 149.6, 1/6/2013, 4830.6
1/7/2013, 149.6, 1/7/2013, 4836.3
1/8/2013, 149.6, 1/8/2013, 4840.1
1/9/2013, 149.6, 1/9/2013, 4862.7
1/10/2013, 149.6, 1/10/2013, 4939.1
1/11/2013, 149.6, 1/11/2013, 4941.0
1/12/2013, 149.6, 1/12/2013, 4983.8
1/13/2013, 149.6, 1/13/2013, 4985.7
1/14/2013, 149.6, 1/14/2013, 4990.6
1/15/2013, 149.6, 1/15/2013, 5019.1
1/16/2013, 149.6, 1/16/2013, 5080.4
1/17/2013, 149.6, 1/17/2013, 5084.2
1/18/2013, 149.6, 1/18/2013, 5088.0
1/19/2013, 149.6, 1/19/2013, 5100.3
1/20/2013, 149.6, 1/20/2013, 5102.2
1/21/2013, 149.6, 1/21/2013, 5114.5
1/22/2013, 149.6, 1/22/2013, 5155.4
1/23/2013, 149.6, 1/23/2013, 5215.8
1/24/2013, 149.6, 1/24/2013, 5241.5
1/25/2013, 149.6, 1/25/2013, 5243.4
1/26/2013, 149.6, 1/26/2013, 5247.2
1/27/2013, 149.6, 1/27/2013, 5249.1
1/28/2013, 149.6, 1/28/2013, 5283.6
1/29/2013, 149.6, 1/29/2013, 5305.4
1/30/2013, 149.6, 1/30/2013, 5341.1
1/31/2013, 149.6, 1/31/2013, 5343.0
2/1/2013, 149.6, 2/1/2013, 5382.0
2/2/2013, 149.6, 2/2/2013, 5386.5
2/3/2013, 149.6, 2/3/2013, 5388.5
2/4/2013, 149.6, 2/4/2013, 5424.4
2/5/2013, 149.6, 2/5/2013, 5424.4
2/6/2013, 149.6, 2/6/2013, 5488.1
2/7/2013, 149.6, 2/7/2013, 5532.8
2/8/2013, 149.6, 2/8/2013, 5568.8
2/9/2013, 149.6, 2/9/2013, 5572.6
2/10/2013, 149.6, 2/10/2013, 5578.5
2/11/2013, 149.6, 2/11/2013, 5609.2
2/12/2013, 149.6, 2/12/2013, 5661.5
2/13/2013, 149.6, 2/13/2013, 5693.5
2/14/2013, 149.6, 2/14/2013, 5750.3
2/15/2013, 149.6, 2/15/2013, 5775.7
2/16/2013, 149.6, 2/16/2013, 5779.5
2/17/2013, 149.6, 2/17/2013, 5783.3
2/18/2013, 149.6, 2/18/2013, 5787.1
2/19/2013, 149.6, 2/19/2013, 5820.2
2/20/2013, 149.6, 2/20/2013, 5859.6
2/21/2013, 149.6, 2/21/2013, 5862.2
2/22/2013, 149.6, 2/22/2013, 6003.9
2/23/2013, 149.6, 2/23/2013, 6145.3
2/24/2013, 149.6, 2/24/2013, 6149.0
2/25/2013, 149.6, 2/25/2013, 6195.6
2/26/2013, 149.6, 2/26/2013, 6229.0
2/27/2013, 149.6, 2/27/2013, 6292.2
2/28/2013, 149.6, 2/28/2013, 6339.4
3/1/2013, 149.6, 3/1/2013, 6368.0
3/2/2013, 149.6, 3/2/2013, 6381.7
3/3/2013, 149.6, 3/3/2013, 6384.3
3/4/2013, 149.6, 3/4/2013, 6388.1
3/5/2013, 149.6, 3/5/2013, 6447.1
3/6/2013, 149.6, 3/6/2013, 6483.9
3/7/2013, 149.6, 3/7/2013, 6487.7
3/8/2013, 149.6, 3/8/2013, 6521.5
3/9/2013, 149.6, 3/9/2013, 6556.3
3/10/2013, 149.6, 3/10/2013, 6556.3
3/11/2013, 149.6, 3/11/2013, 6560.3
3/12/2013, 149.6, 3/12/2013, 6618.9
3/13/2013, 149.6, 3/13/2013, 6618.9
3/14/2013, 149.6, 3/14/2013, 6658.0
3/15/2013, 149.6, 3/15/2013, 6694.7
3/16/2013, 149.6, 3/16/2013, 6753.0
3/17/2013, 149.6, 3/17/2013, 6753.0
3/18/2013, 149.6, 3/18/2013, 6797.7
3/19/2013, 149.6, 3/19/2013, 6851.4
3/20/2013, 149.6, 3/20/2013, 6900.6
3/21/2013, 149.6, 3/21/2013, 6933.0
3/22/2013, 149.6, 3/22/2013, 7001.2
3/23/2013, 149.6, 3/23/2013, 7018.7
3/24/2013, 149.6, 3/24/2013, 7022.4
3/25/2013, 149.6, 3/25/2013, 7069.2
3/26/2013, 149.6, 3/26/2013, 7108.4
3/27/2013, 149.6, 3/27/2013, 7139.3
3/28/2013, 149.6, 3/28/2013, 7139.3
3/29/2013, 149.6, 3/29/2013, 7167.3
3/30/2013, 149.6, 3/30/2013, 7171.1
3/31/2013, 149.6, 3/31/2013, 7173.0
4/1/2013, 149.6, 4/1/2013, 7174.9
4/2/2013, 149.6, 4/2/2013, 7218.7
4/3/2013, 149.6, 4/3/2013, 7239.5
4/4/2013, 149.6, 4/4/2013, 7279.4
4/5/2013, 149.6, 4/5/2013, 7338.3
4/6/2013, 149.6, 4/6/2013, 7372.0
4/7/2013, 149.6, 4/7/2013, 7372.0
4/8/2013, 149.6, 4/8/2013, 7416.0
4/9/2013, 149.6, 4/9/2013, 7483.6
4/10/2013, 149.6, 4/10/2013, 7532.5
4/11/2013, 149.6, 4/11/2013, 7564.0
4/12/2013, 149.6, 4/12/2013, 7612.9
4/13/2013, 149.6, 4/13/2013, 7612.9
4/14/2013, 149.6, 4/14/2013, 7614.8
4/15/2013, 149.6, 4/15/2013, 7645.7
4/16/2013, 149.6, 4/16/2013, 7688.5
4/17/2013, 149.6, 4/17/2013, 7734.4
4/18/2013, 149.6, 4/18/2013, 7773.4
4/19/2013, 149.6, 4/19/2013, 7813.4
4/20/2013, 149.6, 4/20/2013, 7824.3
4/21/2013, 149.6, 4/21/2013, 7831.3
4/22/2013, 149.6, 4/22/2013, 7870.1
4/23/2013, 149.6, 4/23/2013, 7914.8
4/24/2013, 149.6, 4/24/2013, 7917.7
4/25/2013, 149.6, 4/25/2013, 7920.6
4/26/2013, 149.6, 4/26/2013, 8031.7
4/27/2013, 149.6, 4/27/2013, 8031.7
4/28/2013, 149.6, 4/28/2013, 8035.5
4/29/2013, 149.6, 4/29/2013, 8095.1
4/30/2013, 149.6, 4/30/2013, 8141.2
5/1/2013, 149.6, 5/1/2013, 8177.2
5/2/2013, 149.6, 5/2/2013, 8238.9
5/3/2013, 149.6, 5/3/2013, 8287.9
5/4/2013, 149.6, 5/4/2013, 8295.9
5/5/2013, 149.6, 5/5/2013, 8331.4
5/6/2013, 149.6, 5/6/2013, 8343.6
5/7/2013, 149.6, 5/7/2013, 8426.9
5/8/2013, 149.6, 5/8/2013, 8458.9
5/9/2013, 149.6, 5/9/2013, 8499.2
5/10/2013, 149.6, 5/10/2013, 8543.4
5/11/2013, 149.6, 5/11/2013, 8653.9
5/12/2013, 149.6, 5/12/2013, 8665.7
5/13/2013, 149.6, 5/13/2013, 8719.8
5/14/2013, 149.6, 5/14/2013, 8753.8
5/15/2013, 149.6, 5/15/2013, 8827.4
5/16/2013, 149.6, 5/16/2013, 8892.9
5/17/2013, 149.6, 5/17/2013, 8995.2
5/18/2013, 149.6, 5/18/2013, 9042.5
5/19/2013, 149.6, 5/19/2013, 9133.3
5/20/2013, 149.6, 5/20/2013, 9178.2
5/21/2013, 149.6, 5/21/2013, 9249.4
5/22/2013, 149.6, 5/22/2013, 9330.5
5/23/2013, 149.6, 5/23/2013, 9373.5
5/24/2013, 149.6, 5/24/2013, 9422.8
5/25/2013, 149.6, 5/25/2013, 9422.8
5/26/2013, 149.6, 5/26/2013, 9425.9
5/27/2013, 149.6, 5/27/2013, 9470.2
5/28/2013, 149.6, 5/28/2013, 9523.7
5/29/2013, 149.6, 5/29/2013, 9568.4
5/30/2013, 149.6, 5/30/2013, 9614.0
5/31/2013, 149.6, 5/31/2013, 9616.7
6/1/2013, 149.6, 6/1/2013, 9678.2
6/2/2013, 149.6, 6/2/2013, 9678.2
6/3/2013, 149.6, 6/3/2013, 9722.3
6/4/2013, 149.6, 6/4/2013, 9772.7
6/5/2013, 149.6, 6/5/2013, 9820.1
6/6/2013, 149.6, 6/6/2013, 9823.5
6/7/2013, 149.6, 6/7/2013, 9853.5
6/8/2013, 149.6, 6/8/2013, 9876.1
6/9/2013, 149.6, 6/9/2013, 9887.7
6/10/2013, 149.6, 6/10/2013, 9907.7
6/11/2013, 149.6, 6/11/2013, 9942.4
6/12/2013, 149.6, 6/12/2013, 9982.1
6/13/2013, 149.6, 6/13/2013, 10020.5
6/14/2013, 149.6, 6/14/2013, 10061.1
6/15/2013, 149.6, 6/15/2013, 10061.1
6/16/2013, 149.6, 6/16/2013, 10061.1
6/17/2013, 149.6, 6/17/2013, 10061.1
6/18/2013, 149.6, 6/18/2013, 10061.1
6/19/2013, 149.6, 6/19/2013, 10061.1
6/20/2013, 149.6, 6/20/2013, 10101.5
6/21/2013, 149.6, 6/21/2013, 10137.5
6/22/2013, 149.6, 6/22/2013, 10140.2
6/23/2013, 149.6, 6/23/2013, 10143.6
6/24/2013, 149.6, 6/24/2013, 10193.6
6/25/2013, 149.6, 6/25/2013, 10196.2
6/26/2013, 149.6, 6/26/2013, 10246.2
6/27/2013, 149.6, 6/27/2013, 10296.8
6/28/2013, 149.6, 6/28/2013, 10336.8
6/29/2013, 149.6, 6/29/2013, 10354.0
6/30/2013, 149.6, 6/30/2013, 10354.0
7/1/2013, 149.6, 7/1/2013, 10436.4
7/2/2013, 149.6, 7/2/2013, 10437.2
7/3/2013, 149.6, 7/3/2013, 10492.2
7/4/2013, 149.6, 7/4/2013, 10536.0
7/5/2013, 149.6, 7/5/2013, 10564.8
7/6/2013, 149.6, 7/6/2013, 10636.6
7/7/2013, 149.6, 7/7/2013, 10676.6
7/8/2013, 149.6, 7/8/2013, 10729.6
7/10/2013, 149.6, 7/10/2013, 10803.1
7/11/2013, 149.6, 7/11/2013, 10895.6
7/12/2013, 149.6, 7/12/2013, 10967.5
7/13/2013, 149.6, 7/13/2013, 11011.1
7/14/2013, 149.6, 7/14/2013, 11053.5
7/15/2013, 149.6, 7/15/2013, 11064.2
7/16/2013, 149.6, 7/16/2013, 11109.5
7/17/2013, 149.6, 7/17/2013, 11166.0
7/18/2013, 149.6, 7/18/2013, 11179.5
7/19/2013, 149.6, 7/19/2013, 11251.2
7/20/2013, 149.6, 7/20/2013, 11318.5
7/21/2013, 149.6, 7/21/2013, 11340.5
7/22/2013, 149.6, 7/22/2013, 11340.5
7/23/2013, 149.6, 7/23/2013, 11412.1
7/24/2013, 149.6, 7/24/2013, 11466.3
7/25/2013, 149.6, 7/25/2013, 11560.4
7/26/2013, 149.6, 7/26/2013, 11610.6
7/27/2013, 149.6, 7/27/2013, 11688.6
7/28/2013, 149.6, 7/28/2013, 11740.5
7/29/2013, 149.6, 7/29/2013, 11786.7
7/30/2013, 149.6, 7/30/2013, 11803.0
7/31/2013, 149.6, 7/31/2013, 11850.0
8/1/2013, 149.6, 8/1/2013, 11852.6
8/2/2013, 149.6, 8/2/2013, 11880.2
8/3/2013, 149.6, 8/3/2013, 11880.2
8/4/2013, 149.6, 8/4/2013, 11908.9
8/5/2013, 149.6, 8/5/2013, 11954.4
8/6/2013, 149.6, 8/6/2013, 11957.0
8/7/2013, 149.6, 8/7/2013, 12011.7
8/8/2013, 149.6, 8/8/2013, 12068.1
8/9/2013, 149.6, 8/9/2013, 12074.8
8/10/2013, 149.6, 8/10/2013, 12088.0
8/11/2013, 149.6, 8/11/2013, 12088.0
8/12/2013, 149.6, 8/12/2013, 12140.1
8/13/2013, 149.6, 8/13/2013, 12206.6
8/14/2013, 149.6, 8/14/2013, 12216.9
8/15/2013, 149.6, 8/15/2013, 12258.7
8/16/2013, 149.6, 8/16/2013, 12296.7
8/17/2013, 149.6, 8/17/2013, 12331.0
8/18/2013, 149.6, 8/18/2013, 12356.8
8/19/2013, 149.6, 8/19/2013, 12387.2
8/20/2013, 149.6, 8/20/2013, 12402.8
8/21/2013, 149.6, 8/21/2013, 12457.7
8/22/2013, 149.6, 8/22/2013, 12485.1
8/23/2013, 149.6, 8/23/2013, 12487.8
8/24/2013, 149.6, 8/24/2013, 12494.9
8/25/2013, 149.6, 8/25/2013, 12494.9
8/26/2013, 149.6, 8/26/2013, 12559.3
8/27/2013, 149.6, 8/27/2013, 12562.0
8/28/2013, 149.6, 8/28/2013, 12567.7
8/29/2013, 149.6, 8/29/2013, 12617.7
8/30/2013, 149.6, 8/30/2013, 12617.7
8/31/2013, 149.6, 8/31/2013, 12675.6
9/1/2013, 149.6, 9/1/2013, 12675.6
9/2/2013, 149.6, 9/2/2013, 12683.4
9/3/2013, 149.6, 9/3/2013, 12722.8
9/4/2013, 149.6, 9/4/2013, 12766.3
9/5/2013, 149.6, 9/5/2013, 12796.5
9/6/2013, 149.6, 9/6/2013, 12849.5
9/7/2013, 149.6, 9/7/2013, 12894.7
9/8/2013, 149.6, 9/8/2013, 12932.0
9/9/2013, 149.6, 9/9/2013, 12962.2
9/10/2013, 149.6, 9/10/2013, 12985.8
9/11/2013, 149.6, 9/11/2013, 13033.8
9/12/2013, 149.6, 9/12/2013, 13084.0
9/13/2013, 149.6, 9/13/2013, 13130.5
9/14/2013, 149.6, 9/14/2013, 13188.5
9/15/2013, 149.6, 9/15/2013, 13195.6
9/16/2013, 149.6, 9/16/2013, 13225.6
9/17/2013, 149.6, 9/17/2013, 13269.3
9/18/2013, 149.6, 9/18/2013, 13310.2
9/19/2013, 149.6, 9/19/2013, 13323.4
9/20/2013, 149.6, 9/20/2013, 13374.3
9/21/2013, 149.6, 9/21/2013, 13414.8
9/22/2013, 149.6, 9/22/2013, 13414.8
9/23/2013, 149.6, 9/23/2013, 13436.3
9/24/2013, 149.6, 9/24/2013, 13502.8
9/25/2013, 149.6, 9/25/2013, 13543.4
9/26/2013, 149.6, 9/26/2013, 13604.9
9/27/2013, 149.6, 9/27/2013, 13619.1
9/28/2013, 149.6, 9/28/2013, 13619.1
9/29/2013, 149.6, 9/29/2013, 13619.1
9/30/2013, 149.6, 9/30/2013, 13619.1
10/1/2013, 149.6, 10/1/2013, 13686.9
10/2/2013, 149.6, 10/2/2013, 13690.8
10/3/2013, 149.6, 10/3/2013, 13744.0
10/4/2013, 149.6, 10/4/2013, 13786.1
10/5/2013, 149.6, 10/5/2013, 13786.1
10/6/2013, 149.6, 10/6/2013, 13792.0
10/7/2013, 149.6, 10/7/2013, 13820.7
10/8/2013, 149.6, 10/8/2013, 13860.6
10/9/2013, 149.6, 10/9/2013, 13907.1
10/10/2013, 149.6, 10/10/2013, 13960.0
10/11/2013, 149.6, 10/11/2013, 13999.0
10/12/2013, 149.6, 10/12/2013, 14004.4
10/13/2013, 149.6, 10/13/2013, 14010.0
10/14/2013, 149.6, 10/14/2013, 14057.5
10/15/2013, 149.6, 10/15/2013, 14091.0
10/16/2013, 149.6, 10/16/2013, 14098.7
10/17/2013, 149.6, 10/17/2013, 14168.4
10/18/2013, 149.6, 10/18/2013, 14192.3
10/19/2013, 149.6, 10/19/2013, 14201.9
10/20/2013, 149.6, 10/20/2013, 14203.2
10/21/2013, 149.6, 10/21/2013, 14220.4
10/22/2013, 149.6, 10/22/2013, 14223.1
10/23/2013, 149.6, 10/23/2013, 14251.0
10/24/2013, 149.6, 10/24/2013, 14293.0
10/25/2013, 149.6, 10/25/2013, 14357.4
10/26/2013, 149.6, 10/26/2013, 14360.1
10/27/2013, 149.6, 10/27/2013, 14360.1
10/28/2013, 149.6, 10/28/2013, 14406.6
10/29/2013, 149.6, 10/29/2013, 14446.1
10/30/2013, 149.6, 10/30/2013, 14545.4
10/31/2013, 149.6, 10/31/2013, 14593.4
11/1/2013, 149.6, 11/1/2013, 14692.6
11/2/2013, 149.6, 11/2/2013, 14728.8
11/3/2013, 149.6, 11/3/2013, 14728.8
11/4/2013, 149.6, 11/4/2013, 14764.5
11/5/2013, 149.6, 11/5/2013, 14798.8
11/6/2013, 149.6, 11/6/2013, 14839.4
11/7/2013, 149.6, 11/7/2013, 14878.3
11/8/2013, 149.6, 11/8/2013, 14924.9
11/9/2013, 149.6, 11/9/2013, 15281.8
11/10/2013, 149.6, 11/10/2013, 15332.6
11/11/2013, 149.6, 11/11/2013, 15355.0
11/12/2013, 149.6, 11/12/2013, 15392.3
11/13/2013, 149.6, 11/13/2013, 15408.5
11/14/2013, 149.6, 11/14/2013, 15486.7
11/15/2013, 149.6, 11/15/2013, 15518.4
11/16/2013, 149.6, 11/16/2013, 15544.0
11/17/2013, 149.6, 11/17/2013, 15579.9
11/18/2013, 149.6, 11/18/2013, 15623.6
11/19/2013, 149.6, 11/19/2013, 15658.1
11/20/2013, 149.6, 11/20/2013, 15698.2
11/21/2013, 149.6, 11/21/2013, 15737.9
11/22/2013, 149.6, 11/22/2013, 15762.8
11/23/2013, 149.6, 11/23/2013, 15826.1
11/24/2013, 149.6, 11/24/2013, 15862.5
11/25/2013, 149.6, 11/25/2013, 15889.2
11/26/2013, 149.6, 11/26/2013, 15889.2
11/27/2013, 149.6, 11/27/2013, 15936.6
11/28/2013, 149.6, 11/28/2013, 15999.1
11/29/2013, 149.6, 11/29/2013, 16044.3
11/30/2013, 149.6, 11/30/2013, 16048.2
12/1/2013, 149.6, 12/1/2013, 16052.9
12/2/2013, 149.6, 12/2/2013, 16055.5
12/3/2013, 149.6, 12/3/2013, 16101.7
12/4/2013, 149.6, 12/4/2013, 16146.1
12/5/2013, 149.6, 12/5/2013, 16164.2
12/6/2013, 149.6, 12/6/2013, 16164.2
12/7/2013, 149.6, 12/7/2013, 16223.9
12/8/2013, 149.6, 12/8/2013, 16223.9
12/9/2013, 149.6, 12/9/2013, 16226.7
12/10/2013, 149.6, 12/10/2013, 16247.1
12/11/2013, 149.6, 12/11/2013, 16267.5
12/12/2013, 149.6, 12/12/2013, 16287.6
12/13/2013, 149.6, 12/13/2013, 16329.1
12/14/2013, 149.6, 12/14/2013, 16355.3
12/15/2013, 149.6, 12/15/2013, 16405.1
12/16/2013, 149.6, 12/16/2013, 16432.0
12/17/2013, 149.6, 12/17/2013, 16472.8
12/18/2013, 149.6, 12/18/2013, 16511.7
12/19/2013, 149.6, 12/19/2013, 16552.3
12/21/2013, 149.6, 12/21/2013, 16601.5
12/22/2013, 149.6, 12/22/2013, 16667.7
12/23/2013, 149.6, 12/23/2013, 16847.7
12/25/2013, 149.6, 12/25/2013, 16899.8
12/27/2013, 149.6, 12/27/2013, 17198.8
12/28/2013, 149.6, 12/28/2013, 17243.9
12/29/2013, 149.6, 12/29/2013, 17329.1
12/30/2013, 149.6, 12/30/2013, 17394.1
12/31/2013, 149.6, 12/31/2013, 17487.9
1/1/2014, 149.6, 1/1/2014, 17629.7
1/2/2014, 149.6, 1/2/2014, 17634.5
1/3/2014, 149.6, 1/3/2014, 17666.2
1/4/2014, 149.6, 1/4/2014, 17676.2
1/5/2014, 149.6, 1/5/2014, 17680.2
1/6/2014, 149.6, 1/6/2014, 17714.4
1/7/2014, 149.6, 1/7/2014, 17736.5
1/8/2014, 149.6, 1/8/2014, 17748.6
1/9/2014, 149.6, 1/9/2014, 17784.3
1/10/2014, 149.6, 1/10/2014, 17825.4
1/11/2014, 149.6, 1/11/2014, 17872.5
1/12/2014, 149.6, 1/12/2014, 17922.5
1/13/2014, 149.6, 1/13/2014, 17995.2
1/14/2014, 149.6, 1/14/2014, 18081.3
1/15/2014, 214.2, 1/15/2014, 18132.1
1/16/2014, 247.8, 1/16/2014, 18132.1
1/17/2014, 298.5, 1/17/2014, 18143.3
1/18/2014, 298.5, 1/18/2014, 18202.8
1/19/2014, 298.5, 1/19/2014, 18206.5
1/20/2014, 298.5, 1/20/2014, 18261.4
1/21/2014, 298.5, 1/21/2014, 18300.9
1/22/2014, 298.5, 1/22/2014, 18303.5
1/23/2014, 298.5, 1/23/2014, 18306.2
1/24/2014, 298.5, 1/24/2014, 18308.8
1/25/2014, 298.5, 1/25/2014, 18404.3
1/26/2014, 298.5, 1/26/2014, 18438.0
1/27/2014, 298.5, 1/27/2014, 18516.5
1/28/2014, 298.5, 1/28/2014, 18516.5
1/29/2014, 298.5, 1/29/2014, 18619.9
1/30/2014, 298.5, 1/30/2014, 18700.7
1/31/2014, 298.5, 1/31/2014, 18740.7
2/1/2014, 298.5, 2/1/2014, 18740.7
2/2/2014, 298.5, 2/2/2014, 18743.4
2/3/2014, 298.5, 2/3/2014, 18828.8
2/4/2014, 298.5, 2/4/2014, 18922.8
2/5/2014, 298.5, 2/5/2014, 18932.0
2/6/2014, 298.5, 2/6/2014, 18937.3
2/7/2014, 298.5, 2/7/2014, 19034.3
2/8/2014, 298.5, 2/8/2014, 19065.5
2/9/2014, 298.5, 2/9/2014, 19093.0
2/10/2014, 298.5, 2/10/2014, 19175.5
2/11/2014, 298.5, 2/11/2014, 19178.2
2/12/2014, 298.5, 2/12/2014, 19208.3
