11/1/2013, 12768.4, 11/1/2013, 18563.1
11/2/2013, 12768.4, 11/2/2013, 18563.1
11/3/2013, 12768.4, 11/3/2013, 18598.9
11/4/2013, 12777.4, 11/4/2013, 18640.1
11/5/2013, 12777.4, 11/5/2013, 18677.0
11/6/2013, 12777.4, 11/6/2013, 18705.3
11/7/2013, 12777.4, 11/7/2013, 18720.4
11/8/2013, 12777.4, 11/8/2013, 18738.0
11/9/2013, 12824.4, 11/9/2013, 18775.9
11/10/2013, 12864.6, 11/10/2013, 18806.1
11/11/2013, 12872.0, 11/11/2013, 18820.7
11/12/2013, 12872.0, 11/12/2013, 18861.5
11/13/2013, 12872.0, 11/13/2013, 18911.8
11/14/2013, 12872.0, 11/14/2013, 18952.3
11/15/2013, 12872.0, 11/15/2013, 18989.3
11/16/2013, 12872.0, 11/16/2013, 18997.2
11/17/2013, 12872.2, 11/17/2013, 19031.8
11/18/2013, 12880.9, 11/18/2013, 19092.7
11/19/2013, 12880.9, 11/19/2013, 19133.9
11/20/2013, 12889.1, 11/20/2013, 19172.8
11/21/2013, 12889.1, 11/21/2013, 19191.0
11/22/2013, 12897.7, 11/22/2013, 19226.2
11/23/2013, 12897.7, 11/23/2013, 19226.2
11/24/2013, 12897.7, 11/24/2013, 19226.2
11/25/2013, 12920.0, 11/25/2013, 19282.9
11/26/2013, 12921.4, 11/26/2013, 19321.7
11/27/2013, 12922.7, 11/27/2013, 19372.3
11/28/2013, 12922.7, 11/28/2013, 19409.9
11/29/2013, 12922.7, 11/29/2013, 19429.6
11/30/2013, 12922.7, 11/30/2013, 19429.6
12/1/2013, 12932.5, 12/1/2013, 19461.3
12/2/2013, 12943.8, 12/2/2013, 19534.1
12/3/2013, 12958.2, 12/3/2013, 19574.2
12/4/2013, 12958.2, 12/4/2013, 19595.4
12/5/2013, 12958.2, 12/5/2013, 19615.7
12/6/2013, 12981.3, 12/6/2013, 19646.0
12/7/2013, 13003.0, 12/7/2013, 19664.1
12/8/2013, 13016.9, 12/8/2013, 19687.2
12/9/2013, 13094.5, 12/9/2013, 19711.5
12/10/2013, 13119.9, 12/10/2013, 19723.7
12/11/2013, 13211.8, 12/11/2013, 19763.6
12/12/2013, 13256.2, 12/12/2013, 19792.5
12/13/2013, 13303.4, 12/13/2013, 19811.0
12/14/2013, 13303.4, 12/14/2013, 19811.0
12/15/2013, 13303.4, 12/15/2013, 19811.0
12/16/2013, 13356.6, 12/16/2013, 19831.6
12/17/2013, 13425.4, 12/17/2013, 19852.9
12/18/2013, 13487.9, 12/18/2013, 19871.4
12/19/2013, 13571.1, 12/19/2013, 19899.8
12/21/2013, 13653.6, 12/21/2013, 19899.8
12/22/2013, 13653.6, 12/22/2013, 19899.9
12/23/2013, 13662.9, 12/23/2013, 19899.9
12/25/2013, 13662.9, 12/25/2013, 19899.9
12/27/2013, 13776.9, 12/27/2013, 19932.4
12/28/2013, 13776.9, 12/28/2013, 19932.4
12/29/2013, 13824.9, 12/29/2013, 19958.0
12/30/2013, 13824.9, 12/30/2013, 19972.1
12/31/2013, 13824.9, 12/31/2013, 19972.1
1/1/2014, 13824.9, 1/1/2014, 19972.1
1/2/2014, 13824.9, 1/2/2014, 19972.1
1/3/2014, 13903.0, 1/3/2014, 19974.0
1/4/2014, 13952.7, 1/4/2014, 19992.4
1/5/2014, 13952.7, 1/5/2014, 19992.4
1/6/2014, 13952.7, 1/6/2014, 19992.4
1/7/2014, 13952.7, 1/7/2014, 19992.4
1/8/2014, 13968.5, 1/8/2014, 19992.4
1/9/2014, 13999.3, 1/9/2014, 20007.8
1/10/2014, 14046.5, 1/10/2014, 20026.8
1/11/2014, 14046.5, 1/11/2014, 20026.8
1/12/2014, 14046.5, 1/12/2014, 20026.8
1/13/2014, 14077.5, 1/13/2014, 20053.8
1/14/2014, 14121.7, 1/14/2014, 20080.1
1/15/2014, 14121.7, 1/15/2014, 20080.1
1/16/2014, 14121.7, 1/16/2014, 20080.1
1/17/2014, 14121.7, 1/17/2014, 20080.1
1/18/2014, 14121.7, 1/18/2014, 20080.1
1/19/2014, 14121.7, 1/19/2014, 20080.1
1/22/2014, 14122.4, 1/22/2014, 20092.9
1/23/2014, 14178.8, 1/23/2014, 20109.9
1/24/2014, 14250.4, 1/24/2014, 20125.4
1/25/2014, 14250.4, 1/25/2014, 20125.4
1/26/2014, 14250.4, 1/26/2014, 20125.4
1/27/2014, 14250.4, 1/27/2014, 20125.4
1/28/2014, 14302.7, 1/28/2014, 20143.1
1/29/2014, 14302.7, 1/29/2014, 20143.1
1/30/2014, 14317.2, 1/30/2014, 20186.0
1/31/2014, 14322.4, 1/31/2014, 20190.2
2/1/2014, 14322.4, 2/1/2014, 20190.2
2/2/2014, 14322.4, 2/2/2014, 20190.2
2/3/2014, 14322.4, 2/3/2014, 20190.2
2/4/2014, 14322.4, 2/4/2014, 20190.4
2/5/2014, 14322.4, 2/5/2014, 20190.4
2/6/2014, 14331.6, 2/6/2014, 20206.6
2/7/2014, 14334.4, 2/7/2014, 20221.2
2/8/2014, 14337.5, 2/8/2014, 20231.0
2/9/2014, 14337.5, 2/9/2014, 20233.8
2/10/2014, 14456.5, 2/10/2014, 20272.0
2/11/2014, 14484.3, 2/11/2014, 20291.3
2/12/2014, 14509.2, 2/12/2014, 20315.2
2/13/2014, 14534.8, 2/13/2014, 20333.5
2/14/2014, 14537.4, 2/14/2014, 20352.1
2/16/2014, 14548.4, 2/16/2014, 20379.5
2/17/2014, 14559.6, 2/17/2014, 20410.8
2/18/2014, 14587.8, 2/18/2014, 20440.1
2/19/2014, 14605.6, 2/19/2014, 20467.6
2/20/2014, 14656.3, 2/20/2014, 20503.7
2/21/2014, 14660.9, 2/21/2014, 20540.3
2/22/2014, 14689.5, 2/22/2014, 20561.6
2/23/2014, 14707.5, 2/23/2014, 20587.1
2/24/2014, 14731.0, 2/24/2014, 20611.3
2/25/2014, 14748.3, 2/25/2014, 20634.2
2/26/2014, 14796.6, 2/26/2014, 20663.3
2/27/2014, 14807.8, 2/27/2014, 20692.8
2/28/2014, 14978.1, 2/28/2014, 20716.9
3/1/2014, 14978.1, 3/1/2014, 20716.9
3/2/2014, 15171.6, 3/2/2014, 20716.9
3/3/2014, 15179.4, 3/3/2014, 20731.0
3/24/2014, 15749.0, 3/24/2014, 21326.0
3/25/2014, 15760.2, 3/25/2014, 21380.9
3/26/2014, 15776.6, 3/26/2014, 21418.8
3/27/2014, 15778.0, 3/27/2014, 21457.8
3/28/2014, 15778.0, 3/28/2014, 21479.1
3/29/2014, 15819.8, 3/29/2014, 21527.2
3/30/2014, 15895.9, 3/30/2014, 21527.2
3/31/2014, 15895.9, 3/31/2014, 21548.7
4/1/2014, 15930.5, 4/1/2014, 21600.0
4/2/2014, 15934.6, 4/2/2014, 21643.4
4/3/2014, 15953.8, 4/3/2014, 21685.5
4/4/2014, 15977.0, 4/4/2014, 21737.5
4/5/2014, 15991.4, 4/5/2014, 21757.0
4/6/2014, 16020.7, 4/6/2014, 21801.7
4/7/2014, 16042.2, 4/7/2014, 21823.8
4/8/2014, 16063.3, 4/8/2014, 21823.8
