$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/865, null, 4/1/2012, 60.8
4/2/2012, 0.9, 4/2/2012, 79.6
4/3/2012, 0.9, 4/3/2012, 116.1
4/4/2012, 0.9, 4/4/2012, 126.8
4/5/2012, 0.9, 4/5/2012, 140.7
4/6/2012, 0.9, 4/6/2012, 151.0
4/7/2012, 0.9, 4/7/2012, 171.0
4/8/2012, 0.9, 4/8/2012, 188.4
4/9/2012, 0.9, 4/9/2012, 207.3
4/10/2012, 0.9, 4/10/2012, 218.6
4/11/2012, 0.9, 4/11/2012, 245.1
4/12/2012, 0.9, 4/12/2012, 257.1
4/13/2012, 0.9, 4/13/2012, 273.7
4/14/2012, 0.9, 4/14/2012, 334.8
4/15/2012, 0.9, 4/15/2012, 356.1
4/16/2012, 0.9, 4/16/2012, 363.4
4/17/2012, 0.9, 4/17/2012, 380.1
4/18/2012, 0.9, 4/18/2012, 415.7
4/19/2012, 0.9, 4/19/2012, 440.8
4/20/2012, 0.9, 4/20/2012, 451.1
4/21/2012, 0.9, 4/21/2012, 455.4
4/22/2012, 0.9, 4/22/2012, 483.3
4/23/2012, 0.9, 4/23/2012, 494.0
4/24/2012, 0.9, 4/24/2012, 501.0
4/25/2012, 0.9, 4/25/2012, 520.7
4/26/2012, 0.9, 4/26/2012, 533.8
4/27/2012, 1.3, 4/27/2012, 552.8
4/28/2012, 1.3, 4/28/2012, 556.4
4/29/2012, 1.3, 4/29/2012, 561.9
4/30/2012, 1.3, 4/30/2012, 583.4
5/1/2012, 1.3, 5/1/2012, 600.2
5/2/2012, 1.3, 5/2/2012, 612.2
5/3/2012, 1.3, 5/3/2012, 622.8
5/4/2012, 1.3, 5/4/2012, 651.5
5/5/2012, 1.3, 5/5/2012, 658.3
5/6/2012, 1.3, 5/6/2012, 661.0
5/7/2012, 1.3, 5/7/2012, 681.0
5/8/2012, 1.3, 5/8/2012, 694.3
5/9/2012, 1.3, 5/9/2012, 713.6
5/10/2012, 1.3, 5/10/2012, 728.7
5/11/2012, 1.3, 5/11/2012, 740.2
5/12/2012, 1.3, 5/12/2012, 780.7
5/13/2012, 1.3, 5/13/2012, 799.7
5/14/2012, 1.3, 5/14/2012, 808.6
5/15/2012, 1.3, 5/15/2012, 827.5
5/16/2012, 1.3, 5/16/2012, 833.8
5/17/2012, 1.3, 5/17/2012, 841.5
5/18/2012, 1.3, 5/18/2012, 862.2
5/19/2012, 1.3, 5/19/2012, 874.3
5/20/2012, 11.3, 5/20/2012, 935.6
5/21/2012, 11.3, 5/21/2012, 951.1
5/22/2012, 11.3, 5/22/2012, 980.3
5/23/2012, 11.3, 5/23/2012, 992.7
5/24/2012, 11.3, 5/24/2012, 1021.2
5/25/2012, 11.3, 5/25/2012, 1028.9
5/26/2012, 11.3, 5/26/2012, 1035.3
5/27/2012, 11.3, 5/27/2012, 1041.8
5/28/2012, 11.3, 5/28/2012, 1044.8
5/29/2012, 11.3, 5/29/2012, 1049.9
5/30/2012, 11.3, 5/30/2012, 1061.4
5/31/2012, 11.3, 5/31/2012, 1090.9
6/1/2012, 11.3, 6/1/2012, 1103.0
6/2/2012, 11.3, 6/2/2012, 1112.9
6/3/2012, 11.3, 6/3/2012, 1127.6
6/4/2012, 11.3, 6/4/2012, 1147.7
6/5/2012, 11.3, 6/5/2012, 1166.3
6/6/2012, 11.3, 6/6/2012, 1184.5
6/7/2012, 11.3, 6/7/2012, 1202.2
6/8/2012, 11.3, 6/8/2012, 1220.7
6/9/2012, 11.3, 6/9/2012, 1228.7
6/10/2012, 11.3, 6/10/2012, 1232.9
6/11/2012, 11.3, 6/11/2012, 1252.6
6/12/2012, 11.3, 6/12/2012, 1267.3
6/13/2012, 11.3, 6/13/2012, 1275.6
6/14/2012, 11.3, 6/14/2012, 1282.2
6/15/2012, 11.3, 6/15/2012, 1291.7
6/16/2012, 11.3, 6/16/2012, 1302.8
6/17/2012, 11.3, 6/17/2012, 1311.3
6/18/2012, 11.3, 6/18/2012, 1318.6
6/19/2012, 11.3, 6/19/2012, 1342.7
6/20/2012, 11.3, 6/20/2012, 1366.1
6/21/2012, 11.3, 6/21/2012, 1392.6
6/22/2012, 11.3, 6/22/2012, 1417.3
6/23/2012, 11.3, 6/23/2012, 1441.6
6/24/2012, 11.3, 6/24/2012, 1453.0
6/25/2012, 11.3, 6/25/2012, 1468.3
6/26/2012, 11.3, 6/26/2012, 1484.2
6/27/2012, 11.3, 6/27/2012, 1500.4
6/28/2012, 11.3, 6/28/2012, 1513.6
6/29/2012, 11.3, 6/29/2012, 1536.7
6/30/2012, 11.3, 6/30/2012, 1539.5
7/1/2012, 11.3, 7/1/2012, 1539.5
7/2/2012, 11.3, 7/2/2012, 1539.6
7/3/2012, 11.3, 7/3/2012, 1542.1
7/4/2012, 11.3, 7/4/2012, 1551.6
7/5/2012, 11.3, 7/5/2012, 1580.9
7/6/2012, 11.3, 7/6/2012, 1593.9
7/7/2012, 34.3, 7/7/2012, 1647.6
7/8/2012, 87.7, 7/8/2012, 1667.8
7/9/2012, 87.7, 7/9/2012, 1683.2
7/10/2012, 87.7, 7/10/2012, 1696.6
7/11/2012, 87.7, 7/11/2012, 1701.0
7/12/2012, 87.7, 7/12/2012, 1715.0
7/13/2012, 87.7, 7/13/2012, 1733.7
7/14/2012, 87.7, 7/14/2012, 1757.1
