$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/935, null, 4/11/2012, 1580.1
4/12/2012, 6625.1, 4/12/2012, 1616.0
4/13/2012, 6625.1, 4/13/2012, 1616.0
4/14/2012, 6625.1, 4/14/2012, 1616.0
4/15/2012, 6625.1, 4/15/2012, 1616.0
4/16/2012, 6625.1, 4/16/2012, 1616.0
4/17/2012, 6625.1, 4/17/2012, 1641.4
4/18/2012, 6625.1, 4/18/2012, 1654.8
4/19/2012, 6625.1, 4/19/2012, 1654.8
4/20/2012, 6625.1, 4/20/2012, 1654.8
4/21/2012, 6625.1, 4/21/2012, 1654.8
4/22/2012, 6625.1, 4/22/2012, 1654.8
4/23/2012, 6625.1, 4/23/2012, 1654.8
4/25/2012, 6660.1, 4/25/2012, 1692.3
4/26/2012, 6674.4, 4/26/2012, 1725.0
4/27/2012, 6674.4, 4/27/2012, 1725.0
4/28/2012, 6674.4, 4/28/2012, 1725.0
4/29/2012, 6674.4, 4/29/2012, 1725.0
4/30/2012, 6674.4, 4/30/2012, 1737.2
5/1/2012, 6674.4, 5/1/2012, 1759.2
5/2/2012, 6674.4, 5/2/2012, 1759.2
5/3/2012, 6674.4, 5/3/2012, 1768.3
5/4/2012, 6674.4, 5/4/2012, 1790.4
5/5/2012, 6674.4, 5/5/2012, 1790.4
5/6/2012, 6674.4, 5/6/2012, 1790.4
5/7/2012, 6674.4, 5/7/2012, 1790.4
5/8/2012, 6674.4, 5/8/2012, 1790.4
5/9/2012, 6674.4, 5/9/2012, 1790.4
5/12/2012, 6674.4, 5/12/2012, 1790.4
5/13/2012, 6674.4, 5/13/2012, 1790.4
5/14/2012, 6674.4, 5/14/2012, 1790.4
5/15/2012, 6674.4, 5/15/2012, 1790.4
5/16/2012, 6674.4, 5/16/2012, 1790.4
5/17/2012, 6674.4, 5/17/2012, 1808.7
5/18/2012, 6674.4, 5/18/2012, 1809.2
5/19/2012, 6674.4, 5/19/2012, 1809.2
5/20/2012, 6674.4, 5/20/2012, 1809.2
5/21/2012, 6674.4, 5/21/2012, 1809.2
5/22/2012, 6686.5, 5/22/2012, 1819.7
5/23/2012, 6686.5, 5/23/2012, 1819.7
5/24/2012, 6747.1, 5/24/2012, 1835.9
5/25/2012, 6748.4, 5/25/2012, 1889.4
5/26/2012, 6772.3, 5/26/2012, 1920.2
5/27/2012, 6772.3, 5/27/2012, 1941.6
5/28/2012, 7110.4, 5/28/2012, 1986.2
5/29/2012, 7110.4, 5/29/2012, 2014.3
5/30/2012, 7110.4, 5/30/2012, 2014.3
5/31/2012, 7110.4, 5/31/2012, 2014.3
6/1/2012, 7110.4, 6/1/2012, 2014.3
6/4/2012, 7110.4, 6/4/2012, 2021.7
6/5/2012, 7110.4, 6/5/2012, 2021.7
6/6/2012, 7148.6, 6/6/2012, 2054.0
6/7/2012, 7148.6, 6/7/2012, 2054.2
6/8/2012, 7148.6, 6/8/2012, 2054.2
6/9/2012, 7148.6, 6/9/2012, 2054.2
6/10/2012, 7148.6, 6/10/2012, 2054.2
6/11/2012, 7148.6, 6/11/2012, 2054.2
6/12/2012, 7148.6, 6/12/2012, 2054.3
6/13/2012, 7148.6, 6/13/2012, 2054.3
6/14/2012, 7148.6, 6/14/2012, 2065.2
6/15/2012, 7148.6, 6/15/2012, 2065.2
6/16/2012, 7148.6, 6/16/2012, 2065.2
6/17/2012, 7148.6, 6/17/2012, 2065.2
6/18/2012, 7148.6, 6/18/2012, 2086.2
6/19/2012, 7155.2, 6/19/2012, 2145.5
6/20/2012, 7174.9, 6/20/2012, 2200.1
6/21/2012, 7175.2, 6/21/2012, 2200.1
6/22/2012, 7175.2, 6/22/2012, 2200.1
6/23/2012, 7175.2, 6/23/2012, 2200.1
6/24/2012, 7175.2, 6/24/2012, 2200.1
6/25/2012, 7175.4, 6/25/2012, 2200.1
6/26/2012, 7179.0, 6/26/2012, 2225.8
6/27/2012, 7230.3, 6/27/2012, 2253.7
6/28/2012, 7230.3, 6/28/2012, 2253.9
6/29/2012, 7230.3, 6/29/2012, 2275.0
6/30/2012, 7230.3, 6/30/2012, 2275.0
7/1/2012, 7230.3, 7/1/2012, 2275.0
7/2/2012, 7230.3, 7/2/2012, 2286.3
7/3/2012, 7230.3, 7/3/2012, 2286.3
7/4/2012, 7230.3, 7/4/2012, 2286.3
7/5/2012, 7230.3, 7/5/2012, 2293.1
7/6/2012, 7230.3, 7/6/2012, 2293.1
7/7/2012, 7230.3, 7/7/2012, 2293.1
7/8/2012, 7230.3, 7/8/2012, 2293.1
7/9/2012, 7230.3, 7/9/2012, 2297.4
7/10/2012, 7230.3, 7/10/2012, 2325.7
7/11/2012, 7232.5, 7/11/2012, 2345.1
7/12/2012, 7232.5, 7/12/2012, 2368.3
7/13/2012, 7232.5, 7/13/2012, 2392.3
7/14/2012, 7232.5, 7/14/2012, 2392.3
7/15/2012, 7232.5, 7/15/2012, 2392.3
7/16/2012, 7232.5, 7/16/2012, 2392.3
7/17/2012, 7232.5, 7/17/2012, 2392.3
7/18/2012, 7232.5, 7/18/2012, 2392.3
7/19/2012, 7246.5, 7/19/2012, 2424.1
7/20/2012, 7264.3, 7/20/2012, 2449.6
7/21/2012, 7264.3, 7/21/2012, 2449.6
7/22/2012, 7264.3, 7/22/2012, 2449.6
7/23/2012, 7264.3, 7/23/2012, 2449.6
7/24/2012, 7264.3, 7/24/2012, 2449.6
7/25/2012, 7264.3, 7/25/2012, 2449.6
7/26/2012, 7264.3, 7/26/2012, 2458.3
7/27/2012, 7264.3, 7/27/2012, 2458.3
7/28/2012, 7264.3, 7/28/2012, 2458.3
7/29/2012, 7264.3, 7/29/2012, 2458.3
7/30/2012, 7264.3, 7/30/2012, 2458.3
7/31/2012, 7264.3, 7/31/2012, 2458.3
8/1/2012, 7264.3, 8/1/2012, 2470.2
8/2/2012, 7265.7, 8/2/2012, 2474.4
8/3/2012, 7278.9, 8/3/2012, 2474.4
8/4/2012, 7282.1, 8/4/2012, 2474.4
8/5/2012, 7282.1, 8/5/2012, 2474.4
8/6/2012, 7282.1, 8/6/2012, 2474.4
8/7/2012, 7282.1, 8/7/2012, 2474.4
8/8/2012, 7282.1, 8/8/2012, 2474.4
8/9/2012, 7282.1, 8/9/2012, 2474.4
8/10/2012, 7282.2, 8/10/2012, 2474.4
8/11/2012, 7282.2, 8/11/2012, 2474.4
8/12/2012, 7282.2, 8/12/2012, 2474.4
8/13/2012, 7282.2, 8/13/2012, 2474.5
8/14/2012, 7282.2, 8/14/2012, 2481.5
8/15/2012, 7282.2, 8/15/2012, 2495.0
8/16/2012, 7282.2, 8/16/2012, 2495.0
8/17/2012, 7282.2, 8/17/2012, 2521.7
8/18/2012, 7282.2, 8/18/2012, 2521.7
8/19/2012, 7282.2, 8/19/2012, 2521.7
8/20/2012, 7282.2, 8/20/2012, 2521.7
8/21/2012, 7282.2, 8/21/2012, 2543.8
8/22/2012, 7284.7, 8/22/2012, 2568.8
8/23/2012, 7284.7, 8/23/2012, 2568.8
8/24/2012, 7284.7, 8/24/2012, 2568.8
8/25/2012, 7284.7, 8/25/2012, 2568.8
