8/24/2012, 1867.4, 8/24/2012, 4496.8
8/25/2012, 1876.8, 8/25/2012, 4535.2
8/26/2012, 1882.6, 8/26/2012, 4561.1
8/27/2012, 1882.6, 8/27/2012, 4576.9
8/28/2012, 1882.6, 8/28/2012, 4590.8
8/29/2012, 1895.7, 8/29/2012, 4641.6
8/30/2012, 1895.7, 8/30/2012, 4659.1
8/31/2012, 1895.7, 8/31/2012, 4678.6
9/1/2012, 1973.1, 9/1/2012, 4779.0
9/2/2012, 1973.1, 9/2/2012, 4807.8
9/3/2012, 1973.1, 9/3/2012, 4848.1
9/4/2012, 1973.1, 9/4/2012, 4863.8
9/5/2012, 1973.1, 9/5/2012, 4894.7
9/6/2012, 1973.1, 9/6/2012, 4910.3
9/7/2012, 1973.1, 9/7/2012, 4926.8
9/8/2012, 1973.1, 9/8/2012, 4961.7
9/9/2012, 1973.1, 9/9/2012, 4988.1
9/10/2012, 1973.1, 9/10/2012, 5021.1
9/11/2012, 1973.1, 9/11/2012, 5037.8
9/12/2012, 1973.1, 9/12/2012, 5068.9
9/13/2012, 1973.1, 9/13/2012, 5075.8
9/14/2012, 1973.1, 9/14/2012, 5136.4
9/15/2012, 1989.5, 9/15/2012, 5184.5
9/16/2012, 2018.8, 9/16/2012, 5236.5
9/17/2012, 2018.8, 9/17/2012, 5269.3
9/18/2012, 2018.8, 9/18/2012, 5299.4
9/19/2012, 2021.3, 9/19/2012, 5351.4
9/20/2012, 2021.3, 9/20/2012, 5367.9
9/21/2012, 2021.3, 9/21/2012, 5382.0
9/22/2012, 2021.4, 9/22/2012, 5423.2
9/23/2012, 2033.5, 9/23/2012, 5465.9
9/24/2012, 2033.5, 9/24/2012, 5498.6
9/25/2012, 2033.5, 9/25/2012, 5516.2
9/26/2012, 2033.5, 9/26/2012, 5561.4
9/27/2012, 2033.5, 9/27/2012, 5592.1
9/28/2012, 2037.5, 9/28/2012, 5645.8
9/29/2012, 2037.5, 9/29/2012, 5662.2
9/30/2012, 2037.5, 9/30/2012, 5703.1
10/1/2012, 2037.5, 10/1/2012, 5728.1
10/2/2012, 2037.5, 10/2/2012, 5728.1
10/3/2012, 2037.5, 10/3/2012, 5746.9
10/4/2012, 2037.5, 10/4/2012, 5761.5
10/5/2012, 2037.5, 10/5/2012, 5819.0
10/6/2012, 2069.4, 10/6/2012, 5856.6
10/7/2012, 2069.4, 10/7/2012, 5910.8
10/8/2012, 2069.4, 10/8/2012, 5927.2
10/9/2012, 2146.8, 10/9/2012, 5979.7
10/10/2012, 2150.1, 10/10/2012, 6011.5
10/11/2012, 2150.1, 10/11/2012, 6045.4
10/12/2012, 2150.1, 10/12/2012, 6079.3
12/7/2012, 2430.8, 12/7/2012, 8036.3
12/8/2012, 2430.8, 12/8/2012, 8054.9
12/9/2012, 2430.8, 12/9/2012, 8086.5
12/10/2012, 2441.8, 12/10/2012, 8116.8
12/11/2012, 2441.8, 12/11/2012, 8166.9
12/12/2012, 2441.8, 12/12/2012, 8184.3
12/13/2012, 2441.8, 12/13/2012, 8231.3
12/14/2012, 2453.2, 12/14/2012, 8273.8
12/15/2012, 2487.3, 12/15/2012, 8302.9
12/16/2012, 2487.3, 12/16/2012, 8353.5
12/17/2012, 2487.3, 12/17/2012, 8390.6
12/18/2012, 2487.3, 12/18/2012, 8422.0
12/19/2012, 2487.3, 12/19/2012, 8486.4
12/20/2012, 2487.3, 12/20/2012, 8512.7
12/21/2012, 2491.9, 12/21/2012, 8565.2
12/22/2012, 2508.8, 12/22/2012, 8605.0
12/23/2012, 2519.3, 12/23/2012, 8632.4
12/24/2012, 2548.2, 12/24/2012, 8668.7
12/25/2012, 2548.2, 12/25/2012, 8674.5
12/26/2012, 2548.2, 12/26/2012, 8715.5
12/27/2012, 2548.3, 12/27/2012, 8743.2
12/28/2012, 2548.3, 12/28/2012, 8769.8
12/29/2012, 2703.0, 12/29/2012, 8807.5
12/30/2012, 2703.0, 12/30/2012, 8820.1
12/31/2012, 2710.9, 12/31/2012, 8848.9
1/1/2013, 2710.9, 1/1/2013, 8848.9
1/2/2013, 2710.9, 1/2/2013, 8865.5
1/3/2013, 2710.9, 1/3/2013, 8865.5
1/4/2013, 2734.6, 1/4/2013, 8923.3
1/5/2013, 2741.7, 1/5/2013, 8960.3
1/6/2013, 2813.8, 1/6/2013, 9016.4
1/7/2013, 2813.8, 1/7/2013, 9058.2
1/8/2013, 2813.9, 1/8/2013, 9105.4
1/9/2013, 2813.9, 1/9/2013, 9134.5
1/10/2013, 2813.9, 1/10/2013, 9191.8
1/11/2013, 2813.9, 1/11/2013, 9220.4
1/12/2013, 2813.9, 1/12/2013, 9223.0
1/13/2013, 2823.4, 1/13/2013, 9266.7
1/14/2013, 2823.4, 1/14/2013, 9285.2
1/15/2013, 2823.4, 1/15/2013, 9345.6
1/16/2013, 2823.4, 1/16/2013, 9370.0
1/17/2013, 2846.3, 1/17/2013, 9447.8
1/18/2013, 2931.8, 1/18/2013, 9489.1
1/19/2013, 2931.8, 1/19/2013, 9507.3
1/20/2013, 3006.6, 1/20/2013, 9566.4
1/21/2013, 3006.6, 1/21/2013, 9580.2
1/22/2013, 3006.6, 1/22/2013, 9629.0
1/23/2013, 3006.6, 1/23/2013, 9655.9
1/24/2013, 3006.6, 1/24/2013, 9701.0
1/25/2013, 3006.6, 1/25/2013, 9720.5
1/26/2013, 3028.6, 1/26/2013, 9766.2
1/27/2013, 3028.6, 1/27/2013, 9778.2
1/28/2013, 3028.6, 1/28/2013, 9794.8
1/29/2013, 3028.6, 1/29/2013, 9842.2
1/30/2013, 3028.6, 1/30/2013, 9874.7
1/31/2013, 3028.6, 1/31/2013, 9920.0
2/1/2013, 3028.6, 2/1/2013, 9933.8
2/2/2013, 3039.2, 2/2/2013, 9973.5
2/3/2013, 3040.9, 2/3/2013, 10024.1
2/4/2013, 3040.9, 2/4/2013, 10056.2
2/5/2013, 3040.9, 2/5/2013, 10085.5
2/6/2013, 3040.9, 2/6/2013, 10133.3
2/7/2013, 3040.9, 2/7/2013, 10178.5
2/8/2013, 3040.9, 2/8/2013, 10203.7
2/9/2013, 3085.1, 2/9/2013, 10246.4
2/10/2013, 3085.1, 2/10/2013, 10288.0
2/11/2013, 3085.1, 2/11/2013, 10312.8
2/12/2013, 3085.1, 2/12/2013, 10372.7
2/13/2013, 3085.1, 2/13/2013, 10403.5
2/14/2013, 3085.1, 2/14/2013, 10448.9
2/15/2013, 3085.1, 2/15/2013, 10464.4
2/16/2013, 3090.0, 2/16/2013, 10493.8
2/17/2013, 3200.4, 2/17/2013, 10542.2
2/18/2013, 3200.4, 2/18/2013, 10552.6
2/19/2013, 3200.4, 2/19/2013, 10613.6
2/20/2013, 3200.4, 2/20/2013, 10640.5
2/21/2013, 3200.4, 2/21/2013, 10683.9
2/22/2013, 3200.4, 2/22/2013, 10705.7
2/23/2013, 3213.2, 2/23/2013, 10772.9
2/24/2013, 3213.2, 2/24/2013, 10786.2
2/25/2013, 3213.2, 2/25/2013, 10803.6
2/26/2013, 3213.2, 2/26/2013, 10852.0
2/27/2013, 3213.2, 2/27/2013, 10870.5
2/28/2013, 3213.2, 2/28/2013, 10903.5
3/1/2013, 3213.2, 3/1/2013, 10926.9
3/2/2013, 3213.2, 3/2/2013, 10941.2
3/3/2013, 3213.2, 3/3/2013, 10987.0
3/4/2013, 3213.2, 3/4/2013, 11004.4
3/5/2013, 3213.2, 3/5/2013, 11058.5
3/6/2013, 3213.2, 3/6/2013, 11098.4
3/7/2013, 3213.2, 3/7/2013, 11160.3
3/8/2013, 3213.2, 3/8/2013, 11179.4
3/9/2013, 3213.2, 3/9/2013, 11209.1
3/10/2013, 3213.2, 3/10/2013, 11266.7
3/11/2013, 3213.2, 3/11/2013, 11296.5
3/12/2013, 3213.2, 3/12/2013, 11343.1
3/13/2013, 3213.2, 3/13/2013, 11370.1
3/14/2013, 3213.2, 3/14/2013, 11421.2
3/15/2013, 3213.2, 3/15/2013, 11440.4
3/16/2013, 3220.2, 3/16/2013, 11493.0
3/17/2013, 3244.1, 3/17/2013, 11527.6
3/18/2013, 3244.1, 3/18/2013, 11545.0
3/19/2013, 3244.1, 3/19/2013, 11581.2
3/20/2013, 3244.1, 3/20/2013, 11627.5
3/21/2013, 3244.1, 3/21/2013, 11670.7
3/22/2013, 3244.1, 3/22/2013, 11688.2
3/23/2013, 3252.7, 3/23/2013, 11737.5
3/24/2013, 3252.7, 3/24/2013, 11749.9
3/25/2013, 3252.7, 3/25/2013, 11766.5
3/26/2013, 3252.7, 3/26/2013, 11811.8
3/27/2013, 3252.7, 3/27/2013, 11839.5
3/28/2013, 3252.7, 3/28/2013, 11846.5
3/29/2013, 3666.2, 3/29/2013, 11891.3
3/30/2013, 3783.7, 3/30/2013, 11909.8
3/31/2013, 4051.8, 3/31/2013, 11927.8
4/1/2013, 4051.8, 4/1/2013, 11943.5
4/2/2013, 4051.8, 4/2/2013, 11967.8
4/3/2013, 4051.8, 4/3/2013, 12000.0
4/4/2013, 4051.8, 4/4/2013, 12015.9
4/5/2013, 4051.8, 4/5/2013, 12033.6
4/6/2013, 4062.9, 4/6/2013, 12096.2
4/7/2013, 4075.3, 4/7/2013, 12149.8
4/8/2013, 4075.3, 4/8/2013, 12190.1
4/9/2013, 4113.2, 4/9/2013, 12270.2
4/10/2013, 4151.4, 4/10/2013, 12348.9
4/11/2013, 4151.4, 4/11/2013, 12394.7
4/12/2013, 4151.4, 4/12/2013, 12427.8
4/13/2013, 4151.4, 4/13/2013, 12427.8
4/14/2013, 4152.7, 4/14/2013, 12477.9
4/15/2013, 4152.7, 4/15/2013, 12495.4
4/16/2013, 4152.7, 4/16/2013, 12554.9
4/17/2013, 4152.7, 4/17/2013, 12619.2
4/18/2013, 4239.8, 4/18/2013, 12681.7
4/19/2013, 4239.8, 4/19/2013, 12718.1
4/20/2013, 4239.8, 4/20/2013, 12736.9
4/21/2013, 4256.7, 4/21/2013, 12804.1
4/22/2013, 4256.7, 4/22/2013, 12824.6
4/23/2013, 4256.7, 4/23/2013, 12886.5
4/24/2013, 4258.9, 4/24/2013, 12943.8
4/25/2013, 4264.8, 4/25/2013, 12977.1
4/26/2013, 4264.8, 4/26/2013, 13016.2
4/27/2013, 4264.8, 4/27/2013, 13033.1
4/28/2013, 4264.8, 4/28/2013, 13057.0
4/29/2013, 4264.8, 4/29/2013, 13074.4
4/30/2013, 4264.8, 4/30/2013, 13121.4
5/1/2013, 4264.8, 5/1/2013, 13165.7
5/2/2013, 4264.8, 5/2/2013, 13209.0
5/3/2013, 4264.8, 5/3/2013, 13226.9
5/4/2013, 4267.4, 5/4/2013, 13265.5
5/5/2013, 4267.4, 5/5/2013, 13292.8
5/6/2013, 4267.4, 5/6/2013, 13312.3
5/7/2013, 4267.4, 5/7/2013, 13332.0
5/8/2013, 4267.4, 5/8/2013, 13360.0
5/9/2013, 4267.4, 5/9/2013, 13433.1
5/10/2013, 4267.4, 5/10/2013, 13469.5
5/11/2013, 4283.1, 5/11/2013, 13519.1
5/12/2013, 4406.0, 5/12/2013, 13560.4
5/13/2013, 4412.5, 5/13/2013, 13616.3
5/14/2013, 4412.5, 5/14/2013, 13645.8
5/15/2013, 4412.5, 5/15/2013, 13700.0
5/16/2013, 4412.5, 5/16/2013, 13746.9
5/17/2013, 4412.5, 5/17/2013, 13782.6
5/18/2013, 4432.1, 5/18/2013, 13837.7
5/19/2013, 4448.2, 5/19/2013, 13863.7
5/20/2013, 4470.2, 5/20/2013, 13924.2
5/21/2013, 4470.2, 5/21/2013, 13958.3
5/22/2013, 4472.6, 5/22/2013, 14039.9
5/23/2013, 4472.6, 5/23/2013, 14092.4
5/24/2013, 4472.6, 5/24/2013, 14130.2
5/25/2013, 4472.6, 5/25/2013, 14168.7
5/26/2013, 4509.3, 5/26/2013, 14222.6
5/27/2013, 4598.6, 5/27/2013, 14287.2
5/28/2013, 4598.6, 5/28/2013, 14307.1
5/29/2013, 4598.6, 5/29/2013, 14334.3
5/30/2013, 4598.6, 5/30/2013, 14384.6
5/31/2013, 4598.6, 5/31/2013, 14403.3
6/1/2013, 4598.6, 6/1/2013, 14449.7
6/2/2013, 4598.6, 6/2/2013, 14463.7
6/3/2013, 4612.6, 6/3/2013, 14518.7
6/4/2013, 4612.6, 6/4/2013, 14568.3
6/5/2013, 4612.6, 6/5/2013, 14568.3
6/6/2013, 4612.6, 6/6/2013, 14651.8
6/7/2013, 4612.6, 6/7/2013, 14671.3
6/8/2013, 4624.1, 6/8/2013, 14715.7
6/9/2013, 4632.7, 6/9/2013, 14765.3
6/10/2013, 4632.7, 6/10/2013, 14784.4
6/11/2013, 4632.7, 6/11/2013, 14802.6
6/12/2013, 4637.6, 6/12/2013, 14878.1
6/13/2013, 4637.9, 6/13/2013, 14899.7
6/14/2013, 4637.9, 6/14/2013, 14937.1
6/15/2013, 4637.9, 6/15/2013, 14972.3
6/16/2013, 4637.9, 6/16/2013, 15007.4
6/17/2013, 4637.9, 6/17/2013, 15025.0
6/18/2013, 4637.9, 6/18/2013, 15084.6
6/19/2013, 4645.5, 6/19/2013, 15131.5
6/20/2013, 4645.5, 6/20/2013, 15160.5
6/21/2013, 4662.9, 6/21/2013, 15215.8
6/22/2013, 4675.9, 6/22/2013, 15251.2
6/23/2013, 4695.7, 6/23/2013, 15287.4
6/24/2013, 4695.7, 6/24/2013, 15306.6
6/25/2013, 4695.7, 6/25/2013, 15322.3
6/26/2013, 4695.7, 6/26/2013, 15339.6
6/27/2013, 4695.7, 6/27/2013, 15377.4
6/28/2013, 4695.7, 6/28/2013, 15395.6
6/29/2013, 4699.9, 6/29/2013, 15426.9
6/30/2013, 4726.0, 6/30/2013, 15440.8
7/1/2013, 4744.7, 7/1/2013, 15515.4
7/2/2013, 4744.7, 7/2/2013, 15536.7
7/3/2013, 4744.7, 7/3/2013, 15557.5
7/4/2013, 4744.7, 7/4/2013, 15603.2
7/5/2013, 4746.9, 7/5/2013, 15662.5
7/6/2013, 4746.9, 7/6/2013, 15674.4
7/7/2013, 4746.9, 7/7/2013, 15680.6
7/8/2013, 4764.2, 7/8/2013, 15746.7
7/10/2013, 4764.2, 7/10/2013, 15786.0
7/11/2013, 4764.2, 7/11/2013, 15800.6
7/12/2013, 4764.2, 7/12/2013, 15830.4
7/13/2013, 4764.2, 7/13/2013, 15878.5
7/14/2013, 4764.2, 7/14/2013, 15878.5
7/15/2013, 4915.9, 7/15/2013, 15946.0
7/16/2013, 4915.9, 7/16/2013, 15975.4
7/17/2013, 4915.9, 7/17/2013, 16005.9
7/18/2013, 4915.9, 7/18/2013, 16024.4
7/19/2013, 4945.3, 7/19/2013, 16076.7
7/20/2013, 5035.2, 7/20/2013, 16108.0
7/21/2013, 5036.3, 7/21/2013, 16158.1
7/22/2013, 5036.3, 7/22/2013, 16206.8
7/23/2013, 5036.3, 7/23/2013, 16252.8
7/24/2013, 5036.3, 7/24/2013, 16281.1
7/25/2013, 5036.3, 7/25/2013, 16298.9
7/26/2013, 5036.3, 7/26/2013, 16320.7
7/27/2013, 5048.6, 7/27/2013, 16375.2
7/28/2013, 5065.7, 7/28/2013, 16427.7
7/29/2013, 5079.9, 7/29/2013, 16453.7
7/30/2013, 5079.9, 7/30/2013, 16453.7
7/31/2013, 5079.9, 7/31/2013, 16453.7
8/1/2013, 5079.9, 8/1/2013, 16453.7
8/2/2013, 5079.9, 8/2/2013, 16453.7
8/5/2013, 5110.6, 8/5/2013, 16463.0
8/6/2013, 5110.6, 8/6/2013, 16480.2
8/7/2013, 5110.6, 8/7/2013, 16503.2
8/8/2013, 5110.6, 8/8/2013, 16520.8
8/9/2013, 5110.6, 8/9/2013, 16527.3
8/10/2013, 5113.3, 8/10/2013, 16608.3
8/11/2013, 5115.8, 8/11/2013, 16645.6
8/12/2013, 5132.6, 8/12/2013, 16709.0
8/13/2013, 5132.6, 8/13/2013, 16761.5
8/14/2013, 5132.6, 8/14/2013, 16793.3
8/15/2013, 5132.6, 8/15/2013, 16809.8
8/16/2013, 5132.6, 8/16/2013, 16828.0
8/17/2013, 5223.5, 8/17/2013, 16861.3
8/18/2013, 5223.5, 8/18/2013, 16885.9
8/19/2013, 5223.5, 8/19/2013, 16916.0
8/20/2013, 5231.0, 8/20/2013, 16966.9
8/21/2013, 5246.0, 8/21/2013, 17017.6
8/22/2013, 5246.0, 8/22/2013, 17054.3
8/23/2013, 5246.3, 8/23/2013, 17105.3
8/24/2013, 5303.5, 8/24/2013, 17141.4
8/25/2013, 5303.5, 8/25/2013, 17168.8
8/26/2013, 5303.5, 8/26/2013, 17198.0
8/27/2013, 5303.5, 8/27/2013, 17245.6
8/28/2013, 5303.5, 8/28/2013, 17279.6
8/29/2013, 5303.5, 8/29/2013, 17328.5
8/30/2013, 5346.6, 8/30/2013, 17363.9
8/31/2013, 5388.6, 8/31/2013, 17403.4
9/1/2013, 5414.5, 9/1/2013, 17461.8
9/2/2013, 5424.9, 9/2/2013, 17499.6
9/3/2013, 5424.9, 9/3/2013, 17549.6
9/4/2013, 5424.9, 9/4/2013, 17549.6
9/26/2013, 5733.6, 9/26/2013, 18231.3
9/27/2013, 5733.6, 9/27/2013, 18251.8
9/28/2013, 5733.6, 9/28/2013, 18251.8
9/29/2013, 5779.4, 9/29/2013, 18318.6
9/30/2013, 5779.4, 9/30/2013, 18318.6
10/1/2013, 5780.6, 10/1/2013, 18413.0
10/2/2013, 5780.6, 10/2/2013, 18439.5
10/3/2013, 5780.6, 10/3/2013, 18500.6
10/4/2013, 5780.6, 10/4/2013, 18520.8
10/5/2013, 5780.6, 10/5/2013, 18573.4
10/6/2013, 5781.8, 10/6/2013, 18609.7
10/7/2013, 5828.4, 10/7/2013, 18651.6
10/8/2013, 5876.0, 10/8/2013, 18712.4
10/9/2013, 5876.0, 10/9/2013, 18739.7
10/10/2013, 5876.0, 10/10/2013, 18788.9
10/11/2013, 5876.0, 10/11/2013, 18807.1
10/12/2013, 5950.1, 10/12/2013, 18847.2
10/13/2013, 5950.1, 10/13/2013, 18857.3
10/14/2013, 5950.1, 10/14/2013, 18872.8
10/15/2013, 5950.1, 10/15/2013, 18933.8
10/16/2013, 5950.1, 10/16/2013, 18962.2
10/17/2013, 5950.1, 10/17/2013, 18998.5
10/18/2013, 5954.9, 10/18/2013, 19055.9
10/19/2013, 5961.3, 10/19/2013, 19097.6
10/20/2013, 5961.3, 10/20/2013, 19142.3
10/21/2013, 5961.3, 10/21/2013, 19184.8
10/22/2013, 5961.3, 10/22/2013, 19232.3
10/23/2013, 5962.0, 10/23/2013, 19293.9
10/24/2013, 5962.0, 10/24/2013, 19311.3
10/25/2013, 5962.0, 10/25/2013, 19330.9
10/26/2013, 5986.9, 10/26/2013, 19391.0
10/27/2013, 5992.2, 10/27/2013, 19442.3
10/28/2013, 5992.2, 10/28/2013, 19456.1
10/29/2013, 5992.2, 10/29/2013, 19520.9
10/30/2013, 5992.2, 10/30/2013, 19582.2
10/31/2013, 5999.0, 10/31/2013, 19631.1
11/1/2013, 5999.0, 11/1/2013, 19680.9
11/2/2013, 6003.6, 11/2/2013, 19728.2
11/3/2013, 6039.8, 11/3/2013, 19781.7
11/4/2013, 6039.8, 11/4/2013, 19781.7
11/5/2013, 6039.8, 11/5/2013, 19863.1
11/6/2013, 6039.8, 11/6/2013, 19896.7
11/7/2013, 6039.8, 11/7/2013, 19939.1
11/8/2013, 6039.8, 11/8/2013, 19965.2
11/9/2013, 6039.8, 11/9/2013, 19997.5
11/10/2013, 6039.8, 11/10/2013, 20049.7
11/11/2013, 6039.8, 11/11/2013, 20069.5
11/12/2013, 6043.5, 11/12/2013, 20139.0
11/13/2013, 6043.5, 11/13/2013, 20172.6
11/14/2013, 6043.5, 11/14/2013, 20219.7
11/15/2013, 6043.5, 11/15/2013, 20240.3
11/16/2013, 6056.9, 11/16/2013, 20276.5
11/17/2013, 6063.0, 11/17/2013, 20321.1
11/18/2013, 6063.0, 11/18/2013, 20339.0
11/19/2013, 6063.0, 11/19/2013, 20409.8
11/20/2013, 6063.0, 11/20/2013, 20492.8
11/21/2013, 6063.0, 11/21/2013, 20508.5
11/22/2013, 6063.0, 11/22/2013, 20522.6
11/23/2013, 6128.9, 11/23/2013, 20576.3
11/24/2013, 6128.9, 11/24/2013, 20589.9
11/25/2013, 6128.9, 11/25/2013, 20618.4
11/26/2013, 6283.2, 11/26/2013, 20669.1
11/27/2013, 6287.9, 11/27/2013, 20711.7
11/28/2013, 6309.8, 11/28/2013, 20716.5
11/29/2013, 6309.8, 11/29/2013, 20750.1
11/30/2013, 6328.0, 11/30/2013, 20799.1
12/1/2013, 6328.0, 12/1/2013, 20820.8
12/2/2013, 6328.0, 12/2/2013, 20871.6
12/3/2013, 6339.1, 12/3/2013, 20946.6
12/4/2013, 6465.1, 12/4/2013, 20966.9
12/5/2013, 6483.2, 12/5/2013, 21008.0
12/6/2013, 6585.6, 12/6/2013, 21031.5
12/7/2013, 6697.2, 12/7/2013, 21045.1
12/8/2013, 6709.8, 12/8/2013, 21082.0
12/9/2013, 6710.1, 12/9/2013, 21101.8
12/10/2013, 6710.1, 12/10/2013, 21147.0
12/11/2013, 6710.1, 12/11/2013, 21173.6
12/12/2013, 6710.1, 12/12/2013, 21193.2
12/13/2013, 6713.3, 12/13/2013, 21231.2
12/14/2013, 6729.9, 12/14/2013, 21250.4
12/15/2013, 6729.9, 12/15/2013, 21262.8
12/16/2013, 6729.9, 12/16/2013, 21282.7
12/17/2013, 6729.9, 12/17/2013, 21313.8
12/18/2013, 6738.5, 12/18/2013, 21392.7
12/19/2013, 6738.5, 12/19/2013, 21415.6
12/21/2013, 6768.9, 12/21/2013, 21526.4
12/22/2013, 6768.9, 12/22/2013, 21553.7
12/23/2013, 6777.6, 12/23/2013, 21594.0
12/25/2013, 6805.7, 12/25/2013, 21615.5
12/27/2013, 6860.1, 12/27/2013, 21692.2
12/28/2013, 6962.5, 12/28/2013, 21746.5
12/29/2013, 6962.5, 12/29/2013, 21771.6
12/30/2013, 6962.5, 12/30/2013, 21787.2
12/31/2013, 6962.5, 12/31/2013, 21801.1
1/1/2014, 6962.5, 1/1/2014, 21813.6
1/2/2014, 6962.5, 1/2/2014, 21813.6
1/3/2014, 6962.5, 1/3/2014, 21813.6
1/4/2014, 6962.5, 1/4/2014, 21831.3
1/5/2014, 7008.3, 1/5/2014, 21868.8
1/6/2014, 7008.3, 1/6/2014, 21885.6
1/7/2014, 7008.3, 1/7/2014, 21948.6
1/8/2014, 7008.3, 1/8/2014, 22004.9
1/9/2014, 7008.3, 1/9/2014, 22024.7
1/10/2014, 7008.3, 1/10/2014, 22066.8
