8/3/2013, 3447.5, 8/3/2013, 20866.2
8/4/2013, 3447.5, 8/4/2013, 20877.9
8/5/2013, 3447.5, 8/5/2013, 20951.2
8/6/2013, 3449.2, 8/6/2013, 21023.1
8/7/2013, 3461.3, 8/7/2013, 21091.4
8/8/2013, 3463.0, 8/8/2013, 21163.5
8/9/2013, 3463.0, 8/9/2013, 21237.0
8/10/2013, 3463.0, 8/10/2013, 21237.0
8/11/2013, 3463.0, 8/11/2013, 21237.0
8/12/2013, 3463.0, 8/12/2013, 21308.0
8/13/2013, 3501.5, 8/13/2013, 21372.8
8/14/2013, 3514.2, 8/14/2013, 21442.9
8/15/2013, 3514.2, 8/15/2013, 21513.0
8/16/2013, 3514.2, 8/16/2013, 21584.0
8/17/2013, 3514.2, 8/17/2013, 21617.9
8/18/2013, 3514.2, 8/18/2013, 21626.2
8/19/2013, 3514.2, 8/19/2013, 21660.5
8/20/2013, 3514.2, 8/20/2013, 21768.3
8/21/2013, 3528.9, 8/21/2013, 21834.8
8/22/2013, 3565.8, 8/22/2013, 21892.7
8/23/2013, 3565.8, 8/23/2013, 21966.4
8/24/2013, 3590.2, 8/24/2013, 22003.6
8/25/2013, 3590.2, 8/25/2013, 22009.7
8/26/2013, 3590.2, 8/26/2013, 22082.7
8/27/2013, 3597.6, 8/27/2013, 22152.2
8/28/2013, 3615.7, 8/28/2013, 22218.1
8/29/2013, 3615.7, 8/29/2013, 22218.1
8/30/2013, 3615.7, 8/30/2013, 22218.1
8/31/2013, 3615.7, 8/31/2013, 22218.1
9/1/2013, 3615.7, 9/1/2013, 22218.1
9/2/2013, 3615.7, 9/2/2013, 22237.2
9/3/2013, 3615.7, 9/3/2013, 22309.5
9/4/2013, 3625.8, 9/4/2013, 22380.8
9/5/2013, 3626.5, 9/5/2013, 22451.9
9/6/2013, 3626.5, 9/6/2013, 22524.0
9/7/2013, 3626.5, 9/7/2013, 22546.8
9/8/2013, 3626.5, 9/8/2013, 22548.6
9/9/2013, 3645.1, 9/9/2013, 22611.4
9/10/2013, 3645.1, 9/10/2013, 22681.5
9/11/2013, 3657.1, 9/11/2013, 22752.8
9/12/2013, 3657.1, 9/12/2013, 22826.3
9/13/2013, 3657.1, 9/13/2013, 22860.6
9/15/2013, 3657.1, 9/15/2013, 22939.3
9/16/2013, 3657.1, 9/16/2013, 23011.8
9/17/2013, 3657.5, 9/17/2013, 23082.2
9/18/2013, 3679.7, 9/18/2013, 23145.3
9/19/2013, 3680.4, 9/19/2013, 23218.9
9/20/2013, 3740.5, 9/20/2013, 23229.7
9/21/2013, 3744.0, 9/21/2013, 23229.7
9/22/2013, 3744.0, 9/22/2013, 23229.7
9/23/2013, 3744.1, 9/23/2013, 23229.7
9/24/2013, 3778.1, 9/24/2013, 23264.0
9/25/2013, 3788.5, 9/25/2013, 23334.8
9/26/2013, 3801.9, 9/26/2013, 23393.0
9/27/2013, 3816.2, 9/27/2013, 23393.0
9/28/2013, 3821.2, 9/28/2013, 23401.4
9/29/2013, 3821.2, 9/29/2013, 23422.9
9/30/2013, 3821.2, 9/30/2013, 23458.5
10/1/2013, 3821.2, 10/1/2013, 23567.6
10/2/2013, 3826.3, 10/2/2013, 23642.4
10/3/2013, 3826.3, 10/3/2013, 23715.3
10/4/2013, 3826.3, 10/4/2013, 23786.1
10/5/2013, 3826.3, 10/5/2013, 23805.5
10/6/2013, 3826.3, 10/6/2013, 23814.2
10/7/2013, 3829.5, 10/7/2013, 23882.0
10/8/2013, 3829.5, 10/8/2013, 23953.0
10/9/2013, 3839.4, 10/9/2013, 24026.1
10/10/2013, 3839.4, 10/10/2013, 24098.2
10/11/2013, 3839.4, 10/11/2013, 24167.4
10/12/2013, 3870.1, 10/12/2013, 24201.5
10/13/2013, 3870.1, 10/13/2013, 24203.3
10/14/2013, 3870.1, 10/14/2013, 24275.5
10/15/2013, 3899.2, 10/15/2013, 24338.6
10/16/2013, 3910.6, 10/16/2013, 24409.4
10/17/2013, 3910.6, 10/17/2013, 24482.4
10/18/2013, 3910.6, 10/18/2013, 24552.5
10/19/2013, 3969.7, 10/19/2013, 24587.1
10/20/2013, 3985.8, 10/20/2013, 24622.1
10/22/2013, 4004.1, 10/22/2013, 24766.2
10/23/2013, 4011.9, 10/23/2013, 24838.6
10/24/2013, 4011.9, 10/24/2013, 24911.0
10/25/2013, 4011.9, 10/25/2013, 24981.7
10/26/2013, 4028.9, 10/26/2013, 25015.1
10/27/2013, 4123.9, 10/27/2013, 25024.6
10/28/2013, 4123.9, 10/28/2013, 25068.0
10/29/2013, 4126.2, 10/29/2013, 25175.0
10/30/2013, 4149.1, 10/30/2013, 25237.7
10/31/2013, 4149.1, 10/31/2013, 25307.1
11/1/2013, 4149.1, 11/1/2013, 25379.3
11/2/2013, 4149.1, 11/2/2013, 25386.2
11/3/2013, 4149.1, 11/3/2013, 25404.8
11/4/2013, 4149.1, 11/4/2013, 25476.4
11/5/2013, 4231.4, 11/5/2013, 25535.8
11/6/2013, 4245.2, 11/6/2013, 25604.9
11/7/2013, 4245.2, 11/7/2013, 25679.2
11/8/2013, 4258.3, 11/8/2013, 25749.6
11/9/2013, 4258.3, 11/9/2013, 25756.1
11/10/2013, 4258.3, 11/10/2013, 25787.6
11/11/2013, 4258.3, 11/11/2013, 25858.4
11/12/2013, 4260.0, 11/12/2013, 25931.8
11/13/2013, 4277.7, 11/13/2013, 25996.0
11/14/2013, 4278.6, 11/14/2013, 26066.7
11/15/2013, 4281.8, 11/15/2013, 26137.6
11/16/2013, 4310.6, 11/16/2013, 26174.7
11/17/2013, 4310.6, 11/17/2013, 26196.3
11/18/2013, 4334.2, 11/18/2013, 26262.0
11/19/2013, 4338.7, 11/19/2013, 26331.6
11/20/2013, 4349.2, 11/20/2013, 26402.5
11/21/2013, 4349.5, 11/21/2013, 26471.5
11/22/2013, 4349.5, 11/22/2013, 26542.0
11/23/2013, 4371.5, 11/23/2013, 26577.2
11/24/2013, 4371.5, 11/24/2013, 26579.1
11/25/2013, 4371.7, 11/25/2013, 26650.0
11/26/2013, 4373.7, 11/26/2013, 26719.0
11/27/2013, 4385.8, 11/27/2013, 26786.8
11/28/2013, 4385.8, 11/28/2013, 26806.5
11/29/2013, 4421.4, 11/29/2013, 26842.2
11/30/2013, 4463.4, 11/30/2013, 26879.9
12/1/2013, 4463.4, 12/1/2013, 26890.4
12/2/2013, 4464.1, 12/2/2013, 26962.5
12/3/2013, 4464.1, 12/3/2013, 27033.1
12/4/2013, 4464.1, 12/4/2013, 27033.1
12/5/2013, 4464.1, 12/5/2013, 27106.5
12/6/2013, 4464.1, 12/6/2013, 27176.7
12/7/2013, 4464.1, 12/7/2013, 27176.8
12/8/2013, 4464.1, 12/8/2013, 27180.8
12/9/2013, 4469.6, 12/9/2013, 27255.5
12/10/2013, 4469.6, 12/10/2013, 27326.7
12/11/2013, 4474.2, 12/11/2013, 27400.1
12/12/2013, 4488.4, 12/12/2013, 27468.5
12/13/2013, 4496.2, 12/13/2013, 27538.5
12/14/2013, 4515.7, 12/14/2013, 27572.7
12/15/2013, 4515.7, 12/15/2013, 27572.7
12/16/2013, 4515.7, 12/16/2013, 27643.9
12/17/2013, 4515.7, 12/17/2013, 27716.3
12/18/2013, 4530.2, 12/18/2013, 27783.6
12/19/2013, 4530.2, 12/19/2013, 27855.4
12/21/2013, 4556.1, 12/21/2013, 27960.8
12/22/2013, 4556.1, 12/22/2013, 27993.8
12/23/2013, 4558.4, 12/23/2013, 28064.6
12/25/2013, 4588.3, 12/25/2013, 28119.5
12/27/2013, 4596.4, 12/27/2013, 28258.7
12/28/2013, 4596.4, 12/28/2013, 28258.8
12/29/2013, 4596.4, 12/29/2013, 28273.1
12/30/2013, 4600.5, 12/30/2013, 28341.8
12/31/2013, 4622.2, 12/31/2013, 28399.3
1/1/2014, 4622.2, 1/1/2014, 28399.3
1/2/2014, 4622.2, 1/2/2014, 28473.5
1/3/2014, 4630.0, 1/3/2014, 28539.8
1/4/2014, 4630.0, 1/4/2014, 28539.8
1/5/2014, 4630.0, 1/5/2014, 28539.8
1/6/2014, 4630.0, 1/6/2014, 28539.8
1/7/2014, 4647.3, 1/7/2014, 28595.7
1/8/2014, 4662.7, 1/8/2014, 28659.9
1/9/2014, 4663.9, 1/9/2014, 28730.9
1/10/2014, 4678.1, 1/10/2014, 28786.9
1/11/2014, 4678.1, 1/11/2014, 28796.0
1/12/2014, 4681.1, 1/12/2014, 28845.0
1/13/2014, 4681.1, 1/13/2014, 28880.2
1/14/2014, 4681.1, 1/14/2014, 28986.3
1/15/2014, 4698.7, 1/15/2014, 29050.9
1/16/2014, 4717.3, 1/16/2014, 29106.9
1/17/2014, 4725.1, 1/17/2014, 29170.1
1/18/2014, 4725.1, 1/18/2014, 29185.5
1/19/2014, 4740.1, 1/19/2014, 29234.3
1/20/2014, 4740.1, 1/20/2014, 29304.5
1/21/2014, 4743.4, 1/21/2014, 29373.5
1/22/2014, 4776.9, 1/22/2014, 29420.4
1/23/2014, 4784.0, 1/23/2014, 29484.7
1/24/2014, 4789.8, 1/24/2014, 29551.0
1/25/2014, 4789.8, 1/25/2014, 29557.3
1/26/2014, 4804.6, 1/26/2014, 29593.2
1/27/2014, 4804.6, 1/27/2014, 29665.2
1/28/2014, 4804.6, 1/28/2014, 29736.0
1/29/2014, 4825.2, 1/29/2014, 29802.2
1/30/2014, 4851.1, 1/30/2014, 29859.8
1/31/2014, 4861.2, 1/31/2014, 29923.5
2/1/2014, 4861.2, 2/1/2014, 29925.3
2/2/2014, 4861.2, 2/2/2014, 29931.6
2/3/2014, 4861.2, 2/3/2014, 30006.3
2/4/2014, 4862.4, 2/4/2014, 30077.5
2/5/2014, 4872.2, 2/5/2014, 30149.0
2/6/2014, 4872.2, 2/6/2014, 30219.0
2/7/2014, 4872.2, 2/7/2014, 30291.3
2/8/2014, 4897.2, 2/8/2014, 30325.7
2/9/2014, 4897.2, 2/9/2014, 30325.7
2/10/2014, 4922.0, 2/10/2014, 30429.7
2/11/2014, 4927.7, 2/11/2014, 30502.7
2/12/2014, 4937.2, 2/12/2014, 30572.4
2/13/2014, 4940.4, 2/13/2014, 30643.6
2/14/2014, 4944.7, 2/14/2014, 30673.7
2/16/2014, 4944.7, 2/16/2014, 30712.1
2/17/2014, 4949.0, 2/17/2014, 30780.3
2/18/2014, 4949.0, 2/18/2014, 30852.7
2/19/2014, 4968.8, 2/19/2014, 30923.5
2/20/2014, 5005.7, 2/20/2014, 30994.8
2/21/2014, 5011.7, 2/21/2014, 31063.1
2/22/2014, 5011.7, 2/22/2014, 31064.9
2/23/2014, 5011.7, 2/23/2014, 31080.4
2/24/2014, 5011.7, 2/24/2014, 31152.9
2/25/2014, 5011.7, 2/25/2014, 31223.7
2/26/2014, 5015.8, 2/26/2014, 31264.1
2/28/2014, 5045.4, 2/28/2014, 31430.4
3/1/2014, 5070.4, 3/1/2014, 31465.0
3/2/2014, 5141.8, 3/2/2014, 31496.5
3/3/2014, 5142.9, 3/3/2014, 31567.9
3/4/2014, 5148.9, 3/4/2014, 31638.7
3/5/2014, 5188.6, 3/5/2014, 31679.3
3/6/2014, 5188.6, 3/6/2014, 31680.1
3/22/2014, 5295.0, 3/22/2014, 32397.1
3/23/2014, 5295.0, 3/23/2014, 32397.1
3/24/2014, 5316.5, 3/24/2014, 32463.7
3/25/2014, 5320.7, 3/25/2014, 32534.7
3/26/2014, 5343.0, 3/26/2014, 32595.2
3/27/2014, 5343.9, 3/27/2014, 32667.1
3/28/2014, 5345.8, 3/28/2014, 32702.2
3/29/2014, 5373.5, 3/29/2014, 32780.0
3/30/2014, 5373.5, 3/30/2014, 32795.2
3/31/2014, 5373.5, 3/31/2014, 32867.8
4/1/2014, 5379.3, 4/1/2014, 32938.9
4/2/2014, 5390.4, 4/2/2014, 33008.2
4/3/2014, 5394.4, 4/3/2014, 33081.7
4/4/2014, 5394.4, 4/4/2014, 33156.3
4/5/2014, 5396.7, 4/5/2014, 33198.2
4/6/2014, 5414.2, 4/6/2014, 33240.4
4/7/2014, 5416.6, 4/7/2014, 33312.4
4/8/2014, 5416.6, 4/8/2014, 33348.3
4/9/2014, 5441.3, 4/9/2014, 33447.5
