10/1/2012, 271.5, 10/1/2012, 1226.9
10/2/2012, 271.5, 10/2/2012, 1253.6
10/3/2012, 271.5, 10/3/2012, 1281.1
10/4/2012, 271.5, 10/4/2012, 1321.2
10/5/2012, 271.5, 10/5/2012, 1351.4
10/6/2012, 271.5, 10/6/2012, 1351.4
10/7/2012, 271.5, 10/7/2012, 1359.0
10/8/2012, 271.5, 10/8/2012, 1359.0
10/9/2012, 271.5, 10/9/2012, 1359.0
10/10/2012, 271.5, 10/10/2012, 1362.3
10/11/2012, 271.5, 10/11/2012, 1394.3
10/12/2012, 271.5, 10/12/2012, 1397.9
11/19/2012, 477.5, 11/19/2012, 2089.0
11/20/2012, 477.5, 11/20/2012, 2126.2
11/21/2012, 477.5, 11/21/2012, 2160.5
11/22/2012, 477.5, 11/22/2012, 2160.5
11/23/2012, 477.5, 11/23/2012, 2188.4
11/24/2012, 477.5, 11/24/2012, 2205.5
11/25/2012, 477.5, 11/25/2012, 2205.5
11/26/2012, 477.5, 11/26/2012, 2249.0
11/27/2012, 477.5, 11/27/2012, 2287.2
11/28/2012, 477.5, 11/28/2012, 2324.9
11/29/2012, 477.5, 11/29/2012, 2362.4
11/30/2012, 477.5, 11/30/2012, 2398.9
12/1/2012, 477.5, 12/1/2012, 2398.9
12/2/2012, 477.5, 12/2/2012, 2398.9
12/3/2012, 477.5, 12/3/2012, 2433.0
12/4/2012, 477.5, 12/4/2012, 2467.3
12/5/2012, 477.5, 12/5/2012, 2509.0
12/6/2012, 477.5, 12/6/2012, 2543.3
12/7/2012, 477.5, 12/7/2012, 2577.4
12/8/2012, 477.5, 12/8/2012, 2577.4
12/9/2012, 477.5, 12/9/2012, 2584.1
12/10/2012, 477.5, 12/10/2012, 2601.2
12/11/2012, 477.5, 12/11/2012, 2657.5
12/12/2012, 477.5, 12/12/2012, 2691.5
12/13/2012, 477.5, 12/13/2012, 2727.1
12/14/2012, 489.4, 12/14/2012, 2765.4
12/15/2012, 489.4, 12/15/2012, 2771.7
12/16/2012, 489.4, 12/16/2012, 2771.7
12/17/2012, 495.1, 12/17/2012, 2815.2
12/18/2012, 517.8, 12/18/2012, 2859.8
12/19/2012, 517.8, 12/19/2012, 2897.4
12/20/2012, 517.8, 12/20/2012, 2933.8
12/21/2012, 517.8, 12/21/2012, 2968.7
12/22/2012, 517.8, 12/22/2012, 2989.7
12/23/2012, 517.8, 12/23/2012, 2997.2
12/24/2012, 523.9, 12/24/2012, 3031.1
12/25/2012, 523.9, 12/25/2012, 3031.1
12/26/2012, 538.3, 12/26/2012, 3070.3
12/27/2012, 538.3, 12/27/2012, 3104.4
12/28/2012, 538.3, 12/28/2012, 3120.1
12/29/2012, 538.3, 12/29/2012, 3123.4
12/30/2012, 538.3, 12/30/2012, 3123.4
12/31/2012, 538.3, 12/31/2012, 3157.5
1/1/2013, 538.3, 1/1/2013, 3157.5
1/2/2013, 538.3, 1/2/2013, 3193.1
1/3/2013, 539.9, 1/3/2013, 3225.9
1/4/2013, 565.5, 1/4/2013, 3234.5
1/5/2013, 565.5, 1/5/2013, 3245.4
1/6/2013, 565.5, 1/6/2013, 3245.4
1/7/2013, 565.5, 1/7/2013, 3245.4
1/8/2013, 565.5, 1/8/2013, 3245.4
1/9/2013, 565.5, 1/9/2013, 3245.4
1/10/2013, 565.5, 1/10/2013, 3251.6
1/11/2013, 565.5, 1/11/2013, 3274.7
1/12/2013, 565.5, 1/12/2013, 3281.5
1/13/2013, 565.5, 1/13/2013, 3281.5
1/14/2013, 565.5, 1/14/2013, 3295.5
1/15/2013, 565.5, 1/15/2013, 3295.5
1/16/2013, 565.5, 1/16/2013, 3329.6
1/17/2013, 565.5, 1/17/2013, 3356.8
1/18/2013, 571.4, 1/18/2013, 3403.4
1/19/2013, 571.4, 1/19/2013, 3427.9
1/20/2013, 571.4, 1/20/2013, 3434.1
1/21/2013, 571.4, 1/21/2013, 3472.4
1/22/2013, 571.4, 1/22/2013, 3512.4
1/23/2013, 634.5, 1/23/2013, 3549.8
1/24/2013, 636.7, 1/24/2013, 3571.7
1/25/2013, 636.7, 1/25/2013, 3585.2
1/26/2013, 636.7, 1/26/2013, 3585.2
1/27/2013, 636.7, 1/27/2013, 3585.2
1/28/2013, 636.7, 1/28/2013, 3585.2
1/29/2013, 636.7, 1/29/2013, 3592.0
1/30/2013, 636.7, 1/30/2013, 3628.0
1/31/2013, 636.7, 1/31/2013, 3628.0
2/1/2013, 636.7, 2/1/2013, 3628.0
2/2/2013, 636.7, 2/2/2013, 3635.0
2/3/2013, 636.7, 2/3/2013, 3645.0
2/4/2013, 648.7, 2/4/2013, 3682.5
2/5/2013, 648.7, 2/5/2013, 3702.6
2/6/2013, 656.1, 2/6/2013, 3746.0
2/7/2013, 656.1, 2/7/2013, 3773.1
2/8/2013, 656.1, 2/8/2013, 3773.1
2/9/2013, 656.1, 2/9/2013, 3794.8
2/10/2013, 656.1, 2/10/2013, 3794.8
2/11/2013, 656.1, 2/11/2013, 3794.8
2/12/2013, 656.1, 2/12/2013, 3794.8
2/13/2013, 656.1, 2/13/2013, 3794.8
2/14/2013, 753.9, 2/14/2013, 3832.9
2/15/2013, 753.9, 2/15/2013, 3840.6
2/16/2013, 753.9, 2/16/2013, 3840.6
2/17/2013, 753.9, 2/17/2013, 3840.6
2/18/2013, 753.9, 2/18/2013, 3856.1
2/19/2013, 753.9, 2/19/2013, 3862.8
2/20/2013, 756.0, 2/20/2013, 3900.6
2/21/2013, 756.0, 2/21/2013, 3900.6
2/22/2013, 756.0, 2/22/2013, 3900.6
2/23/2013, 756.0, 2/23/2013, 3900.6
2/24/2013, 756.0, 2/24/2013, 3900.6
2/25/2013, 756.0, 2/25/2013, 3900.6
2/27/2013, 756.0, 2/27/2013, 3924.6
2/28/2013, 756.0, 2/28/2013, 3924.6
3/1/2013, 756.0, 3/1/2013, 3924.6
3/2/2013, 756.0, 3/2/2013, 3947.0
3/3/2013, 756.0, 3/3/2013, 3947.0
3/4/2013, 756.0, 3/4/2013, 3974.9
3/5/2013, 756.0, 3/5/2013, 3974.9
3/6/2013, 756.0, 3/6/2013, 3974.9
3/7/2013, 756.0, 3/7/2013, 3974.9
3/8/2013, 756.0, 3/8/2013, 4004.4
3/9/2013, 756.0, 3/9/2013, 4020.7
3/10/2013, 756.0, 3/10/2013, 4027.8
3/11/2013, 756.0, 3/11/2013, 4027.8
3/12/2013, 756.0, 3/12/2013, 4027.8
3/13/2013, 756.0, 3/13/2013, 4027.8
3/14/2013, 756.0, 3/14/2013, 4056.5
3/15/2013, 756.0, 3/15/2013, 4056.5
3/16/2013, 851.6, 3/16/2013, 4117.8
3/17/2013, 942.1, 3/17/2013, 4164.8
3/18/2013, 942.1, 3/18/2013, 4186.4
3/19/2013, 942.1, 3/19/2013, 4231.7
3/20/2013, 942.1, 3/20/2013, 4266.1
3/21/2013, 973.3, 3/21/2013, 4311.7
3/22/2013, 1012.6, 3/22/2013, 4351.8
3/23/2013, 1012.6, 3/23/2013, 4358.8
3/24/2013, 1012.6, 3/24/2013, 4358.8
3/25/2013, 1012.6, 3/25/2013, 4358.8
3/26/2013, 1012.6, 3/26/2013, 4358.8
3/27/2013, 1012.6, 3/27/2013, 4386.9
3/28/2013, 1012.6, 3/28/2013, 4386.9
3/29/2013, 1012.6, 3/29/2013, 4405.7
3/30/2013, 1012.6, 3/30/2013, 4405.7
3/31/2013, 1012.6, 3/31/2013, 4405.7
4/1/2013, 1012.6, 4/1/2013, 4405.7
4/2/2013, 1012.6, 4/2/2013, 4415.5
4/3/2013, 1012.6, 4/3/2013, 4415.5
4/4/2013, 1012.6, 4/4/2013, 4415.5
4/5/2013, 1012.6, 4/5/2013, 4453.9
4/6/2013, 1012.6, 4/6/2013, 4491.3
4/7/2013, 1012.6, 4/7/2013, 4491.3
4/8/2013, 1012.6, 4/8/2013, 4491.3
4/9/2013, 1012.6, 4/9/2013, 4491.3
4/10/2013, 1012.6, 4/10/2013, 4497.7
4/11/2013, 1014.3, 4/11/2013, 4543.0
4/12/2013, 1014.3, 4/12/2013, 4556.9
4/13/2013, 1014.3, 4/13/2013, 4560.5
4/14/2013, 1014.3, 4/14/2013, 4573.7
4/15/2013, 1014.3, 4/15/2013, 4596.6
4/16/2013, 1014.3, 4/16/2013, 4620.6
4/17/2013, 1036.1, 4/17/2013, 4678.6
4/18/2013, 1036.1, 4/18/2013, 4678.6
4/19/2013, 1036.1, 4/19/2013, 4685.1
4/20/2013, 1036.1, 4/20/2013, 4692.3
4/21/2013, 1036.1, 4/21/2013, 4692.3
4/22/2013, 1036.1, 4/22/2013, 4692.3
4/23/2013, 1036.1, 4/23/2013, 4712.6
4/24/2013, 1036.1, 4/24/2013, 4712.6
4/25/2013, 1036.1, 4/25/2013, 4712.6
4/26/2013, 1049.6, 4/26/2013, 4754.3
4/27/2013, 1049.6, 4/27/2013, 4780.9
4/28/2013, 1049.6, 4/28/2013, 4789.6
4/29/2013, 1049.6, 4/29/2013, 4789.6
4/30/2013, 1049.6, 4/30/2013, 4803.6
5/1/2013, 1049.6, 5/1/2013, 4803.6
5/2/2013, 1049.6, 5/2/2013, 4803.6
5/3/2013, 1049.6, 5/3/2013, 4830.0
5/4/2013, 1049.6, 5/4/2013, 4847.8
5/5/2013, 1049.6, 5/5/2013, 4847.8
5/6/2013, 1049.6, 5/6/2013, 4847.8
5/7/2013, 1049.6, 5/7/2013, 4878.5
5/8/2013, 1049.6, 5/8/2013, 4878.5
5/11/2013, 1049.6, 5/11/2013, 4895.3
5/12/2013, 1049.6, 5/12/2013, 4895.3
5/13/2013, 1049.6, 5/13/2013, 4902.8
5/14/2013, 1049.6, 5/14/2013, 4940.4
5/15/2013, 1049.6, 5/15/2013, 4977.7
5/16/2013, 1049.6, 5/16/2013, 5015.1
5/17/2013, 1049.6, 5/17/2013, 5052.6
5/18/2013, 1049.6, 5/18/2013, 5063.0
5/19/2013, 1049.6, 5/19/2013, 5063.0
5/20/2013, 1049.6, 5/20/2013, 5063.0
5/21/2013, 1049.6, 5/21/2013, 5063.0
5/22/2013, 1049.6, 5/22/2013, 5063.0
5/23/2013, 1049.6, 5/23/2013, 5100.8
5/24/2013, 1049.6, 5/24/2013, 5108.3
5/25/2013, 1049.6, 5/25/2013, 5111.6
5/26/2013, 1049.6, 5/26/2013, 5111.6
5/27/2013, 1049.6, 5/27/2013, 5111.6
5/28/2013, 1049.6, 5/28/2013, 5114.0
5/29/2013, 1049.6, 5/29/2013, 5125.8
5/30/2013, 1049.6, 5/30/2013, 5163.4
5/31/2013, 1049.6, 5/31/2013, 5204.9
6/1/2013, 1049.6, 6/1/2013, 5233.4
6/2/2013, 1049.6, 6/2/2013, 5233.4
6/3/2013, 1049.6, 6/3/2013, 5233.4
6/4/2013, 1049.6, 6/4/2013, 5271.1
6/5/2013, 1049.6, 6/5/2013, 5277.4
6/6/2013, 1059.2, 6/6/2013, 5345.0
6/7/2013, 1059.2, 6/7/2013, 5345.0
6/8/2013, 1059.2, 6/8/2013, 5348.5
6/9/2013, 1059.2, 6/9/2013, 5348.5
6/10/2013, 1059.2, 6/10/2013, 5348.5
6/11/2013, 1059.2, 6/11/2013, 5348.5
6/12/2013, 1059.2, 6/12/2013, 5366.8
6/13/2013, 1059.2, 6/13/2013, 5386.0
6/14/2013, 1059.2, 6/14/2013, 5415.8
6/15/2013, 1059.2, 6/15/2013, 5440.5
6/16/2013, 1059.2, 6/16/2013, 5440.5
6/17/2013, 1059.2, 6/17/2013, 5468.6
6/18/2013, 1059.2, 6/18/2013, 5481.1
6/19/2013, 1059.2, 6/19/2013, 5481.1
6/20/2013, 1059.2, 6/20/2013, 5522.1
6/21/2013, 1059.2, 6/21/2013, 5540.8
6/22/2013, 1059.2, 6/22/2013, 5552.8
6/23/2013, 1059.2, 6/23/2013, 5552.8
6/24/2013, 1059.2, 6/24/2013, 5552.8
6/25/2013, 1059.2, 6/25/2013, 5552.8
6/26/2013, 1059.2, 6/26/2013, 5552.8
6/27/2013, 1059.2, 6/27/2013, 5564.2
6/28/2013, 1059.2, 6/28/2013, 5579.4
6/29/2013, 1059.2, 6/29/2013, 5612.2
6/30/2013, 1059.2, 6/30/2013, 5612.2
7/1/2013, 1060.1, 7/1/2013, 5653.7
7/2/2013, 1060.1, 7/2/2013, 5677.7
7/3/2013, 1060.1, 7/3/2013, 5718.0
7/4/2013, 1060.1, 7/4/2013, 5724.8
7/5/2013, 1060.1, 7/5/2013, 5749.7
7/6/2013, 1060.1, 7/6/2013, 5760.2
7/7/2013, 1060.1, 7/7/2013, 5760.2
7/8/2013, 1060.1, 7/8/2013, 5760.2
7/9/2013, 1060.1, 7/9/2013, 5760.2
7/10/2013, 1060.1, 7/10/2013, 5767.4
7/11/2013, 1060.1, 7/11/2013, 5767.4
7/12/2013, 1060.1, 7/12/2013, 5786.9
7/13/2013, 1060.1, 7/13/2013, 5786.9
7/14/2013, 1060.1, 7/14/2013, 5786.9
7/15/2013, 1060.1, 7/15/2013, 5796.3
7/16/2013, 1060.1, 7/16/2013, 5796.3
7/18/2013, 1060.1, 7/18/2013, 5796.3
7/19/2013, 1060.1, 7/19/2013, 5796.3
7/20/2013, 1060.1, 7/20/2013, 5805.4
7/21/2013, 1060.1, 7/21/2013, 5811.6
7/22/2013, 1060.1, 7/22/2013, 5811.6
7/23/2013, 1060.1, 7/23/2013, 5831.8
7/24/2013, 1060.1, 7/24/2013, 5834.2
7/25/2013, 1060.1, 7/25/2013, 5843.3
7/26/2013, 1060.1, 7/26/2013, 5843.3
7/27/2013, 1060.1, 7/27/2013, 5862.7
7/28/2013, 1060.1, 7/28/2013, 5862.7
7/29/2013, 1060.1, 7/29/2013, 5883.7
7/30/2013, 1060.1, 7/30/2013, 5883.7
7/31/2013, 1060.1, 7/31/2013, 5883.7
8/1/2013, 1060.1, 8/1/2013, 5883.7
8/2/2013, 1060.1, 8/2/2013, 5900.8
8/3/2013, 1060.1, 8/3/2013, 5908.8
8/4/2013, 1060.1, 8/4/2013, 5908.8
8/5/2013, 1060.1, 8/5/2013, 5917.7
8/6/2013, 1060.1, 8/6/2013, 5941.7
8/7/2013, 1060.1, 8/7/2013, 5970.7
8/8/2013, 1060.1, 8/8/2013, 5995.4
8/9/2013, 1060.1, 8/9/2013, 6031.4
8/10/2013, 1060.1, 8/10/2013, 6031.4
8/11/2013, 1060.1, 8/11/2013, 6031.4
8/12/2013, 1060.1, 8/12/2013, 6031.4
8/13/2013, 1060.1, 8/13/2013, 6054.4
8/14/2013, 1060.2, 8/14/2013, 6096.2
8/15/2013, 1060.2, 8/15/2013, 6096.2
8/16/2013, 1060.2, 8/16/2013, 6096.2
8/17/2013, 1060.2, 8/17/2013, 6096.2
8/18/2013, 1060.2, 8/18/2013, 6115.7
8/19/2013, 1060.2, 8/19/2013, 6115.7
8/20/2013, 1060.2, 8/20/2013, 6115.7
8/21/2013, 1060.2, 8/21/2013, 6158.3
8/22/2013, 1060.2, 8/22/2013, 6158.3
8/23/2013, 1060.2, 8/23/2013, 6158.3
8/24/2013, 1060.2, 8/24/2013, 6158.3
8/25/2013, 1060.2, 8/25/2013, 6165.6
8/26/2013, 1060.2, 8/26/2013, 6165.6
8/27/2013, 1060.2, 8/27/2013, 6165.6
8/28/2013, 1060.2, 8/28/2013, 6177.7
8/29/2013, 1060.2, 8/29/2013, 6186.0
8/30/2013, 1060.2, 8/30/2013, 6194.4
8/31/2013, 1060.2, 8/31/2013, 6194.4
9/1/2013, 1060.2, 9/1/2013, 6194.4
9/2/2013, 1060.2, 9/2/2013, 6194.4
9/3/2013, 1060.2, 9/3/2013, 6194.4
9/4/2013, 1060.2, 9/4/2013, 6197.6
9/5/2013, 1060.2, 9/5/2013, 6197.6
9/6/2013, 1060.2, 9/6/2013, 6197.6
9/7/2013, 1060.2, 9/7/2013, 6197.6
9/8/2013, 1060.2, 9/8/2013, 6204.0
9/9/2013, 1060.2, 9/9/2013, 6228.0
9/10/2013, 1060.2, 9/10/2013, 6252.9
9/11/2013, 1060.2, 9/11/2013, 6276.9
9/12/2013, 1071.2, 9/12/2013, 6318.0
9/13/2013, 1071.2, 9/13/2013, 6318.0
9/14/2013, 1071.2, 9/14/2013, 6326.9
9/15/2013, 1071.2, 9/15/2013, 6337.8
9/16/2013, 1071.2, 9/16/2013, 6367.2
9/17/2013, 1071.2, 9/17/2013, 6367.2
9/18/2013, 1071.2, 9/18/2013, 6410.1
9/19/2013, 1071.2, 9/19/2013, 6425.7
9/20/2013, 1071.2, 9/20/2013, 6425.7
9/21/2013, 1071.2, 9/21/2013, 6433.4
9/22/2013, 1071.2, 9/22/2013, 6433.4
9/23/2013, 1071.2, 9/23/2013, 6433.4
9/24/2013, 1071.2, 9/24/2013, 6475.3
9/25/2013, 1081.9, 9/25/2013, 6520.0
9/26/2013, 1081.9, 9/26/2013, 6538.0
9/27/2013, 1081.9, 9/27/2013, 6591.1
9/28/2013, 1081.9, 9/28/2013, 6639.8
9/29/2013, 1081.9, 9/29/2013, 6639.8
9/30/2013, 1081.9, 9/30/2013, 6653.3
10/1/2013, 1081.9, 10/1/2013, 6705.3
10/2/2013, 1081.9, 10/2/2013, 6728.4
10/3/2013, 1081.9, 10/3/2013, 6752.3
10/4/2013, 1081.9, 10/4/2013, 6778.8
10/5/2013, 1081.9, 10/5/2013, 6789.2
10/6/2013, 1081.9, 10/6/2013, 6797.4
10/7/2013, 1081.9, 10/7/2013, 6821.3
10/8/2013, 1081.9, 10/8/2013, 6849.7
10/9/2013, 1081.9, 10/9/2013, 6879.0
10/10/2013, 1081.9, 10/10/2013, 6902.2
10/11/2013, 1081.9, 10/11/2013, 6902.2
10/12/2013, 1081.9, 10/12/2013, 6902.2
10/13/2013, 1081.9, 10/13/2013, 6902.2
10/14/2013, 1081.9, 10/14/2013, 6933.2
10/15/2013, 1081.9, 10/15/2013, 6933.2
10/16/2013, 1081.9, 10/16/2013, 6940.5
10/17/2013, 1081.9, 10/17/2013, 6940.5
10/18/2013, 1081.9, 10/18/2013, 6960.8
10/19/2013, 1081.9, 10/19/2013, 6981.7
10/20/2013, 1081.9, 10/20/2013, 6981.7
10/21/2013, 1081.9, 10/21/2013, 6981.7
10/22/2013, 1081.9, 10/22/2013, 6981.7
10/23/2013, 1081.9, 10/23/2013, 7020.9
10/24/2013, 1081.9, 10/24/2013, 7044.9
10/25/2013, 1081.9, 10/25/2013, 7071.9
10/26/2013, 1081.9, 10/26/2013, 7071.9
10/27/2013, 1081.9, 10/27/2013, 7075.3
10/28/2013, 1081.9, 10/28/2013, 7089.7
10/29/2013, 1081.9, 10/29/2013, 7089.7
10/30/2013, 1081.9, 10/30/2013, 7096.7
10/31/2013, 1081.9, 10/31/2013, 7096.7
11/1/2013, 1081.9, 11/1/2013, 7096.7
11/2/2013, 1081.9, 11/2/2013, 7096.7
11/3/2013, 1081.9, 11/3/2013, 7096.7
11/4/2013, 1081.9, 11/4/2013, 7096.7
11/5/2013, 1081.9, 11/5/2013, 7133.8
11/6/2013, 1081.9, 11/6/2013, 7181.3
11/7/2013, 1083.9, 11/7/2013, 7227.6
11/8/2013, 1083.9, 11/8/2013, 7251.7
11/9/2013, 1083.9, 11/9/2013, 7276.2
11/10/2013, 1083.9, 11/10/2013, 7279.7
11/11/2013, 1083.9, 11/11/2013, 7303.8
11/12/2013, 1083.9, 11/12/2013, 7327.8
11/13/2013, 1083.9, 11/13/2013, 7334.1
11/14/2013, 1083.9, 11/14/2013, 7334.1
11/15/2013, 1083.9, 11/15/2013, 7371.9
11/16/2013, 1083.9, 11/16/2013, 7371.9
11/17/2013, 1083.9, 11/17/2013, 7371.9
11/18/2013, 1083.9, 11/18/2013, 7381.2
11/19/2013, 1083.9, 11/19/2013, 7381.2
11/20/2013, 1083.9, 11/20/2013, 7415.2
11/21/2013, 1083.9, 11/21/2013, 7451.1
11/22/2013, 1083.9, 11/22/2013, 7476.4
11/23/2013, 1083.9, 11/23/2013, 7476.4
11/24/2013, 1083.9, 11/24/2013, 7497.6
11/25/2013, 1108.5, 11/25/2013, 7535.1
11/26/2013, 1108.5, 11/26/2013, 7556.9
11/27/2013, 1108.5, 11/27/2013, 7575.3
11/28/2013, 1108.5, 11/28/2013, 7575.3
11/29/2013, 1108.5, 11/29/2013, 7575.3
11/30/2013, 1108.5, 11/30/2013, 7575.3
12/1/2013, 1108.5, 12/1/2013, 7575.3
12/2/2013, 1108.5, 12/2/2013, 7575.3
12/3/2013, 1108.5, 12/3/2013, 7575.3
12/4/2013, 1108.5, 12/4/2013, 7596.7
12/5/2013, 1115.5, 12/5/2013, 7628.9
12/6/2013, 1115.5, 12/6/2013, 7628.9
12/7/2013, 1115.5, 12/7/2013, 7659.9
12/8/2013, 1115.5, 12/8/2013, 7666.3
12/9/2013, 1115.5, 12/9/2013, 7680.3
12/10/2013, 1120.1, 12/10/2013, 7721.2
12/11/2013, 1123.3, 12/11/2013, 7765.6
12/12/2013, 1130.5, 12/12/2013, 7811.7
12/13/2013, 1139.2, 12/13/2013, 7854.5
12/14/2013, 1139.2, 12/14/2013, 7861.7
12/15/2013, 1139.2, 12/15/2013, 7884.0
12/16/2013, 1139.2, 12/16/2013, 7884.0
12/17/2013, 1139.2, 12/17/2013, 7901.8
12/18/2013, 1139.2, 12/18/2013, 7926.9
12/19/2013, 1139.2, 12/19/2013, 7949.9
12/21/2013, 1139.2, 12/21/2013, 7957.4
12/22/2013, 1139.2, 12/22/2013, 7957.4
12/23/2013, 1139.2, 12/23/2013, 7964.6
12/25/2013, 1159.0, 12/25/2013, 8012.8
12/27/2013, 1159.0, 12/27/2013, 8029.8
12/28/2013, 1159.0, 12/28/2013, 8036.6
12/29/2013, 1159.0, 12/29/2013, 8036.6
12/30/2013, 1159.0, 12/30/2013, 8072.2
12/31/2013, 1159.0, 12/31/2013, 8072.2
1/1/2014, 1159.0, 1/1/2014, 8072.2
1/2/2014, 1159.0, 1/2/2014, 8072.2
1/3/2014, 1159.0, 1/3/2014, 8072.2
1/4/2014, 1159.0, 1/4/2014, 8072.2
1/5/2014, 1159.0, 1/5/2014, 8072.2
1/6/2014, 1159.0, 1/6/2014, 8072.2
1/7/2014, 1159.0, 1/7/2014, 8108.0
1/8/2014, 1159.0, 1/8/2014, 8114.9
1/9/2014, 1159.0, 1/9/2014, 8114.9
1/10/2014, 1159.0, 1/10/2014, 8114.9
1/11/2014, 1159.0, 1/11/2014, 8146.8
1/12/2014, 1159.0, 1/12/2014, 8152.9
1/13/2014, 1159.0, 1/13/2014, 8176.9
1/14/2014, 1159.0, 1/14/2014, 8199.8
1/15/2014, 1159.0, 1/15/2014, 8199.8
1/16/2014, 1159.0, 1/16/2014, 8229.6
1/17/2014, 1159.0, 1/17/2014, 8238.9
1/18/2014, 1159.0, 1/18/2014, 8238.9
1/19/2014, 1159.0, 1/19/2014, 8257.2
1/20/2014, 1159.0, 1/20/2014, 8257.2
1/21/2014, 1159.0, 1/21/2014, 8257.2
1/22/2014, 1159.0, 1/22/2014, 8257.2
1/23/2014, 1159.0, 1/23/2014, 8257.2
1/24/2014, 1159.0, 1/24/2014, 8266.6
1/25/2014, 1159.0, 1/25/2014, 8273.0
1/26/2014, 1159.0, 1/26/2014, 8273.0
1/27/2014, 1159.0, 1/27/2014, 8296.9
1/28/2014, 1159.0, 1/28/2014, 8325.3
1/29/2014, 1159.0, 1/29/2014, 8349.9
1/30/2014, 1159.0, 1/30/2014, 8374.0
1/31/2014, 1159.0, 1/31/2014, 8380.2
2/1/2014, 1159.0, 2/1/2014, 8380.2
2/2/2014, 1159.0, 2/2/2014, 8387.1
2/3/2014, 1159.0, 2/3/2014, 8387.1
2/4/2014, 1159.0, 2/4/2014, 8387.1
2/5/2014, 1159.0, 2/5/2014, 8387.1
2/6/2014, 1159.0, 2/6/2014, 8387.1
2/7/2014, 1159.0, 2/7/2014, 8422.8
2/8/2014, 1159.0, 2/8/2014, 8422.8
2/9/2014, 1159.0, 2/9/2014, 8422.8
2/10/2014, 1159.0, 2/10/2014, 8445.7
2/11/2014, 1159.0, 2/11/2014, 8452.7
2/12/2014, 1159.0, 2/12/2014, 8452.7
2/13/2014, 1303.8, 2/13/2014, 8476.6
2/14/2014, 1303.8, 2/14/2014, 8476.6
2/16/2014, 1431.8, 2/16/2014, 8497.8
2/17/2014, 1431.8, 2/17/2014, 8519.7
2/18/2014, 1431.8, 2/18/2014, 8533.8
2/19/2014, 1431.8, 2/19/2014, 8547.8
2/21/2014, 1431.8, 2/21/2014, 8551.0
2/22/2014, 1431.8, 2/22/2014, 8551.0
2/23/2014, 1431.8, 2/23/2014, 8551.0
2/24/2014, 1431.8, 2/24/2014, 8575.0
2/25/2014, 1431.8, 2/25/2014, 8597.4
2/26/2014, 1431.8, 2/26/2014, 8608.0
2/28/2014, 1431.8, 2/28/2014, 8700.0
3/1/2014, 1431.8, 3/1/2014, 8700.0
3/2/2014, 1431.8, 3/2/2014, 8738.1
3/3/2014, 1431.8, 3/3/2014, 8756.4
3/4/2014, 1431.8, 3/4/2014, 8780.3
3/5/2014, 1431.8, 3/5/2014, 8807.5
