10/17/2011, 22.5, 10/17/2011, 3068.3
10/18/2011, 22.5, 10/18/2011, 3083.8
10/19/2011, 22.5, 10/19/2011, 3110.4
10/20/2011, 22.5, 10/20/2011, 3125.8
10/21/2011, 22.5, 10/21/2011, 3144.5
10/22/2011, 22.5, 10/22/2011, 3144.5
10/23/2011, 22.5, 10/23/2011, 3176.1
10/24/2011, 22.5, 10/24/2011, 3196.0
10/25/2011, 22.5, 10/25/2011, 3211.4
10/26/2011, 22.5, 10/26/2011, 3226.6
10/27/2011, 22.5, 10/27/2011, 3252.5
10/28/2011, 22.5, 10/28/2011, 3267.9
10/29/2011, 22.5, 10/29/2011, 3304.0
10/30/2011, 22.5, 10/30/2011, 3327.5
10/31/2011, 22.5, 10/31/2011, 3344.5
11/1/2011, 22.5, 11/1/2011, 3360.0
11/2/2011, 22.5, 11/2/2011, 3375.4
11/3/2011, 22.5, 11/3/2011, 3396.0
11/4/2011, 22.5, 11/4/2011, 3412.3
11/5/2011, 22.5, 11/5/2011, 3429.1
11/6/2011, 22.5, 11/6/2011, 3432.5
11/7/2011, 22.5, 11/7/2011, 3447.9
11/8/2011, 22.5, 11/8/2011, 3463.2
11/9/2011, 22.5, 11/9/2011, 3480.0
11/10/2011, 22.5, 11/10/2011, 3500.1
11/11/2011, 22.5, 11/11/2011, 3500.1
11/12/2011, 22.5, 11/12/2011, 3500.1
11/13/2011, 22.5, 11/13/2011, 3531.6
11/14/2011, 22.5, 11/14/2011, 3547.1
11/15/2011, 22.5, 11/15/2011, 3568.6
11/16/2011, 22.5, 11/16/2011, 3584.3
11/17/2011, 22.5, 11/17/2011, 3602.8
11/18/2011, 22.5, 11/18/2011, 3618.0
11/19/2011, 22.5, 11/19/2011, 3618.0
11/20/2011, 22.5, 11/20/2011, 3626.1
11/21/2011, 22.5, 11/21/2011, 3641.8
11/22/2011, 22.5, 11/22/2011, 3641.8
11/23/2011, 22.5, 11/23/2011, 3641.8
11/24/2011, 26.0, 11/24/2011, 3666.8
11/25/2011, 33.1, 11/25/2011, 3697.7
11/26/2011, 33.1, 11/26/2011, 3697.7
11/27/2011, 33.1, 11/27/2011, 3701.4
11/28/2011, 33.1, 11/28/2011, 3716.7
11/29/2011, 33.1, 11/29/2011, 3731.9
11/30/2011, 33.1, 11/30/2011, 3747.3
12/1/2011, 33.1, 12/1/2011, 3762.6
12/2/2011, 33.1, 12/2/2011, 3777.8
12/3/2011, 33.1, 12/3/2011, 3799.3
12/4/2011, 33.1, 12/4/2011, 3799.3
12/5/2011, 33.1, 12/5/2011, 3814.6
12/6/2011, 33.1, 12/6/2011, 3838.4
12/7/2011, 33.1, 12/7/2011, 3886.0
12/8/2011, 33.1, 12/8/2011, 3901.6
12/9/2011, 33.1, 12/9/2011, 3925.2
12/10/2011, 33.1, 12/10/2011, 3925.2
12/11/2011, 33.1, 12/11/2011, 3964.0
12/12/2011, 33.1, 12/12/2011, 3990.1
12/13/2011, 33.1, 12/13/2011, 4007.1
12/14/2011, 34.2, 12/14/2011, 4026.6
12/15/2011, 33.1, 12/15/2011, 4049.4
12/16/2011, 33.1, 12/16/2011, 4069.8
12/17/2011, 33.1, 12/17/2011, 4089.4
12/18/2011, 33.1, 12/18/2011, 4101.4
12/19/2011, 33.1, 12/19/2011, 4116.5
12/20/2011, 33.1, 12/20/2011, 4149.1
12/21/2011, 33.1, 12/21/2011, 4164.2
12/22/2011, 33.1, 12/22/2011, 4187.3
12/23/2011, 33.1, 12/23/2011, 4238.2
12/24/2011, 33.1, 12/24/2011, 4274.5
12/25/2011, 33.1, 12/25/2011, 4301.2
12/26/2011, 33.1, 12/26/2011, 4315.5
12/27/2011, 33.1, 12/27/2011, 4326.3
12/28/2011, 33.1, 12/28/2011, 4351.4
12/29/2011, 33.1, 12/29/2011, 4359.0
12/30/2011, 33.1, 12/30/2011, 4371.1
12/31/2011, 33.1, 12/31/2011, 4374.5
1/1/2012, 33.1, 1/1/2012, 4375.5
1/2/2012, 33.1, 1/2/2012, 4390.7
1/3/2012, 33.1, 1/3/2012, 4412.6
1/4/2012, 33.1, 1/4/2012, 4431.6
1/5/2012, 33.1, 1/5/2012, 4446.7
1/6/2012, 34.8, 1/6/2012, 4463.8
1/7/2012, 33.7, 1/7/2012, 4473.0
1/8/2012, 33.7, 1/8/2012, 4493.4
1/9/2012, 33.7, 1/9/2012, 4517.4
1/10/2012, 33.7, 1/10/2012, 4545.2
1/11/2012, 33.7, 1/11/2012, 4569.0
1/12/2012, 33.7, 1/12/2012, 4584.3
1/13/2012, 33.7, 1/13/2012, 4614.9
1/14/2012, 33.7, 1/14/2012, 4618.5
1/15/2012, 33.7, 1/15/2012, 4624.3
1/16/2012, 33.7, 1/16/2012, 4639.5
1/17/2012, 33.7, 1/17/2012, 4661.8
1/18/2012, 33.7, 1/18/2012, 4677.1
1/19/2012, 33.7, 1/19/2012, 4692.6
1/20/2012, 33.7, 1/20/2012, 4708.9
1/21/2012, 33.7, 1/21/2012, 4712.8
1/22/2012, 33.7, 1/22/2012, 4716.1
1/23/2012, 33.7, 1/23/2012, 4731.2
1/24/2012, 33.7, 1/24/2012, 4749.6
1/25/2012, 33.7, 1/25/2012, 4764.7
1/26/2012, 33.7, 1/26/2012, 4780.4
1/27/2012, 33.7, 1/27/2012, 4813.1
1/28/2012, 33.7, 1/28/2012, 4826.5
1/29/2012, 33.7, 1/29/2012, 4836.5
1/30/2012, 33.7, 1/30/2012, 4851.8
1/31/2012, 33.7, 1/31/2012, 4866.9
2/1/2012, 33.7, 2/1/2012, 4866.9
2/2/2012, 33.7, 2/2/2012, 4882.1
2/3/2012, 33.7, 2/3/2012, 4911.8
2/4/2012, 33.7, 2/4/2012, 4927.4
2/5/2012, 33.7, 2/5/2012, 4927.4
2/6/2012, 33.7, 2/6/2012, 4947.3
2/7/2012, 33.7, 2/7/2012, 4967.6
2/8/2012, 33.7, 2/8/2012, 4988.5
2/9/2012, 33.7, 2/9/2012, 5003.8
2/10/2012, 33.7, 2/10/2012, 5027.2
2/11/2012, 33.7, 2/11/2012, 5033.7
2/12/2012, 33.7, 2/12/2012, 5033.7
2/13/2012, 33.7, 2/13/2012, 5048.9
2/14/2012, 33.7, 2/14/2012, 5064.0
2/15/2012, 33.7, 2/15/2012, 5085.1
2/16/2012, 33.7, 2/16/2012, 5100.4
2/17/2012, 35.1, 2/17/2012, 5126.3
2/18/2012, 35.1, 2/18/2012, 5152.3
2/19/2012, 35.1, 2/19/2012, 5164.7
2/20/2012, 35.1, 2/20/2012, 5179.7
2/21/2012, 35.1, 2/21/2012, 5195.5
2/22/2012, 35.1, 2/22/2012, 5215.0
2/23/2012, 35.1, 2/23/2012, 5230.1
2/24/2012, 36.0, 2/24/2012, 5260.8
2/25/2012, 35.1, 2/25/2012, 5284.1
2/26/2012, 35.1, 2/26/2012, 5289.9
2/27/2012, 35.1, 2/27/2012, 5319.8
2/28/2012, 35.1, 2/28/2012, 5334.9
2/29/2012, 35.1, 2/29/2012, 5351.2
3/1/2012, 35.1, 3/1/2012, 5366.4
3/2/2012, 35.1, 3/2/2012, 5388.2
3/3/2012, 35.1, 3/3/2012, 5398.0
3/4/2012, 35.1, 3/4/2012, 5398.0
3/5/2012, 35.1, 3/5/2012, 5413.2
3/6/2012, 35.1, 3/6/2012, 5431.4
3/7/2012, 35.1, 3/7/2012, 5446.7
3/8/2012, 35.1, 3/8/2012, 5459.7
3/9/2012, 35.1, 3/9/2012, 5503.1
3/10/2012, 35.1, 3/10/2012, 5523.9
3/11/2012, 35.2, 3/11/2012, 5554.4
3/12/2012, 35.1, 3/12/2012, 5589.6
3/13/2012, 35.1, 3/13/2012, 5623.2
3/14/2012, 35.1, 3/14/2012, 5642.8
3/15/2012, 35.1, 3/15/2012, 5658.8
3/16/2012, 35.1, 3/16/2012, 5677.5
3/17/2012, 35.1, 3/17/2012, 5677.5
3/18/2012, 35.1, 3/18/2012, 5677.5
3/19/2012, 35.1, 3/19/2012, 5692.8
3/20/2012, 35.1, 3/20/2012, 5710.8
3/21/2012, 35.1, 3/21/2012, 5728.8
3/22/2012, 35.1, 3/22/2012, 5743.9
3/23/2012, 35.1, 3/23/2012, 5743.9
3/24/2012, 35.1, 3/24/2012, 5779.2
3/25/2012, 35.1, 3/25/2012, 5801.5
3/26/2012, 35.1, 3/26/2012, 5816.8
3/27/2012, 35.1, 3/27/2012, 5832.0
3/28/2012, 35.1, 3/28/2012, 5853.9
3/29/2012, 35.1, 3/29/2012, 5875.8
3/30/2012, 35.6, 3/30/2012, 5890.4
3/31/2012, 35.6, 3/31/2012, 5927.0
4/1/2012, 35.6, 4/1/2012, 5930.6
4/2/2012, 35.6, 4/2/2012, 5945.9
4/3/2012, 35.6, 4/3/2012, 5961.0
4/4/2012, 35.6, 4/4/2012, 6009.0
4/5/2012, 35.6, 4/5/2012, 6024.3
4/6/2012, 35.6, 4/6/2012, 6039.4
4/7/2012, 35.6, 4/7/2012, 6058.3
4/8/2012, 35.6, 4/8/2012, 6064.1
4/9/2012, 35.6, 4/9/2012, 6079.2
4/10/2012, 35.6, 4/10/2012, 6086.7
4/11/2012, 35.6, 4/11/2012, 6113.3
4/12/2012, 35.7, 4/12/2012, 6160.3
4/13/2012, 35.7, 4/13/2012, 6198.3
4/14/2012, 35.7, 4/14/2012, 6201.5
4/15/2012, 35.7, 4/15/2012, 6205.1
4/16/2012, 35.7, 4/16/2012, 6225.0
4/17/2012, 35.7, 4/17/2012, 6240.1
4/18/2012, 35.7, 4/18/2012, 6255.2
4/19/2012, 35.7, 4/19/2012, 6271.9
4/20/2012, 35.7, 4/20/2012, 6302.8
4/21/2012, 35.7, 4/21/2012, 6318.3
4/22/2012, 35.7, 4/22/2012, 6345.7
4/23/2012, 35.7, 4/23/2012, 6360.8
4/24/2012, 35.7, 4/24/2012, 6380.9
4/25/2012, 35.7, 4/25/2012, 6396.0
4/26/2012, 35.7, 4/26/2012, 6411.1
4/27/2012, 35.7, 4/27/2012, 6429.8
4/28/2012, 35.7, 4/28/2012, 6437.3
4/29/2012, 35.7, 4/29/2012, 6465.3
4/30/2012, 35.7, 4/30/2012, 6493.6
5/1/2012, 35.7, 5/1/2012, 6508.9
5/2/2012, 35.7, 5/2/2012, 6524.1
5/3/2012, 35.7, 5/3/2012, 6568.4
5/4/2012, 35.7, 5/4/2012, 6573.7
5/5/2012, 35.7, 5/5/2012, 6598.6
5/6/2012, 35.7, 5/6/2012, 6598.6
5/7/2012, 35.7, 5/7/2012, 6620.0
5/8/2012, 35.7, 5/8/2012, 6646.7
5/9/2012, 35.7, 5/9/2012, 6671.9
5/10/2012, 35.7, 5/10/2012, 6687.0
5/11/2012, 35.9, 5/11/2012, 6701.9
5/12/2012, 35.9, 5/12/2012, 6701.9
5/13/2012, 35.9, 5/13/2012, 6729.0
5/14/2012, 35.9, 5/14/2012, 6736.9
5/15/2012, 37.5, 5/15/2012, 6751.5
5/16/2012, 38.9, 5/16/2012, 6754.1
5/17/2012, 38.9, 5/17/2012, 6754.1
5/18/2012, 38.9, 5/18/2012, 6754.2
5/19/2012, 38.9, 5/19/2012, 6754.2
5/20/2012, 38.9, 5/20/2012, 6754.2
5/21/2012, 38.9, 5/21/2012, 6754.2
5/22/2012, 38.9, 5/22/2012, 6771.7
5/23/2012, 38.9, 5/23/2012, 6822.8
5/24/2012, 38.9, 5/24/2012, 6847.4
5/25/2012, 38.9, 5/25/2012, 6854.6
5/26/2012, 38.9, 5/26/2012, 6910.6
5/27/2012, 38.9, 5/27/2012, 6920.6
5/28/2012, 38.9, 5/28/2012, 6924.0
5/29/2012, 38.9, 5/29/2012, 6939.1
5/30/2012, 38.9, 5/30/2012, 6959.9
5/31/2012, 38.9, 5/31/2012, 6975.2
6/1/2012, 38.9, 6/1/2012, 6990.4
6/2/2012, 38.9, 6/2/2012, 7062.6
6/3/2012, 38.9, 6/3/2012, 7071.0
6/4/2012, 38.9, 6/4/2012, 7086.3
6/5/2012, 38.9, 6/5/2012, 7115.3
6/6/2012, 38.9, 6/6/2012, 7130.8
6/7/2012, 38.9, 6/7/2012, 7146.0
6/8/2012, 38.9, 6/8/2012, 7167.4
6/9/2012, 38.9, 6/9/2012, 7188.5
6/10/2012, 38.9, 6/10/2012, 7215.4
6/11/2012, 38.9, 6/11/2012, 7230.6
6/12/2012, 38.9, 6/12/2012, 7258.2
6/13/2012, 38.9, 6/13/2012, 7273.5
6/14/2012, 38.9, 6/14/2012, 7288.9
6/15/2012, 38.9, 6/15/2012, 7288.9
6/16/2012, 38.9, 6/16/2012, 7292.1
6/17/2012, 38.9, 6/17/2012, 7323.9
6/18/2012, 38.9, 6/18/2012, 7339.1
6/19/2012, 38.9, 6/19/2012, 7369.6
6/20/2012, 38.9, 6/20/2012, 7385.1
6/21/2012, 38.9, 6/21/2012, 7406.4
6/22/2012, 38.9, 6/22/2012, 7422.3
6/23/2012, 38.9, 6/23/2012, 7451.3
6/24/2012, 38.9, 6/24/2012, 7469.4
6/25/2012, 38.9, 6/25/2012, 7484.8
6/26/2012, 38.9, 6/26/2012, 7500.2
6/27/2012, 38.9, 6/27/2012, 7518.9
6/28/2012, 38.9, 6/28/2012, 7534.0
6/29/2012, 38.9, 6/29/2012, 7550.5
6/30/2012, 38.9, 6/30/2012, 7550.7
7/1/2012, 38.9, 7/1/2012, 7550.7
7/2/2012, 38.9, 7/2/2012, 7550.7
7/3/2012, 39.0, 7/3/2012, 7550.7
7/4/2012, 39.0, 7/4/2012, 7550.7
7/5/2012, 39.0, 7/5/2012, 7550.7
7/6/2012, 39.0, 7/6/2012, 7550.7
7/7/2012, 39.0, 7/7/2012, 7550.7
7/8/2012, 39.0, 7/8/2012, 7550.7
7/11/2012, 41.1, 7/11/2012, 7550.7
7/12/2012, 41.1, 7/12/2012, 7550.7
7/13/2012, 56.4, 7/13/2012, 7550.7
7/14/2012, 189.2, 7/14/2012, 7550.7
7/15/2012, 211.8, 7/15/2012, 7550.7
7/16/2012, 349.1, 7/16/2012, 7550.7
7/17/2012, 364.4, 7/17/2012, 7550.7
7/18/2012, 374.4, 7/18/2012, 7578.7
7/19/2012, 374.4, 7/19/2012, 7600.0
7/20/2012, 374.4, 7/20/2012, 7618.3
7/21/2012, 374.4, 7/21/2012, 7620.6
7/22/2012, 374.4, 7/22/2012, 7648.5
7/23/2012, 374.4, 7/23/2012, 7679.5
7/24/2012, 374.4, 7/24/2012, 7697.8
7/25/2012, 374.4, 7/25/2012, 7697.8
7/26/2012, 374.4, 7/26/2012, 7716.9
7/27/2012, 374.4, 7/27/2012, 7716.9
7/28/2012, 374.4, 7/28/2012, 7736.4
7/29/2012, 374.4, 7/29/2012, 7768.5
7/30/2012, 374.4, 7/30/2012, 7790.0
7/31/2012, 374.4, 7/31/2012, 7805.1
8/1/2012, 374.4, 8/1/2012, 7818.6
8/2/2012, 374.4, 8/2/2012, 7838.3
8/3/2012, 374.4, 8/3/2012, 7865.7
8/4/2012, 374.4, 8/4/2012, 7868.9
8/5/2012, 374.4, 8/5/2012, 7872.5
8/6/2012, 374.4, 8/6/2012, 7887.8
8/7/2012, 374.4, 8/7/2012, 7904.6
8/8/2012, 374.4, 8/8/2012, 7931.5
8/9/2012, 374.4, 8/9/2012, 7953.1
8/10/2012, 374.4, 8/10/2012, 7992.0
8/11/2012, 374.4, 8/11/2012, 8019.2
8/12/2012, 374.4, 8/12/2012, 8027.6
8/13/2012, 374.4, 8/13/2012, 8042.9
8/14/2012, 374.4, 8/14/2012, 8058.4
8/15/2012, 374.4, 8/15/2012, 8076.9
8/16/2012, 374.4, 8/16/2012, 8106.0
8/17/2012, 374.4, 8/17/2012, 8128.5
8/18/2012, 374.4, 8/18/2012, 8159.2
8/19/2012, 374.4, 8/19/2012, 8178.2
8/20/2012, 374.4, 8/20/2012, 8185.4
8/21/2012, 374.4, 8/21/2012, 8213.6
8/22/2012, 374.4, 8/22/2012, 8234.9
8/23/2012, 374.4, 8/23/2012, 8258.4
8/24/2012, 374.4, 8/24/2012, 8275.2
8/25/2012, 374.4, 8/25/2012, 8276.3
8/26/2012, 374.4, 8/26/2012, 8300.8
8/27/2012, 374.4, 8/27/2012, 8336.8
8/28/2012, 374.4, 8/28/2012, 8362.4
8/29/2012, 374.6, 8/29/2012, 8377.5
8/30/2012, 374.6, 8/30/2012, 8408.0
8/31/2012, 374.6, 8/31/2012, 8423.3
9/1/2012, 374.6, 9/1/2012, 8434.1
9/2/2012, 374.6, 9/2/2012, 8451.1
9/3/2012, 374.6, 9/3/2012, 8483.5
9/4/2012, 374.6, 9/4/2012, 8498.7
9/5/2012, 374.6, 9/5/2012, 8515.3
9/6/2012, 374.6, 9/6/2012, 8532.8
9/7/2012, 374.6, 9/7/2012, 8548.2
9/8/2012, 374.6, 9/8/2012, 8551.0
9/9/2012, 374.6, 9/9/2012, 8554.4
9/10/2012, 374.6, 9/10/2012, 8584.0
9/11/2012, 374.6, 9/11/2012, 8599.2
9/12/2012, 374.6, 9/12/2012, 8622.7
9/13/2012, 374.6, 9/13/2012, 8645.0
9/14/2012, 374.6, 9/14/2012, 8660.2
9/15/2012, 374.6, 9/15/2012, 8677.9
9/16/2012, 374.6, 9/16/2012, 8701.3
9/17/2012, 374.6, 9/17/2012, 8724.1
9/18/2012, 374.6, 9/18/2012, 8748.3
9/19/2012, 374.6, 9/19/2012, 8768.6
9/20/2012, 374.6, 9/20/2012, 8786.9
9/21/2012, 374.6, 9/21/2012, 8803.3
9/22/2012, 374.6, 9/22/2012, 8817.2
9/23/2012, 374.6, 9/23/2012, 8822.0
9/24/2012, 374.6, 9/24/2012, 8861.1
9/25/2012, 374.6, 9/25/2012, 8880.7
9/26/2012, 374.6, 9/26/2012, 8912.7
9/27/2012, 374.6, 9/27/2012, 8942.0
9/28/2012, 374.6, 9/28/2012, 8963.8
9/29/2012, 374.6, 9/29/2012, 8970.6
9/30/2012, 374.6, 9/30/2012, 8985.7
10/1/2012, 374.6, 10/1/2012, 9014.3
10/2/2012, 374.6, 10/2/2012, 9035.1
10/3/2012, 374.6, 10/3/2012, 9067.1
10/4/2012, 374.6, 10/4/2012, 9084.9
10/5/2012, 374.6, 10/5/2012, 9116.2
10/6/2012, 374.6, 10/6/2012, 9125.5
10/7/2012, 374.6, 10/7/2012, 9134.3
10/8/2012, 374.6, 10/8/2012, 9149.6
10/9/2012, 374.6, 10/9/2012, 9169.5
10/10/2012, 374.9, 10/10/2012, 9189.7
10/11/2012, 374.9, 10/11/2012, 9207.9
10/12/2012, 374.9, 10/12/2012, 9242.9
11/20/2012, 374.9, 11/20/2012, 9891.8
11/21/2012, 375.6, 11/21/2012, 9914.6
11/22/2012, 375.6, 11/22/2012, 9922.0
11/23/2012, 375.6, 11/23/2012, 9932.6
11/24/2012, 375.6, 11/24/2012, 9966.8
11/25/2012, 375.6, 11/25/2012, 9977.5
11/26/2012, 375.6, 11/26/2012, 9992.6
11/27/2012, 375.6, 11/27/2012, 10012.0
11/28/2012, 375.6, 11/28/2012, 10042.9
11/29/2012, 375.6, 11/29/2012, 10042.9
11/30/2012, 375.6, 11/30/2012, 10058.7
12/1/2012, 375.6, 12/1/2012, 10080.3
12/2/2012, 375.6, 12/2/2012, 10080.3
12/3/2012, 375.6, 12/3/2012, 10089.1
12/4/2012, 375.6, 12/4/2012, 10099.4
12/5/2012, 375.6, 12/5/2012, 10129.6
12/6/2012, 375.6, 12/6/2012, 10146.7
12/7/2012, 375.6, 12/7/2012, 10162.1
12/8/2012, 375.6, 12/8/2012, 10186.2
12/9/2012, 375.6, 12/9/2012, 10196.8
12/10/2012, 375.6, 12/10/2012, 10215.2
12/11/2012, 375.6, 12/11/2012, 10230.4
12/12/2012, 375.6, 12/12/2012, 10245.7
12/13/2012, 375.6, 12/13/2012, 10261.0
12/14/2012, 375.6, 12/14/2012, 10286.4
12/15/2012, 375.6, 12/15/2012, 10288.2
12/16/2012, 375.6, 12/16/2012, 10294.2
12/17/2012, 375.6, 12/17/2012, 10315.5
12/18/2012, 375.6, 12/18/2012, 10330.6
12/19/2012, 375.6, 12/19/2012, 10347.5
12/20/2012, 375.6, 12/20/2012, 10392.8
12/21/2012, 375.6, 12/21/2012, 10425.2
12/22/2012, 375.6, 12/22/2012, 10443.7
12/23/2012, 375.6, 12/23/2012, 10453.4
12/24/2012, 375.6, 12/24/2012, 10469.9
12/25/2012, 375.6, 12/25/2012, 10494.3
12/26/2012, 392.5, 12/26/2012, 10526.1
12/27/2012, 392.5, 12/27/2012, 10548.7
12/28/2012, 392.5, 12/28/2012, 10593.9
12/29/2012, 392.5, 12/29/2012, 10593.9
12/30/2012, 392.5, 12/30/2012, 10608.3
12/31/2012, 392.5, 12/31/2012, 10608.3
1/1/2013, 392.5, 1/1/2013, 10614.2
1/2/2013, 392.5, 1/2/2013, 10631.4
1/3/2013, 392.5, 1/3/2013, 10649.3
1/4/2013, 392.5, 1/4/2013, 10716.7
1/5/2013, 392.5, 1/5/2013, 10743.5
1/6/2013, 392.5, 1/6/2013, 10745.2
1/7/2013, 392.5, 1/7/2013, 10771.3
1/8/2013, 392.5, 1/8/2013, 10794.7
1/9/2013, 392.5, 1/9/2013, 10798.5
1/10/2013, 392.5, 1/10/2013, 10813.7
1/11/2013, 392.5, 1/11/2013, 10832.3
1/12/2013, 392.5, 1/12/2013, 10852.8
1/13/2013, 392.5, 1/13/2013, 10861.4
1/14/2013, 392.5, 1/14/2013, 10876.7
1/15/2013, 392.5, 1/15/2013, 10892.3
1/16/2013, 392.5, 1/16/2013, 10907.5
1/17/2013, 392.5, 1/17/2013, 10922.8
1/18/2013, 392.5, 1/18/2013, 10953.3
1/19/2013, 392.5, 1/19/2013, 10970.1
1/20/2013, 392.5, 1/20/2013, 10973.4
1/21/2013, 392.5, 1/21/2013, 10993.5
1/22/2013, 392.5, 1/22/2013, 11012.4
1/23/2013, 392.5, 1/23/2013, 11040.2
1/24/2013, 392.5, 1/24/2013, 11055.8
1/25/2013, 392.5, 1/25/2013, 11075.9
1/26/2013, 392.5, 1/26/2013, 11112.3
1/27/2013, 392.5, 1/27/2013, 11144.4
1/28/2013, 392.5, 1/28/2013, 11159.6
1/29/2013, 392.5, 1/29/2013, 11174.9
1/30/2013, 392.5, 1/30/2013, 11196.0
1/31/2013, 392.5, 1/31/2013, 11217.5
2/1/2013, 392.5, 2/1/2013, 11238.7
2/2/2013, 392.5, 2/2/2013, 11274.5
2/3/2013, 392.5, 2/3/2013, 11279.5
2/4/2013, 392.5, 2/4/2013, 11308.4
2/5/2013, 393.2, 2/5/2013, 11335.5
2/6/2013, 393.2, 2/6/2013, 11351.2
2/7/2013, 393.2, 2/7/2013, 11367.7
2/8/2013, 393.2, 2/8/2013, 11384.6
2/9/2013, 393.2, 2/9/2013, 11407.8
2/10/2013, 393.2, 2/10/2013, 11407.8
2/11/2013, 393.2, 2/11/2013, 11407.8
2/12/2013, 393.2, 2/12/2013, 11438.6
2/13/2013, 393.2, 2/13/2013, 11453.7
2/14/2013, 393.2, 2/14/2013, 11479.7
2/15/2013, 393.2, 2/15/2013, 11503.7
2/16/2013, 393.2, 2/16/2013, 11543.2
2/17/2013, 393.2, 2/17/2013, 11560.3
2/18/2013, 393.2, 2/18/2013, 11563.9
2/19/2013, 393.2, 2/19/2013, 11604.8
2/20/2013, 393.2, 2/20/2013, 11635.2
2/21/2013, 393.2, 2/21/2013, 11653.6
2/22/2013, 393.2, 2/22/2013, 11694.6
2/23/2013, 393.2, 2/23/2013, 11732.6
2/24/2013, 393.2, 2/24/2013, 11732.6
2/25/2013, 393.2, 2/25/2013, 11752.4
