11/30/2012, 1182.8, 11/30/2012, 6700.9
12/1/2012, 1182.8, 12/1/2012, 6730.7
12/2/2012, 1182.8, 12/2/2012, 6730.7
12/3/2012, 1185.5, 12/3/2012, 6774.7
12/4/2012, 1185.5, 12/4/2012, 6823.6
12/5/2012, 1185.5, 12/5/2012, 6862.0
12/6/2012, 1185.5, 12/6/2012, 6895.0
12/7/2012, 1185.5, 12/7/2012, 6903.4
12/8/2012, 1185.5, 12/8/2012, 6948.4
12/9/2012, 1185.5, 12/9/2012, 6982.1
12/10/2012, 1229.0, 12/10/2012, 7023.2
12/11/2012, 1229.0, 12/11/2012, 7044.0
12/12/2012, 1229.0, 12/12/2012, 7044.0
12/13/2012, 1229.0, 12/13/2012, 7044.0
12/14/2012, 1229.0, 12/14/2012, 7044.0
12/15/2012, 1229.0, 12/15/2012, 7124.5
12/16/2012, 1229.0, 12/16/2012, 7125.1
12/17/2012, 1229.0, 12/17/2012, 7133.6
12/18/2012, 1229.0, 12/18/2012, 7177.9
12/19/2012, 1229.0, 12/19/2012, 7200.3
12/20/2012, 1229.0, 12/20/2012, 7208.9
12/21/2012, 1229.0, 12/21/2012, 7239.8
12/22/2012, 1229.0, 12/22/2012, 7256.8
12/23/2012, 1229.0, 12/23/2012, 7275.6
12/24/2012, 1229.0, 12/24/2012, 7330.8
12/25/2012, 1229.0, 12/25/2012, 7330.8
12/26/2012, 1229.0, 12/26/2012, 7335.0
12/27/2012, 1229.0, 12/27/2012, 7335.0
12/28/2012, 1229.0, 12/28/2012, 7335.0
12/29/2012, 1229.0, 12/29/2012, 7383.4
12/30/2012, 1229.0, 12/30/2012, 7418.8
12/31/2012, 1229.0, 12/31/2012, 7418.8
1/1/2013, 1229.0, 1/1/2013, 7418.8
1/2/2013, 1237.2, 1/2/2013, 7468.9
1/3/2013, 1237.2, 1/3/2013, 7486.3
1/4/2013, 1237.2, 1/4/2013, 7517.7
1/5/2013, 1272.9, 1/5/2013, 7572.4
1/6/2013, 1272.9, 1/6/2013, 7592.4
1/7/2013, 1272.9, 1/7/2013, 7677.6
1/8/2013, 1272.9, 1/8/2013, 7724.5
1/9/2013, 1272.9, 1/9/2013, 7746.4
1/10/2013, 1272.9, 1/10/2013, 7769.6
1/11/2013, 1272.9, 1/11/2013, 7777.8
1/12/2013, 1272.9, 1/12/2013, 7777.8
1/13/2013, 1272.9, 1/13/2013, 7777.8
1/14/2013, 1272.9, 1/14/2013, 7777.8
1/15/2013, 1272.9, 1/15/2013, 7806.6
1/16/2013, 1272.9, 1/16/2013, 7815.6
1/17/2013, 1391.9, 1/17/2013, 7874.4
1/18/2013, 1560.8, 1/18/2013, 7882.7
1/19/2013, 1560.8, 1/19/2013, 7903.6
1/20/2013, 1560.8, 1/20/2013, 7903.6
1/21/2013, 1560.8, 1/21/2013, 7903.6
1/22/2013, 1560.8, 1/22/2013, 7903.6
1/23/2013, 1562.3, 1/23/2013, 7922.9
1/24/2013, 1562.3, 1/24/2013, 7953.8
1/25/2013, 1562.3, 1/25/2013, 7953.8
1/26/2013, 1571.5, 1/26/2013, 7985.0
1/27/2013, 1571.5, 1/27/2013, 7995.1
1/28/2013, 1571.5, 1/28/2013, 8013.6
1/29/2013, 1571.5, 1/29/2013, 8045.6
1/30/2013, 1571.5, 1/30/2013, 8062.7
1/31/2013, 1571.5, 1/31/2013, 8103.0
2/1/2013, 1571.5, 2/1/2013, 8127.9
2/2/2013, 1581.8, 2/2/2013, 8175.5
2/3/2013, 1581.8, 2/3/2013, 8192.3
2/4/2013, 1587.2, 2/4/2013, 8239.3
2/5/2013, 1587.2, 2/5/2013, 8250.2
2/6/2013, 1587.2, 2/6/2013, 8291.7
2/7/2013, 1597.0, 2/7/2013, 8332.4
2/8/2013, 1605.1, 2/8/2013, 8388.3
2/9/2013, 1605.1, 2/9/2013, 8419.8
2/10/2013, 1605.1, 2/10/2013, 8470.0
2/11/2013, 1605.1, 2/11/2013, 8519.7
2/12/2013, 1605.1, 2/12/2013, 8558.7
2/13/2013, 1605.1, 2/13/2013, 8578.2
2/14/2013, 1605.1, 2/14/2013, 8595.6
2/15/2013, 1605.1, 2/15/2013, 8627.6
2/16/2013, 1605.1, 2/16/2013, 8627.6
2/17/2013, 1627.5, 2/17/2013, 8688.9
2/18/2013, 1648.3, 2/18/2013, 8689.7
2/19/2013, 1648.3, 2/19/2013, 8689.7
2/20/2013, 1648.3, 2/20/2013, 8689.7
2/21/2013, 1648.3, 2/21/2013, 8689.7
2/22/2013, 1648.3, 2/22/2013, 8689.7
2/26/2013, 1668.6, 2/26/2013, 8689.7
2/27/2013, 1856.5, 2/27/2013, 8733.7
2/28/2013, 1856.5, 2/28/2013, 8756.8
3/1/2013, 1856.5, 3/1/2013, 8777.5
3/2/2013, 1856.5, 3/2/2013, 8816.7
3/3/2013, 1856.5, 3/3/2013, 8827.5
3/4/2013, 1856.5, 3/4/2013, 8875.2
3/5/2013, 1856.5, 3/5/2013, 8902.7
3/6/2013, 1859.8, 3/6/2013, 8938.8
3/7/2013, 1859.8, 3/7/2013, 8994.6
3/8/2013, 1859.8, 3/8/2013, 9022.4
3/9/2013, 2068.6, 3/9/2013, 9095.0
3/10/2013, 2068.6, 3/10/2013, 9106.3
3/11/2013, 2068.6, 3/11/2013, 9153.0
3/12/2013, 2068.6, 3/12/2013, 9181.0
3/13/2013, 2068.6, 3/13/2013, 9218.3
3/14/2013, 2068.6, 3/14/2013, 9248.2
3/15/2013, 2068.6, 3/15/2013, 9274.1
3/16/2013, 2068.6, 3/16/2013, 9282.4
3/17/2013, 2068.6, 3/17/2013, 9313.5
3/18/2013, 2068.6, 3/18/2013, 9332.1
3/19/2013, 2068.6, 3/19/2013, 9349.6
3/20/2013, 2068.6, 3/20/2013, 9367.2
3/21/2013, 2068.6, 3/21/2013, 9385.0
3/22/2013, 2068.6, 3/22/2013, 9437.8
3/23/2013, 2068.6, 3/23/2013, 9441.9
3/24/2013, 2068.6, 3/24/2013, 9447.9
3/25/2013, 2068.6, 3/25/2013, 9477.3
3/26/2013, 2068.6, 3/26/2013, 9477.3
3/27/2013, 2068.6, 3/27/2013, 9498.1
3/28/2013, 2091.1, 3/28/2013, 9562.0
3/29/2013, 2091.1, 3/29/2013, 9579.3
3/30/2013, 2091.1, 3/30/2013, 9589.1
3/31/2013, 2091.1, 3/31/2013, 9589.1
4/1/2013, 2091.1, 4/1/2013, 9589.1
4/2/2013, 2091.1, 4/2/2013, 9589.1
4/3/2013, 2091.1, 4/3/2013, 9613.2
4/4/2013, 2091.1, 4/4/2013, 9634.1
4/5/2013, 2091.1, 4/5/2013, 9634.1
4/6/2013, 2091.1, 4/6/2013, 9634.1
4/7/2013, 2091.1, 4/7/2013, 9674.9
4/8/2013, 2091.1, 4/8/2013, 9716.5
4/9/2013, 2091.1, 4/9/2013, 9744.3
4/10/2013, 2096.1, 4/10/2013, 9797.2
4/11/2013, 2096.1, 4/11/2013, 9847.9
4/12/2013, 2096.1, 4/12/2013, 9868.8
4/13/2013, 2096.1, 4/13/2013, 9868.8
4/14/2013, 2096.1, 4/14/2013, 9898.3
4/15/2013, 2096.1, 4/15/2013, 9945.0
4/16/2013, 2096.1, 4/16/2013, 9961.8
4/17/2013, 2108.4, 4/17/2013, 10041.4
4/18/2013, 2108.4, 4/18/2013, 10079.1
4/19/2013, 2108.4, 4/19/2013, 10099.4
4/20/2013, 2108.4, 4/20/2013, 10139.1
4/21/2013, 2108.4, 4/21/2013, 10153.5
4/22/2013, 2108.4, 4/22/2013, 10181.8
4/23/2013, 2108.4, 4/23/2013, 10229.4
4/24/2013, 2108.4, 4/24/2013, 10246.2
4/25/2013, 2108.4, 4/25/2013, 10254.3
4/26/2013, 2108.4, 4/26/2013, 10312.5
4/27/2013, 2152.9, 4/27/2013, 10351.3
4/28/2013, 2241.1, 4/28/2013, 10446.8
4/29/2013, 2241.1, 4/29/2013, 10499.5
4/30/2013, 2241.1, 4/30/2013, 10516.2
5/1/2013, 2241.1, 5/1/2013, 10562.3
5/2/2013, 2241.3, 5/2/2013, 10621.1
5/3/2013, 2241.3, 5/3/2013, 10629.2
5/4/2013, 2241.3, 5/4/2013, 10704.9
5/5/2013, 2257.7, 5/5/2013, 10745.5
5/6/2013, 2257.7, 5/6/2013, 10792.3
5/7/2013, 2257.7, 5/7/2013, 10800.4
5/8/2013, 2268.7, 5/8/2013, 10895.3
5/9/2013, 2268.7, 5/9/2013, 10914.5
5/10/2013, 2268.7, 5/10/2013, 10991.2
5/11/2013, 2268.7, 5/11/2013, 11063.4
5/13/2013, 2268.7, 5/13/2013, 11156.6
5/14/2013, 2268.7, 5/14/2013, 11165.0
5/15/2013, 2268.7, 5/15/2013, 11228.2
5/16/2013, 2268.7, 5/16/2013, 11251.6
5/17/2013, 2268.7, 5/17/2013, 11296.7
5/18/2013, 2268.7, 5/18/2013, 11301.7
5/19/2013, 2268.7, 5/19/2013, 11331.2
5/20/2013, 2268.7, 5/20/2013, 11348.1
5/21/2013, 2268.7, 5/21/2013, 11365.0
5/22/2013, 2268.7, 5/22/2013, 11373.1
5/23/2013, 2268.7, 5/23/2013, 11423.6
5/24/2013, 2268.7, 5/24/2013, 11470.2
5/25/2013, 2268.7, 5/25/2013, 11470.2
5/26/2013, 2268.7, 5/26/2013, 11502.9
5/27/2013, 2268.7, 5/27/2013, 11516.3
5/28/2013, 2268.7, 5/28/2013, 11550.6
5/29/2013, 2268.7, 5/29/2013, 11602.7
5/30/2013, 2268.7, 5/30/2013, 11636.8
5/31/2013, 2268.7, 5/31/2013, 11667.3
6/1/2013, 2268.7, 6/1/2013, 11667.3
6/2/2013, 2268.7, 6/2/2013, 11676.4
6/3/2013, 2268.7, 6/3/2013, 11722.4
6/4/2013, 2268.7, 6/4/2013, 11753.7
6/5/2013, 2268.7, 6/5/2013, 11787.8
6/6/2013, 2268.7, 6/6/2013, 11805.4
6/7/2013, 2268.7, 6/7/2013, 11852.7
6/8/2013, 2268.7, 6/8/2013, 11871.8
6/9/2013, 2268.7, 6/9/2013, 11924.7
6/10/2013, 2268.7, 6/10/2013, 11924.7
6/11/2013, 2268.7, 6/11/2013, 11924.7
6/12/2013, 2268.7, 6/12/2013, 11924.7
6/13/2013, 2268.7, 6/13/2013, 11986.4
6/14/2013, 2268.7, 6/14/2013, 11986.4
6/15/2013, 2268.7, 6/15/2013, 12004.5
6/16/2013, 2268.7, 6/16/2013, 12010.9
6/17/2013, 2268.7, 6/17/2013, 12027.7
6/18/2013, 2268.7, 6/18/2013, 12050.8
6/19/2013, 2269.2, 6/19/2013, 12094.6
6/20/2013, 2269.2, 6/20/2013, 12127.6
6/21/2013, 2269.2, 6/21/2013, 12159.4
6/22/2013, 2269.2, 6/22/2013, 12169.0
6/23/2013, 2269.2, 6/23/2013, 12195.5
6/24/2013, 2269.2, 6/24/2013, 12216.3
6/25/2013, 2269.2, 6/25/2013, 12216.3
6/26/2013, 2269.2, 6/26/2013, 12216.3
6/27/2013, 2269.2, 6/27/2013, 12243.3
6/28/2013, 2269.2, 6/28/2013, 12268.7
6/29/2013, 2275.1, 6/29/2013, 12320.4
6/30/2013, 2275.1, 6/30/2013, 12359.4
7/1/2013, 2722.2, 7/1/2013, 12453.2
7/2/2013, 2722.2, 7/2/2013, 12470.0
7/3/2013, 2722.2, 7/3/2013, 12487.5
7/4/2013, 2722.2, 7/4/2013, 12489.0
7/5/2013, 2722.2, 7/5/2013, 12514.1
7/6/2013, 2722.2, 7/6/2013, 12523.5
7/7/2013, 2722.2, 7/7/2013, 12533.7
7/8/2013, 2722.2, 7/8/2013, 12555.2
7/10/2013, 2722.2, 7/10/2013, 12628.4
7/11/2013, 2722.2, 7/11/2013, 12628.4
7/12/2013, 2722.2, 7/12/2013, 12664.3
7/13/2013, 2722.2, 7/13/2013, 12686.2
7/14/2013, 2722.2, 7/14/2013, 12686.2
7/15/2013, 2722.2, 7/15/2013, 12686.2
7/16/2013, 2722.2, 7/16/2013, 12686.2
7/18/2013, 2722.2, 7/18/2013, 12772.2
7/19/2013, 2726.7, 7/19/2013, 12789.0
7/20/2013, 2726.7, 7/20/2013, 12828.7
7/21/2013, 2726.7, 7/21/2013, 12850.0
7/22/2013, 2726.7, 7/22/2013, 12885.9
7/23/2013, 2726.7, 7/23/2013, 12921.1
7/24/2013, 2726.7, 7/24/2013, 12964.6
7/25/2013, 2726.7, 7/25/2013, 12964.6
7/26/2013, 2726.7, 7/26/2013, 12964.6
7/27/2013, 2726.7, 7/27/2013, 12964.6
7/28/2013, 2726.7, 7/28/2013, 12964.6
7/29/2013, 2726.7, 7/29/2013, 12964.6
7/30/2013, 2726.7, 7/30/2013, 12990.7
7/31/2013, 2726.7, 7/31/2013, 13013.0
8/1/2013, 2726.7, 8/1/2013, 13075.2
8/2/2013, 2726.7, 8/2/2013, 13091.9
8/3/2013, 2726.7, 8/3/2013, 13091.9
8/4/2013, 2726.7, 8/4/2013, 13097.7
8/5/2013, 2726.7, 8/5/2013, 13149.6
8/6/2013, 2726.7, 8/6/2013, 13167.6
8/7/2013, 2726.7, 8/7/2013, 13176.0
8/8/2013, 2726.7, 8/8/2013, 13211.3
8/9/2013, 2726.7, 8/9/2013, 13243.4
8/10/2013, 2726.7, 8/10/2013, 13277.1
8/11/2013, 2726.7, 8/11/2013, 13289.0
8/12/2013, 2727.4, 8/12/2013, 13356.5
8/13/2013, 2727.4, 8/13/2013, 13379.4
8/14/2013, 2727.4, 8/14/2013, 13433.8
8/15/2013, 2727.4, 8/15/2013, 13493.0
8/16/2013, 2727.4, 8/16/2013, 13558.0
8/17/2013, 2727.4, 8/17/2013, 13565.7
8/18/2013, 2727.4, 8/18/2013, 13566.7
8/19/2013, 2736.4, 8/19/2013, 13656.3
8/20/2013, 2736.4, 8/20/2013, 13681.5
8/21/2013, 2736.4, 8/21/2013, 13681.5
8/22/2013, 2736.4, 8/22/2013, 13681.5
8/23/2013, 2736.4, 8/23/2013, 13727.9
8/24/2013, 2736.4, 8/24/2013, 13759.8
8/25/2013, 2736.4, 8/25/2013, 13790.8
8/26/2013, 2736.4, 8/26/2013, 13799.0
8/27/2013, 2736.4, 8/27/2013, 13871.3
8/28/2013, 2736.4, 8/28/2013, 13906.4
8/29/2013, 2736.4, 8/29/2013, 13914.6
8/30/2013, 2736.4, 8/30/2013, 13986.1
8/31/2013, 2736.4, 8/31/2013, 14003.7
9/1/2013, 2736.4, 9/1/2013, 14004.8
9/2/2013, 2736.4, 9/2/2013, 14031.2
9/3/2013, 2736.4, 9/3/2013, 14051.8
9/4/2013, 2736.4, 9/4/2013, 14081.4
9/5/2013, 2736.4, 9/5/2013, 14136.4
9/6/2013, 2736.4, 9/6/2013, 14161.3
9/7/2013, 2736.4, 9/7/2013, 14182.3
9/8/2013, 2736.4, 9/8/2013, 14232.1
9/9/2013, 2736.4, 9/9/2013, 14264.1
9/10/2013, 2736.4, 9/10/2013, 14297.6
9/11/2013, 2736.4, 9/11/2013, 14326.0
9/12/2013, 2736.4, 9/12/2013, 14335.1
9/13/2013, 2736.4, 9/13/2013, 14365.5
9/14/2013, 2736.8, 9/14/2013, 14408.3
9/15/2013, 2736.8, 9/15/2013, 14419.8
9/16/2013, 2736.8, 9/16/2013, 14474.3
9/17/2013, 2736.8, 9/17/2013, 14519.6
9/18/2013, 2736.8, 9/18/2013, 14562.4
9/19/2013, 2736.8, 9/19/2013, 14579.4
9/20/2013, 2736.8, 9/20/2013, 14608.0
9/21/2013, 2736.8, 9/21/2013, 14631.7
9/22/2013, 2736.8, 9/22/2013, 14631.7
9/23/2013, 2736.8, 9/23/2013, 14631.7
9/24/2013, 2736.8, 9/24/2013, 14665.4
9/25/2013, 2736.8, 9/25/2013, 14701.4
9/26/2013, 2736.8, 9/26/2013, 14727.2
9/27/2013, 2736.8, 9/27/2013, 14759.6
9/28/2013, 2736.8, 9/28/2013, 14767.1
9/29/2013, 2736.8, 9/29/2013, 14796.7
9/30/2013, 2736.8, 9/30/2013, 14817.5
10/1/2013, 2737.9, 10/1/2013, 14855.6
10/2/2013, 2737.9, 10/2/2013, 14878.2
10/3/2013, 2737.9, 10/3/2013, 14887.6
10/4/2013, 2737.9, 10/4/2013, 14963.6
10/5/2013, 2737.9, 10/5/2013, 14977.3
10/6/2013, 2737.9, 10/6/2013, 14985.7
10/7/2013, 2747.9, 10/7/2013, 15070.4
10/8/2013, 2747.9, 10/8/2013, 15070.4
10/9/2013, 2748.0, 10/9/2013, 15070.4
10/10/2013, 2748.0, 10/10/2013, 15095.6
10/11/2013, 2748.0, 10/11/2013, 15134.9
10/12/2013, 2758.1, 10/12/2013, 15206.7
10/13/2013, 2758.1, 10/13/2013, 15206.7
10/14/2013, 2758.1, 10/14/2013, 15270.1
10/15/2013, 2758.1, 10/15/2013, 15270.1
10/16/2013, 2783.0, 10/16/2013, 15322.6
10/17/2013, 2783.0, 10/17/2013, 15348.8
10/18/2013, 2783.0, 10/18/2013, 15372.8
10/19/2013, 2783.0, 10/19/2013, 15412.9
10/20/2013, 2990.3, 10/20/2013, 15459.8
10/21/2013, 2990.3, 10/21/2013, 15468.2
10/22/2013, 2990.3, 10/22/2013, 15494.2
10/23/2013, 2990.3, 10/23/2013, 15524.6
10/24/2013, 3001.3, 10/24/2013, 15602.7
10/25/2013, 3001.3, 10/25/2013, 15652.0
10/26/2013, 3001.3, 10/26/2013, 15671.1
10/27/2013, 3001.3, 10/27/2013, 15686.5
10/28/2013, 3001.3, 10/28/2013, 15712.9
10/29/2013, 3001.3, 10/29/2013, 15730.6
10/30/2013, 3001.3, 10/30/2013, 15747.3
10/31/2013, 3001.3, 10/31/2013, 15801.4
11/1/2013, 3001.3, 11/1/2013, 15835.0
11/2/2013, 3001.3, 11/2/2013, 15873.7
11/3/2013, 3001.3, 11/3/2013, 15919.6
11/4/2013, 3002.4, 11/4/2013, 15966.9
11/5/2013, 3002.4, 11/5/2013, 15987.9
11/6/2013, 3002.4, 11/6/2013, 15987.9
11/7/2013, 3002.4, 11/7/2013, 15987.9
11/8/2013, 3002.4, 11/8/2013, 15987.9
11/9/2013, 3004.4, 11/9/2013, 16021.6
11/10/2013, 3188.8, 11/10/2013, 16064.2
11/11/2013, 3188.8, 11/11/2013, 16107.5
11/12/2013, 3196.3, 11/12/2013, 16147.3
11/13/2013, 3197.0, 11/13/2013, 16194.4
11/14/2013, 3197.0, 11/14/2013, 16214.8
11/15/2013, 3197.0, 11/15/2013, 16218.8
11/16/2013, 3197.0, 11/16/2013, 16285.0
11/17/2013, 3201.0, 11/17/2013, 16316.1
11/18/2013, 3201.0, 11/18/2013, 16342.0
11/19/2013, 3201.0, 11/19/2013, 16358.6
11/20/2013, 3201.0, 11/20/2013, 16376.9
11/21/2013, 3201.0, 11/21/2013, 16411.1
11/22/2013, 3207.1, 11/22/2013, 16482.8
11/23/2013, 3207.1, 11/23/2013, 16516.6
11/24/2013, 3208.6, 11/24/2013, 16578.9
11/25/2013, 3210.1, 11/25/2013, 16597.0
11/26/2013, 3210.1, 11/26/2013, 16614.4
11/27/2013, 3210.1, 11/27/2013, 16641.5
11/28/2013, 3210.1, 11/28/2013, 16662.4
11/29/2013, 3210.1, 11/29/2013, 16662.4
11/30/2013, 3210.1, 11/30/2013, 16662.4
12/1/2013, 3210.1, 12/1/2013, 16696.2
12/2/2013, 3210.9, 12/2/2013, 16745.9
12/3/2013, 3211.8, 12/3/2013, 16812.7
12/4/2013, 3211.8, 12/4/2013, 16812.7
12/5/2013, 3211.8, 12/5/2013, 16812.7
12/6/2013, 3211.8, 12/6/2013, 16865.3
12/7/2013, 3218.3, 12/7/2013, 16907.9
12/8/2013, 3231.2, 12/8/2013, 16934.5
12/9/2013, 3251.3, 12/9/2013, 16962.6
12/10/2013, 3251.3, 12/10/2013, 16962.6
12/11/2013, 3257.0, 12/11/2013, 16984.5
12/12/2013, 3363.3, 12/12/2013, 17017.3
12/13/2013, 3364.1, 12/13/2013, 17036.3
12/14/2013, 3364.1, 12/14/2013, 17062.7
12/15/2013, 3364.1, 12/15/2013, 17100.8
12/16/2013, 3364.1, 12/16/2013, 17124.0
12/17/2013, 3364.1, 12/17/2013, 17124.0
12/18/2013, 3364.1, 12/18/2013, 17124.0
12/19/2013, 3364.1, 12/19/2013, 17182.2
12/21/2013, 3588.5, 12/21/2013, 17293.8
12/22/2013, 3588.5, 12/22/2013, 17324.9
12/23/2013, 3588.5, 12/23/2013, 17344.3
12/25/2013, 3588.5, 12/25/2013, 17366.3
