1/23/2012, 745.7, 1/23/2012, 7809.5
1/24/2012, 745.7, 1/24/2012, 7835.8
1/25/2012, 745.7, 1/25/2012, 7862.1
1/26/2012, 745.7, 1/26/2012, 7898.5
1/27/2012, 745.7, 1/27/2012, 7925.1
1/28/2012, 745.7, 1/28/2012, 7983.9
1/29/2012, 745.7, 1/29/2012, 8026.9
1/30/2012, 745.7, 1/30/2012, 8053.2
1/31/2012, 745.7, 1/31/2012, 8079.5
2/1/2012, 745.7, 2/1/2012, 8105.8
2/2/2012, 745.7, 2/2/2012, 8105.8
2/3/2012, 745.7, 2/3/2012, 8145.4
2/4/2012, 745.7, 2/4/2012, 8201.5
2/5/2012, 745.7, 2/5/2012, 8243.1
2/6/2012, 745.7, 2/6/2012, 8282.7
2/7/2012, 745.7, 2/7/2012, 8313.5
2/8/2012, 745.7, 2/8/2012, 8337.6
2/9/2012, 745.7, 2/9/2012, 8369.2
2/10/2012, 745.7, 2/10/2012, 8382.0
2/11/2012, 745.7, 2/11/2012, 8458.7
2/12/2012, 745.7, 2/12/2012, 8486.4
2/13/2012, 745.7, 2/13/2012, 8516.5
2/14/2012, 745.7, 2/14/2012, 8516.5
2/15/2012, 745.7, 2/15/2012, 8555.7
2/16/2012, 745.7, 2/16/2012, 8598.6
2/17/2012, 745.7, 2/17/2012, 8629.0
2/18/2012, 748.9, 2/18/2012, 8642.2
2/19/2012, 745.7, 2/19/2012, 8655.5
2/20/2012, 761.5, 2/20/2012, 8698.2
2/21/2012, 746.5, 2/21/2012, 8740.3
2/22/2012, 746.5, 2/22/2012, 8766.7
2/23/2012, 746.5, 2/23/2012, 8793.0
2/24/2012, 746.5, 2/24/2012, 8824.2
2/25/2012, 746.5, 2/25/2012, 8873.0
2/26/2012, 746.5, 2/26/2012, 8909.4
2/27/2012, 746.5, 2/27/2012, 8936.1
2/28/2012, 746.5, 2/28/2012, 8962.7
2/29/2012, 746.5, 2/29/2012, 8991.1
3/1/2012, 746.5, 3/1/2012, 9017.5
3/2/2012, 746.5, 3/2/2012, 9030.2
3/3/2012, 746.5, 3/3/2012, 9060.7
3/4/2012, 746.5, 3/4/2012, 9099.6
3/5/2012, 746.5, 3/5/2012, 9125.9
3/6/2012, 746.5, 3/6/2012, 9172.7
3/7/2012, 746.5, 3/7/2012, 9199.1
3/8/2012, 746.5, 3/8/2012, 9220.8
3/9/2012, 746.5, 3/9/2012, 9291.2
3/10/2012, 746.5, 3/10/2012, 9305.5
3/11/2012, 746.5, 3/11/2012, 9342.0
3/12/2012, 746.5, 3/12/2012, 9372.1
3/13/2012, 746.5, 3/13/2012, 9398.4
3/14/2012, 746.5, 3/14/2012, 9425.0
3/15/2012, 746.5, 3/15/2012, 9473.5
3/16/2012, 746.5, 3/16/2012, 9503.6
3/17/2012, 746.5, 3/17/2012, 9503.6
3/18/2012, 746.5, 3/18/2012, 9542.2
3/19/2012, 746.5, 3/19/2012, 9591.9
3/20/2012, 746.5, 3/20/2012, 9622.2
3/21/2012, 746.5, 3/21/2012, 9652.2
3/22/2012, 746.5, 3/22/2012, 9682.2
3/23/2012, 746.5, 3/23/2012, 9715.7
3/24/2012, 746.5, 3/24/2012, 9728.5
3/25/2012, 746.5, 3/25/2012, 9740.8
3/26/2012, 746.5, 3/26/2012, 9786.6
3/27/2012, 746.5, 3/27/2012, 9821.9
3/28/2012, 746.5, 3/28/2012, 9872.1
3/29/2012, 746.5, 3/29/2012, 9898.4
3/30/2012, 746.5, 3/30/2012, 9928.7
3/31/2012, 746.5, 3/31/2012, 9933.2
4/1/2012, 746.5, 4/1/2012, 9946.2
4/2/2012, 748.6, 4/2/2012, 9974.1
4/3/2012, 748.6, 4/3/2012, 10004.1
4/4/2012, 748.6, 4/4/2012, 10034.5
4/5/2012, 748.6, 4/5/2012, 10078.6
4/6/2012, 748.6, 4/6/2012, 10102.3
4/7/2012, 748.6, 4/7/2012, 10127.3
4/8/2012, 748.6, 4/8/2012, 10186.4
4/9/2012, 748.6, 4/9/2012, 10235.8
4/10/2012, 748.6, 4/10/2012, 10279.8
4/11/2012, 748.6, 4/11/2012, 10314.6
4/12/2012, 748.7, 4/12/2012, 10354.7
4/13/2012, 748.7, 4/13/2012, 10392.1
4/14/2012, 748.7, 4/14/2012, 10407.1
4/15/2012, 748.7, 4/15/2012, 10446.3
4/16/2012, 748.6, 4/16/2012, 10470.6
4/17/2012, 748.7, 4/17/2012, 10521.5
4/18/2012, 748.7, 4/18/2012, 10567.4
4/19/2012, 748.7, 4/19/2012, 10613.2
4/20/2012, 748.7, 4/20/2012, 10641.7
4/21/2012, 748.7, 4/21/2012, 10643.8
4/22/2012, 748.7, 4/22/2012, 10680.4
4/23/2012, 748.7, 4/23/2012, 10706.7
4/24/2012, 748.7, 4/24/2012, 10713.4
4/25/2012, 748.7, 4/25/2012, 10752.5
4/26/2012, 748.7, 4/26/2012, 10778.9
4/27/2012, 748.7, 4/27/2012, 10809.1
4/28/2012, 748.7, 4/28/2012, 10844.4
4/29/2012, 748.7, 4/29/2012, 10883.3
4/30/2012, 748.7, 4/30/2012, 10909.6
5/1/2012, 748.6, 5/1/2012, 10944.7
5/2/2012, 748.7, 5/2/2012, 10988.1
5/3/2012, 748.7, 5/3/2012, 11014.4
5/4/2012, 748.7, 5/4/2012, 11027.1
5/5/2012, 748.7, 5/5/2012, 11055.9
5/6/2012, 748.7, 5/6/2012, 11100.7
5/7/2012, 748.7, 5/7/2012, 11130.7
5/8/2012, 748.7, 5/8/2012, 11178.3
5/9/2012, 748.7, 5/9/2012, 11184.3
5/10/2012, 748.7, 5/10/2012, 11210.6
5/11/2012, 748.7, 5/11/2012, 11227.8
5/12/2012, 748.7, 5/12/2012, 11268.0
5/13/2012, 748.7, 5/13/2012, 11286.5
5/14/2012, 750.3, 5/14/2012, 11308.8
5/15/2012, 750.3, 5/15/2012, 11361.8
5/16/2012, 750.3, 5/16/2012, 11388.1
5/17/2012, 750.3, 5/17/2012, 11427.3
5/18/2012, 750.3, 5/18/2012, 11475.4
5/19/2012, 750.3, 5/19/2012, 11477.7
5/20/2012, 750.3, 5/20/2012, 11544.3
5/21/2012, 750.3, 5/21/2012, 11596.3
5/22/2012, 750.3, 5/22/2012, 11644.0
5/23/2012, 750.3, 5/23/2012, 11674.1
5/24/2012, 750.3, 5/24/2012, 11674.1
5/25/2012, 750.3, 5/25/2012, 11674.1
5/26/2012, 750.3, 5/26/2012, 11674.1
5/27/2012, 750.3, 5/27/2012, 11674.1
5/28/2012, 750.3, 5/28/2012, 11719.7
5/29/2012, 750.3, 5/29/2012, 11746.0
5/30/2012, 750.3, 5/30/2012, 11746.0
5/31/2012, 750.3, 5/31/2012, 11752.5
6/1/2012, 750.3, 6/1/2012, 11771.0
6/2/2012, 750.3, 6/2/2012, 11781.4
6/3/2012, 750.3, 6/3/2012, 11822.5
6/4/2012, 750.3, 6/4/2012, 11822.5
6/5/2012, 750.3, 6/5/2012, 11872.1
6/6/2012, 750.3, 6/6/2012, 11900.9
6/7/2012, 750.3, 6/7/2012, 11944.4
6/8/2012, 750.3, 6/8/2012, 11971.1
6/9/2012, 750.3, 6/9/2012, 11977.8
6/10/2012, 750.3, 6/10/2012, 12018.6
6/11/2012, 750.3, 6/11/2012, 12044.9
6/12/2012, 750.3, 6/12/2012, 12068.8
6/13/2012, 750.3, 6/13/2012, 12119.6
6/14/2012, 750.3, 6/14/2012, 12147.2
6/15/2012, 750.3, 6/15/2012, 12179.4
6/16/2012, 750.3, 6/16/2012, 12190.8
6/17/2012, 750.3, 6/17/2012, 12229.7
6/18/2012, 750.3, 6/18/2012, 12256.0
6/19/2012, 750.3, 6/19/2012, 12289.7
6/20/2012, 750.3, 6/20/2012, 12337.1
6/21/2012, 750.3, 6/21/2012, 12368.3
6/22/2012, 750.3, 6/22/2012, 12368.3
6/23/2012, 750.3, 6/23/2012, 12368.3
6/24/2012, 750.3, 6/24/2012, 12390.0
6/25/2012, 750.3, 6/25/2012, 12416.5
6/26/2012, 753.2, 6/26/2012, 12440.0
6/27/2012, 753.2, 6/27/2012, 12466.5
6/28/2012, 753.2, 6/28/2012, 12479.1
6/29/2012, 753.2, 6/29/2012, 12525.6
6/30/2012, 753.2, 6/30/2012, 12551.1
7/1/2012, 753.2, 7/1/2012, 12580.7
7/2/2012, 753.2, 7/2/2012, 12607.2
7/3/2012, 753.2, 7/3/2012, 12637.4
7/4/2012, 753.2, 7/4/2012, 12644.1
7/5/2012, 753.2, 7/5/2012, 12675.7
7/6/2012, 753.2, 7/6/2012, 12709.0
7/7/2012, 753.2, 7/7/2012, 12728.7
7/8/2012, 753.2, 7/8/2012, 12728.7
7/9/2012, 753.2, 7/9/2012, 12755.2
7/10/2012, 753.2, 7/10/2012, 12768.0
7/11/2012, 753.2, 7/11/2012, 12808.7
7/12/2012, 753.2, 7/12/2012, 12835.3
7/13/2012, 753.2, 7/13/2012, 12857.1
7/14/2012, 753.2, 7/14/2012, 12867.7
7/15/2012, 753.2, 7/15/2012, 12867.7
7/16/2012, 753.2, 7/16/2012, 12920.0
7/17/2012, 753.2, 7/17/2012, 12967.9
7/18/2012, 753.2, 7/18/2012, 12994.4
7/19/2012, 753.2, 7/19/2012, 13021.2
7/20/2012, 753.2, 7/20/2012, 13047.6
7/21/2012, 753.2, 7/21/2012, 13055.0
7/22/2012, 753.2, 7/22/2012, 13062.4
7/23/2012, 753.2, 7/23/2012, 13097.5
7/24/2012, 753.2, 7/24/2012, 13143.1
7/25/2012, 753.2, 7/25/2012, 13173.3
7/26/2012, 753.2, 7/26/2012, 13199.8
7/27/2012, 753.2, 7/27/2012, 13212.5
7/28/2012, 753.2, 7/28/2012, 13228.5
7/29/2012, 753.2, 7/29/2012, 13228.5
7/30/2012, 753.2, 7/30/2012, 13255.0
7/31/2012, 863.1, 7/31/2012, 13361.7
8/1/2012, 863.1, 8/1/2012, 13394.9
8/2/2012, 863.1, 8/2/2012, 13394.9
8/3/2012, 863.1, 8/3/2012, 13394.9
8/4/2012, 863.1, 8/4/2012, 13394.9
8/5/2012, 863.1, 8/5/2012, 13397.0
8/6/2012, 863.1, 8/6/2012, 13425.4
8/7/2012, 863.1, 8/7/2012, 13451.9
8/8/2012, 863.1, 8/8/2012, 13478.4
8/9/2012, 863.1, 8/9/2012, 13507.5
8/10/2012, 863.1, 8/10/2012, 13537.7
8/11/2012, 863.1, 8/11/2012, 13561.0
8/12/2012, 863.1, 8/12/2012, 13563.1
8/13/2012, 863.1, 8/13/2012, 13593.3
8/14/2012, 863.1, 8/14/2012, 13621.6
8/15/2012, 863.1, 8/15/2012, 13648.1
8/16/2012, 863.1, 8/16/2012, 13676.4
8/17/2012, 863.1, 8/17/2012, 13704.9
8/18/2012, 863.1, 8/18/2012, 13722.5
8/19/2012, 863.1, 8/19/2012, 13786.4
8/20/2012, 863.1, 8/20/2012, 13814.7
8/21/2012, 863.1, 8/21/2012, 13862.7
8/22/2012, 863.1, 8/22/2012, 13889.2
8/23/2012, 863.1, 8/23/2012, 13962.8
8/24/2012, 863.1, 8/24/2012, 13999.5
8/25/2012, 863.1, 8/25/2012, 14001.8
8/26/2012, 863.1, 8/26/2012, 14001.8
8/27/2012, 863.1, 8/27/2012, 14019.9
8/28/2012, 863.1, 8/28/2012, 14036.6
8/29/2012, 863.1, 8/29/2012, 14051.4
8/30/2012, 863.1, 8/30/2012, 14067.2
8/31/2012, 863.1, 8/31/2012, 14093.7
9/1/2012, 863.1, 9/1/2012, 14095.8
9/2/2012, 863.1, 9/2/2012, 14134.8
9/3/2012, 863.1, 9/3/2012, 14160.7
9/4/2012, 863.1, 9/4/2012, 14187.3
9/5/2012, 863.1, 9/5/2012, 14213.8
9/6/2012, 863.1, 9/6/2012, 14242.0
9/7/2012, 863.1, 9/7/2012, 14268.6
9/8/2012, 863.1, 9/8/2012, 14289.8
9/9/2012, 863.1, 9/9/2012, 14294.5
9/10/2012, 863.1, 9/10/2012, 14321.0
9/11/2012, 865.3, 9/11/2012, 14345.2
9/12/2012, 865.3, 9/12/2012, 14358.1
9/13/2012, 865.3, 9/13/2012, 14376.3
9/14/2012, 865.3, 9/14/2012, 14404.6
9/15/2012, 865.3, 9/15/2012, 14406.9
9/16/2012, 865.3, 9/16/2012, 14414.0
9/17/2012, 865.3, 9/17/2012, 14421.5
9/18/2012, 865.3, 9/18/2012, 14448.0
9/19/2012, 865.3, 9/19/2012, 14474.6
9/20/2012, 865.3, 9/20/2012, 14503.8
9/21/2012, 865.3, 9/21/2012, 14503.8
9/22/2012, 865.3, 9/22/2012, 14503.8
9/23/2012, 865.3, 9/23/2012, 14503.8
9/24/2012, 865.3, 9/24/2012, 14550.7
9/25/2012, 865.3, 9/25/2012, 14580.5
9/26/2012, 865.3, 9/26/2012, 14590.5
9/27/2012, 865.3, 9/27/2012, 14635.5
9/28/2012, 865.3, 9/28/2012, 14663.8
9/29/2012, 865.3, 9/29/2012, 14704.7
9/30/2012, 865.3, 9/30/2012, 14704.7
10/1/2012, 865.3, 10/1/2012, 14749.6
10/2/2012, 865.3, 10/2/2012, 14776.1
10/3/2012, 865.3, 10/3/2012, 14802.6
10/4/2012, 865.3, 10/4/2012, 14830.7
10/5/2012, 865.3, 10/5/2012, 14869.6
10/6/2012, 865.3, 10/6/2012, 14900.5
10/7/2012, 868.5, 10/7/2012, 14942.3
10/8/2012, 868.5, 10/8/2012, 14977.5
10/9/2012, 868.5, 10/9/2012, 15008.1
10/10/2012, 868.5, 10/10/2012, 15060.4
10/11/2012, 868.5, 10/11/2012, 15090.6
10/12/2012, 868.5, 10/12/2012, 15120.6
11/20/2012, 868.5, 11/20/2012, 15995.1
11/21/2012, 868.5, 11/21/2012, 15995.1
11/22/2012, 868.5, 11/22/2012, 15995.1
11/23/2012, 868.5, 11/23/2012, 15995.1
11/24/2012, 868.5, 11/24/2012, 15995.1
11/25/2012, 868.5, 11/25/2012, 15995.1
11/26/2012, 868.5, 11/26/2012, 16025.8
11/27/2012, 868.5, 11/27/2012, 16052.1
11/28/2012, 868.5, 11/28/2012, 16078.6
11/29/2012, 868.5, 11/29/2012, 16101.6
11/30/2012, 868.5, 11/30/2012, 16150.6
12/1/2012, 868.5, 12/1/2012, 16152.8
12/2/2012, 868.5, 12/2/2012, 16169.6
12/3/2012, 868.5, 12/3/2012, 16200.0
12/4/2012, 868.5, 12/4/2012, 16200.0
12/5/2012, 868.5, 12/5/2012, 16226.5
12/6/2012, 868.5, 12/6/2012, 16271.7
12/7/2012, 868.5, 12/7/2012, 16324.6
12/8/2012, 868.5, 12/8/2012, 16353.4
12/9/2012, 868.5, 12/9/2012, 16402.4
12/10/2012, 871.5, 12/10/2012, 16448.8
12/11/2012, 871.5, 12/11/2012, 16472.7
12/12/2012, 871.5, 12/12/2012, 16522.3
12/13/2012, 871.5, 12/13/2012, 16522.3
12/14/2012, 871.5, 12/14/2012, 16549.2
12/15/2012, 871.5, 12/15/2012, 16556.5
12/16/2012, 871.5, 12/16/2012, 16556.5
12/17/2012, 871.5, 12/17/2012, 16556.5
12/18/2012, 871.5, 12/18/2012, 16569.0
12/19/2012, 871.5, 12/19/2012, 16600.8
12/20/2012, 871.5, 12/20/2012, 16632.6
12/21/2012, 871.5, 12/21/2012, 16669.6
12/22/2012, 871.5, 12/22/2012, 16706.6
12/23/2012, 871.5, 12/23/2012, 16708.6
12/24/2012, 871.5, 12/24/2012, 16762.6
12/25/2012, 871.5, 12/25/2012, 16765.1
12/26/2012, 871.5, 12/26/2012, 16814.5
12/27/2012, 871.5, 12/27/2012, 16846.8
12/28/2012, 871.5, 12/28/2012, 16869.3
12/29/2012, 871.5, 12/29/2012, 16869.3
12/30/2012, 871.5, 12/30/2012, 16871.2
12/31/2012, 872.3, 12/31/2012, 16918.5
1/1/2013, 872.3, 1/1/2013, 16952.5
1/2/2013, 872.3, 1/2/2013, 16979.2
1/3/2013, 872.3, 1/3/2013, 17012.7
1/4/2013, 998.5, 1/4/2013, 17107.5
1/5/2013, 998.5, 1/5/2013, 17111.7
1/6/2013, 998.5, 1/6/2013, 17111.7
1/7/2013, 998.5, 1/7/2013, 17121.2
1/8/2013, 998.5, 1/8/2013, 17159.6
1/9/2013, 998.5, 1/9/2013, 17199.9
1/10/2013, 998.5, 1/10/2013, 17248.9
1/11/2013, 998.5, 1/11/2013, 17275.6
1/12/2013, 998.5, 1/12/2013, 17305.7
1/13/2013, 998.5, 1/13/2013, 17347.0
1/14/2013, 998.5, 1/14/2013, 17375.4
1/15/2013, 998.5, 1/15/2013, 17401.2
1/16/2013, 998.5, 1/16/2013, 17433.1
1/17/2013, 998.5, 1/17/2013, 17461.3
1/18/2013, 998.5, 1/18/2013, 17512.6
1/19/2013, 998.5, 1/19/2013, 17517.7
1/20/2013, 998.5, 1/20/2013, 17560.3
1/21/2013, 998.5, 1/21/2013, 17577.3
1/22/2013, 998.5, 1/22/2013, 17623.8
1/23/2013, 998.5, 1/23/2013, 17648.0
1/24/2013, 998.5, 1/24/2013, 17670.3
1/25/2013, 998.5, 1/25/2013, 17694.5
1/26/2013, 998.5, 1/26/2013, 17731.8
1/27/2013, 998.5, 1/27/2013, 17784.8
1/28/2013, 998.5, 1/28/2013, 17814.9
1/29/2013, 998.5, 1/29/2013, 17841.2
1/30/2013, 998.5, 1/30/2013, 17867.6
1/31/2013, 998.5, 1/31/2013, 17891.7
2/1/2013, 998.5, 2/1/2013, 17947.2
2/2/2013, 998.5, 2/2/2013, 17984.5
2/3/2013, 998.5, 2/3/2013, 18021.1
2/4/2013, 998.5, 2/4/2013, 18066.5
2/5/2013, 998.5, 2/5/2013, 18066.5
2/6/2013, 998.5, 2/6/2013, 18114.1
2/7/2013, 998.5, 2/7/2013, 18114.1
2/8/2013, 998.5, 2/8/2013, 18157.3
2/9/2013, 998.5, 2/9/2013, 18190.0
2/10/2013, 998.5, 2/10/2013, 18264.2
2/11/2013, 998.5, 2/11/2013, 18313.8
2/12/2013, 998.5, 2/12/2013, 18313.8
2/13/2013, 998.5, 2/13/2013, 18313.8
2/14/2013, 998.5, 2/14/2013, 18340.3
2/15/2013, 998.5, 2/15/2013, 18340.3
2/16/2013, 998.5, 2/16/2013, 18340.3
2/17/2013, 998.5, 2/17/2013, 18340.3
2/18/2013, 998.5, 2/18/2013, 18340.3
2/19/2013, 998.5, 2/19/2013, 18340.3
2/20/2013, 1001.9, 2/20/2013, 18363.6
2/21/2013, 1001.9, 2/21/2013, 18363.6
2/22/2013, 1001.9, 2/22/2013, 18363.6
2/23/2013, 1001.9, 2/23/2013, 18391.8
2/24/2013, 1001.9, 2/24/2013, 18446.8
2/25/2013, 1001.9, 2/25/2013, 18494.3
2/26/2013, 1001.9, 2/26/2013, 18534.6
2/27/2013, 1001.9, 2/27/2013, 18561.2
2/28/2013, 1001.9, 2/28/2013, 18574.0
3/1/2013, 1001.9, 3/1/2013, 18617.5
3/2/2013, 1001.9, 3/2/2013, 18617.5
3/3/2013, 1001.9, 3/3/2013, 18658.5
3/4/2013, 1001.9, 3/4/2013, 18685.0
3/5/2013, 1001.9, 3/5/2013, 18711.5
3/6/2013, 1001.9, 3/6/2013, 18740.9
3/7/2013, 1001.9, 3/7/2013, 18740.9
3/8/2013, 1001.9, 3/8/2013, 18740.9
3/9/2013, 1001.9, 3/9/2013, 18753.4
3/10/2013, 1001.9, 3/10/2013, 18795.3
3/11/2013, 1001.9, 3/11/2013, 18827.0
3/12/2013, 1001.9, 3/12/2013, 18855.5
3/13/2013, 1001.9, 3/13/2013, 18877.4
3/14/2013, 1001.9, 3/14/2013, 18911.6
3/15/2013, 1001.9, 3/15/2013, 18963.5
3/16/2013, 1001.9, 3/16/2013, 18979.3
3/17/2013, 1001.9, 3/17/2013, 19041.1
3/18/2013, 1001.9, 3/18/2013, 19090.7
3/19/2013, 1001.9, 3/19/2013, 19117.2
3/20/2013, 1001.9, 3/20/2013, 19145.8
3/21/2013, 1001.9, 3/21/2013, 19145.8
3/22/2013, 1001.9, 3/22/2013, 19197.7
3/23/2013, 1001.9, 3/23/2013, 19214.1
3/24/2013, 1001.9, 3/24/2013, 19255.4
3/25/2013, 1001.9, 3/25/2013, 19280.1
3/26/2013, 1001.9, 3/26/2013, 19329.7
3/27/2013, 1001.9, 3/27/2013, 19342.4
3/28/2013, 1001.9, 3/28/2013, 19368.9
3/29/2013, 1001.9, 3/29/2013, 19411.0
3/30/2013, 1001.9, 3/30/2013, 19428.0
3/31/2013, 1001.9, 3/31/2013, 19479.8
4/1/2013, 1001.9, 4/1/2013, 19481.8
4/2/2013, 1001.9, 4/2/2013, 19481.8
4/3/2013, 1004.4, 4/3/2013, 19541.8
4/4/2013, 1004.4, 4/4/2013, 19541.8
4/5/2013, 1004.4, 4/5/2013, 19581.9
4/6/2013, 1004.4, 4/6/2013, 19601.3
4/7/2013, 1004.4, 4/7/2013, 19640.2
4/8/2013, 1004.4, 4/8/2013, 19668.9
4/9/2013, 1004.4, 4/9/2013, 19699.3
4/10/2013, 1004.4, 4/10/2013, 19729.5
4/11/2013, 1004.4, 4/11/2013, 19759.9
4/12/2013, 1004.4, 4/12/2013, 19788.4
4/13/2013, 1004.4, 4/13/2013, 19813.6
4/14/2013, 1004.4, 4/14/2013, 19852.9
4/15/2013, 1004.4, 4/15/2013, 19897.9
4/16/2013, 1004.4, 4/16/2013, 19897.9
4/17/2013, 1004.4, 4/17/2013, 19944.8
4/18/2013, 1004.4, 4/18/2013, 19944.8
4/19/2013, 1004.4, 4/19/2013, 19975.0
4/20/2013, 1004.4, 4/20/2013, 19979.2
4/21/2013, 1004.4, 4/21/2013, 20032.2
4/22/2013, 1004.4, 4/22/2013, 20064.3
4/23/2013, 1004.4, 4/23/2013, 20118.2
4/24/2013, 1004.4, 4/24/2013, 20164.7
4/25/2013, 1004.4, 4/25/2013, 20164.7
4/26/2013, 1004.4, 4/26/2013, 20194.4
4/27/2013, 1004.4, 4/27/2013, 20196.4
4/28/2013, 1004.4, 4/28/2013, 20242.7
4/29/2013, 1004.4, 4/29/2013, 20242.7
4/30/2013, 1004.4, 4/30/2013, 20320.6
5/1/2013, 1004.4, 5/1/2013, 20320.6
5/2/2013, 1004.4, 5/2/2013, 20350.8
5/3/2013, 1004.4, 5/3/2013, 20381.0
5/4/2013, 1004.4, 5/4/2013, 20410.5
5/5/2013, 1004.4, 5/5/2013, 20410.5
5/6/2013, 1004.4, 5/6/2013, 20410.5
5/7/2013, 1004.4, 5/7/2013, 20410.5
5/8/2013, 1004.4, 5/8/2013, 20410.5
5/11/2013, 1004.4, 5/11/2013, 20410.5
5/12/2013, 1004.4, 5/12/2013, 20410.5
5/13/2013, 1004.4, 5/13/2013, 20433.8
5/14/2013, 1004.4, 5/14/2013, 20463.4
5/15/2013, 1007.0, 5/15/2013, 20487.4
5/16/2013, 1007.0, 5/16/2013, 20513.8
5/17/2013, 1007.0, 5/17/2013, 20560.2
5/18/2013, 1007.0, 5/18/2013, 20562.3
5/19/2013, 1007.0, 5/19/2013, 20611.2
5/20/2013, 1007.0, 5/20/2013, 20641.3
5/21/2013, 1007.0, 5/21/2013, 20671.3
5/22/2013, 1007.0, 5/22/2013, 20671.3
5/23/2013, 1007.0, 5/23/2013, 20728.9
5/24/2013, 1007.0, 5/24/2013, 20755.2
5/25/2013, 1007.0, 5/25/2013, 20780.6
5/26/2013, 1007.0, 5/26/2013, 20819.2
5/27/2013, 1007.0, 5/27/2013, 20825.0
5/28/2013, 1007.0, 5/28/2013, 20851.9
5/29/2013, 1007.0, 5/29/2013, 20878.4
5/30/2013, 1007.0, 5/30/2013, 20905.9
5/31/2013, 1007.0, 5/31/2013, 20917.6
6/1/2013, 1007.0, 6/1/2013, 20917.6
6/2/2013, 1007.0, 6/2/2013, 20929.3
6/3/2013, 1007.0, 6/3/2013, 20960.9
6/4/2013, 1007.0, 6/4/2013, 21022.5
6/5/2013, 1007.0, 6/5/2013, 21022.5
6/6/2013, 1007.0, 6/6/2013, 21079.0
6/7/2013, 1007.0, 6/7/2013, 21133.4
6/8/2013, 1007.0, 6/8/2013, 21138.4
6/9/2013, 1008.5, 6/9/2013, 21188.4
6/10/2013, 1008.5, 6/10/2013, 21214.9
6/11/2013, 1008.5, 6/11/2013, 21243.7
6/12/2013, 1008.5, 6/12/2013, 21270.2
6/13/2013, 1008.5, 6/13/2013, 21300.1
6/14/2013, 1008.5, 6/14/2013, 21330.3
6/15/2013, 1008.5, 6/15/2013, 21343.3
6/16/2013, 1008.5, 6/16/2013, 21382.0
6/17/2013, 1008.5, 6/17/2013, 21433.2
6/18/2013, 1008.5, 6/18/2013, 21463.5
6/19/2013, 1008.5, 6/19/2013, 21493.7
6/20/2013, 1008.5, 6/20/2013, 21541.6
6/21/2013, 1008.5, 6/21/2013, 21571.9
6/22/2013, 1008.5, 6/22/2013, 21581.3
6/23/2013, 1008.5, 6/23/2013, 21634.8
6/24/2013, 1008.5, 6/24/2013, 21634.8
6/25/2013, 1008.5, 6/25/2013, 21661.3
6/26/2013, 1008.5, 6/26/2013, 21687.6
6/27/2013, 1008.5, 6/27/2013, 21700.2
6/28/2013, 1008.5, 6/28/2013, 21744.2
6/29/2013, 1008.5, 6/29/2013, 21746.2
6/30/2013, 1008.5, 6/30/2013, 21746.2
