9/10/2012, 18767.8, 9/10/2012, 12606.7
9/11/2012, 18941.6, 9/11/2012, 12690.3
9/12/2012, 19114.9, 9/12/2012, 12781.8
9/13/2012, 19345.5, 9/13/2012, 12930.4
9/14/2012, 19414.4, 9/14/2012, 12967.4
9/15/2012, 19477.7, 9/15/2012, 13067.7
9/16/2012, 19493.9, 9/16/2012, 13133.9
9/17/2012, 19560.4, 9/17/2012, 13216.9
9/18/2012, 19710.6, 9/18/2012, 13316.2
9/19/2012, 19877.2, 9/19/2012, 13392.0
9/20/2012, 20033.1, 9/20/2012, 13477.0
9/21/2012, 20213.9, 9/21/2012, 13548.3
9/22/2012, 20352.5, 9/22/2012, 13645.2
9/23/2012, 20427.7, 9/23/2012, 13677.1
9/24/2012, 20500.3, 9/24/2012, 13738.2
9/25/2012, 20672.9, 9/25/2012, 13818.7
9/26/2012, 20846.6, 9/26/2012, 13891.4
9/27/2012, 21065.8, 9/27/2012, 14001.9
9/28/2012, 21160.4, 9/28/2012, 14038.3
9/29/2012, 21243.0, 9/29/2012, 14153.1
9/30/2012, 21309.5, 9/30/2012, 14216.5
10/1/2012, 21382.6, 10/1/2012, 14281.6
10/2/2012, 21542.5, 10/2/2012, 14373.8
10/3/2012, 21683.7, 10/3/2012, 14457.1
10/4/2012, 21827.1, 10/4/2012, 14533.3
10/5/2012, 21981.2, 10/5/2012, 14627.6
10/6/2012, 22112.1, 10/6/2012, 14721.3
10/7/2012, 22192.2, 10/7/2012, 14818.2
10/8/2012, 22266.9, 10/8/2012, 14903.6
10/9/2012, 22467.8, 10/9/2012, 14980.9
10/10/2012, 22604.9, 10/10/2012, 15077.1
10/11/2012, 22756.5, 10/11/2012, 15157.7
10/12/2012, 22910.7, 10/12/2012, 15243.3
10/13/2012, 22986.5, 10/13/2012, 15301.8
11/19/2012, 27395.0, 11/19/2012, 18023.1
11/20/2012, 27565.2, 11/20/2012, 18112.7
11/21/2012, 27765.5, 11/21/2012, 18219.5
11/22/2012, 27765.5, 11/22/2012, 18304.5
11/23/2012, 27765.5, 11/23/2012, 18341.6
11/24/2012, 27765.5, 11/24/2012, 18383.4
11/25/2012, 27766.2, 11/25/2012, 18421.3
11/26/2012, 27921.7, 11/26/2012, 18502.8
11/27/2012, 28082.8, 11/27/2012, 18571.2
11/28/2012, 28243.7, 11/28/2012, 18640.6
11/29/2012, 28411.4, 11/29/2012, 18711.9
11/30/2012, 28566.3, 11/30/2012, 18782.1
12/1/2012, 28711.5, 12/1/2012, 18850.0
12/2/2012, 28714.9, 12/2/2012, 18885.9
12/3/2012, 28857.8, 12/3/2012, 18985.6
12/4/2012, 29005.7, 12/4/2012, 19057.9
12/5/2012, 29172.2, 12/5/2012, 19132.6
12/6/2012, 29337.5, 12/6/2012, 19203.0
12/7/2012, 29411.0, 12/7/2012, 19235.7
12/8/2012, 29479.4, 12/8/2012, 19352.0
12/9/2012, 29549.6, 12/9/2012, 19418.5
12/10/2012, 29704.6, 12/10/2012, 19506.7
12/11/2012, 29867.4, 12/11/2012, 19566.5
12/12/2012, 29919.0, 12/12/2012, 19603.6
12/13/2012, 30073.0, 12/13/2012, 19693.9
12/14/2012, 30221.5, 12/14/2012, 19764.8
12/15/2012, 30221.5, 12/15/2012, 19831.6
12/16/2012, 30221.5, 12/16/2012, 19843.3
12/17/2012, 30359.5, 12/17/2012, 19970.2
12/18/2012, 30509.2, 12/18/2012, 20054.7
12/19/2012, 30658.8, 12/19/2012, 20125.2
12/20/2012, 30865.4, 12/20/2012, 20177.8
12/21/2012, 31053.1, 12/21/2012, 20252.2
12/22/2012, 31223.8, 12/22/2012, 20296.7
12/23/2012, 31394.7, 12/23/2012, 20365.9
12/24/2012, 31428.8, 12/24/2012, 20396.4
12/25/2012, 31428.8, 12/25/2012, 20396.4
12/26/2012, 31428.8, 12/26/2012, 20436.6
12/27/2012, 31428.8, 12/27/2012, 20448.2
12/28/2012, 31460.2, 12/28/2012, 20493.6
12/29/2012, 31463.1, 12/29/2012, 20542.1
12/30/2012, 31471.1, 12/30/2012, 20569.3
12/31/2012, 31496.8, 12/31/2012, 20617.6
1/1/2013, 31500.8, 1/1/2013, 20653.4
1/2/2013, 31672.1, 1/2/2013, 20723.0
1/3/2013, 31841.5, 1/3/2013, 20774.8
1/4/2013, 31848.9, 1/4/2013, 20841.8
1/5/2013, 31857.0, 1/5/2013, 20890.8
1/6/2013, 31866.1, 1/6/2013, 20941.0
1/7/2013, 32060.0, 1/7/2013, 21003.4
1/8/2013, 32243.6, 1/8/2013, 21067.9
1/9/2013, 32318.7, 1/9/2013, 21099.9
1/10/2013, 32468.1, 1/10/2013, 21175.9
1/11/2013, 32942.3, 1/11/2013, 21259.3
1/12/2013, 33091.1, 1/12/2013, 21337.7
1/13/2013, 33091.1, 1/13/2013, 21369.7
1/14/2013, 33288.8, 1/14/2013, 21430.9
1/15/2013, 33439.7, 1/15/2013, 21502.7
1/16/2013, 33614.6, 1/16/2013, 21558.9
1/17/2013, 33778.3, 1/17/2013, 21620.8
1/18/2013, 33941.2, 1/18/2013, 21672.5
1/19/2013, 33941.2, 1/19/2013, 21701.0
1/20/2013, 33943.2, 1/20/2013, 21726.9
1/21/2013, 34094.2, 1/21/2013, 21757.4
1/22/2013, 34275.1, 1/22/2013, 21806.1
1/23/2013, 34449.2, 1/23/2013, 21858.0
1/24/2013, 34621.7, 1/24/2013, 21907.9
1/25/2013, 34817.7, 1/25/2013, 21955.5
1/26/2013, 35000.9, 1/26/2013, 22012.1
1/27/2013, 35004.5, 1/27/2013, 22064.0
1/28/2013, 35180.6, 1/28/2013, 22126.7
1/29/2013, 35339.6, 1/29/2013, 22193.5
1/30/2013, 35495.1, 1/30/2013, 22259.4
1/31/2013, 35678.2, 1/31/2013, 22312.7
2/1/2013, 35855.5, 2/1/2013, 22371.1
2/2/2013, 35905.6, 2/2/2013, 22415.7
2/3/2013, 35909.8, 2/3/2013, 22441.1
2/4/2013, 36112.9, 2/4/2013, 22490.5
2/5/2013, 36193.3, 2/5/2013, 22517.2
2/6/2013, 36447.2, 2/6/2013, 22613.4
2/7/2013, 36621.7, 2/7/2013, 22678.3
2/8/2013, 36786.7, 2/8/2013, 22737.7
2/9/2013, 36978.5, 2/9/2013, 22784.6
2/10/2013, 36978.5, 2/10/2013, 22837.9
2/11/2013, 37151.4, 2/11/2013, 22911.9
2/12/2013, 37309.1, 2/12/2013, 22985.8
2/13/2013, 37477.9, 2/13/2013, 23059.6
2/14/2013, 37650.1, 2/14/2013, 23133.9
2/15/2013, 37801.8, 2/15/2013, 23216.1
2/16/2013, 37810.4, 2/16/2013, 23292.9
2/17/2013, 37827.3, 2/17/2013, 23330.6
2/18/2013, 37996.6, 2/18/2013, 23390.3
2/19/2013, 38174.3, 2/19/2013, 23448.0
2/20/2013, 38258.0, 2/20/2013, 23471.4
2/21/2013, 38449.0, 2/21/2013, 23557.4
2/22/2013, 38605.5, 2/22/2013, 23624.5
2/23/2013, 38755.4, 2/23/2013, 23694.7
2/24/2013, 38757.1, 2/24/2013, 23780.2
2/25/2013, 38945.8, 2/25/2013, 23848.0
2/26/2013, 39117.5, 2/26/2013, 23903.2
2/27/2013, 39272.2, 2/27/2013, 23973.9
2/28/2013, 39452.6, 2/28/2013, 24033.2
3/1/2013, 39611.1, 3/1/2013, 24104.8
3/2/2013, 39611.1, 3/2/2013, 24135.4
3/3/2013, 39637.4, 3/3/2013, 24180.5
3/4/2013, 39821.4, 3/4/2013, 24234.9
3/5/2013, 39993.6, 3/5/2013, 24297.0
3/6/2013, 40158.3, 3/6/2013, 24366.6
3/7/2013, 40332.7, 3/7/2013, 24442.3
3/8/2013, 40495.5, 3/8/2013, 24509.6
3/9/2013, 40639.3, 3/9/2013, 24578.3
3/10/2013, 40639.3, 3/10/2013, 24631.1
3/11/2013, 40777.1, 3/11/2013, 24717.2
3/12/2013, 40934.7, 3/12/2013, 24779.4
3/13/2013, 41093.0, 3/13/2013, 24847.1
3/14/2013, 41276.7, 3/14/2013, 24911.6
3/15/2013, 41439.6, 3/15/2013, 24987.8
3/16/2013, 41439.6, 3/16/2013, 25056.9
3/17/2013, 41439.6, 3/17/2013, 25103.2
3/18/2013, 41589.8, 3/18/2013, 25175.1
3/19/2013, 41763.9, 3/19/2013, 25235.3
3/20/2013, 41920.2, 3/20/2013, 25303.1
3/21/2013, 42100.8, 3/21/2013, 25369.2
3/22/2013, 42265.6, 3/22/2013, 25434.8
3/23/2013, 42425.5, 3/23/2013, 25493.6
3/24/2013, 42425.5, 3/24/2013, 25559.4
3/25/2013, 42584.8, 3/25/2013, 25614.5
3/26/2013, 42756.0, 3/26/2013, 25673.6
3/27/2013, 42914.6, 3/27/2013, 25740.3
3/28/2013, 42992.9, 3/28/2013, 25769.0
3/29/2013, 43190.6, 3/29/2013, 25883.1
3/30/2013, 43221.4, 3/30/2013, 25951.7
3/31/2013, 43278.0, 3/31/2013, 25987.0
4/1/2013, 43444.9, 4/1/2013, 26080.0
4/2/2013, 43605.5, 4/2/2013, 26147.1
4/3/2013, 43778.7, 4/3/2013, 26224.3
4/4/2013, 43966.8, 4/4/2013, 26294.9
4/5/2013, 44113.1, 4/5/2013, 26382.7
4/6/2013, 44256.8, 4/6/2013, 26452.0
4/7/2013, 44256.8, 4/7/2013, 26517.4
4/8/2013, 44387.9, 4/8/2013, 26613.8
4/9/2013, 44526.4, 4/9/2013, 26715.3
4/10/2013, 44638.2, 4/10/2013, 26831.4
4/11/2013, 44739.6, 4/11/2013, 26898.4
4/12/2013, 44882.6, 4/12/2013, 27017.0
4/13/2013, 44976.1, 4/13/2013, 27083.4
4/14/2013, 45026.7, 4/14/2013, 27160.2
4/15/2013, 45191.7, 4/15/2013, 27256.4
4/16/2013, 45262.3, 4/16/2013, 27295.1
4/17/2013, 45463.2, 4/17/2013, 27419.9
4/18/2013, 45621.1, 4/18/2013, 27490.4
4/19/2013, 45760.9, 4/19/2013, 27578.4
4/20/2013, 45907.2, 4/20/2013, 27643.5
4/21/2013, 45919.9, 4/21/2013, 27681.2
4/22/2013, 46060.3, 4/22/2013, 27774.2
4/23/2013, 46228.4, 4/23/2013, 27871.4
4/24/2013, 46346.0, 4/24/2013, 27955.4
4/25/2013, 46539.5, 4/25/2013, 28050.0
4/26/2013, 46723.6, 4/26/2013, 28081.4
4/27/2013, 46723.6, 4/27/2013, 28181.2
4/28/2013, 46795.9, 4/28/2013, 28280.8
4/29/2013, 46960.9, 4/29/2013, 28363.2
4/30/2013, 47151.4, 4/30/2013, 28444.6
5/1/2013, 47158.2, 5/1/2013, 28482.3
5/2/2013, 47158.2, 5/2/2013, 28482.3
5/3/2013, 47158.2, 5/3/2013, 28482.3
5/4/2013, 47158.2, 5/4/2013, 28482.3
5/5/2013, 47158.2, 5/5/2013, 28482.3
5/6/2013, 47158.2, 5/6/2013, 28482.3
5/7/2013, 47158.2, 5/7/2013, 28482.3
5/8/2013, 47158.3, 5/8/2013, 28482.3
5/9/2013, 47158.3, 5/9/2013, 28482.3
5/10/2013, 47158.4, 5/10/2013, 28483.7
5/11/2013, 47276.6, 5/11/2013, 28547.6
5/12/2013, 47276.6, 5/12/2013, 28604.1
5/13/2013, 47455.6, 5/13/2013, 28714.0
5/14/2013, 47617.2, 5/14/2013, 28790.8
5/15/2013, 47781.4, 5/15/2013, 28891.5
5/16/2013, 47939.0, 5/16/2013, 28981.1
5/17/2013, 48070.2, 5/17/2013, 29090.5
5/18/2013, 48219.8, 5/18/2013, 29167.9
5/19/2013, 48219.8, 5/19/2013, 29220.5
5/20/2013, 48314.8, 5/20/2013, 29349.1
5/21/2013, 48418.5, 5/21/2013, 29469.9
5/22/2013, 48554.8, 5/22/2013, 29584.7
5/23/2013, 48660.5, 5/23/2013, 29694.1
5/24/2013, 48777.5, 5/24/2013, 29757.9
5/25/2013, 48854.9, 5/25/2013, 29787.0
5/26/2013, 48854.9, 5/26/2013, 29843.3
5/27/2013, 48854.9, 5/27/2013, 29914.6
5/28/2013, 48995.8, 5/28/2013, 30022.2
5/29/2013, 49266.3, 5/29/2013, 30106.1
5/30/2013, 49504.3, 5/30/2013, 30229.9
5/31/2013, 49655.3, 5/31/2013, 30346.3
6/1/2013, 49656.9, 6/1/2013, 30416.6
6/2/2013, 49656.9, 6/2/2013, 30460.8
6/3/2013, 49768.7, 6/3/2013, 30571.1
6/4/2013, 49898.0, 6/4/2013, 30682.5
6/5/2013, 50037.0, 6/5/2013, 30769.1
6/6/2013, 50174.7, 6/6/2013, 30860.5
6/7/2013, 50291.2, 6/7/2013, 30931.7
6/8/2013, 50356.2, 6/8/2013, 31060.7
6/9/2013, 50356.2, 6/9/2013, 31130.7
6/10/2013, 50498.3, 6/10/2013, 31218.5
6/11/2013, 50668.3, 6/11/2013, 31328.7
6/12/2013, 50814.8, 6/12/2013, 31420.1
6/13/2013, 50952.9, 6/13/2013, 31521.4
6/14/2013, 51115.0, 6/14/2013, 31604.1
6/15/2013, 51266.2, 6/15/2013, 31676.6
6/16/2013, 51268.1, 6/16/2013, 31731.1
6/17/2013, 51408.5, 6/17/2013, 31830.4
6/18/2013, 51541.6, 6/18/2013, 31911.7
6/19/2013, 51716.1, 6/19/2013, 32004.2
6/20/2013, 51868.6, 6/20/2013, 32085.8
6/21/2013, 52019.9, 6/21/2013, 32175.2
6/22/2013, 52050.2, 6/22/2013, 32280.6
6/23/2013, 52138.4, 6/23/2013, 32311.8
6/24/2013, 52294.8, 6/24/2013, 32410.2
6/25/2013, 52440.8, 6/25/2013, 32490.8
6/26/2013, 52603.8, 6/26/2013, 32571.0
6/27/2013, 52737.8, 6/27/2013, 32667.1
6/28/2013, 52850.1, 6/28/2013, 32762.7
6/29/2013, 52926.1, 6/29/2013, 32864.7
6/30/2013, 52926.1, 6/30/2013, 32876.5
7/1/2013, 53081.7, 7/1/2013, 33012.9
7/2/2013, 53245.8, 7/2/2013, 33098.9
7/3/2013, 53381.1, 7/3/2013, 33176.5
7/4/2013, 53389.8, 7/4/2013, 33296.1
7/5/2013, 53525.7, 7/5/2013, 33377.7
7/6/2013, 53667.1, 7/6/2013, 33449.8
7/7/2013, 53667.1, 7/7/2013, 33535.6
7/8/2013, 53800.1, 7/8/2013, 33608.8
7/10/2013, 54036.0, 7/10/2013, 33716.3
7/11/2013, 54223.2, 7/11/2013, 33844.7
7/12/2013, 54402.8, 7/12/2013, 33921.6
7/13/2013, 54550.7, 7/13/2013, 34019.4
7/14/2013, 54554.7, 7/14/2013, 34045.8
7/15/2013, 54715.9, 7/15/2013, 34140.7
7/16/2013, 54937.0, 7/16/2013, 34228.9
7/18/2013, 55292.7, 7/18/2013, 34386.0
7/19/2013, 55438.7, 7/19/2013, 34458.6
7/20/2013, 55580.0, 7/20/2013, 34532.1
7/21/2013, 55743.9, 7/21/2013, 34605.5
7/22/2013, 55888.8, 7/22/2013, 34673.4
7/23/2013, 56025.5, 7/23/2013, 34779.5
7/24/2013, 56178.8, 7/24/2013, 34879.9
7/25/2013, 56349.0, 7/25/2013, 34979.0
7/26/2013, 56349.0, 7/26/2013, 34993.4
7/27/2013, 56349.0, 7/27/2013, 34993.4
7/28/2013, 56349.0, 7/28/2013, 34993.4
7/29/2013, 56349.0, 7/29/2013, 35034.6
7/30/2013, 56417.2, 7/30/2013, 35072.8
7/31/2013, 56559.9, 7/31/2013, 35172.3
8/1/2013, 56700.1, 8/1/2013, 35275.2
8/2/2013, 56858.4, 8/2/2013, 35367.4
8/3/2013, 57002.3, 8/3/2013, 35443.5
8/4/2013, 57136.4, 8/4/2013, 35528.6
8/5/2013, 57337.9, 8/5/2013, 35660.4
8/6/2013, 57479.6, 8/6/2013, 35709.9
8/7/2013, 57677.2, 8/7/2013, 35816.3
8/8/2013, 57837.1, 8/8/2013, 35911.6
8/9/2013, 57923.0, 8/9/2013, 35948.7
8/10/2013, 58100.0, 8/10/2013, 36057.7
8/11/2013, 58261.8, 8/11/2013, 36141.3
8/12/2013, 58398.8, 8/12/2013, 36216.1
8/13/2013, 58423.7, 8/13/2013, 36283.4
8/14/2013, 58423.7, 8/14/2013, 36314.5
8/15/2013, 58437.0, 8/15/2013, 36383.2
8/16/2013, 58504.5, 8/16/2013, 36423.1
8/17/2013, 58579.1, 8/17/2013, 36486.0
8/18/2013, 58579.1, 8/18/2013, 36537.6
8/19/2013, 58704.6, 8/19/2013, 36620.2
8/20/2013, 58848.7, 8/20/2013, 36715.4
8/21/2013, 59034.8, 8/21/2013, 36819.7
8/22/2013, 59137.9, 8/22/2013, 36884.8
8/23/2013, 59335.7, 8/23/2013, 36999.9
8/24/2013, 59466.1, 8/24/2013, 37070.3
8/25/2013, 59501.5, 8/25/2013, 37085.2
8/26/2013, 59696.8, 8/26/2013, 37214.9
8/27/2013, 59774.3, 8/27/2013, 37267.8
8/28/2013, 59774.3, 8/28/2013, 37276.1
8/29/2013, 59874.6, 8/29/2013, 37379.1
8/30/2013, 59970.0, 8/30/2013, 37442.8
8/31/2013, 60039.5, 8/31/2013, 37540.0
9/1/2013, 60039.5, 9/1/2013, 37597.9
9/2/2013, 60107.4, 9/2/2013, 37657.1
9/3/2013, 60244.1, 9/3/2013, 37771.9
9/4/2013, 60378.4, 9/4/2013, 37901.0
9/5/2013, 60519.5, 9/5/2013, 38027.6
9/6/2013, 60657.8, 9/6/2013, 38132.0
9/7/2013, 60726.3, 9/7/2013, 38170.5
9/8/2013, 60794.3, 9/8/2013, 38257.3
9/9/2013, 60951.6, 9/9/2013, 38347.5
9/10/2013, 61113.4, 9/10/2013, 38441.5
9/11/2013, 61256.6, 9/11/2013, 38546.3
9/12/2013, 61436.8, 9/12/2013, 38649.4
9/13/2013, 61620.9, 9/13/2013, 38741.9
9/14/2013, 61761.4, 9/14/2013, 38838.1
9/15/2013, 61906.5, 9/15/2013, 38941.5
9/16/2013, 62051.2, 9/16/2013, 39046.6
9/17/2013, 62185.1, 9/17/2013, 39159.6
9/18/2013, 62344.4, 9/18/2013, 39254.1
9/19/2013, 62500.5, 9/19/2013, 39357.0
9/20/2013, 62671.6, 9/20/2013, 39448.4
9/21/2013, 62755.8, 9/21/2013, 39504.0
9/22/2013, 62755.8, 9/22/2013, 39515.7
9/23/2013, 62961.5, 9/23/2013, 39713.8
9/24/2013, 63114.9, 9/24/2013, 39816.7
9/25/2013, 63254.3, 9/25/2013, 39933.1
9/26/2013, 63390.4, 9/26/2013, 40022.3
9/27/2013, 63467.7, 9/27/2013, 40057.8
9/28/2013, 63467.7, 9/28/2013, 40057.8
9/29/2013, 63534.3, 9/29/2013, 40132.0
9/30/2013, 63611.3, 9/30/2013, 40198.6
10/1/2013, 63916.9, 10/1/2013, 40358.4
10/2/2013, 64055.8, 10/2/2013, 40470.7
10/3/2013, 64199.5, 10/3/2013, 40573.2
10/4/2013, 64332.9, 10/4/2013, 40704.5
10/5/2013, 64402.8, 10/5/2013, 40788.1
10/6/2013, 64473.1, 10/6/2013, 40824.0
10/7/2013, 64586.1, 10/7/2013, 40896.1
10/8/2013, 64586.1, 10/8/2013, 40939.9
10/9/2013, 64662.1, 10/9/2013, 41034.5
10/10/2013, 64907.9, 10/10/2013, 41132.3
10/11/2013, 65097.6, 10/11/2013, 41240.7
10/12/2013, 65245.3, 10/12/2013, 41368.8
10/13/2013, 65384.8, 10/13/2013, 41443.3
10/14/2013, 65535.4, 10/14/2013, 41539.5
10/15/2013, 65817.1, 10/15/2013, 41643.0
10/16/2013, 65968.8, 10/16/2013, 41736.4
10/17/2013, 66129.4, 10/17/2013, 41837.7
10/18/2013, 66305.4, 10/18/2013, 41924.9
10/19/2013, 66456.3, 10/19/2013, 42012.0
10/20/2013, 66601.2, 10/20/2013, 42080.0
10/21/2013, 66678.3, 10/21/2013, 42109.5
10/22/2013, 66917.3, 10/22/2013, 42266.1
10/23/2013, 67098.2, 10/23/2013, 42344.7
10/24/2013, 67174.0, 10/24/2013, 42375.7
10/25/2013, 67442.8, 10/25/2013, 42508.5
10/26/2013, 67592.2, 10/26/2013, 42571.7
10/27/2013, 67748.1, 10/27/2013, 42660.3
10/28/2013, 67921.8, 10/28/2013, 42749.9
10/29/2013, 68150.2, 10/29/2013, 42842.2
10/30/2013, 68312.8, 10/30/2013, 42946.3
10/31/2013, 68503.6, 10/31/2013, 43021.3
11/1/2013, 68647.6, 11/1/2013, 43083.8
11/2/2013, 68799.2, 11/2/2013, 43145.5
11/3/2013, 68952.0, 11/3/2013, 43205.4
11/4/2013, 69098.1, 11/4/2013, 43303.0
11/5/2013, 69322.9, 11/5/2013, 43421.5
11/6/2013, 69482.5, 11/6/2013, 43509.2
11/7/2013, 69656.8, 11/7/2013, 43587.5
11/8/2013, 69835.9, 11/8/2013, 43671.4
11/9/2013, 69976.9, 11/9/2013, 43772.5
11/10/2013, 70124.1, 11/10/2013, 43837.9
11/11/2013, 70208.5, 11/11/2013, 43864.3
11/12/2013, 70454.3, 11/12/2013, 43998.6
11/13/2013, 70622.2, 11/13/2013, 44091.1
11/14/2013, 70711.7, 11/14/2013, 44166.3
11/15/2013, 70783.4, 11/15/2013, 44268.7
11/16/2013, 70926.9, 11/16/2013, 44342.3
11/17/2013, 71087.4, 11/17/2013, 44394.9
11/18/2013, 71231.8, 11/18/2013, 44476.7
11/19/2013, 71386.3, 11/19/2013, 44564.5
11/20/2013, 71545.1, 11/20/2013, 44649.4
11/21/2013, 71722.8, 11/21/2013, 44726.4
11/22/2013, 71976.7, 11/22/2013, 44774.2
11/23/2013, 72061.9, 11/23/2013, 44821.9
11/24/2013, 72231.1, 11/24/2013, 44868.1
11/25/2013, 72421.0, 11/25/2013, 44946.4
11/26/2013, 72653.1, 11/26/2013, 44974.4
11/27/2013, 72741.6, 11/27/2013, 45021.7
11/28/2013, 72741.6, 11/28/2013, 45071.2
11/29/2013, 72825.7, 11/29/2013, 45094.1
11/30/2013, 72912.8, 11/30/2013, 45185.4
12/1/2013, 72993.0, 12/1/2013, 45247.9
12/2/2013, 73150.7, 12/2/2013, 45341.9
12/3/2013, 73319.5, 12/3/2013, 45408.4
12/4/2013, 73493.5, 12/4/2013, 45483.0
12/5/2013, 73651.3, 12/5/2013, 45559.8
12/6/2013, 73815.5, 12/6/2013, 45609.9
12/7/2013, 73989.4, 12/7/2013, 45651.4
12/8/2013, 74163.9, 12/8/2013, 45695.5
12/9/2013, 74333.5, 12/9/2013, 45775.5
12/10/2013, 74526.7, 12/10/2013, 45853.5
12/11/2013, 74615.6, 12/11/2013, 45908.3
12/12/2013, 74707.9, 12/12/2013, 45978.6
12/13/2013, 74876.7, 12/13/2013, 46051.3
12/14/2013, 75187.5, 12/14/2013, 46114.7
12/15/2013, 75357.2, 12/15/2013, 46159.2
12/16/2013, 75559.2, 12/16/2013, 46225.3
12/17/2013, 75743.0, 12/17/2013, 46285.6
12/18/2013, 75822.9, 12/18/2013, 46312.9
12/19/2013, 76044.8, 12/19/2013, 46424.2
12/21/2013, 76426.8, 12/21/2013, 46517.5
12/22/2013, 76583.3, 12/22/2013, 46574.8
12/23/2013, 76754.9, 12/23/2013, 46619.1
12/25/2013, 76848.6, 12/25/2013, 46667.1
12/27/2013, 77408.1, 12/27/2013, 46816.3
12/28/2013, 77666.5, 12/28/2013, 46916.3
12/29/2013, 77824.0, 12/29/2013, 46972.6
12/30/2013, 77993.5, 12/30/2013, 47017.5
12/31/2013, 78121.4, 12/31/2013, 47061.6
1/1/2014, 78217.5, 1/1/2014, 47083.8
1/2/2014, 78392.5, 1/2/2014, 47135.2
1/3/2014, 78566.4, 1/3/2014, 47178.8
1/4/2014, 78733.2, 1/4/2014, 47226.6
1/5/2014, 78898.5, 1/5/2014, 47275.4
1/6/2014, 79073.1, 1/6/2014, 47315.5
1/7/2014, 79259.9, 1/7/2014, 47352.3
1/8/2014, 79429.1, 1/8/2014, 47431.7
1/9/2014, 79630.7, 1/9/2014, 47491.2
1/10/2014, 79834.2, 1/10/2014, 47568.7
1/11/2014, 80018.2, 1/11/2014, 47621.9
1/12/2014, 80186.5, 1/12/2014, 47672.3
1/13/2014, 80365.2, 1/13/2014, 47753.3
1/14/2014, 80533.8, 1/14/2014, 47826.3
1/15/2014, 80729.9, 1/15/2014, 47903.2
1/16/2014, 80910.7, 1/16/2014, 47962.4
1/17/2014, 81002.0, 1/17/2014, 48004.8
1/18/2014, 81055.8, 1/18/2014, 48048.5
1/19/2014, 81154.6, 1/19/2014, 48075.6
1/20/2014, 81294.9, 1/20/2014, 48116.6
1/21/2014, 81481.7, 1/21/2014, 48178.4
1/22/2014, 81676.6, 1/22/2014, 48232.1
1/23/2014, 81864.4, 1/23/2014, 48287.6
1/24/2014, 82054.0, 1/24/2014, 48340.9
1/25/2014, 82237.5, 1/25/2014, 48392.1
1/26/2014, 82407.8, 1/26/2014, 48436.4
1/27/2014, 82588.5, 1/27/2014, 48492.3
1/28/2014, 82770.1, 1/28/2014, 48526.0
1/29/2014, 82955.9, 1/29/2014, 48563.7
1/30/2014, 83165.5, 1/30/2014, 48610.5
1/31/2014, 83351.8, 1/31/2014, 48675.4
2/1/2014, 83533.9, 2/1/2014, 48730.4
2/2/2014, 83722.6, 2/2/2014, 48780.4
2/3/2014, 83927.3, 2/3/2014, 48849.8
2/4/2014, 84148.7, 2/4/2014, 48917.8
