$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/589, null, 2/15/2012, 3436.2
2/16/2012, 3172.1, 2/16/2012, 3436.2
2/17/2012, 3172.1, 2/17/2012, 3436.2
2/18/2012, 3172.1, 2/18/2012, 3439.8
2/19/2012, 3172.1, 2/19/2012, 3451.2
2/20/2012, 3172.1, 2/20/2012, 3472.2
2/21/2012, 3255.4, 2/21/2012, 3501.9
2/22/2012, 3255.4, 2/22/2012, 3501.9
2/23/2012, 3255.4, 2/23/2012, 3501.9
2/24/2012, 3255.4, 2/24/2012, 3501.9
2/25/2012, 3275.6, 2/25/2012, 3512.9
2/26/2012, 3312.9, 2/26/2012, 3574.0
2/27/2012, 3312.9, 2/27/2012, 3574.0
2/28/2012, 3312.9, 2/28/2012, 3574.0
2/29/2012, 3312.9, 2/29/2012, 3579.9
3/1/2012, 3312.9, 3/1/2012, 3592.1
3/2/2012, 3312.9, 3/2/2012, 3592.1
3/3/2012, 3359.2, 3/3/2012, 3617.9
3/4/2012, 3403.9, 3/4/2012, 3651.4
3/5/2012, 3403.9, 3/5/2012, 3651.4
3/6/2012, 3403.9, 3/6/2012, 3651.4
3/7/2012, 3403.9, 3/7/2012, 3651.4
3/8/2012, 3403.9, 3/8/2012, 3651.4
3/9/2012, 3403.9, 3/9/2012, 3651.4
3/12/2012, 3403.9, 3/12/2012, 3651.4
3/13/2012, 3403.9, 3/13/2012, 3651.4
3/14/2012, 3403.9, 3/14/2012, 3651.4
3/15/2012, 3403.9, 3/15/2012, 3651.4
3/16/2012, 3403.9, 3/16/2012, 3664.3
3/17/2012, 3403.9, 3/17/2012, 3664.3
3/18/2012, 3434.8, 3/18/2012, 3694.1
3/19/2012, 3496.9, 3/19/2012, 3694.1
3/20/2012, 3496.9, 3/20/2012, 3699.0
3/21/2012, 3496.9, 3/21/2012, 3708.5
3/22/2012, 3496.9, 3/22/2012, 3712.9
3/23/2012, 3496.9, 3/23/2012, 3716.5
3/24/2012, 3496.9, 3/24/2012, 3716.5
3/25/2012, 3496.9, 3/25/2012, 3733.9
3/26/2012, 3496.9, 3/26/2012, 3733.9
3/27/2012, 3496.9, 3/27/2012, 3733.9
3/28/2012, 3496.9, 3/28/2012, 3738.1
3/29/2012, 3496.9, 3/29/2012, 3738.1
3/30/2012, 3496.9, 3/30/2012, 3738.1
3/31/2012, 3644.0, 3/31/2012, 3780.5
4/1/2012, 3834.1, 4/1/2012, 3798.9
4/2/2012, 3834.1, 4/2/2012, 3798.9
4/3/2012, 3834.1, 4/3/2012, 3803.3
4/4/2012, 3834.1, 4/4/2012, 3803.4
4/5/2012, 3834.1, 4/5/2012, 3807.0
4/6/2012, 3834.1, 4/6/2012, 3807.0
4/7/2012, 3877.8, 4/7/2012, 3855.4
4/8/2012, 3902.4, 4/8/2012, 3858.2
4/9/2012, 3902.4, 4/9/2012, 3877.4
4/10/2012, 3902.4, 4/10/2012, 3877.4
4/11/2012, 3902.4, 4/11/2012, 3885.3
4/12/2012, 3902.4, 4/12/2012, 3885.3
4/13/2012, 3902.4, 4/13/2012, 3885.3
4/14/2012, 3902.4, 4/14/2012, 3885.3
4/15/2012, 3902.4, 4/15/2012, 3897.8
4/16/2012, 3902.4, 4/16/2012, 3897.8
4/17/2012, 3902.4, 4/17/2012, 3897.8
4/18/2012, 3902.4, 4/18/2012, 3903.9
4/19/2012, 3902.4, 4/19/2012, 3910.3
4/20/2012, 3902.4, 4/20/2012, 3910.3
4/21/2012, 4050.5, 4/21/2012, 3956.6
4/22/2012, 4215.0, 4/22/2012, 3965.6
4/23/2012, 4215.0, 4/23/2012, 3998.3
4/24/2012, 4237.2, 4/24/2012, 4005.3
