$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1768, null, 8/24/2012, 32.4
8/25/2012, 29.7, 8/25/2012, 75.7
8/26/2012, 29.7, 8/26/2012, 88.0
8/27/2012, 29.7, 8/27/2012, 95.5
8/28/2012, 29.7, 8/28/2012, 123.9
8/29/2012, 29.7, 8/29/2012, 159.1
8/30/2012, 29.7, 8/30/2012, 168.7
8/31/2012, 29.7, 8/31/2012, 175.6
9/1/2012, 29.7, 9/1/2012, 210.4
9/2/2012, 29.7, 9/2/2012, 250.1
9/3/2012, 29.7, 9/3/2012, 299.5
9/4/2012, 29.7, 9/4/2012, 316.4
9/5/2012, 29.7, 9/5/2012, 334.6
9/6/2012, 29.7, 9/6/2012, 382.6
9/7/2012, 29.7, 9/7/2012, 389.9
9/8/2012, 29.7, 9/8/2012, 397.0
9/9/2012, 29.7, 9/9/2012, 401.2
9/10/2012, 29.7, 9/10/2012, 422.1
9/11/2012, 29.7, 9/11/2012, 479.4
9/12/2012, 29.7, 9/12/2012, 519.1
9/13/2012, 29.7, 9/13/2012, 580.6
9/14/2012, 29.7, 9/14/2012, 596.4
9/15/2012, 29.7, 9/15/2012, 604.9
9/16/2012, 29.7, 9/16/2012, 641.6
9/17/2012, 29.7, 9/17/2012, 699.1
9/18/2012, 29.7, 9/18/2012, 726.7
9/19/2012, 29.7, 9/19/2012, 755.8
9/20/2012, 29.7, 9/20/2012, 818.8
9/21/2012, 29.7, 9/21/2012, 827.5
9/22/2012, 29.7, 9/22/2012, 862.6
9/23/2012, 29.7, 9/23/2012, 893.3
9/24/2012, 29.7, 9/24/2012, 925.9
9/25/2012, 29.7, 9/25/2012, 954.4
9/26/2012, 29.7, 9/26/2012, 989.1
9/27/2012, 29.7, 9/27/2012, 993.1
9/28/2012, 29.7, 9/28/2012, 1001.7
9/29/2012, 29.7, 9/29/2012, 1009.2
9/30/2012, 29.7, 9/30/2012, 1013.3
10/1/2012, 29.7, 10/1/2012, 1049.8
10/2/2012, 29.7, 10/2/2012, 1076.5
10/3/2012, 29.7, 10/3/2012, 1105.9
10/4/2012, 29.7, 10/4/2012, 1110.0
10/5/2012, 29.7, 10/5/2012, 1117.3
10/6/2012, 30.1, 10/6/2012, 1164.8
10/7/2012, 30.0, 10/7/2012, 1198.0
10/8/2012, 30.1, 10/8/2012, 1214.4
10/9/2012, 30.1, 10/9/2012, 1235.8
10/10/2012, 30.1, 10/10/2012, 1296.7
10/11/2012, 30.1, 10/11/2012, 1350.6
10/12/2012, 30.1, 10/12/2012, 1350.6
10/13/2012, 30.1, 10/13/2012, 1350.6
11/18/2012, 41.4, 11/18/2012, 2232.1
11/19/2012, 41.4, 11/19/2012, 2246.6
11/20/2012, 41.4, 11/20/2012, 2302.4
11/21/2012, 41.4, 11/21/2012, 2313.9
11/22/2012, 41.4, 11/22/2012, 2357.6
11/23/2012, 41.4, 11/23/2012, 2380.7
11/24/2012, 41.4, 11/24/2012, 2390.8
11/25/2012, 41.4, 11/25/2012, 2390.8
11/26/2012, 41.4, 11/26/2012, 2398.4
11/27/2012, 44.0, 11/27/2012, 2442.7
11/28/2012, 44.0, 11/28/2012, 2490.3
11/29/2012, 44.0, 11/29/2012, 2503.6
11/30/2012, 44.0, 11/30/2012, 2511.2
12/1/2012, 44.0, 12/1/2012, 2530.8
12/2/2012, 45.4, 12/2/2012, 2623.9
12/3/2012, 45.4, 12/3/2012, 2630.8
12/4/2012, 45.4, 12/4/2012, 2688.0
12/5/2012, 45.4, 12/5/2012, 2708.6
12/6/2012, 45.4, 12/6/2012, 2720.2
12/7/2012, 45.4, 12/7/2012, 2720.2
12/8/2012, 45.4, 12/8/2012, 2720.2
12/9/2012, 45.4, 12/9/2012, 2759.2
12/10/2012, 45.4, 12/10/2012, 2770.1
12/11/2012, 45.4, 12/11/2012, 2802.4
12/12/2012, 45.4, 12/12/2012, 2837.0
12/13/2012, 45.4, 12/13/2012, 2837.0
12/14/2012, 45.4, 12/14/2012, 2837.1
12/15/2012, 45.4, 12/15/2012, 2851.7
12/16/2012, 45.4, 12/16/2012, 2863.8
12/17/2012, 45.4, 12/17/2012, 2888.1
12/18/2012, 81.6, 12/18/2012, 2931.4
12/19/2012, 81.6, 12/19/2012, 2995.3
12/20/2012, 81.6, 12/20/2012, 3012.4
12/21/2012, 81.6, 12/21/2012, 3019.3
12/22/2012, 81.6, 12/22/2012, 3053.7
12/23/2012, 81.6, 12/23/2012, 3069.1
12/24/2012, 81.6, 12/24/2012, 3084.6
12/25/2012, 81.6, 12/25/2012, 3089.0
12/26/2012, 81.6, 12/26/2012, 3092.5
12/27/2012, 83.8, 12/27/2012, 3145.3
12/28/2012, 83.8, 12/28/2012, 3152.2
12/29/2012, 83.8, 12/29/2012, 3166.2
12/30/2012, 83.8, 12/30/2012, 3212.0
12/31/2012, 83.8, 12/31/2012, 3248.8
1/1/2013, 83.8, 1/1/2013, 3258.9
1/2/2013, 83.8, 1/2/2013, 3314.6
1/3/2013, 84.8, 1/3/2013, 3326.6
1/4/2013, 87.8, 1/4/2013, 3431.6
1/5/2013, 87.8, 1/5/2013, 3449.3
1/6/2013, 87.8, 1/6/2013, 3464.7
1/7/2013, 87.8, 1/7/2013, 3473.1
1/8/2013, 94.3, 1/8/2013, 3529.3
1/9/2013, 94.3, 1/9/2013, 3529.3
1/10/2013, 94.3, 1/10/2013, 3562.5
1/11/2013, 94.3, 1/11/2013, 3581.9
1/12/2013, 94.3, 1/12/2013, 3620.9
1/13/2013, 94.3, 1/13/2013, 3625.6
1/14/2013, 94.3, 1/14/2013, 3635.2
1/15/2013, 107.5, 1/15/2013, 3675.6
1/16/2013, 107.5, 1/16/2013, 3689.2
1/17/2013, 107.5, 1/17/2013, 3702.1
1/18/2013, 107.5, 1/18/2013, 3702.1
1/19/2013, 107.5, 1/19/2013, 3716.4
1/20/2013, 107.5, 1/20/2013, 3754.6
1/21/2013, 113.0, 1/21/2013, 3848.6
1/22/2013, 113.0, 1/22/2013, 3848.6
1/23/2013, 113.0, 1/23/2013, 3917.6
1/24/2013, 113.0, 1/24/2013, 3926.3
1/25/2013, 113.0, 1/25/2013, 3949.6
1/26/2013, 113.0, 1/26/2013, 3958.2
1/27/2013, 113.0, 1/27/2013, 3997.1
1/28/2013, 113.0, 1/28/2013, 4005.7
1/29/2013, 114.7, 1/29/2013, 4052.4
1/30/2013, 114.7, 1/30/2013, 4094.8
1/31/2013, 114.7, 1/31/2013, 4103.7
2/1/2013, 114.7, 2/1/2013, 4117.0
2/2/2013, 118.2, 2/2/2013, 4163.6
2/3/2013, 118.2, 2/3/2013, 4198.0
2/4/2013, 118.2, 2/4/2013, 4209.5
2/5/2013, 118.2, 2/5/2013, 4236.8
2/6/2013, 123.2, 2/6/2013, 4281.8
2/7/2013, 123.2, 2/7/2013, 4291.0
2/8/2013, 123.2, 2/8/2013, 4356.7
2/9/2013, 123.2, 2/9/2013, 4383.9
2/10/2013, 126.0, 2/10/2013, 4439.2
2/11/2013, 126.0, 2/11/2013, 4447.1
2/12/2013, 126.0, 2/12/2013, 4497.4
2/13/2013, 126.0, 2/13/2013, 4560.9
2/14/2013, 126.0, 2/14/2013, 4569.5
2/15/2013, 126.0, 2/15/2013, 4576.8
2/16/2013, 126.0, 2/16/2013, 4618.2
2/17/2013, 126.0, 2/17/2013, 4640.8
2/18/2013, 126.0, 2/18/2013, 4685.0
2/19/2013, 126.0, 2/19/2013, 4750.4
2/20/2013, 126.0, 2/20/2013, 4784.0
2/21/2013, 126.0, 2/21/2013, 4784.0
2/22/2013, 126.0, 2/22/2013, 4795.0
2/23/2013, 126.0, 2/23/2013, 4802.6
2/24/2013, 126.0, 2/24/2013, 4802.6
2/25/2013, 126.0, 2/25/2013, 4832.8
2/26/2013, 126.0, 2/26/2013, 4885.1
2/27/2013, 126.0, 2/27/2013, 4905.1
2/28/2013, 126.0, 2/28/2013, 4943.7
3/1/2013, 126.0, 3/1/2013, 4950.8
3/2/2013, 126.0, 3/2/2013, 4958.4
3/3/2013, 126.0, 3/3/2013, 4977.6
3/4/2013, 126.0, 3/4/2013, 4984.5
3/5/2013, 126.0, 3/5/2013, 5039.6
3/6/2013, 126.0, 3/6/2013, 5097.3
3/7/2013, 126.0, 3/7/2013, 5106.6
3/8/2013, 126.0, 3/8/2013, 5145.4
3/9/2013, 126.0, 3/9/2013, 5153.0
3/10/2013, 126.0, 3/10/2013, 5222.2
3/11/2013, 126.0, 3/11/2013, 5249.7
3/12/2013, 126.0, 3/12/2013, 5306.2
3/13/2013, 126.0, 3/13/2013, 5351.3
3/14/2013, 126.0, 3/14/2013, 5395.3
3/15/2013, 126.0, 3/15/2013, 5474.1
3/16/2013, 126.0, 3/16/2013, 5483.8
3/17/2013, 126.0, 3/17/2013, 5490.4
3/18/2013, 126.0, 3/18/2013, 5505.9
3/19/2013, 126.0, 3/19/2013, 5557.2
3/20/2013, 126.0, 3/20/2013, 5618.2
3/21/2013, 126.0, 3/21/2013, 5627.8
3/22/2013, 126.0, 3/22/2013, 5631.2
3/23/2013, 126.0, 3/23/2013, 5680.1
3/24/2013, 126.0, 3/24/2013, 5680.1
3/25/2013, 126.0, 3/25/2013, 5687.1
3/26/2013, 126.0, 3/26/2013, 5740.9
3/27/2013, 126.0, 3/27/2013, 5791.2
3/28/2013, 126.0, 3/28/2013, 5795.5
3/29/2013, 126.0, 3/29/2013, 5811.4
3/30/2013, 126.0, 3/30/2013, 5820.8
3/31/2013, 126.0, 3/31/2013, 5872.2
4/1/2013, 168.6, 4/1/2013, 5931.0
4/2/2013, 168.6, 4/2/2013, 5931.0
4/3/2013, 218.3, 4/3/2013, 5979.3
4/4/2013, 218.3, 4/4/2013, 5979.3
4/5/2013, 218.3, 4/5/2013, 5988.8
4/6/2013, 218.3, 4/6/2013, 6025.6
4/7/2013, 218.3, 4/7/2013, 6067.1
4/8/2013, 218.3, 4/8/2013, 6144.1
4/9/2013, 251.5, 4/9/2013, 6185.5
4/10/2013, 251.5, 4/10/2013, 6273.6
4/11/2013, 257.0, 4/11/2013, 6364.6
4/12/2013, 257.0, 4/12/2013, 6407.3
4/13/2013, 257.0, 4/13/2013, 6446.0
4/14/2013, 257.0, 4/14/2013, 6448.7
4/15/2013, 257.0, 4/15/2013, 6455.5
4/16/2013, 257.0, 4/16/2013, 6518.8
4/17/2013, 257.0, 4/17/2013, 6572.9
4/18/2013, 257.0, 4/18/2013, 6581.8
4/19/2013, 257.0, 4/19/2013, 6595.9
4/20/2013, 257.0, 4/20/2013, 6659.4
4/21/2013, 257.0, 4/21/2013, 6694.5
4/22/2013, 257.0, 4/22/2013, 6707.1
4/23/2013, 257.0, 4/23/2013, 6766.8
4/24/2013, 257.0, 4/24/2013, 6775.0
4/25/2013, 257.0, 4/25/2013, 6784.2
4/26/2013, 257.0, 4/26/2013, 6797.5
4/27/2013, 257.0, 4/27/2013, 6842.5
4/28/2013, 257.0, 4/28/2013, 6842.5
4/29/2013, 257.0, 4/29/2013, 6850.0
4/30/2013, 257.0, 4/30/2013, 6916.5
5/1/2013, 257.0, 5/1/2013, 6967.8
5/2/2013, 257.0, 5/2/2013, 6975.2
5/3/2013, 257.0, 5/3/2013, 7002.9
5/4/2013, 257.0, 5/4/2013, 7023.8
5/5/2013, 257.0, 5/5/2013, 7060.0
5/6/2013, 257.0, 5/6/2013, 7108.5
