12/10/2012, 2206.6, 12/10/2012, 8941.7
12/11/2012, 2206.6, 12/11/2012, 8981.4
12/12/2012, 2206.6, 12/12/2012, 9003.9
12/13/2012, 2206.6, 12/13/2012, 9025.4
12/14/2012, 2206.6, 12/14/2012, 9047.4
12/15/2012, 2206.6, 12/15/2012, 9089.1
12/16/2012, 2212.8, 12/16/2012, 9140.5
12/17/2012, 2212.8, 12/17/2012, 9161.9
12/18/2012, 2212.8, 12/18/2012, 9202.3
12/19/2012, 2212.8, 12/19/2012, 9228.6
12/20/2012, 2212.8, 12/20/2012, 9256.3
12/21/2012, 2212.8, 12/21/2012, 9277.4
12/22/2012, 2212.8, 12/22/2012, 9277.4
12/23/2012, 2212.8, 12/23/2012, 9304.4
12/24/2012, 2212.8, 12/24/2012, 9332.5
12/25/2012, 2212.8, 12/25/2012, 9332.5
12/26/2012, 2212.8, 12/26/2012, 9354.1
12/27/2012, 2212.8, 12/27/2012, 9375.4
12/28/2012, 2212.8, 12/28/2012, 9395.3
12/29/2012, 2212.8, 12/29/2012, 9395.3
12/30/2012, 2212.8, 12/30/2012, 9410.4
12/31/2012, 2212.8, 12/31/2012, 9433.9
1/1/2013, 2212.8, 1/1/2013, 9433.9
1/2/2013, 2212.8, 1/2/2013, 9455.0
1/3/2013, 2212.8, 1/3/2013, 9476.4
1/4/2013, 2212.8, 1/4/2013, 9497.8
1/5/2013, 2237.2, 1/5/2013, 9535.6
1/6/2013, 2240.0, 1/6/2013, 9577.8
1/7/2013, 2240.0, 1/7/2013, 9599.1
1/8/2013, 2240.0, 1/8/2013, 9643.6
1/9/2013, 2240.0, 1/9/2013, 9663.5
1/11/2013, 2240.0, 1/11/2013, 9718.3
1/12/2013, 2240.0, 1/12/2013, 9722.7
1/13/2013, 2243.2, 1/13/2013, 9762.0
1/15/2013, 2247.7, 1/15/2013, 9820.0
1/16/2013, 2247.7, 1/16/2013, 9841.4
1/17/2013, 2247.7, 1/17/2013, 9863.0
1/18/2013, 2247.7, 1/18/2013, 9889.6
1/19/2013, 2247.7, 1/19/2013, 9894.4
1/20/2013, 2260.0, 1/20/2013, 9924.6
1/21/2013, 2260.3, 1/21/2013, 9933.0
1/22/2013, 2261.4, 1/22/2013, 9953.0
1/23/2013, 2262.7, 1/23/2013, 9973.1
1/24/2013, 2263.7, 1/24/2013, 9993.3
1/25/2013, 2264.3, 1/25/2013, 10013.6
1/26/2013, 2264.3, 1/26/2013, 10013.6
1/27/2013, 2276.4, 1/27/2013, 10044.4
1/28/2013, 2276.4, 1/28/2013, 10065.7
1/29/2013, 2276.4, 1/29/2013, 10086.5
1/30/2013, 2276.4, 1/30/2013, 10107.8
1/31/2013, 2276.4, 1/31/2013, 10128.7
2/1/2013, 2277.3, 2/1/2013, 10152.6
2/2/2013, 2277.7, 2/2/2013, 10172.8
2/3/2013, 2286.5, 2/3/2013, 10207.4
2/4/2013, 2286.5, 2/4/2013, 10230.0
2/5/2013, 2286.5, 2/5/2013, 10250.0
2/6/2013, 2303.3, 2/6/2013, 10278.9
2/7/2013, 2303.3, 2/7/2013, 10300.2
2/8/2013, 2303.3, 2/8/2013, 10331.4
2/9/2013, 2303.3, 2/9/2013, 10349.0
2/10/2013, 2313.4, 2/10/2013, 10388.6
2/11/2013, 2321.5, 2/11/2013, 10403.5
2/12/2013, 2321.5, 2/12/2013, 10445.1
2/13/2013, 2321.5, 2/13/2013, 10465.7
2/14/2013, 2321.5, 2/14/2013, 10487.3
2/15/2013, 2321.5, 2/15/2013, 10510.0
2/16/2013, 2321.5, 2/16/2013, 10510.0
2/17/2013, 2321.5, 2/17/2013, 10510.0
2/18/2013, 2321.5, 2/18/2013, 10510.0
2/19/2013, 2321.5, 2/19/2013, 10549.9
2/20/2013, 2327.7, 2/20/2013, 10589.7
2/21/2013, 2327.7, 2/21/2013, 10611.1
2/22/2013, 2327.7, 2/22/2013, 10622.6
2/23/2013, 2327.7, 2/23/2013, 10631.2
2/24/2013, 2335.9, 2/24/2013, 10672.3
2/25/2013, 2335.9, 2/25/2013, 10693.1
2/26/2013, 2335.9, 2/26/2013, 10733.2
2/27/2013, 2335.9, 2/27/2013, 10756.4
2/28/2013, 2335.9, 2/28/2013, 10777.3
3/4/2013, 2335.9, 3/4/2013, 10820.4
3/12/2013, 2335.9, 3/12/2013, 10840.3
3/13/2013, 2335.9, 3/13/2013, 10847.5
3/14/2013, 2335.9, 3/14/2013, 10868.9
3/15/2013, 2335.9, 3/15/2013, 10890.0
3/16/2013, 2335.9, 3/16/2013, 10890.0
3/17/2013, 2341.5, 3/17/2013, 10927.1
3/18/2013, 2341.5, 3/18/2013, 10948.3
3/19/2013, 2341.5, 3/19/2013, 10969.3
3/20/2013, 2341.5, 3/20/2013, 10991.3
3/21/2013, 2341.5, 3/21/2013, 11013.2
3/22/2013, 2341.5, 3/22/2013, 11036.1
3/23/2013, 2341.5, 3/23/2013, 11036.1
3/24/2013, 2351.4, 3/24/2013, 11069.8
3/25/2013, 2351.4, 3/25/2013, 11091.6
3/26/2013, 2351.4, 3/26/2013, 11112.8
3/27/2013, 2351.4, 3/27/2013, 11134.0
3/29/2013, 2538.0, 3/29/2013, 11196.2
3/30/2013, 2538.0, 3/30/2013, 11196.2
3/31/2013, 2538.0, 3/31/2013, 11196.2
4/1/2013, 2751.8, 4/1/2013, 11226.5
4/2/2013, 2751.8, 4/2/2013, 11246.7
4/3/2013, 2751.8, 4/3/2013, 11269.3
4/4/2013, 2751.8, 4/4/2013, 11292.2
4/5/2013, 2751.8, 4/5/2013, 11313.8
4/6/2013, 2754.8, 4/6/2013, 11359.7
4/7/2013, 2754.8, 4/7/2013, 11404.1
4/8/2013, 2754.8, 4/8/2013, 11427.2
4/9/2013, 2754.8, 4/9/2013, 11468.5
4/10/2013, 2754.8, 4/10/2013, 11489.5
4/11/2013, 2754.8, 4/11/2013, 11510.5
4/12/2013, 2754.8, 4/12/2013, 11530.7
4/13/2013, 2754.8, 4/13/2013, 11533.8
4/14/2013, 2755.4, 4/14/2013, 11581.1
4/15/2013, 2755.4, 4/15/2013, 11604.0
4/16/2013, 2755.4, 4/16/2013, 11646.6
4/17/2013, 2755.4, 4/17/2013, 11667.9
4/18/2013, 2755.4, 4/18/2013, 11689.0
4/20/2013, 2755.4, 4/20/2013, 11712.5
4/21/2013, 2755.4, 4/21/2013, 11745.7
4/22/2013, 2756.0, 4/22/2013, 11776.0
4/23/2013, 2756.0, 4/23/2013, 11817.4
4/24/2013, 2756.0, 4/24/2013, 11862.0
4/25/2013, 2756.0, 4/25/2013, 11884.0
4/26/2013, 2756.0, 4/26/2013, 11904.4
4/27/2013, 2756.0, 4/27/2013, 11904.4
4/28/2013, 2758.5, 4/28/2013, 11947.8
4/29/2013, 2758.5, 4/29/2013, 11969.2
4/30/2013, 2758.5, 4/30/2013, 12015.0
5/1/2013, 2758.5, 5/1/2013, 12036.9
5/2/2013, 2758.5, 5/2/2013, 12058.3
5/3/2013, 2758.5, 5/3/2013, 12075.2
5/4/2013, 2758.5, 5/4/2013, 12099.0
5/5/2013, 2761.7, 5/5/2013, 12150.6
5/7/2013, 2761.7, 5/7/2013, 12198.7
5/8/2013, 2761.7, 5/8/2013, 12220.0
5/9/2013, 2761.7, 5/9/2013, 12244.8
5/10/2013, 2761.7, 5/10/2013, 12265.9
5/11/2013, 2761.7, 5/11/2013, 12286.7
5/12/2013, 2761.7, 5/12/2013, 12288.8
5/13/2013, 2761.7, 5/13/2013, 12309.8
5/14/2013, 2761.7, 5/14/2013, 12331.4
5/15/2013, 2761.7, 5/15/2013, 12352.5
5/16/2013, 2761.7, 5/16/2013, 12374.4
5/17/2013, 2761.7, 5/17/2013, 12394.6
5/18/2013, 2761.7, 5/18/2013, 12439.8
5/19/2013, 2761.7, 5/19/2013, 12481.2
5/20/2013, 2761.7, 5/20/2013, 12503.1
5/21/2013, 2761.7, 5/21/2013, 12524.7
5/22/2013, 2761.7, 5/22/2013, 12546.0
5/23/2013, 2761.7, 5/23/2013, 12546.0
5/24/2013, 2761.7, 5/24/2013, 12546.0
5/25/2013, 2761.7, 5/25/2013, 12546.0
5/26/2013, 2761.7, 5/26/2013, 12546.0
5/27/2013, 2761.7, 5/27/2013, 12551.2
5/28/2013, 2761.7, 5/28/2013, 12571.7
5/29/2013, 2761.7, 5/29/2013, 12593.6
5/30/2013, 2761.7, 5/30/2013, 12614.2
5/31/2013, 2761.7, 5/31/2013, 12634.7
6/1/2013, 2761.7, 6/1/2013, 12634.7
6/2/2013, 2761.7, 6/2/2013, 12637.3
6/3/2013, 2761.7, 6/3/2013, 12660.9
6/4/2013, 2761.7, 6/4/2013, 12682.2
6/6/2013, 2761.7, 6/6/2013, 12738.5
6/7/2013, 2761.7, 6/7/2013, 12759.0
6/8/2013, 2761.7, 6/8/2013, 12768.6
6/9/2013, 2761.7, 6/9/2013, 12768.6
6/10/2013, 2761.7, 6/10/2013, 12790.1
6/11/2013, 2761.7, 6/11/2013, 12811.5
6/12/2013, 2761.7, 6/12/2013, 12846.0
6/13/2013, 2761.7, 6/13/2013, 12867.4
6/14/2013, 2761.7, 6/14/2013, 12889.1
6/15/2013, 2761.7, 6/15/2013, 12902.1
6/16/2013, 2761.7, 6/16/2013, 12925.6
6/17/2013, 2761.7, 6/17/2013, 12948.4
6/18/2013, 2761.7, 6/18/2013, 12971.2
6/19/2013, 2761.7, 6/19/2013, 13005.0
6/20/2013, 2761.7, 6/20/2013, 13026.2
6/21/2013, 2761.7, 6/21/2013, 13038.1
6/22/2013, 2761.7, 6/22/2013, 13046.4
6/23/2013, 2761.7, 6/23/2013, 13048.4
6/24/2013, 2761.7, 6/24/2013, 13069.6
6/25/2013, 2761.7, 6/25/2013, 13089.7
6/26/2013, 2761.7, 6/26/2013, 13123.7
6/27/2013, 2761.7, 6/27/2013, 13142.2
6/29/2013, 2761.7, 6/29/2013, 13177.5
6/30/2013, 2761.7, 6/30/2013, 13177.5
7/1/2013, 2761.7, 7/1/2013, 13199.1
7/3/2013, 2762.0, 7/3/2013, 13220.0
7/4/2013, 2762.0, 7/4/2013, 13240.2
7/5/2013, 2762.0, 7/5/2013, 13261.4
7/6/2013, 2762.0, 7/6/2013, 13320.5
7/7/2013, 2762.0, 7/7/2013, 13320.5
7/8/2013, 2762.0, 7/8/2013, 13320.5
7/9/2013, 2762.0, 7/9/2013, 13329.9
7/10/2013, 2762.0, 7/10/2013, 13362.2
7/11/2013, 2762.0, 7/11/2013, 13382.8
7/12/2013, 2762.0, 7/12/2013, 13402.2
7/13/2013, 2762.0, 7/13/2013, 13402.8
7/14/2013, 2762.0, 7/14/2013, 13402.8
7/15/2013, 2762.0, 7/15/2013, 13443.8
7/16/2013, 2762.0, 7/16/2013, 13473.3
7/18/2013, 2762.0, 7/18/2013, 13499.4
7/19/2013, 2762.0, 7/19/2013, 13500.2
7/20/2013, 2762.0, 7/20/2013, 13510.0
7/21/2013, 2762.0, 7/21/2013, 13530.1
7/22/2013, 2762.0, 7/22/2013, 13551.4
7/23/2013, 2762.0, 7/23/2013, 13573.6
7/24/2013, 2762.0, 7/24/2013, 13587.1
7/25/2013, 2762.0, 7/25/2013, 13597.0
7/27/2013, 2762.0, 7/27/2013, 13618.2
7/28/2013, 2762.0, 7/28/2013, 13631.3
7/29/2013, 2762.0, 7/29/2013, 13652.3
7/30/2013, 2762.0, 7/30/2013, 13673.0
8/10/2013, 2762.0, 8/10/2013, 13693.2
8/11/2013, 2762.0, 8/11/2013, 13693.2
8/12/2013, 2762.0, 8/12/2013, 13705.6
8/13/2013, 2762.0, 8/13/2013, 13728.5
8/14/2013, 2762.0, 8/14/2013, 13748.6
8/15/2013, 2762.0, 8/15/2013, 13769.6
8/17/2013, 2762.0, 8/17/2013, 13789.9
8/18/2013, 2762.0, 8/18/2013, 13798.1
8/19/2013, 2762.0, 8/19/2013, 13819.2
8/20/2013, 2762.0, 8/20/2013, 13840.1
8/21/2013, 2762.0, 8/21/2013, 13861.0
8/22/2013, 2762.0, 8/22/2013, 13881.9
8/23/2013, 2762.0, 8/23/2013, 13902.1
8/24/2013, 2772.2, 8/24/2013, 13957.7
8/25/2013, 2780.4, 8/25/2013, 13959.7
8/26/2013, 2780.4, 8/26/2013, 13980.9
8/27/2013, 2780.4, 8/27/2013, 14011.5
8/28/2013, 2780.4, 8/28/2013, 14032.7
8/29/2013, 2780.4, 8/29/2013, 14087.9
8/30/2013, 2864.7, 8/30/2013, 14117.6
8/31/2013, 3040.7, 8/31/2013, 14129.2
9/1/2013, 3330.3, 9/1/2013, 14129.2
9/2/2013, 3330.3, 9/2/2013, 14129.2
9/3/2013, 3330.3, 9/3/2013, 14169.3
9/4/2013, 3330.3, 9/4/2013, 14191.1
9/5/2013, 3330.3, 9/5/2013, 14212.3
9/6/2013, 3330.3, 9/6/2013, 14232.6
9/7/2013, 3330.3, 9/7/2013, 14243.0
9/8/2013, 3330.3, 9/8/2013, 14290.0
9/9/2013, 3330.3, 9/9/2013, 14311.9
9/10/2013, 3330.3, 9/10/2013, 14354.4
9/12/2013, 3330.3, 9/12/2013, 14396.4
9/13/2013, 3330.3, 9/13/2013, 14417.5
9/14/2013, 3330.3, 9/14/2013, 14422.7
9/15/2013, 3330.3, 9/15/2013, 14422.7
9/16/2013, 3330.3, 9/16/2013, 14490.7
9/17/2013, 3330.3, 9/17/2013, 14551.3
9/18/2013, 3330.3, 9/18/2013, 14572.8
9/19/2013, 3330.3, 9/19/2013, 14593.7
9/20/2013, 3330.3, 9/20/2013, 14614.1
9/21/2013, 3330.3, 9/21/2013, 14631.3
9/22/2013, 3330.3, 9/22/2013, 14631.3
9/23/2013, 3330.3, 9/23/2013, 14702.4
9/24/2013, 3330.3, 9/24/2013, 14723.5
9/25/2013, 3330.3, 9/25/2013, 14744.4
9/26/2013, 3330.3, 9/26/2013, 14767.0
9/27/2013, 3330.3, 9/27/2013, 14786.9
9/28/2013, 3330.4, 9/28/2013, 14809.5
9/29/2013, 3330.4, 9/29/2013, 14854.3
9/30/2013, 3330.4, 9/30/2013, 14877.5
10/1/2013, 3330.4, 10/1/2013, 14918.6
10/2/2013, 3330.4, 10/2/2013, 14941.6
10/3/2013, 3330.4, 10/3/2013, 14962.9
10/4/2013, 3330.4, 10/4/2013, 14974.3
10/5/2013, 3330.4, 10/5/2013, 14983.8
10/6/2013, 3330.4, 10/6/2013, 15017.3
10/7/2013, 3330.4, 10/7/2013, 15047.8
10/8/2013, 3330.4, 10/8/2013, 15088.9
10/9/2013, 3330.4, 10/9/2013, 15109.8
10/10/2013, 3330.4, 10/10/2013, 15130.1
10/11/2013, 3330.4, 10/11/2013, 15150.2
10/12/2013, 3330.4, 10/12/2013, 15158.1
10/13/2013, 3331.7, 10/13/2013, 15194.5
10/14/2013, 3331.7, 10/14/2013, 15216.9
10/15/2013, 3331.7, 10/15/2013, 15257.9
10/16/2013, 3331.7, 10/16/2013, 15278.8
10/17/2013, 3331.7, 10/17/2013, 15299.9
10/18/2013, 3331.7, 10/18/2013, 15320.9
10/19/2013, 3331.7, 10/19/2013, 15335.4
10/20/2013, 3332.0, 10/20/2013, 15387.8
10/21/2013, 3332.0, 10/21/2013, 15408.8
10/22/2013, 3332.0, 10/22/2013, 15422.1
10/23/2013, 3332.0, 10/23/2013, 15474.0
10/24/2013, 3332.0, 10/24/2013, 15494.9
10/25/2013, 3332.0, 10/25/2013, 15515.7
10/26/2013, 3349.2, 10/26/2013, 15553.0
