3/23/2012, 39.1, 3/23/2012, 1591.6
3/24/2012, 39.1, 3/24/2012, 1606.4
3/25/2012, 39.1, 3/25/2012, 1637.5
3/26/2012, 40.5, 3/26/2012, 1661.6
3/27/2012, 39.1, 3/27/2012, 1691.6
3/28/2012, 39.1, 3/28/2012, 1728.5
3/29/2012, 39.1, 3/29/2012, 1786.4
3/30/2012, 39.1, 3/30/2012, 1820.2
3/31/2012, 39.1, 3/31/2012, 1857.5
4/1/2012, 39.1, 4/1/2012, 1887.4
4/2/2012, 39.1, 4/2/2012, 1887.4
4/4/2012, 43.3, 4/4/2012, 1910.7
4/5/2012, 43.3, 4/5/2012, 1939.1
4/6/2012, 52.6, 4/6/2012, 1985.8
4/7/2012, 52.6, 4/7/2012, 2023.5
4/8/2012, 52.6, 4/8/2012, 2025.9
4/9/2012, 52.6, 4/9/2012, 2053.3
4/10/2012, 52.6, 4/10/2012, 2071.7
4/11/2012, 52.6, 4/11/2012, 2090.7
4/12/2012, 52.6, 4/12/2012, 2109.2
4/13/2012, 52.6, 4/13/2012, 2130.5
4/14/2012, 52.6, 4/14/2012, 2137.1
4/15/2012, 52.6, 4/15/2012, 2150.9
4/16/2012, 52.6, 4/16/2012, 2171.5
4/17/2012, 52.6, 4/17/2012, 2189.5
4/18/2012, 52.6, 4/18/2012, 2233.0
4/19/2012, 52.6, 4/19/2012, 2278.0
4/20/2012, 52.6, 4/20/2012, 2306.8
4/21/2012, 52.6, 4/21/2012, 2348.2
4/22/2012, 52.6, 4/22/2012, 2393.1
4/23/2012, 52.6, 4/23/2012, 2417.0
4/24/2012, 52.6, 4/24/2012, 2429.4
4/25/2012, 66.6, 4/25/2012, 2486.2
4/26/2012, 66.6, 4/26/2012, 2515.4
4/27/2012, 66.6, 4/27/2012, 2542.9
4/28/2012, 66.6, 4/28/2012, 2569.8
4/29/2012, 66.6, 4/29/2012, 2623.9
4/30/2012, 66.6, 4/30/2012, 2626.2
5/1/2012, 66.6, 5/1/2012, 2659.2
5/2/2012, 66.6, 5/2/2012, 2689.1
5/3/2012, 66.6, 5/3/2012, 2705.5
5/4/2012, 66.6, 5/4/2012, 2733.0
5/5/2012, 66.6, 5/5/2012, 2745.8
5/6/2012, 66.6, 5/6/2012, 2783.2
5/7/2012, 66.6, 5/7/2012, 2806.8
5/8/2012, 66.6, 5/8/2012, 2847.3
5/9/2012, 66.6, 5/9/2012, 2870.5
5/10/2012, 66.6, 5/10/2012, 2890.6
5/11/2012, 66.6, 5/11/2012, 2912.2
5/12/2012, 66.6, 5/12/2012, 2920.1
5/13/2012, 66.6, 5/13/2012, 2926.4
5/14/2012, 66.6, 5/14/2012, 2945.3
5/15/2012, 66.6, 5/15/2012, 2960.6
5/16/2012, 66.6, 5/16/2012, 2968.3
5/18/2012, 66.6, 5/18/2012, 3035.7
5/19/2012, 66.6, 5/19/2012, 3050.4
5/20/2012, 66.6, 5/20/2012, 3063.2
5/21/2012, 66.6, 5/21/2012, 3110.3
5/22/2012, 66.6, 5/22/2012, 3129.1
5/23/2012, 66.6, 5/23/2012, 3144.9
5/24/2012, 66.6, 5/24/2012, 3170.5
5/25/2012, 66.6, 5/25/2012, 3187.1
5/26/2012, 66.6, 5/26/2012, 3208.7
5/27/2012, 66.6, 5/27/2012, 3236.4
5/28/2012, 66.6, 5/28/2012, 3237.5
5/29/2012, 66.6, 5/29/2012, 3262.8
5/30/2012, 66.6, 5/30/2012, 3277.7
5/31/2012, 66.6, 5/31/2012, 3296.6
6/1/2012, 66.6, 6/1/2012, 3314.2
6/2/2012, 66.6, 6/2/2012, 3321.8
6/3/2012, 224.8, 6/3/2012, 3375.9
6/4/2012, 224.8, 6/4/2012, 3402.1
6/5/2012, 224.8, 6/5/2012, 3420.1
6/6/2012, 224.8, 6/6/2012, 3452.0
6/7/2012, 224.8, 6/7/2012, 3470.7
6/8/2012, 224.8, 6/8/2012, 3470.7
6/9/2012, 224.8, 6/9/2012, 3511.6
6/10/2012, 224.8, 6/10/2012, 3535.4
6/11/2012, 224.8, 6/11/2012, 3567.0
6/12/2012, 224.8, 6/12/2012, 3594.1
6/13/2012, 224.8, 6/13/2012, 3613.9
6/14/2012, 228.0, 6/14/2012, 3662.8
6/15/2012, 228.0, 6/15/2012, 3689.4
6/16/2012, 228.0, 6/16/2012, 3697.6
6/17/2012, 228.0, 6/17/2012, 3745.0
6/18/2012, 228.0, 6/18/2012, 3766.2
6/19/2012, 228.0, 6/19/2012, 3784.9
6/20/2012, 228.0, 6/20/2012, 3810.4
6/21/2012, 228.0, 6/21/2012, 3827.5
6/22/2012, 260.7, 6/22/2012, 3890.6
6/23/2012, 273.8, 6/23/2012, 3960.3
6/24/2012, 290.3, 6/24/2012, 4017.5
6/25/2012, 290.3, 6/25/2012, 4043.2
6/26/2012, 290.3, 6/26/2012, 4064.1
6/27/2012, 290.3, 6/27/2012, 4082.9
6/28/2012, 290.3, 6/28/2012, 4098.1
6/29/2012, 290.3, 6/29/2012, 4138.2
6/30/2012, 290.3, 6/30/2012, 4163.7
7/1/2012, 290.3, 7/1/2012, 4193.5
7/2/2012, 290.3, 7/2/2012, 4215.6
7/3/2012, 290.3, 7/3/2012, 4267.7
7/4/2012, 290.3, 7/4/2012, 4305.1
7/5/2012, 290.3, 7/5/2012, 4351.5
7/6/2012, 290.3, 7/6/2012, 4376.2
7/7/2012, 290.3, 7/7/2012, 4386.9
7/8/2012, 290.3, 7/8/2012, 4391.3
7/9/2012, 290.3, 7/9/2012, 4421.4
7/10/2012, 290.3, 7/10/2012, 4453.7
7/11/2012, 290.3, 7/11/2012, 4516.7
7/12/2012, 290.3, 7/12/2012, 4531.9
7/13/2012, 290.3, 7/13/2012, 4551.2
7/14/2012, 290.3, 7/14/2012, 4557.4
7/15/2012, 290.3, 7/15/2012, 4565.6
7/16/2012, 290.3, 7/16/2012, 4590.0
7/17/2012, 290.3, 7/17/2012, 4616.0
7/18/2012, 290.3, 7/18/2012, 4651.7
7/19/2012, 290.3, 7/19/2012, 4669.0
7/20/2012, 290.3, 7/20/2012, 4700.0
7/21/2012, 290.3, 7/21/2012, 4729.5
7/22/2012, 290.3, 7/22/2012, 4762.0
7/23/2012, 290.3, 7/23/2012, 4779.8
7/24/2012, 290.3, 7/24/2012, 4818.8
7/25/2012, 290.3, 7/25/2012, 4847.3
7/26/2012, 290.3, 7/26/2012, 4868.6
7/27/2012, 290.3, 7/27/2012, 4885.0
7/28/2012, 290.3, 7/28/2012, 4964.3
7/29/2012, 290.3, 7/29/2012, 5016.4
7/30/2012, 290.3, 7/30/2012, 5036.9
7/31/2012, 290.3, 7/31/2012, 5064.6
8/1/2012, 290.3, 8/1/2012, 5085.0
8/2/2012, 290.3, 8/2/2012, 5122.8
8/3/2012, 290.3, 8/3/2012, 5146.9
8/4/2012, 290.3, 8/4/2012, 5167.3
8/5/2012, 290.3, 8/5/2012, 5178.9
8/6/2012, 290.3, 8/6/2012, 5209.4
8/7/2012, 290.3, 8/7/2012, 5224.6
8/8/2012, 290.3, 8/8/2012, 5250.3
8/9/2012, 290.3, 8/9/2012, 5281.4
8/10/2012, 290.3, 8/10/2012, 5304.9
8/11/2012, 290.3, 8/11/2012, 5337.8
8/12/2012, 290.3, 8/12/2012, 5365.4
8/13/2012, 290.3, 8/13/2012, 5394.7
8/14/2012, 290.3, 8/14/2012, 5424.6
8/15/2012, 290.3, 8/15/2012, 5449.7
8/16/2012, 290.3, 8/16/2012, 5464.9
8/17/2012, 290.3, 8/17/2012, 5484.5
8/18/2012, 290.3, 8/18/2012, 5497.1
8/19/2012, 290.3, 8/19/2012, 5510.4
8/20/2012, 290.3, 8/20/2012, 5531.8
8/21/2012, 290.3, 8/21/2012, 5552.9
8/22/2012, 290.3, 8/22/2012, 5586.2
8/23/2012, 290.3, 8/23/2012, 5625.0
8/24/2012, 290.3, 8/24/2012, 5646.1
8/25/2012, 290.3, 8/25/2012, 5664.5
8/26/2012, 290.3, 8/26/2012, 5678.9
8/27/2012, 290.3, 8/27/2012, 5694.1
8/28/2012, 290.3, 8/28/2012, 5714.1
8/29/2012, 290.3, 8/29/2012, 5746.0
8/30/2012, 290.3, 8/30/2012, 5763.6
8/31/2012, 290.3, 8/31/2012, 5796.7
9/1/2012, 290.3, 9/1/2012, 5797.7
9/2/2012, 290.3, 9/2/2012, 5837.6
9/3/2012, 290.3, 9/3/2012, 5845.2
9/4/2012, 290.3, 9/4/2012, 5864.6
9/5/2012, 290.3, 9/5/2012, 5887.5
9/6/2012, 290.3, 9/6/2012, 5905.3
9/7/2012, 290.3, 9/7/2012, 5935.0
9/8/2012, 290.3, 9/8/2012, 5946.1
9/9/2012, 290.3, 9/9/2012, 5957.0
9/10/2012, 290.3, 9/10/2012, 5976.5
9/11/2012, 290.3, 9/11/2012, 5991.7
9/12/2012, 315.1, 9/12/2012, 6050.2
9/13/2012, 315.1, 9/13/2012, 6057.9
9/14/2012, 315.1, 9/14/2012, 6103.3
9/15/2012, 322.9, 9/15/2012, 6149.3
9/16/2012, 357.3, 9/16/2012, 6195.7
9/17/2012, 357.3, 9/17/2012, 6213.6
9/18/2012, 357.3, 9/18/2012, 6249.1
9/19/2012, 357.3, 9/19/2012, 6277.8
9/20/2012, 357.3, 9/20/2012, 6304.3
9/21/2012, 375.5, 9/21/2012, 6360.1
9/22/2012, 375.5, 9/22/2012, 6376.1
9/23/2012, 375.5, 9/23/2012, 6427.6
9/24/2012, 375.5, 9/24/2012, 6450.2
9/25/2012, 375.5, 9/25/2012, 6465.5
9/26/2012, 375.5, 9/26/2012, 6485.1
9/27/2012, 375.5, 9/27/2012, 6516.1
9/28/2012, 375.5, 9/28/2012, 6542.2
9/29/2012, 375.5, 9/29/2012, 6575.1
9/30/2012, 375.5, 9/30/2012, 6581.1
10/1/2012, 375.5, 10/1/2012, 6600.3
10/2/2012, 375.5, 10/2/2012, 6618.6
10/3/2012, 375.5, 10/3/2012, 6637.5
10/4/2012, 375.5, 10/4/2012, 6652.7
10/5/2012, 375.5, 10/5/2012, 6685.5
10/6/2012, 375.5, 10/6/2012, 6707.7
10/7/2012, 375.5, 10/7/2012, 6758.3
10/8/2012, 375.5, 10/8/2012, 6778.2
10/9/2012, 375.5, 10/9/2012, 6808.5
10/10/2012, 658.0, 10/10/2012, 6883.6
10/11/2012, 773.6, 10/11/2012, 6956.7
10/12/2012, 1019.3, 10/12/2012, 7032.5
11/19/2012, 1108.6, 11/19/2012, 7991.0
11/20/2012, 1108.6, 11/20/2012, 8018.7
11/21/2012, 1108.6, 11/21/2012, 8050.1
11/22/2012, 1108.6, 11/22/2012, 8061.0
11/23/2012, 1108.6, 11/23/2012, 8061.0
11/24/2012, 1108.6, 11/24/2012, 8061.8
11/25/2012, 1108.6, 11/25/2012, 8071.6
11/26/2012, 1108.6, 11/26/2012, 8097.3
11/27/2012, 1108.6, 11/27/2012, 8116.2
11/28/2012, 1108.6, 11/28/2012, 8140.7
11/29/2012, 1108.6, 11/29/2012, 8166.7
11/30/2012, 1108.6, 11/30/2012, 8181.9
12/1/2012, 1108.6, 12/1/2012, 8189.0
12/2/2012, 1108.6, 12/2/2012, 8200.3
12/3/2012, 1108.6, 12/3/2012, 8221.5
12/4/2012, 1108.6, 12/4/2012, 8239.6
12/6/2012, 1108.6, 12/6/2012, 8274.7
12/7/2012, 1108.6, 12/7/2012, 8299.3
12/8/2012, 1108.6, 12/8/2012, 8317.9
12/9/2012, 1108.6, 12/9/2012, 8325.1
12/10/2012, 1108.6, 12/10/2012, 8335.8
12/11/2012, 1108.6, 12/11/2012, 8372.0
12/12/2012, 1108.6, 12/12/2012, 8390.0
12/13/2012, 1108.6, 12/13/2012, 8436.9
12/14/2012, 1108.6, 12/14/2012, 8483.3
12/15/2012, 1108.6, 12/15/2012, 8498.8
12/16/2012, 1108.6, 12/16/2012, 8561.1
12/17/2012, 1108.6, 12/17/2012, 8602.1
12/18/2012, 1108.6, 12/18/2012, 8642.6
12/19/2012, 1108.6, 12/19/2012, 8660.5
12/20/2012, 1108.6, 12/20/2012, 8677.2
12/21/2012, 1108.6, 12/21/2012, 8711.4
12/22/2012, 1108.6, 12/22/2012, 8726.0
12/23/2012, 1108.6, 12/23/2012, 8744.5
12/24/2012, 1108.6, 12/24/2012, 8773.2
12/25/2012, 1108.6, 12/25/2012, 8773.2
12/26/2012, 1108.6, 12/26/2012, 8781.2
12/27/2012, 1108.6, 12/27/2012, 8814.1
12/28/2012, 1110.3, 12/28/2012, 8854.4
12/29/2012, 1110.3, 12/29/2012, 8857.7
12/30/2012, 1110.3, 12/30/2012, 8862.9
12/31/2012, 1110.3, 12/31/2012, 8882.2
1/1/2013, 1110.3, 1/1/2013, 8897.6
1/2/2013, 1110.3, 1/2/2013, 8915.7
1/3/2013, 1110.3, 1/3/2013, 8953.7
1/4/2013, 1118.3, 1/4/2013, 8984.1
1/5/2013, 1118.3, 1/5/2013, 8986.1
1/6/2013, 1118.3, 1/6/2013, 9006.5
1/7/2013, 1118.3, 1/7/2013, 9029.6
1/8/2013, 1118.3, 1/8/2013, 9081.3
1/9/2013, 1118.3, 1/9/2013, 9105.7
1/10/2013, 1121.5, 1/10/2013, 9179.6
1/11/2013, 1121.5, 1/11/2013, 9219.5
1/12/2013, 1121.5, 1/12/2013, 9221.8
1/13/2013, 1121.5, 1/13/2013, 9226.4
1/14/2013, 1121.5, 1/14/2013, 9248.4
1/15/2013, 1121.5, 1/15/2013, 9251.9
1/16/2013, 1125.0, 1/16/2013, 9283.9
1/17/2013, 1125.0, 1/17/2013, 9301.3
1/18/2013, 1125.0, 1/18/2013, 9333.6
1/19/2013, 1125.0, 1/19/2013, 9363.5
1/20/2013, 1125.0, 1/20/2013, 9387.3
1/21/2013, 1125.0, 1/21/2013, 9407.8
1/22/2013, 1125.0, 1/22/2013, 9450.1
1/23/2013, 1125.0, 1/23/2013, 9490.7
1/24/2013, 1125.0, 1/24/2013, 9506.7
1/25/2013, 1125.0, 1/25/2013, 9521.9
1/26/2013, 1125.0, 1/26/2013, 9523.9
1/27/2013, 1125.0, 1/27/2013, 9540.2
1/28/2013, 1125.0, 1/28/2013, 9559.1
1/29/2013, 1125.0, 1/29/2013, 9577.8
1/30/2013, 1125.0, 1/30/2013, 9605.3
1/31/2013, 1125.0, 1/31/2013, 9628.1
2/1/2013, 1125.0, 2/1/2013, 9643.3
2/2/2013, 1133.1, 2/2/2013, 9688.1
2/3/2013, 1133.1, 2/3/2013, 9715.4
2/4/2013, 1133.1, 2/4/2013, 9754.0
2/5/2013, 1133.1, 2/5/2013, 9778.7
2/6/2013, 1133.1, 2/6/2013, 9824.4
2/7/2013, 1133.1, 2/7/2013, 9855.1
2/8/2013, 1133.1, 2/8/2013, 9882.7
2/9/2013, 1133.1, 2/9/2013, 9918.1
2/10/2013, 1133.1, 2/10/2013, 9935.7
2/11/2013, 1133.1, 2/11/2013, 9962.5
2/12/2013, 1133.1, 2/12/2013, 9997.0
2/13/2013, 1133.1, 2/13/2013, 10016.4
2/14/2013, 1133.1, 2/14/2013, 10038.1
2/15/2013, 1133.1, 2/15/2013, 10053.2
2/16/2013, 1133.1, 2/16/2013, 10076.3
2/17/2013, 1133.1, 2/17/2013, 10087.7
2/18/2013, 1133.1, 2/18/2013, 10106.9
2/19/2013, 1133.1, 2/19/2013, 10122.1
2/20/2013, 1133.1, 2/20/2013, 10148.0
2/21/2013, 1133.1, 2/21/2013, 10169.2
2/22/2013, 1133.1, 2/22/2013, 10187.0
2/23/2013, 1133.1, 2/23/2013, 10188.8
2/24/2013, 1137.1, 2/24/2013, 10258.3
2/25/2013, 1137.1, 2/25/2013, 10293.9
2/26/2013, 1137.1, 2/26/2013, 10318.7
2/27/2013, 1137.1, 2/27/2013, 10334.0
2/28/2013, 1137.1, 2/28/2013, 10368.6
3/1/2013, 1137.1, 3/1/2013, 10392.6
3/2/2013, 1137.1, 3/2/2013, 10407.1
3/3/2013, 1137.1, 3/3/2013, 10423.0
3/4/2013, 1137.1, 3/4/2013, 10443.0
3/5/2013, 1137.1, 3/5/2013, 10458.2
3/6/2013, 1137.1, 3/6/2013, 10459.1
3/7/2013, 1137.1, 3/7/2013, 10459.1
3/8/2013, 1137.1, 3/8/2013, 10459.1
3/9/2013, 1137.1, 3/9/2013, 10459.1
3/10/2013, 1137.1, 3/10/2013, 10459.1
3/16/2013, 1137.1, 3/16/2013, 10484.7
3/17/2013, 1137.1, 3/17/2013, 10490.8
3/18/2013, 1137.1, 3/18/2013, 10510.0
3/19/2013, 1137.1, 3/19/2013, 10537.5
3/20/2013, 1137.1, 3/20/2013, 10564.3
3/21/2013, 1137.1, 3/21/2013, 10594.6
3/22/2013, 1137.1, 3/22/2013, 10609.8
3/23/2013, 1140.6, 3/23/2013, 10676.4
3/24/2013, 1140.6, 3/24/2013, 10680.4
3/25/2013, 1140.6, 3/25/2013, 10700.2
3/26/2013, 1140.6, 3/26/2013, 10717.0
3/27/2013, 1140.6, 3/27/2013, 10732.2
3/28/2013, 1148.6, 3/28/2013, 10788.4
3/29/2013, 1148.6, 3/29/2013, 10803.7
3/30/2013, 1148.6, 3/30/2013, 10816.4
3/31/2013, 1148.6, 3/31/2013, 10821.3
4/1/2013, 1148.6, 4/1/2013, 10846.4
4/2/2013, 1148.6, 4/2/2013, 10861.6
4/3/2013, 1148.6, 4/3/2013, 10876.8
4/4/2013, 1148.6, 4/4/2013, 10892.0
4/5/2013, 1148.6, 4/5/2013, 10918.9
4/6/2013, 1148.6, 4/6/2013, 10943.9
4/7/2013, 1148.6, 4/7/2013, 10994.1
4/8/2013, 1148.6, 4/8/2013, 11055.3
4/9/2013, 1148.6, 4/9/2013, 11072.9
4/10/2013, 1148.6, 4/10/2013, 11096.6
4/11/2013, 1148.6, 4/11/2013, 11115.0
4/12/2013, 1148.6, 4/12/2013, 11131.0
4/13/2013, 1148.6, 4/13/2013, 11136.2
4/14/2013, 1148.6, 4/14/2013, 11167.5
4/15/2013, 1148.6, 4/15/2013, 11189.1
4/16/2013, 1148.6, 4/16/2013, 11218.7
4/17/2013, 1148.6, 4/17/2013, 11256.7
4/18/2013, 1148.6, 4/18/2013, 11281.7
4/19/2013, 1148.6, 4/19/2013, 11296.9
4/20/2013, 1148.6, 4/20/2013, 11359.0
4/21/2013, 1148.6, 4/21/2013, 11393.5
4/22/2013, 1148.6, 4/22/2013, 11411.7
4/23/2013, 1148.6, 4/23/2013, 11427.0
4/24/2013, 1148.6, 4/24/2013, 11442.9
4/25/2013, 1148.6, 4/25/2013, 11461.1
4/26/2013, 1148.6, 4/26/2013, 11482.1
4/27/2013, 1148.6, 4/27/2013, 11520.9
4/28/2013, 1148.6, 4/28/2013, 11557.5
4/29/2013, 1148.6, 4/29/2013, 11576.3
4/30/2013, 1148.6, 4/30/2013, 11621.0
5/1/2013, 1148.6, 5/1/2013, 11637.2
5/2/2013, 1168.9, 5/2/2013, 11682.6
5/3/2013, 1168.9, 5/3/2013, 11700.5
5/4/2013, 1168.9, 5/4/2013, 11736.0
5/5/2013, 1168.9, 5/5/2013, 11770.5
5/6/2013, 1168.9, 5/6/2013, 11795.3
5/7/2013, 1168.9, 5/7/2013, 11840.1
5/8/2013, 1168.9, 5/8/2013, 11860.0
5/9/2013, 1168.9, 5/9/2013, 11877.5
5/10/2013, 1168.9, 5/10/2013, 11892.7
5/11/2013, 1168.9, 5/11/2013, 11936.5
5/12/2013, 1168.9, 5/12/2013, 11954.4
5/13/2013, 1168.9, 5/13/2013, 11989.7
5/14/2013, 1168.9, 5/14/2013, 12009.8
5/15/2013, 1168.9, 5/15/2013, 12028.8
5/16/2013, 1168.9, 5/16/2013, 12050.6
5/17/2013, 1168.9, 5/17/2013, 12079.0
5/18/2013, 1168.9, 5/18/2013, 12129.5
5/19/2013, 1168.9, 5/19/2013, 12147.1
5/20/2013, 1168.9, 5/20/2013, 12184.3
5/21/2013, 1168.9, 5/21/2013, 12204.7
5/22/2013, 1168.9, 5/22/2013, 12226.6
5/23/2013, 1168.9, 5/23/2013, 12268.5
5/24/2013, 1176.2, 5/24/2013, 12318.8
5/25/2013, 1176.2, 5/25/2013, 12331.1
5/26/2013, 1176.2, 5/26/2013, 12340.7
5/27/2013, 1176.2, 5/27/2013, 12362.3
5/28/2013, 1176.2, 5/28/2013, 12377.5
5/29/2013, 1176.2, 5/29/2013, 12428.7
5/30/2013, 1176.2, 5/30/2013, 12460.9
5/31/2013, 1176.2, 5/31/2013, 12468.6
6/1/2013, 1176.2, 6/1/2013, 12525.5
6/2/2013, 1176.2, 6/2/2013, 12555.6
6/3/2013, 1176.2, 6/3/2013, 12573.8
6/4/2013, 1176.2, 6/4/2013, 12581.4
6/5/2013, 1176.2, 6/5/2013, 12630.5
6/6/2013, 1176.2, 6/6/2013, 12666.4
6/7/2013, 1176.2, 6/7/2013, 12674.1
6/8/2013, 1176.2, 6/8/2013, 12698.6
6/9/2013, 1176.2, 6/9/2013, 12744.3
6/10/2013, 1176.2, 6/10/2013, 12771.8
6/11/2013, 1176.2, 6/11/2013, 12803.0
6/12/2013, 1176.2, 6/12/2013, 12844.7
6/13/2013, 1176.2, 6/13/2013, 12859.9
6/14/2013, 1176.2, 6/14/2013, 12888.1
6/15/2013, 1176.2, 6/15/2013, 12925.1
6/16/2013, 1176.2, 6/16/2013, 12928.9
6/17/2013, 1176.2, 6/17/2013, 12939.7
6/18/2013, 1176.3, 6/18/2013, 12939.7
6/19/2013, 1176.3, 6/19/2013, 12939.7
6/20/2013, 1176.5, 6/20/2013, 12939.7
6/21/2013, 1177.1, 6/21/2013, 12954.6
6/22/2013, 1177.1, 6/22/2013, 12984.2
6/23/2013, 1177.1, 6/23/2013, 12995.9
6/24/2013, 1177.1, 6/24/2013, 13015.5
6/25/2013, 1177.1, 6/25/2013, 13032.0
6/26/2013, 1186.4, 6/26/2013, 13072.2
6/27/2013, 1186.4, 6/27/2013, 13093.7
6/28/2013, 1186.4, 6/28/2013, 13124.2
6/29/2013, 1186.4, 6/29/2013, 13135.2
6/30/2013, 1186.4, 6/30/2013, 13136.4
7/1/2013, 1186.4, 7/1/2013, 13208.6
7/2/2013, 1186.4, 7/2/2013, 13230.7
7/4/2013, 1186.4, 7/4/2013, 13274.3
7/5/2013, 1186.4, 7/5/2013, 13304.0
7/6/2013, 1186.4, 7/6/2013, 13329.5
7/7/2013, 1186.4, 7/7/2013, 13346.8
7/8/2013, 1186.4, 7/8/2013, 13384.2
7/10/2013, 1186.4, 7/10/2013, 13429.4
7/11/2013, 1186.4, 7/11/2013, 13468.2
7/12/2013, 1186.4, 7/12/2013, 13504.1
7/13/2013, 1186.4, 7/13/2013, 13504.6
7/14/2013, 1186.4, 7/14/2013, 13546.1
7/15/2013, 1186.4, 7/15/2013, 13568.9
7/16/2013, 1186.4, 7/16/2013, 13610.6
7/17/2013, 1186.4, 7/17/2013, 13618.2
7/18/2013, 1186.4, 7/18/2013, 13646.7
7/19/2013, 1186.4, 7/19/2013, 13687.1
7/20/2013, 1186.4, 7/20/2013, 13727.0
7/21/2013, 1186.4, 7/21/2013, 13759.9
7/22/2013, 1186.4, 7/22/2013, 13790.8
7/23/2013, 1186.4, 7/23/2013, 13808.3
7/24/2013, 1186.4, 7/24/2013, 13836.9
7/25/2013, 1186.4, 7/25/2013, 13855.8
7/26/2013, 1186.4, 7/26/2013, 13863.5
7/27/2013, 1428.7, 7/27/2013, 13948.3
7/28/2013, 1577.5, 7/28/2013, 14001.7
7/29/2013, 1577.5, 7/29/2013, 14022.6
7/30/2013, 1577.5, 7/30/2013, 14055.3
7/31/2013, 1577.5, 7/31/2013, 14077.8
8/1/2013, 1577.5, 8/1/2013, 14096.0
8/2/2013, 1577.5, 8/2/2013, 14142.0
8/3/2013, 1577.5, 8/3/2013, 14190.4
8/4/2013, 1577.5, 8/4/2013, 14200.2
8/5/2013, 1577.5, 8/5/2013, 14218.8
8/6/2013, 1577.5, 8/6/2013, 14282.6
8/7/2013, 1577.5, 8/7/2013, 14303.1
8/8/2013, 1577.5, 8/8/2013, 14350.5
8/9/2013, 1577.5, 8/9/2013, 14391.3
8/10/2013, 1577.5, 8/10/2013, 14425.4
8/11/2013, 1577.5, 8/11/2013, 14444.1
8/12/2013, 1577.5, 8/12/2013, 14479.2
8/13/2013, 1577.5, 8/13/2013, 14499.7
8/14/2013, 1580.2, 8/14/2013, 14575.8
8/15/2013, 1580.2, 8/15/2013, 14578.8
8/16/2013, 1580.2, 8/16/2013, 14578.8
8/17/2013, 1580.2, 8/17/2013, 14578.8
8/18/2013, 1580.2, 8/18/2013, 14589.9
8/19/2013, 1580.2, 8/19/2013, 14608.1
8/20/2013, 1580.2, 8/20/2013, 14618.9
8/21/2013, 1580.2, 8/21/2013, 14651.8
8/22/2013, 1580.2, 8/22/2013, 14670.1
