4/27/2012, 3331.0, 4/27/2012, 4043.1
4/28/2012, 3425.6, 4/28/2012, 4102.9
4/29/2012, 3425.6, 4/29/2012, 4140.9
4/30/2012, 3445.7, 4/30/2012, 4218.5
5/1/2012, 3445.7, 5/1/2012, 4261.3
5/2/2012, 3445.7, 5/2/2012, 4278.7
5/3/2012, 3445.7, 5/3/2012, 4326.1
5/4/2012, 3445.7, 5/4/2012, 4343.1
5/5/2012, 3445.7, 5/5/2012, 4389.7
5/6/2012, 3445.6, 5/6/2012, 4415.8
5/7/2012, 3445.7, 5/7/2012, 4444.4
5/8/2012, 3472.2, 5/8/2012, 4504.3
5/9/2012, 3472.2, 5/9/2012, 4536.6
5/10/2012, 3476.7, 5/10/2012, 4593.2
5/11/2012, 3476.8, 5/11/2012, 4613.9
5/12/2012, 3489.4, 5/12/2012, 4676.4
5/13/2012, 3529.8, 5/13/2012, 4724.5
5/14/2012, 3529.8, 5/14/2012, 4749.0
5/15/2012, 3529.8, 5/15/2012, 4802.9
5/16/2012, 3529.8, 5/16/2012, 4813.2
5/21/2012, 3748.6, 5/21/2012, 5090.7
5/22/2012, 3751.4, 5/22/2012, 5129.7
5/23/2012, 3860.3, 5/23/2012, 5186.5
5/24/2012, 3932.3, 5/24/2012, 5225.3
5/25/2012, 3937.7, 5/25/2012, 5287.0
5/26/2012, 3977.2, 5/26/2012, 5339.9
5/27/2012, 3986.5, 5/27/2012, 5368.4
5/28/2012, 3986.5, 5/28/2012, 5392.9
5/29/2012, 3986.5, 5/29/2012, 5430.4
5/30/2012, 3986.5, 5/30/2012, 5458.6
5/31/2012, 3986.5, 5/31/2012, 5516.1
6/1/2012, 3986.5, 6/1/2012, 5560.0
6/2/2012, 4008.2, 6/2/2012, 5629.2
6/3/2012, 4008.2, 6/3/2012, 5629.2
6/4/2012, 4008.2, 6/4/2012, 5665.8
6/5/2012, 4071.9, 6/5/2012, 5715.9
6/6/2012, 4071.9, 6/6/2012, 5750.1
6/7/2012, 4071.9, 6/7/2012, 5769.0
6/8/2012, 4071.9, 6/8/2012, 5795.8
6/9/2012, 4071.9, 6/9/2012, 5833.8
6/10/2012, 4071.9, 6/10/2012, 5854.0
6/11/2012, 4071.9, 6/11/2012, 5873.9
6/12/2012, 4071.9, 6/12/2012, 5892.6
6/13/2012, 4115.4, 6/13/2012, 5941.3
6/14/2012, 4255.3, 6/14/2012, 6005.4
6/15/2012, 4310.2, 6/15/2012, 6036.8
6/16/2012, 4310.2, 6/16/2012, 6054.2
6/17/2012, 4310.2, 6/17/2012, 6091.1
6/18/2012, 4400.1, 6/18/2012, 6122.4
6/19/2012, 4537.0, 6/19/2012, 6169.4
6/20/2012, 4616.1, 6/20/2012, 6213.1
6/21/2012, 4616.1, 6/21/2012, 6241.1
6/22/2012, 4616.1, 6/22/2012, 6284.1
6/23/2012, 4616.1, 6/23/2012, 6336.6
6/24/2012, 4616.1, 6/24/2012, 6342.2
6/25/2012, 4660.8, 6/25/2012, 6393.2
6/26/2012, 4713.6, 6/26/2012, 6432.3
6/27/2012, 4713.7, 6/27/2012, 6478.2
6/28/2012, 4714.7, 6/28/2012, 6530.6
6/29/2012, 4714.7, 6/29/2012, 6570.7
6/30/2012, 4714.7, 6/30/2012, 6593.6
7/1/2012, 4714.7, 7/1/2012, 6615.4
7/2/2012, 4714.7, 7/2/2012, 6635.1
7/3/2012, 4762.1, 7/3/2012, 6704.6
7/4/2012, 4791.2, 7/4/2012, 6759.7
7/5/2012, 4807.3, 7/5/2012, 6806.5
7/6/2012, 4837.5, 7/6/2012, 6851.8
7/7/2012, 4840.1, 7/7/2012, 6881.9
7/8/2012, 4840.1, 7/8/2012, 6903.4
7/9/2012, 4840.1, 7/9/2012, 6929.0
7/10/2012, 4840.1, 7/10/2012, 6976.0
7/11/2012, 4840.1, 7/11/2012, 7015.1
7/12/2012, 4840.1, 7/12/2012, 7051.6
7/13/2012, 4840.1, 7/13/2012, 7060.6
7/14/2012, 4940.7, 7/14/2012, 7121.7
7/15/2012, 4940.7, 7/15/2012, 7151.2
7/16/2012, 4975.1, 7/16/2012, 7209.1
7/17/2012, 4975.1, 7/17/2012, 7234.9
7/18/2012, 4975.1, 7/18/2012, 7279.4
7/19/2012, 4975.1, 7/19/2012, 7309.7
7/20/2012, 4975.1, 7/20/2012, 7333.9
7/21/2012, 5103.9, 7/21/2012, 7390.4
7/22/2012, 5116.7, 7/22/2012, 7400.0
7/23/2012, 5116.7, 7/23/2012, 7426.1
7/24/2012, 5166.0, 7/24/2012, 7448.3
7/25/2012, 5195.2, 7/25/2012, 7498.5
7/26/2012, 5205.6, 7/26/2012, 7498.5
7/27/2012, 5205.6, 7/27/2012, 7529.2
7/28/2012, 5205.6, 7/28/2012, 7556.8
7/29/2012, 5205.6, 7/29/2012, 7565.5
7/30/2012, 5244.0, 7/30/2012, 7619.0
7/31/2012, 5243.9, 7/31/2012, 7661.1
8/1/2012, 5244.0, 8/1/2012, 7691.7
8/2/2012, 5244.0, 8/2/2012, 7724.1
8/3/2012, 5399.3, 8/3/2012, 7772.8
8/4/2012, 5410.7, 8/4/2012, 7791.4
8/5/2012, 5410.7, 8/5/2012, 7824.5
8/6/2012, 5410.7, 8/6/2012, 7851.9
8/7/2012, 5427.4, 8/7/2012, 7897.1
8/8/2012, 5558.4, 8/8/2012, 7944.5
8/9/2012, 5595.9, 8/9/2012, 7988.9
8/10/2012, 5604.9, 8/10/2012, 8005.4
8/11/2012, 5738.0, 8/11/2012, 8062.0
8/12/2012, 5738.0, 8/12/2012, 8078.2
8/13/2012, 5738.0, 8/13/2012, 8097.1
8/14/2012, 5738.0, 8/14/2012, 8124.3
8/15/2012, 5738.0, 8/15/2012, 8141.3
8/16/2012, 5738.0, 8/16/2012, 8181.5
8/17/2012, 5738.0, 8/17/2012, 8199.2
8/18/2012, 5738.0, 8/18/2012, 8218.9
8/19/2012, 5747.6, 8/19/2012, 8256.1
8/20/2012, 5756.6, 8/20/2012, 8286.7
8/21/2012, 5756.6, 8/21/2012, 8311.9
8/22/2012, 5801.6, 8/22/2012, 8374.0
8/23/2012, 5801.6, 8/23/2012, 8420.2
8/24/2012, 5850.4, 8/24/2012, 8482.1
8/25/2012, 5929.2, 8/25/2012, 8526.0
8/26/2012, 5986.2, 8/26/2012, 8532.1
8/27/2012, 5986.2, 8/27/2012, 8566.9
8/28/2012, 5986.2, 8/28/2012, 8595.8
8/29/2012, 6035.3, 8/29/2012, 8646.5
8/30/2012, 6052.8, 8/30/2012, 8670.7
8/31/2012, 6052.8, 8/31/2012, 8680.1
9/1/2012, 6052.8, 9/1/2012, 8689.6
9/2/2012, 6069.2, 9/2/2012, 8721.6
9/3/2012, 6086.6, 9/3/2012, 8721.6
9/4/2012, 6087.7, 9/4/2012, 8765.0
9/5/2012, 6087.7, 9/5/2012, 8800.7
9/6/2012, 6087.7, 9/6/2012, 8827.2
9/7/2012, 6117.4, 9/7/2012, 8900.3
9/8/2012, 6142.8, 9/8/2012, 8968.9
9/9/2012, 6142.8, 9/9/2012, 8968.9
9/10/2012, 6142.8, 9/10/2012, 9024.5
9/11/2012, 6142.8, 9/11/2012, 9070.1
9/12/2012, 6142.8, 9/12/2012, 9096.6
9/13/2012, 6142.8, 9/13/2012, 9115.1
9/14/2012, 6142.8, 9/14/2012, 9167.3
9/15/2012, 6156.0, 9/15/2012, 9251.0
9/16/2012, 6243.9, 9/16/2012, 9265.9
9/17/2012, 6243.9, 9/17/2012, 9316.7
9/18/2012, 6243.9, 9/18/2012, 9337.2
9/19/2012, 6243.9, 9/19/2012, 9372.7
9/20/2012, 6243.9, 9/20/2012, 9399.8
9/21/2012, 6384.0, 9/21/2012, 9439.7
9/22/2012, 6384.0, 9/22/2012, 9471.7
9/23/2012, 6462.3, 9/23/2012, 9535.5
9/24/2012, 6463.4, 9/24/2012, 9582.7
9/25/2012, 6463.4, 9/25/2012, 9626.9
9/26/2012, 6504.6, 9/26/2012, 9688.5
9/27/2012, 6620.6, 9/27/2012, 9748.4
9/28/2012, 6656.1, 9/28/2012, 9775.8
9/29/2012, 6694.2, 9/29/2012, 9838.4
9/30/2012, 6742.9, 9/30/2012, 9845.3
10/1/2012, 6742.9, 10/1/2012, 9867.1
10/2/2012, 6742.9, 10/2/2012, 9895.8
10/3/2012, 6742.9, 10/3/2012, 9913.9
10/4/2012, 6742.9, 10/4/2012, 9923.6
10/5/2012, 6742.9, 10/5/2012, 9968.6
10/6/2012, 6807.7, 10/6/2012, 10001.0
10/7/2012, 6807.7, 10/7/2012, 10017.4
10/8/2012, 6807.7, 10/8/2012, 10043.2
10/9/2012, 6807.7, 10/9/2012, 10081.1
10/10/2012, 6807.7, 10/10/2012, 10108.5
10/11/2012, 6807.7, 10/11/2012, 10162.8
10/12/2012, 6807.7, 10/12/2012, 10189.2
11/19/2012, 7056.7, 11/19/2012, 11269.5
11/20/2012, 7056.7, 11/20/2012, 11269.5
11/21/2012, 7057.9, 11/21/2012, 11305.1
11/22/2012, 7057.9, 11/22/2012, 11337.1
11/23/2012, 7057.9, 11/23/2012, 11340.9
11/24/2012, 7057.9, 11/24/2012, 11388.3
11/25/2012, 7057.9, 11/25/2012, 11399.1
11/26/2012, 7057.9, 11/26/2012, 11422.2
11/27/2012, 7057.9, 11/27/2012, 11441.9
11/28/2012, 7057.9, 11/28/2012, 11462.1
11/29/2012, 7057.9, 11/29/2012, 11492.7
11/30/2012, 7057.9, 11/30/2012, 11514.7
12/1/2012, 7057.9, 12/1/2012, 11530.7
12/2/2012, 7057.9, 12/2/2012, 11551.2
12/3/2012, 7057.9, 12/3/2012, 11573.5
12/4/2012, 7057.9, 12/4/2012, 11591.0
12/5/2012, 7057.9, 12/5/2012, 11629.7
12/6/2012, 7074.1, 12/6/2012, 11679.0
12/7/2012, 7122.3, 12/7/2012, 11717.4
12/8/2012, 7159.8, 12/8/2012, 11753.9
12/9/2012, 7159.8, 12/9/2012, 11764.3
12/10/2012, 7161.8, 12/10/2012, 11782.5
12/11/2012, 7161.8, 12/11/2012, 11816.2
12/12/2012, 7161.8, 12/12/2012, 11854.0
12/13/2012, 7409.5, 12/13/2012, 11904.8
12/14/2012, 7409.7, 12/14/2012, 11933.8
12/15/2012, 7436.9, 12/15/2012, 11968.6
12/16/2012, 7687.5, 12/16/2012, 12001.4
12/17/2012, 7707.4, 12/17/2012, 12028.3
12/18/2012, 7707.4, 12/18/2012, 12049.1
12/19/2012, 7709.8, 12/19/2012, 12078.6
12/20/2012, 7711.8, 12/20/2012, 12103.9
12/21/2012, 7713.1, 12/21/2012, 12120.3
12/22/2012, 7758.2, 12/22/2012, 12179.8
12/23/2012, 7903.6, 12/23/2012, 12219.4
12/24/2012, 7903.6, 12/24/2012, 12219.4
12/25/2012, 7903.6, 12/25/2012, 12234.6
12/26/2012, 7903.6, 12/26/2012, 12253.0
12/27/2012, 7920.4, 12/27/2012, 12288.6
12/28/2012, 7921.4, 12/28/2012, 12312.0
12/29/2012, 8076.6, 12/29/2012, 12333.2
12/30/2012, 8095.5, 12/30/2012, 12333.2
12/31/2012, 8098.3, 12/31/2012, 12346.3
1/1/2013, 8104.2, 1/1/2013, 12378.3
1/2/2013, 8234.9, 1/2/2013, 12400.0
1/3/2013, 8250.4, 1/3/2013, 12439.6
1/4/2013, 8292.6, 1/4/2013, 12508.5
1/5/2013, 8442.4, 1/5/2013, 12568.0
1/6/2013, 8448.9, 1/6/2013, 12598.5
1/7/2013, 8452.7, 1/7/2013, 12610.9
1/8/2013, 8539.0, 1/8/2013, 12655.5
1/9/2013, 8545.9, 1/9/2013, 12676.8
1/10/2013, 8545.9, 1/10/2013, 12706.9
1/11/2013, 8549.6, 1/11/2013, 12725.3
1/12/2013, 8630.7, 1/12/2013, 12746.0
1/13/2013, 8637.3, 1/13/2013, 12746.0
1/14/2013, 8643.4, 1/14/2013, 12779.2
1/15/2013, 8645.1, 1/15/2013, 12800.3
1/16/2013, 8648.0, 1/16/2013, 12804.3
1/17/2013, 8654.6, 1/17/2013, 12828.2
1/18/2013, 8659.4, 1/18/2013, 12844.6
1/19/2013, 8717.2, 1/19/2013, 12864.7
1/20/2013, 8773.4, 1/20/2013, 12881.2
1/21/2013, 8776.9, 1/21/2013, 12899.4
1/22/2013, 8781.3, 1/22/2013, 12928.4
1/23/2013, 8791.7, 1/23/2013, 12956.8
1/24/2013, 8791.7, 1/24/2013, 12975.0
1/25/2013, 8791.7, 1/25/2013, 12993.5
1/26/2013, 8791.7, 1/26/2013, 12993.5
1/27/2013, 8791.7, 1/27/2013, 13015.3
1/28/2013, 8844.9, 1/28/2013, 13045.2
1/29/2013, 8846.2, 1/29/2013, 13064.6
1/30/2013, 8846.2, 1/30/2013, 13080.2
1/31/2013, 8846.2, 1/31/2013, 13126.1
2/1/2013, 8846.2, 2/1/2013, 13160.7
2/2/2013, 8846.2, 2/2/2013, 13176.9
2/3/2013, 8846.2, 2/3/2013, 13176.9
2/4/2013, 8848.3, 2/4/2013, 13193.7
2/5/2013, 8848.3, 2/5/2013, 13229.4
2/6/2013, 8848.3, 2/6/2013, 13270.6
2/7/2013, 8854.8, 2/7/2013, 13314.5
2/8/2013, 8857.3, 2/8/2013, 13366.5
2/9/2013, 8857.3, 2/9/2013, 13370.4
2/10/2013, 8857.3, 2/10/2013, 13376.9
2/11/2013, 8859.8, 2/11/2013, 13413.6
2/12/2013, 8862.0, 2/12/2013, 13444.1
2/13/2013, 8862.0, 2/13/2013, 13465.8
2/14/2013, 8862.0, 2/14/2013, 13468.4
2/15/2013, 8904.4, 2/15/2013, 13570.8
2/16/2013, 8904.4, 2/16/2013, 13587.3
2/17/2013, 8904.4, 2/17/2013, 13591.8
2/18/2013, 8904.4, 2/18/2013, 13624.6
2/19/2013, 8904.4, 2/19/2013, 13645.2
2/20/2013, 8904.4, 2/20/2013, 13667.2
2/21/2013, 8904.4, 2/21/2013, 13697.1
2/22/2013, 8904.4, 2/22/2013, 13726.0
2/23/2013, 8904.4, 2/23/2013, 13744.1
2/24/2013, 8904.4, 2/24/2013, 13769.2
2/25/2013, 8906.4, 2/25/2013, 13803.1
2/26/2013, 8906.4, 2/26/2013, 13831.8
2/27/2013, 8907.4, 2/27/2013, 13850.8
2/28/2013, 8907.4, 2/28/2013, 13869.3
3/1/2013, 8907.4, 3/1/2013, 13883.2
3/2/2013, 8958.0, 3/2/2013, 13948.9
3/3/2013, 8969.2, 3/3/2013, 13975.2
3/4/2013, 8969.2, 3/4/2013, 13990.9
3/5/2013, 8969.2, 3/5/2013, 14023.6
3/6/2013, 8969.2, 3/6/2013, 14063.7
3/7/2013, 8969.2, 3/7/2013, 14077.8
3/8/2013, 8969.2, 3/8/2013, 14102.3
3/9/2013, 9004.6, 3/9/2013, 14142.5
3/10/2013, 9108.9, 3/10/2013, 14190.5
3/11/2013, 9108.9, 3/11/2013, 14203.9
3/12/2013, 9108.9, 3/12/2013, 14258.8
3/13/2013, 9120.1, 3/13/2013, 14310.9
3/14/2013, 9134.7, 3/14/2013, 14363.6
3/15/2013, 9134.7, 3/15/2013, 14411.5
3/16/2013, 9155.4, 3/16/2013, 14453.5
3/17/2013, 9193.4, 3/17/2013, 14499.5
3/18/2013, 9203.5, 3/18/2013, 14511.8
3/19/2013, 9203.5, 3/19/2013, 14530.1
3/20/2013, 9203.5, 3/20/2013, 14564.2
3/21/2013, 9222.3, 3/21/2013, 14578.7
3/22/2013, 9222.3, 3/22/2013, 14640.6
3/23/2013, 9222.3, 3/23/2013, 14684.1
3/24/2013, 9231.6, 3/24/2013, 14737.6
3/25/2013, 9264.9, 3/25/2013, 14797.1
3/26/2013, 9396.7, 3/26/2013, 14843.4
3/27/2013, 9396.7, 3/27/2013, 14852.8
3/28/2013, 9428.4, 3/28/2013, 14914.0
3/29/2013, 9428.4, 3/29/2013, 14923.2
3/30/2013, 9464.6, 3/30/2013, 14976.4
3/31/2013, 9464.6, 3/31/2013, 15026.0
4/1/2013, 9464.6, 4/1/2013, 15036.0
4/2/2013, 9464.6, 4/2/2013, 15070.9
4/3/2013, 9464.6, 4/3/2013, 15101.0
4/4/2013, 9464.6, 4/4/2013, 15101.1
4/5/2013, 9464.6, 4/5/2013, 15140.3
4/6/2013, 9464.6, 4/6/2013, 15184.1
4/7/2013, 9517.7, 4/7/2013, 15224.2
4/8/2013, 9517.7, 4/8/2013, 15249.2
4/9/2013, 9517.7, 4/9/2013, 15281.6
4/10/2013, 9517.7, 4/10/2013, 15281.6
4/11/2013, 9530.2, 4/11/2013, 15360.8
4/12/2013, 9539.0, 4/12/2013, 15408.7
4/13/2013, 9587.3, 4/13/2013, 15464.7
4/14/2013, 9587.3, 4/14/2013, 15464.7
4/15/2013, 9615.5, 4/15/2013, 15518.7
4/16/2013, 9655.7, 4/16/2013, 15535.0
4/17/2013, 9747.6, 4/17/2013, 15546.4
4/18/2013, 9943.0, 4/18/2013, 15546.4
4/19/2013, 9976.0, 4/19/2013, 15546.4
4/20/2013, 10027.9, 4/20/2013, 15658.8
4/21/2013, 10063.1, 4/21/2013, 15690.6
4/22/2013, 10081.4, 4/22/2013, 15747.9
4/23/2013, 10104.1, 4/23/2013, 15790.3
4/24/2013, 10126.3, 4/24/2013, 15802.1
4/25/2013, 10126.3, 4/25/2013, 15811.8
4/26/2013, 10129.6, 4/26/2013, 15864.1
4/27/2013, 10272.1, 4/27/2013, 15907.5
4/28/2013, 10274.7, 4/28/2013, 15915.6
4/29/2013, 10313.9, 4/29/2013, 15976.0
4/30/2013, 10346.6, 4/30/2013, 16028.5
5/1/2013, 10366.7, 5/1/2013, 16054.2
5/2/2013, 10366.7, 5/2/2013, 16113.5
5/3/2013, 10366.7, 5/3/2013, 16150.9
5/4/2013, 10371.4, 5/4/2013, 16231.9
5/5/2013, 10464.7, 5/5/2013, 16270.3
5/6/2013, 10507.3, 5/6/2013, 16298.5
5/7/2013, 10508.4, 5/7/2013, 16346.3
5/8/2013, 10508.4, 5/8/2013, 16366.9
5/9/2013, 10765.9, 5/9/2013, 16417.7
5/10/2013, 10899.4, 5/10/2013, 16480.3
5/11/2013, 11113.3, 5/11/2013, 16490.1
5/12/2013, 11113.3, 5/12/2013, 16533.6
5/13/2013, 11113.3, 5/13/2013, 16593.8
5/14/2013, 11113.3, 5/14/2013, 16622.6
5/15/2013, 11113.3, 5/15/2013, 16649.7
5/16/2013, 11253.0, 5/16/2013, 16703.8
5/17/2013, 11254.4, 5/17/2013, 16703.8
5/18/2013, 11269.9, 5/18/2013, 16746.4
5/19/2013, 11349.9, 5/19/2013, 16794.3
5/20/2013, 11350.7, 5/20/2013, 16820.6
5/21/2013, 11350.7, 5/21/2013, 16859.2
5/22/2013, 11350.7, 5/22/2013, 16881.9
5/23/2013, 11369.3, 5/23/2013, 16942.0
5/24/2013, 11369.3, 5/24/2013, 16962.6
5/25/2013, 11451.8, 5/25/2013, 16996.0
5/26/2013, 11523.7, 5/26/2013, 17033.6
5/27/2013, 11543.5, 5/27/2013, 17089.5
5/28/2013, 11575.9, 5/28/2013, 17113.5
5/29/2013, 11575.9, 5/29/2013, 17134.1
5/30/2013, 11575.9, 5/30/2013, 17190.8
5/31/2013, 11636.8, 5/31/2013, 17233.3
6/1/2013, 11687.6, 6/1/2013, 17282.9
6/2/2013, 11789.0, 6/2/2013, 17319.8
6/3/2013, 11824.1, 6/3/2013, 17374.0
6/4/2013, 11895.5, 6/4/2013, 17426.8
6/5/2013, 11895.9, 6/5/2013, 17468.1
6/6/2013, 11895.9, 6/6/2013, 17493.9
6/7/2013, 11997.6, 6/7/2013, 17553.4
6/8/2013, 12070.7, 6/8/2013, 17580.4
6/9/2013, 12070.7, 6/9/2013, 17614.2
6/10/2013, 12070.7, 6/10/2013, 17625.1
6/11/2013, 12112.7, 6/11/2013, 17685.6
6/12/2013, 12121.1, 6/12/2013, 17710.6
6/13/2013, 12121.1, 6/13/2013, 17748.2
6/14/2013, 12152.1, 6/14/2013, 17795.4
6/15/2013, 12171.1, 6/15/2013, 17809.6
6/16/2013, 12210.9, 6/16/2013, 17853.1
6/17/2013, 12259.7, 6/17/2013, 17919.8
6/18/2013, 12312.7, 6/18/2013, 17965.5
6/19/2013, 12312.7, 6/19/2013, 17982.7
6/20/2013, 12312.7, 6/20/2013, 18037.5
6/21/2013, 12379.3, 6/21/2013, 18082.4
6/22/2013, 12452.6, 6/22/2013, 18135.8
6/23/2013, 12501.4, 6/23/2013, 18203.5
6/24/2013, 12501.4, 6/24/2013, 18259.1
6/25/2013, 12501.4, 6/25/2013, 18281.0
6/26/2013, 12501.4, 6/26/2013, 18307.4
6/27/2013, 12501.4, 6/27/2013, 18326.3
6/28/2013, 12571.9, 6/28/2013, 18400.3
6/29/2013, 12714.1, 6/29/2013, 18443.6
6/30/2013, 12782.1, 6/30/2013, 18449.9
7/1/2013, 12782.1, 7/1/2013, 18494.3
7/2/2013, 12864.8, 7/2/2013, 18536.5
7/3/2013, 12950.5, 7/3/2013, 18584.1
7/4/2013, 13028.1, 7/4/2013, 18633.8
7/5/2013, 13030.7, 7/5/2013, 18668.4
7/6/2013, 13047.1, 7/6/2013, 18707.9
7/7/2013, 13062.7, 7/7/2013, 18734.8
7/8/2013, 13062.7, 7/8/2013, 18752.7
7/9/2013, 13062.7, 7/9/2013, 18780.0
7/10/2013, 13112.9, 7/10/2013, 18840.5
7/11/2013, 13112.9, 7/11/2013, 18878.0
7/12/2013, 13123.6, 7/12/2013, 18926.2
7/13/2013, 13144.3, 7/13/2013, 18963.5
7/14/2013, 13144.3, 7/14/2013, 18982.4
7/15/2013, 13144.3, 7/15/2013, 19035.7
7/16/2013, 13144.3, 7/16/2013, 19063.3
7/18/2013, 13160.9, 7/18/2013, 19134.7
7/19/2013, 13206.3, 7/19/2013, 19185.6
7/20/2013, 13272.5, 7/20/2013, 19248.2
7/21/2013, 13272.5, 7/21/2013, 19265.2
7/22/2013, 13272.5, 7/22/2013, 19316.3
7/23/2013, 13272.5, 7/23/2013, 19316.3
7/24/2013, 13272.5, 7/24/2013, 19325.2
7/25/2013, 13272.5, 7/25/2013, 19385.0
7/26/2013, 13328.7, 7/26/2013, 19437.2
7/27/2013, 13426.9, 7/27/2013, 19477.3
7/28/2013, 13451.2, 7/28/2013, 19490.1
7/29/2013, 13542.1, 7/29/2013, 19536.6
7/30/2013, 13582.3, 7/30/2013, 19563.3
7/31/2013, 13582.3, 7/31/2013, 19608.8
8/1/2013, 13582.3, 8/1/2013, 19625.6
8/2/2013, 13616.2, 8/2/2013, 19671.2
8/3/2013, 13686.4, 8/3/2013, 19706.9
8/4/2013, 13758.9, 8/4/2013, 19741.4
8/5/2013, 13806.1, 8/5/2013, 19756.8
8/6/2013, 13806.1, 8/6/2013, 19794.5
8/7/2013, 13806.1, 8/7/2013, 19829.9
8/8/2013, 13806.1, 8/8/2013, 19843.0
8/9/2013, 13806.1, 8/9/2013, 19890.2
8/10/2013, 13922.6, 8/10/2013, 19949.0
8/11/2013, 13945.1, 8/11/2013, 19995.8
8/12/2013, 13945.1, 8/12/2013, 20014.7
8/13/2013, 13945.1, 8/13/2013, 20062.2
8/14/2013, 13963.9, 8/14/2013, 20130.5
8/15/2013, 14027.5, 8/15/2013, 20191.1
8/16/2013, 14084.7, 8/16/2013, 20241.7
8/17/2013, 14146.0, 8/17/2013, 20275.0
8/18/2013, 14152.0, 8/18/2013, 20275.8
8/19/2013, 14152.0, 8/19/2013, 20310.8
8/20/2013, 14152.0, 8/20/2013, 20314.6
8/21/2013, 14227.8, 8/21/2013, 20417.8
8/22/2013, 14259.9, 8/22/2013, 20472.7
8/23/2013, 14274.2, 8/23/2013, 20520.2
8/24/2013, 14318.6, 8/24/2013, 20568.6
8/25/2013, 14361.8, 8/25/2013, 20568.6
8/26/2013, 14361.8, 8/26/2013, 20602.5
8/27/2013, 14361.8, 8/27/2013, 20602.5
8/28/2013, 14361.8, 8/28/2013, 20682.8
8/29/2013, 14457.4, 8/29/2013, 20732.2
8/30/2013, 14535.6, 8/30/2013, 20732.2
8/31/2013, 14666.6, 8/31/2013, 20778.9
9/1/2013, 14666.6, 9/1/2013, 20810.8
9/2/2013, 14666.6, 9/2/2013, 20831.2
9/3/2013, 14666.6, 9/3/2013, 20857.8
9/4/2013, 14666.6, 9/4/2013, 20899.8
9/5/2013, 14666.6, 9/5/2013, 20923.9
9/6/2013, 14666.6, 9/6/2013, 20950.8
9/7/2013, 14666.6, 9/7/2013, 20950.8
9/8/2013, 14666.6, 9/8/2013, 20968.6
9/9/2013, 14666.6, 9/9/2013, 20974.5
9/10/2013, 14666.6, 9/10/2013, 20974.5
9/13/2013, 14668.0, 9/13/2013, 20981.4
9/14/2013, 14668.0, 9/14/2013, 20981.4
9/15/2013, 14668.0, 9/15/2013, 20981.4
9/16/2013, 14668.0, 9/16/2013, 20981.4
