10/12/2012, 461.7, 10/12/2012, 4162.1
10/13/2012, 461.7, 10/13/2012, 4174.9
11/19/2012, 496.5, 11/19/2012, 4877.1
11/20/2012, 496.5, 11/20/2012, 4884.8
11/21/2012, 496.5, 11/21/2012, 4914.6
11/22/2012, 496.5, 11/22/2012, 4914.6
11/23/2012, 496.5, 11/23/2012, 4926.5
11/24/2012, 496.5, 11/24/2012, 4934.2
11/25/2012, 496.5, 11/25/2012, 4940.8
11/26/2012, 496.5, 11/26/2012, 4952.3
11/27/2012, 496.5, 11/27/2012, 4963.9
11/28/2012, 496.5, 11/28/2012, 4990.7
11/29/2012, 496.5, 11/29/2012, 5018.3
11/30/2012, 505.6, 11/30/2012, 5086.3
12/1/2012, 505.6, 12/1/2012, 5086.3
12/2/2012, 505.6, 12/2/2012, 5099.6
12/3/2012, 505.6, 12/3/2012, 5118.7
12/4/2012, 505.6, 12/4/2012, 5148.1
12/5/2012, 505.6, 12/5/2012, 5179.8
12/6/2012, 505.6, 12/6/2012, 5186.3
12/7/2012, 505.6, 12/7/2012, 5207.6
12/8/2012, 505.6, 12/8/2012, 5249.5
12/9/2012, 505.6, 12/9/2012, 5257.2
12/10/2012, 505.6, 12/10/2012, 5277.7
12/11/2012, 643.4, 12/11/2012, 5336.3
12/12/2012, 643.4, 12/12/2012, 5350.6
12/13/2012, 643.4, 12/13/2012, 5376.4
12/14/2012, 695.4, 12/14/2012, 5405.7
12/15/2012, 695.4, 12/15/2012, 5445.1
12/16/2012, 695.4, 12/16/2012, 5480.5
12/17/2012, 849.7, 12/17/2012, 5515.2
12/18/2012, 849.7, 12/18/2012, 5540.8
12/19/2012, 849.7, 12/19/2012, 5576.6
12/20/2012, 868.7, 12/20/2012, 5609.9
12/21/2012, 1007.8, 12/21/2012, 5657.4
12/22/2012, 1007.8, 12/22/2012, 5666.8
12/23/2012, 1007.8, 12/23/2012, 5674.1
12/24/2012, 1007.8, 12/24/2012, 5696.1
12/25/2012, 1007.8, 12/25/2012, 5703.2
12/26/2012, 1007.8, 12/26/2012, 5703.2
12/27/2012, 1007.8, 12/27/2012, 5712.0
12/28/2012, 1007.8, 12/28/2012, 5720.3
12/29/2012, 1007.8, 12/29/2012, 5737.1
12/30/2012, 1007.8, 12/30/2012, 5740.3
12/31/2012, 1007.8, 12/31/2012, 5753.4
1/1/2013, 1007.8, 1/1/2013, 5756.3
1/2/2013, 1009.1, 1/2/2013, 5787.9
1/3/2013, 1011.1, 1/3/2013, 5815.0
1/4/2013, 1011.1, 1/4/2013, 5821.3
1/5/2013, 1011.1, 1/5/2013, 5821.3
1/6/2013, 1011.1, 1/6/2013, 5821.3
1/7/2013, 1011.1, 1/7/2013, 5821.3
1/8/2013, 1011.1, 1/8/2013, 5847.9
1/9/2013, 1144.0, 1/9/2013, 5906.8
1/10/2013, 1144.0, 1/10/2013, 5923.6
1/11/2013, 1144.0, 1/11/2013, 5936.6
1/12/2013, 1144.0, 1/12/2013, 5959.9
1/13/2013, 1144.0, 1/13/2013, 5961.7
1/14/2013, 1146.9, 1/14/2013, 5991.5
1/15/2013, 1146.9, 1/15/2013, 6011.8
1/16/2013, 1146.9, 1/16/2013, 6075.3
1/17/2013, 1146.9, 1/17/2013, 6096.3
1/18/2013, 1146.9, 1/18/2013, 6110.7
1/19/2013, 1146.9, 1/19/2013, 6125.5
1/20/2013, 1146.9, 1/20/2013, 6149.8
1/21/2013, 1146.9, 1/21/2013, 6177.6
1/22/2013, 1161.0, 1/22/2013, 6243.8
1/23/2013, 1161.0, 1/23/2013, 6246.4
1/24/2013, 1161.0, 1/24/2013, 6269.1
1/25/2013, 1161.0, 1/25/2013, 6278.0
1/26/2013, 1161.0, 1/26/2013, 6280.6
1/27/2013, 1161.0, 1/27/2013, 6287.9
1/28/2013, 1161.0, 1/28/2013, 6300.9
1/29/2013, 1161.0, 1/29/2013, 6318.7
1/30/2013, 1161.0, 1/30/2013, 6342.6
1/31/2013, 1224.6, 1/31/2013, 6367.2
2/1/2013, 1225.3, 2/1/2013, 6370.0
2/2/2013, 1225.3, 2/2/2013, 6370.0
2/3/2013, 1225.3, 2/3/2013, 6370.0
2/4/2013, 1225.3, 2/4/2013, 6370.1
2/5/2013, 1225.3, 2/5/2013, 6370.1
2/6/2013, 1225.3, 2/6/2013, 6370.2
2/7/2013, 1225.3, 2/7/2013, 6370.6
2/8/2013, 1225.3, 2/8/2013, 6370.6
2/9/2013, 1295.6, 2/9/2013, 6405.5
2/10/2013, 1295.6, 2/10/2013, 6416.5
2/11/2013, 1295.6, 2/11/2013, 6427.2
2/12/2013, 1295.6, 2/12/2013, 6458.8
2/13/2013, 1295.6, 2/13/2013, 6467.9
2/14/2013, 1295.6, 2/14/2013, 6545.0
2/15/2013, 1299.3, 2/15/2013, 6567.7
2/16/2013, 1299.3, 2/16/2013, 6598.6
2/17/2013, 1299.3, 2/17/2013, 6604.5
2/18/2013, 1299.3, 2/18/2013, 6613.4
2/19/2013, 1312.2, 2/19/2013, 6659.2
2/20/2013, 1347.0, 2/20/2013, 6681.3
2/21/2013, 1347.0, 2/21/2013, 6687.5
2/22/2013, 1347.0, 2/22/2013, 6717.5
2/23/2013, 1347.0, 2/23/2013, 6729.0
2/24/2013, 1347.0, 2/24/2013, 6729.0
2/25/2013, 1347.0, 2/25/2013, 6729.0
2/26/2013, 1347.0, 2/26/2013, 6759.9
2/27/2013, 1347.0, 2/27/2013, 6768.8
2/28/2013, 1347.0, 2/28/2013, 6793.8
3/1/2013, 1347.0, 3/1/2013, 6793.8
3/2/2013, 1347.0, 3/2/2013, 6793.8
3/3/2013, 1347.0, 3/3/2013, 6804.7
3/4/2013, 1347.0, 3/4/2013, 6823.5
3/5/2013, 1360.9, 3/5/2013, 6892.4
3/6/2013, 1360.9, 3/6/2013, 6899.7
3/7/2013, 1360.9, 3/7/2013, 6913.9
3/8/2013, 1360.9, 3/8/2013, 6938.0
3/9/2013, 1360.9, 3/9/2013, 6979.0
3/10/2013, 1360.9, 3/10/2013, 6998.4
3/11/2013, 1360.9, 3/11/2013, 7021.3
3/12/2013, 1360.9, 3/12/2013, 7052.8
3/13/2013, 1360.9, 3/13/2013, 7064.3
3/14/2013, 1360.9, 3/14/2013, 7094.6
3/15/2013, 1360.9, 3/15/2013, 7119.4
3/16/2013, 1360.9, 3/16/2013, 7123.2
3/17/2013, 1360.9, 3/17/2013, 7164.7
3/18/2013, 1360.9, 3/18/2013, 7190.0
3/19/2013, 1360.9, 3/19/2013, 7233.5
3/20/2013, 1360.9, 3/20/2013, 7284.2
3/21/2013, 1360.9, 3/21/2013, 7310.2
3/22/2013, 1404.8, 3/22/2013, 7350.4
3/23/2013, 1444.0, 3/23/2013, 7372.2
3/24/2013, 1491.0, 3/24/2013, 7399.8
3/25/2013, 1491.0, 3/25/2013, 7425.3
3/26/2013, 1491.0, 3/26/2013, 7435.2
3/27/2013, 1491.0, 3/27/2013, 7444.1
3/28/2013, 1491.0, 3/28/2013, 7448.0
3/29/2013, 1491.0, 3/29/2013, 7448.0
3/30/2013, 1491.0, 3/30/2013, 7448.0
3/31/2013, 1491.0, 3/31/2013, 7448.0
4/1/2013, 1491.0, 4/1/2013, 7448.0
4/2/2013, 1534.1, 4/2/2013, 7478.3
4/3/2013, 1636.7, 4/3/2013, 7557.8
4/4/2013, 1693.5, 4/4/2013, 7599.8
4/5/2013, 1755.3, 4/5/2013, 7625.6
4/6/2013, 1755.3, 4/6/2013, 7635.0
4/7/2013, 1755.3, 4/7/2013, 7649.8
4/8/2013, 1755.3, 4/8/2013, 7659.9
4/9/2013, 1755.3, 4/9/2013, 7685.6
4/10/2013, 1755.3, 4/10/2013, 7709.9
4/11/2013, 1755.3, 4/11/2013, 7724.1
4/12/2013, 1755.3, 4/12/2013, 7780.6
4/13/2013, 1755.3, 4/13/2013, 7814.5
4/14/2013, 1755.3, 4/14/2013, 7833.5
4/15/2013, 1755.3, 4/15/2013, 7855.7
4/16/2013, 1760.0, 4/16/2013, 7935.4
4/17/2013, 1760.0, 4/17/2013, 7954.5
4/18/2013, 1760.0, 4/18/2013, 7978.9
4/19/2013, 1760.0, 4/19/2013, 7998.0
4/20/2013, 1760.0, 4/20/2013, 8013.0
4/21/2013, 1760.0, 4/21/2013, 8045.7
4/22/2013, 1760.0, 4/22/2013, 8059.3
4/23/2013, 1939.1, 4/23/2013, 8138.6
4/24/2013, 1963.3, 4/24/2013, 8214.4
4/25/2013, 1963.3, 4/25/2013, 8218.3
4/26/2013, 1963.3, 4/26/2013, 8231.4
4/27/2013, 1982.9, 4/27/2013, 8283.8
4/28/2013, 1982.9, 4/28/2013, 8303.0
4/29/2013, 1982.9, 4/29/2013, 8311.9
4/30/2013, 1982.9, 4/30/2013, 8349.8
5/1/2013, 1982.9, 5/1/2013, 8376.0
5/2/2013, 2026.1, 5/2/2013, 8436.0
5/3/2013, 2080.8, 5/3/2013, 8475.5
5/4/2013, 2080.8, 5/4/2013, 8480.7
5/5/2013, 2080.8, 5/5/2013, 8497.8
5/6/2013, 2080.8, 5/6/2013, 8517.5
5/7/2013, 2083.4, 5/7/2013, 8591.0
5/8/2013, 2139.9, 5/8/2013, 8624.3
5/9/2013, 2235.0, 5/9/2013, 8642.2
5/10/2013, 2235.0, 5/10/2013, 8674.4
5/11/2013, 2235.0, 5/11/2013, 8693.6
5/12/2013, 2235.0, 5/12/2013, 8705.5
5/13/2013, 2235.0, 5/13/2013, 8725.2
5/14/2013, 2235.0, 5/14/2013, 8801.9
5/15/2013, 2270.6, 5/15/2013, 8845.2
5/16/2013, 2270.6, 5/16/2013, 8845.2
5/17/2013, 2291.4, 5/17/2013, 8911.9
5/18/2013, 2291.4, 5/18/2013, 8940.3
5/19/2013, 2291.4, 5/19/2013, 8969.0
5/20/2013, 2291.4, 5/20/2013, 8989.6
5/21/2013, 2293.3, 5/21/2013, 9051.4
5/22/2013, 2293.3, 5/22/2013, 9058.1
5/23/2013, 2293.3, 5/23/2013, 9104.6
5/24/2013, 2293.3, 5/24/2013, 9122.6
5/25/2013, 2293.3, 5/25/2013, 9126.8
5/26/2013, 2293.3, 5/26/2013, 9126.8
5/27/2013, 2293.3, 5/27/2013, 9140.8
5/28/2013, 2293.3, 5/28/2013, 9154.6
5/29/2013, 2293.3, 5/29/2013, 9201.0
5/30/2013, 2293.3, 5/30/2013, 9226.2
5/31/2013, 2293.3, 5/31/2013, 9226.2
6/1/2013, 2293.3, 6/1/2013, 9226.2
6/2/2013, 2293.3, 6/2/2013, 9226.2
6/3/2013, 2293.3, 6/3/2013, 9233.6
6/4/2013, 2293.3, 6/4/2013, 9237.7
6/5/2013, 2313.7, 6/5/2013, 9294.9
6/6/2013, 2313.7, 6/6/2013, 9311.9
6/7/2013, 2313.7, 6/7/2013, 9311.9
6/8/2013, 2313.7, 6/8/2013, 9311.9
6/10/2013, 2313.7, 6/10/2013, 9320.8
6/11/2013, 2332.2, 6/11/2013, 9394.9
6/12/2013, 2374.6, 6/12/2013, 9454.1
6/13/2013, 2430.8, 6/13/2013, 9496.1
6/14/2013, 2430.8, 6/14/2013, 9518.8
6/15/2013, 2430.8, 6/15/2013, 9563.3
6/16/2013, 2430.8, 6/16/2013, 9573.9
6/17/2013, 2430.8, 6/17/2013, 9592.8
6/18/2013, 2430.8, 6/18/2013, 9607.8
6/19/2013, 2430.8, 6/19/2013, 9639.8
6/20/2013, 2430.8, 6/20/2013, 9659.9
6/21/2013, 2430.8, 6/21/2013, 9692.6
6/22/2013, 2430.8, 6/22/2013, 9719.7
6/23/2013, 2430.8, 6/23/2013, 9741.8
6/24/2013, 2430.8, 6/24/2013, 9750.7
6/25/2013, 2430.8, 6/25/2013, 9760.6
6/26/2013, 2430.8, 6/26/2013, 9760.6
6/27/2013, 2430.8, 6/27/2013, 9760.6
6/28/2013, 2430.8, 6/28/2013, 9760.6
6/29/2013, 2430.8, 6/29/2013, 9760.6
7/6/2013, 2430.8, 7/6/2013, 9767.9
7/7/2013, 2430.8, 7/7/2013, 9790.1
7/8/2013, 2430.8, 7/8/2013, 9799.0
7/9/2013, 2430.8, 7/9/2013, 9849.9
7/10/2013, 2463.9, 7/10/2013, 9910.2
7/11/2013, 2463.9, 7/11/2013, 9937.2
7/12/2013, 2463.9, 7/12/2013, 9957.3
7/13/2013, 2463.9, 7/13/2013, 9966.4
7/14/2013, 2463.9, 7/14/2013, 9966.4
7/15/2013, 2463.9, 7/15/2013, 9989.3
7/16/2013, 2463.9, 7/16/2013, 10021.5
7/18/2013, 2568.8, 7/18/2013, 10095.5
7/19/2013, 2568.8, 7/19/2013, 10105.6
7/20/2013, 2568.8, 7/20/2013, 10122.4
7/21/2013, 2568.8, 7/21/2013, 10134.8
7/23/2013, 2568.8, 7/23/2013, 10232.4
7/24/2013, 2568.8, 7/24/2013, 10252.8
7/25/2013, 2568.8, 7/25/2013, 10275.8
7/26/2013, 2568.8, 7/26/2013, 10305.3
7/27/2013, 2568.8, 7/27/2013, 10322.3
7/28/2013, 2568.8, 7/28/2013, 10336.7
7/29/2013, 2568.8, 7/29/2013, 10357.9
7/30/2013, 2568.8, 7/30/2013, 10433.4
7/31/2013, 2568.8, 7/31/2013, 10456.6
8/1/2013, 2568.8, 8/1/2013, 10456.6
8/2/2013, 2568.8, 8/2/2013, 10456.6
8/3/2013, 2568.8, 8/3/2013, 10456.6
8/4/2013, 2568.8, 8/4/2013, 10461.5
8/5/2013, 2568.8, 8/5/2013, 10477.7
8/6/2013, 2587.0, 8/6/2013, 10535.5
8/7/2013, 2587.0, 8/7/2013, 10561.4
8/8/2013, 2618.4, 8/8/2013, 10631.0
8/9/2013, 2618.4, 8/9/2013, 10631.1
8/10/2013, 2665.3, 8/10/2013, 10678.4
8/11/2013, 2665.3, 8/11/2013, 10698.9
8/12/2013, 2665.3, 8/12/2013, 10719.3
8/13/2013, 2665.3, 8/13/2013, 10719.3
8/14/2013, 2665.3, 8/14/2013, 10746.5
8/15/2013, 2665.3, 8/15/2013, 10746.5
8/16/2013, 2665.3, 8/16/2013, 10755.3
8/17/2013, 2665.3, 8/17/2013, 10780.7
8/18/2013, 2665.3, 8/18/2013, 10806.3
8/19/2013, 2665.3, 8/19/2013, 10829.2
8/20/2013, 2665.3, 8/20/2013, 10829.2
8/21/2013, 2665.3, 8/21/2013, 10829.2
8/22/2013, 2665.3, 8/22/2013, 10829.2
8/23/2013, 2665.3, 8/23/2013, 10829.2
8/24/2013, 2665.3, 8/24/2013, 10829.2
8/26/2013, 2665.3, 8/26/2013, 10838.1
8/27/2013, 2665.3, 8/27/2013, 10875.5
8/28/2013, 2665.3, 8/28/2013, 10894.3
8/29/2013, 2665.3, 8/29/2013, 10917.2
8/30/2013, 2665.3, 8/30/2013, 10929.5
8/31/2013, 2665.3, 8/31/2013, 10929.5
9/1/2013, 2665.3, 9/1/2013, 10949.6
9/2/2013, 2665.3, 9/2/2013, 10954.2
9/3/2013, 2666.6, 9/3/2013, 11049.6
9/4/2013, 2666.6, 9/4/2013, 11067.3
9/5/2013, 2700.9, 9/5/2013, 11114.1
9/6/2013, 2782.9, 9/6/2013, 11133.3
9/7/2013, 2782.9, 9/7/2013, 11133.3
9/8/2013, 2782.9, 9/8/2013, 11140.6
9/9/2013, 2782.9, 9/9/2013, 11162.8
9/10/2013, 2782.9, 9/10/2013, 11187.1
9/11/2013, 2782.9, 9/11/2013, 11207.5
9/12/2013, 2782.9, 9/12/2013, 11207.5
9/13/2013, 2782.9, 9/13/2013, 11207.5
9/14/2013, 2782.9, 9/14/2013, 11207.5
9/15/2013, 2782.9, 9/15/2013, 11207.5
9/16/2013, 2782.9, 9/16/2013, 11207.5
9/19/2013, 2782.9, 9/19/2013, 11240.6
9/20/2013, 2782.9, 9/20/2013, 11255.8
9/21/2013, 2782.9, 9/21/2013, 11255.8
9/22/2013, 2782.9, 9/22/2013, 11255.8
9/23/2013, 2782.9, 9/23/2013, 11295.8
9/24/2013, 2782.9, 9/24/2013, 11324.8
9/25/2013, 2782.9, 9/25/2013, 11334.3
9/26/2013, 2782.9, 9/26/2013, 11358.3
9/27/2013, 2782.9, 9/27/2013, 11380.8
9/28/2013, 2782.9, 9/28/2013, 11384.9
9/29/2013, 2782.9, 9/29/2013, 11384.9
9/30/2013, 2782.9, 9/30/2013, 11390.0
10/1/2013, 2782.9, 10/1/2013, 11466.1
10/2/2013, 2782.9, 10/2/2013, 11480.4
10/3/2013, 2796.9, 10/3/2013, 11544.1
10/4/2013, 2796.9, 10/4/2013, 11563.2
10/5/2013, 2796.9, 10/5/2013, 11582.6
10/6/2013, 2796.9, 10/6/2013, 11590.3
10/7/2013, 2796.9, 10/7/2013, 11603.0
10/8/2013, 2796.9, 10/8/2013, 11653.1
10/9/2013, 2796.9, 10/9/2013, 11680.2
10/10/2013, 2796.9, 10/10/2013, 11702.0
10/11/2013, 2796.9, 10/11/2013, 11705.7
10/12/2013, 2796.9, 10/12/2013, 11724.0
10/13/2013, 2796.9, 10/13/2013, 11752.1
10/14/2013, 2796.9, 10/14/2013, 11766.5
10/15/2013, 2796.9, 10/15/2013, 11790.8
10/16/2013, 2796.9, 10/16/2013, 11809.7
10/17/2013, 2796.9, 10/17/2013, 11845.8
10/18/2013, 2796.9, 10/18/2013, 11857.3
10/19/2013, 2796.9, 10/19/2013, 11857.3
10/20/2013, 2796.9, 10/20/2013, 11868.1
10/21/2013, 2796.9, 10/21/2013, 11877.0
10/22/2013, 2796.9, 10/22/2013, 11900.0
10/23/2013, 2796.9, 10/23/2013, 11912.6
10/24/2013, 2796.9, 10/24/2013, 11932.5
10/25/2013, 2796.9, 10/25/2013, 11954.0
10/26/2013, 2796.9, 10/26/2013, 11962.0
10/27/2013, 2796.9, 10/27/2013, 11967.4
10/28/2013, 2796.9, 10/28/2013, 11999.0
10/29/2013, 2796.9, 10/29/2013, 12042.0
10/30/2013, 2796.9, 10/30/2013, 12155.0
10/31/2013, 2796.9, 10/31/2013, 12171.4
11/1/2013, 2796.9, 11/1/2013, 12171.4
11/2/2013, 2796.9, 11/2/2013, 12171.4
11/3/2013, 2796.9, 11/3/2013, 12176.3
11/4/2013, 2916.1, 11/4/2013, 12250.1
11/5/2013, 2916.1, 11/5/2013, 12265.0
11/6/2013, 2916.1, 11/6/2013, 12304.6
11/7/2013, 2963.4, 11/7/2013, 12351.0
11/8/2013, 3006.3, 11/8/2013, 12402.3
11/9/2013, 3006.3, 11/9/2013, 12415.2
11/10/2013, 3006.3, 11/10/2013, 12437.7
11/11/2013, 3006.3, 11/11/2013, 12462.9
11/12/2013, 3037.7, 11/12/2013, 12520.8
11/13/2013, 3126.8, 11/13/2013, 12520.8
11/14/2013, 3142.7, 11/14/2013, 12532.1
11/15/2013, 3142.7, 11/15/2013, 12547.2
11/16/2013, 3142.7, 11/16/2013, 12547.2
11/17/2013, 3142.7, 11/17/2013, 12548.8
11/18/2013, 3142.7, 11/18/2013, 12569.3
11/19/2013, 3142.7, 11/19/2013, 12598.7
11/20/2013, 3142.7, 11/20/2013, 12612.5
11/21/2013, 3261.6, 11/21/2013, 12684.6
11/22/2013, 3379.2, 11/22/2013, 12714.6
11/23/2013, 3379.2, 11/23/2013, 12725.6
11/24/2013, 3379.2, 11/24/2013, 12729.1
11/25/2013, 3465.0, 11/25/2013, 12792.1
11/26/2013, 3467.5, 11/26/2013, 12814.8
11/27/2013, 3467.5, 11/27/2013, 12828.5
11/28/2013, 3467.5, 11/28/2013, 12832.5
11/29/2013, 3467.5, 11/29/2013, 12832.5
11/30/2013, 3467.5, 11/30/2013, 12832.5
12/1/2013, 3467.5, 12/1/2013, 12832.5
12/2/2013, 3467.5, 12/2/2013, 12832.5
12/3/2013, 3556.8, 12/3/2013, 12902.1
12/4/2013, 3556.8, 12/4/2013, 12907.3
12/5/2013, 3556.8, 12/5/2013, 12909.9
12/6/2013, 3556.8, 12/6/2013, 12921.6
12/7/2013, 3556.8, 12/7/2013, 12921.6
12/8/2013, 3556.8, 12/8/2013, 12921.6
12/9/2013, 3556.8, 12/9/2013, 12934.4
12/10/2013, 3556.8, 12/10/2013, 12955.1
12/11/2013, 3556.9, 12/11/2013, 12964.0
12/12/2013, 3559.0, 12/12/2013, 12998.6
12/13/2013, 3559.0, 12/13/2013, 13012.8
12/14/2013, 3559.0, 12/14/2013, 13045.2
12/15/2013, 3559.0, 12/15/2013, 13046.9
12/16/2013, 3559.0, 12/16/2013, 13078.8
12/17/2013, 3661.9, 12/17/2013, 13121.9
12/18/2013, 3661.9, 12/18/2013, 13121.9
12/19/2013, 3798.2, 12/19/2013, 13121.9
