$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/742, null, 3/20/2012, 9647.2
3/21/2012, 2629.2, 3/21/2012, 9693.1
3/22/2012, 2629.2, 3/22/2012, 9734.6
3/23/2012, 2629.2, 3/23/2012, 9823.9
3/24/2012, 2629.2, 3/24/2012, 9866.7
3/25/2012, 2629.2, 3/25/2012, 9885.9
3/26/2012, 2629.2, 3/26/2012, 9929.4
3/27/2012, 2629.2, 3/27/2012, 9977.1
3/28/2012, 2629.2, 3/28/2012, 10048.5
3/29/2012, 2629.2, 3/29/2012, 10055.5
3/30/2012, 2629.2, 3/30/2012, 10114.6
3/31/2012, 2629.2, 3/31/2012, 10134.3
4/1/2012, 2629.2, 4/1/2012, 10154.3
4/2/2012, 2629.2, 4/2/2012, 10171.2
4/3/2012, 2629.2, 4/3/2012, 10171.2
4/4/2012, 2629.2, 4/4/2012, 10171.2
4/5/2012, 2631.1, 4/5/2012, 10226.9
4/6/2012, 2631.1, 4/6/2012, 10260.3
4/7/2012, 2631.1, 4/7/2012, 10260.3
4/8/2012, 2631.1, 4/8/2012, 10260.3
4/9/2012, 2631.1, 4/9/2012, 10284.1
4/10/2012, 2631.1, 4/10/2012, 10324.7
4/11/2012, 2636.4, 4/11/2012, 10366.4
4/12/2012, 2636.4, 4/12/2012, 10423.2
4/13/2012, 2636.4, 4/13/2012, 10443.7
4/14/2012, 2641.7, 4/14/2012, 10518.0
4/15/2012, 2641.7, 4/15/2012, 10564.1
4/16/2012, 2641.7, 4/16/2012, 10566.9
4/17/2012, 2641.7, 4/17/2012, 10569.0
4/18/2012, 2641.7, 4/18/2012, 10590.8
4/19/2012, 2641.7, 4/19/2012, 10625.9
4/20/2012, 2641.7, 4/20/2012, 10662.9
4/21/2012, 2641.7, 4/21/2012, 10693.8
4/22/2012, 2641.7, 4/22/2012, 10711.1
4/23/2012, 2641.7, 4/23/2012, 10750.8
4/24/2012, 2641.7, 4/24/2012, 10750.8
4/25/2012, 2641.7, 4/25/2012, 10806.1
4/26/2012, 2641.7, 4/26/2012, 10842.8
4/27/2012, 2641.7, 4/27/2012, 10842.8
4/28/2012, 2641.7, 4/28/2012, 10898.7
4/29/2012, 2641.7, 4/29/2012, 10905.7
4/30/2012, 2641.7, 4/30/2012, 10945.3
5/1/2012, 2641.7, 5/1/2012, 10980.7
5/2/2012, 2641.7, 5/2/2012, 11014.0
5/3/2012, 2641.7, 5/3/2012, 11084.2
5/4/2012, 2641.7, 5/4/2012, 11108.2
5/5/2012, 2641.7, 5/5/2012, 11203.1
5/6/2012, 2641.7, 5/6/2012, 11208.6
5/7/2012, 2641.7, 5/7/2012, 11256.3
5/8/2012, 2641.7, 5/8/2012, 11298.1
5/9/2012, 2641.7, 5/9/2012, 11328.6
5/10/2012, 2641.7, 5/10/2012, 11366.1
5/11/2012, 2641.7, 5/11/2012, 11393.8
5/12/2012, 2641.7, 5/12/2012, 11418.6
5/13/2012, 2641.7, 5/13/2012, 11418.6
5/14/2012, 2641.7, 5/14/2012, 11442.6
5/15/2012, 2641.7, 5/15/2012, 11513.1
5/16/2012, 2641.7, 5/16/2012, 11576.5
5/17/2012, 2642.5, 5/17/2012, 11616.4
5/18/2012, 2642.5, 5/18/2012, 11678.3
5/19/2012, 2642.5, 5/19/2012, 11693.8
5/20/2012, 2642.5, 5/20/2012, 11693.8
5/21/2012, 2642.5, 5/21/2012, 11693.8
5/22/2012, 2642.5, 5/22/2012, 11693.8
5/23/2012, 2642.5, 5/23/2012, 11693.8
5/29/2012, 2642.5, 5/29/2012, 11713.0
5/30/2012, 2642.5, 5/30/2012, 11723.8
5/31/2012, 2642.5, 5/31/2012, 11766.6
6/1/2012, 2642.5, 6/1/2012, 11787.7
6/2/2012, 2642.5, 6/2/2012, 11824.4
6/3/2012, 2642.5, 6/3/2012, 11841.7
6/4/2012, 2642.5, 6/4/2012, 11878.0
6/5/2012, 2642.5, 6/5/2012, 11911.5
6/6/2012, 2642.5, 6/6/2012, 11963.7
6/7/2012, 2656.9, 6/7/2012, 12003.4
6/8/2012, 2656.9, 6/8/2012, 12035.0
6/9/2012, 2656.9, 6/9/2012, 12053.9
6/10/2012, 2656.9, 6/10/2012, 12053.9
6/11/2012, 2656.9, 6/11/2012, 12115.4
6/12/2012, 2656.9, 6/12/2012, 12149.0
6/13/2012, 2656.9, 6/13/2012, 12172.4
6/14/2012, 2657.5, 6/14/2012, 12247.8
6/15/2012, 2657.5, 6/15/2012, 12293.2
6/16/2012, 2715.2, 6/16/2012, 12374.5
6/17/2012, 2720.8, 6/17/2012, 12419.4
6/18/2012, 2720.8, 6/18/2012, 12469.7
6/19/2012, 2720.8, 6/19/2012, 12522.4
6/20/2012, 2720.8, 6/20/2012, 12568.0
6/21/2012, 2720.8, 6/21/2012, 12611.5
6/22/2012, 2720.8, 6/22/2012, 12642.5
6/23/2012, 2720.8, 6/23/2012, 12683.0
6/24/2012, 2720.8, 6/24/2012, 12683.0
6/25/2012, 2720.8, 6/25/2012, 12734.5
6/26/2012, 2720.8, 6/26/2012, 12776.2
6/27/2012, 2720.8, 6/27/2012, 12820.6
6/28/2012, 2720.8, 6/28/2012, 12860.2
6/29/2012, 2722.6, 6/29/2012, 12926.0
6/30/2012, 2865.8, 6/30/2012, 12982.3
7/1/2012, 3020.7, 7/1/2012, 13016.3
7/2/2012, 3020.7, 7/2/2012, 13056.7
7/3/2012, 3020.7, 7/3/2012, 13100.1
7/4/2012, 3020.7, 7/4/2012, 13105.7
