9/11/2011, 2217.0, 9/11/2011, 2417.3
9/12/2011, 2217.0, 9/12/2011, 2452.2
9/13/2011, 2217.0, 9/13/2011, 2476.2
9/14/2011, 2217.0, 9/14/2011, 2490.4
9/15/2011, 2217.0, 9/15/2011, 2499.6
9/16/2011, 2217.0, 9/16/2011, 2543.2
9/17/2011, 2226.9, 9/17/2011, 2584.3
9/18/2011, 2251.3, 9/18/2011, 2619.5
9/19/2011, 2255.5, 9/19/2011, 2637.3
9/20/2011, 2255.5, 9/20/2011, 2637.3
9/21/2011, 2255.5, 9/21/2011, 2637.3
9/22/2011, 2255.5, 9/22/2011, 2637.3
9/23/2011, 2284.6, 9/23/2011, 2675.0
9/24/2011, 2349.2, 9/24/2011, 2713.6
9/25/2011, 2369.9, 9/25/2011, 2713.6
9/26/2011, 2601.0, 9/26/2011, 2761.9
9/28/2011, 2787.5, 9/28/2011, 2867.3
9/29/2011, 3257.6, 9/29/2011, 2915.6
9/30/2011, 3257.6, 9/30/2011, 2946.2
10/1/2011, 3276.6, 10/1/2011, 2954.6
10/2/2011, 3289.4, 10/2/2011, 2994.5
10/3/2011, 3293.6, 10/3/2011, 2994.5
10/4/2011, 3293.6, 10/4/2011, 2994.5
10/5/2011, 3293.6, 10/5/2011, 2994.5
10/6/2011, 3293.6, 10/6/2011, 2994.5
10/7/2011, 3293.6, 10/7/2011, 3018.5
10/8/2011, 3293.6, 10/8/2011, 3021.8
10/9/2011, 3293.6, 10/9/2011, 3021.8
10/10/2011, 3293.9, 10/10/2011, 3030.7
10/11/2011, 3297.4, 10/11/2011, 3084.0
10/12/2011, 3297.4, 10/12/2011, 3101.7
10/13/2011, 3297.4, 10/13/2011, 3129.5
10/14/2011, 3297.4, 10/14/2011, 3140.9
10/15/2011, 3306.0, 10/15/2011, 3169.1
10/16/2011, 3306.0, 10/16/2011, 3190.7
10/17/2011, 3306.0, 10/17/2011, 3199.5
10/18/2011, 3306.0, 10/18/2011, 3216.6
10/19/2011, 3306.0, 10/19/2011, 3228.3
10/20/2011, 3306.0, 10/20/2011, 3245.4
10/21/2011, 3306.0, 10/21/2011, 3289.9
10/22/2011, 3306.0, 10/22/2011, 3331.8
10/23/2011, 3307.7, 10/23/2011, 3337.5
10/24/2011, 3307.7, 10/24/2011, 3353.9
10/25/2011, 3307.7, 10/25/2011, 3377.7
10/26/2011, 3307.7, 10/26/2011, 3396.8
10/27/2011, 3307.7, 10/27/2011, 3405.5
10/28/2011, 3337.8, 10/28/2011, 3434.9
10/29/2011, 3387.7, 10/29/2011, 3434.9
10/30/2011, 3387.9, 10/30/2011, 3434.9
10/31/2011, 3392.2, 10/31/2011, 3440.5
11/1/2011, 3392.2, 11/1/2011, 3449.2
11/2/2011, 3392.2, 11/2/2011, 3457.9
11/3/2011, 3392.2, 11/3/2011, 3466.6
11/4/2011, 3392.2, 11/4/2011, 3484.5
11/5/2011, 3392.2, 11/5/2011, 3489.0
11/6/2011, 3392.2, 11/6/2011, 3492.2
11/7/2011, 3392.2, 11/7/2011, 3522.4
11/8/2011, 3392.2, 11/8/2011, 3546.3
11/9/2011, 3392.2, 11/9/2011, 3555.2
11/10/2011, 3392.2, 11/10/2011, 3590.2
11/11/2011, 3392.2, 11/11/2011, 3612.0
11/12/2011, 3392.2, 11/12/2011, 3626.5
11/13/2011, 3392.2, 11/13/2011, 3635.2
11/14/2011, 3392.2, 11/14/2011, 3659.3
11/15/2011, 3392.2, 11/15/2011, 3663.5
11/16/2011, 3392.2, 11/16/2011, 3663.5
11/17/2011, 3392.2, 11/17/2011, 3663.5
11/18/2011, 3392.2, 11/18/2011, 3692.9
11/19/2011, 3393.4, 11/19/2011, 3695.0
11/20/2011, 3393.4, 11/20/2011, 3698.7
11/21/2011, 3393.4, 11/21/2011, 3733.6
11/22/2011, 3394.2, 11/22/2011, 3741.5
11/23/2011, 3394.2, 11/23/2011, 3750.2
11/24/2011, 3394.2, 11/24/2011, 3768.8
11/25/2011, 3516.7, 11/25/2011, 3790.6
11/26/2011, 3542.1, 11/26/2011, 3795.1
11/27/2011, 3542.1, 11/27/2011, 3796.4
11/28/2011, 3542.1, 11/28/2011, 3805.1
11/29/2011, 3542.1, 11/29/2011, 3822.0
11/30/2011, 3542.1, 11/30/2011, 3830.7
12/1/2011, 3542.1, 12/1/2011, 3853.4
12/2/2011, 3548.1, 12/2/2011, 3874.3
12/3/2011, 3551.4, 12/3/2011, 3874.3
12/4/2011, 3551.4, 12/4/2011, 3891.2
12/5/2011, 3551.4, 12/5/2011, 3899.9
12/6/2011, 3551.4, 12/6/2011, 3921.9
12/7/2011, 3551.4, 12/7/2011, 3930.6
12/8/2011, 3551.4, 12/8/2011, 3939.3
12/9/2011, 3551.4, 12/9/2011, 3962.0
12/10/2011, 3563.0, 12/10/2011, 3979.4
12/11/2011, 3563.0, 12/11/2011, 3979.4
12/12/2011, 3564.4, 12/12/2011, 3986.6
12/13/2011, 3564.4, 12/13/2011, 3997.6
12/14/2011, 3564.4, 12/14/2011, 4023.6
12/15/2011, 3564.4, 12/15/2011, 4032.4
12/16/2011, 3603.2, 12/16/2011, 4063.1
12/17/2011, 3617.8, 12/17/2011, 4063.1
12/18/2011, 3768.5, 12/18/2011, 4063.1
12/19/2011, 3935.9, 12/19/2011, 4087.6
12/20/2011, 3940.1, 12/20/2011, 4092.1
12/21/2011, 3940.1, 12/21/2011, 4118.9
12/22/2011, 3940.1, 12/22/2011, 4135.2
12/23/2011, 3945.4, 12/23/2011, 4148.0
12/24/2011, 3945.4, 12/24/2011, 4148.0
12/25/2011, 4018.1, 12/25/2011, 4154.3
12/26/2011, 4024.1, 12/26/2011, 4158.8
12/27/2011, 4024.1, 12/27/2011, 4167.5
12/28/2011, 4024.1, 12/28/2011, 4177.7
12/29/2011, 4025.3, 12/29/2011, 4185.3
12/30/2011, 4025.3, 12/30/2011, 4202.0
12/31/2011, 4025.3, 12/31/2011, 4206.7
1/1/2012, 4025.3, 1/1/2012, 4206.7
1/2/2012, 4025.3, 1/2/2012, 4221.1
1/3/2012, 4027.4, 1/3/2012, 4229.1
1/4/2012, 4028.4, 1/4/2012, 4239.6
1/5/2012, 4028.4, 1/5/2012, 4248.3
1/6/2012, 4028.4, 1/6/2012, 4266.0
1/7/2012, 4028.4, 1/7/2012, 4266.0
1/8/2012, 4028.4, 1/8/2012, 4266.0
1/9/2012, 4028.4, 1/9/2012, 4276.3
1/10/2012, 4028.4, 1/10/2012, 4285.0
1/11/2012, 4028.4, 1/11/2012, 4295.2
1/12/2012, 4028.4, 1/12/2012, 4304.0
1/13/2012, 4028.4, 1/13/2012, 4314.1
1/14/2012, 4028.4, 1/14/2012, 4317.1
1/15/2012, 4028.4, 1/15/2012, 4317.1
1/16/2012, 4030.5, 1/16/2012, 4325.5
1/17/2012, 4030.5, 1/17/2012, 4334.2
1/18/2012, 4030.5, 1/18/2012, 4343.2
1/19/2012, 4031.9, 1/19/2012, 4350.5
1/20/2012, 4034.4, 1/20/2012, 4359.7
1/21/2012, 4038.0, 1/21/2012, 4372.7
1/22/2012, 4040.6, 1/22/2012, 4372.7
1/23/2012, 4061.7, 1/23/2012, 4372.7
1/24/2012, 4061.7, 1/24/2012, 4372.7
1/25/2012, 4062.0, 1/25/2012, 4372.7
1/26/2012, 4062.5, 1/26/2012, 4401.6
1/27/2012, 4062.5, 1/27/2012, 4410.4
1/28/2012, 4075.8, 1/28/2012, 4435.2
1/29/2012, 4075.8, 1/29/2012, 4435.2
1/30/2012, 4080.0, 1/30/2012, 4439.7
1/31/2012, 4080.0, 1/31/2012, 4454.4
2/1/2012, 4080.0, 2/1/2012, 4463.1
2/2/2012, 4080.0, 2/2/2012, 4497.6
2/3/2012, 4081.2, 2/3/2012, 4505.1
2/4/2012, 4081.2, 2/4/2012, 4521.9
2/5/2012, 4095.5, 2/5/2012, 4525.0
2/6/2012, 4099.8, 2/6/2012, 4531.7
2/7/2012, 4099.8, 2/7/2012, 4540.4
2/8/2012, 4099.8, 2/8/2012, 4555.0
2/9/2012, 4104.1, 2/9/2012, 4588.2
2/10/2012, 4108.4, 2/10/2012, 4592.7
2/11/2012, 4108.4, 2/11/2012, 4608.5
2/12/2012, 4108.4, 2/12/2012, 4608.5
2/13/2012, 4111.6, 2/13/2012, 4619.3
2/14/2012, 4111.6, 2/14/2012, 4623.5
2/15/2012, 4111.6, 2/15/2012, 4623.5
2/16/2012, 4111.6, 2/16/2012, 4628.0
2/17/2012, 4111.6, 2/17/2012, 4641.1
2/18/2012, 4111.6, 2/18/2012, 4656.9
2/19/2012, 4111.6, 2/19/2012, 4656.9
2/20/2012, 4114.4, 2/20/2012, 4665.8
2/21/2012, 4114.4, 2/21/2012, 4674.5
2/22/2012, 4114.4, 2/22/2012, 4701.1
2/23/2012, 4114.4, 2/23/2012, 4709.8
2/24/2012, 4114.4, 2/24/2012, 4718.5
2/25/2012, 4114.4, 2/25/2012, 4718.5
2/26/2012, 4114.4, 2/26/2012, 4736.2
2/27/2012, 4118.7, 2/27/2012, 4743.2
2/28/2012, 4118.7, 2/28/2012, 4767.5
2/29/2012, 4118.8, 2/29/2012, 4792.6
3/1/2012, 4123.1, 3/1/2012, 4800.8
3/2/2012, 4123.1, 3/2/2012, 4809.5
3/3/2012, 4123.1, 3/3/2012, 4815.7
3/4/2012, 4123.1, 3/4/2012, 4815.7
3/5/2012, 4123.1, 3/5/2012, 4824.5
3/6/2012, 4125.1, 3/6/2012, 4851.7
3/7/2012, 4125.1, 3/7/2012, 4860.4
3/8/2012, 4125.1, 3/8/2012, 4883.1
3/9/2012, 4125.1, 3/9/2012, 4906.1
3/10/2012, 4125.1, 3/10/2012, 4911.6
3/11/2012, 4125.1, 3/11/2012, 4911.6
3/12/2012, 4125.1, 3/12/2012, 4920.3
3/13/2012, 4125.1, 3/13/2012, 4935.0
3/14/2012, 4125.1, 3/14/2012, 4954.9
3/15/2012, 4125.1, 3/15/2012, 4963.6
3/16/2012, 4125.1, 3/16/2012, 4972.3
3/17/2012, 4125.1, 3/17/2012, 5007.5
3/18/2012, 4140.6, 3/18/2012, 5012.5
3/19/2012, 4140.6, 3/19/2012, 5012.5
3/20/2012, 4140.6, 3/20/2012, 5012.5
3/21/2012, 4140.6, 3/21/2012, 5012.5
3/22/2012, 4140.6, 3/22/2012, 5012.5
3/23/2012, 4140.7, 3/23/2012, 5012.5
3/24/2012, 4140.7, 3/24/2012, 5035.7
3/25/2012, 4140.7, 3/25/2012, 5035.7
3/26/2012, 4140.7, 3/26/2012, 5039.9
3/27/2012, 4140.7, 3/27/2012, 5044.4
3/28/2012, 4140.7, 3/28/2012, 5053.1
3/29/2012, 4140.7, 3/29/2012, 5077.7
3/30/2012, 4140.7, 3/30/2012, 5089.4
3/31/2012, 4159.3, 3/31/2012, 5117.2
4/1/2012, 4159.3, 4/1/2012, 5117.2
4/2/2012, 4163.5, 4/2/2012, 5121.7
4/3/2012, 4176.0, 4/3/2012, 5149.1
4/4/2012, 4180.3, 4/4/2012, 5164.8
4/5/2012, 4180.3, 4/5/2012, 5183.8
4/6/2012, 4180.3, 4/6/2012, 5198.8
4/7/2012, 4180.3, 4/7/2012, 5203.8
4/8/2012, 4180.3, 4/8/2012, 5205.2
4/9/2012, 4180.3, 4/9/2012, 5215.5
4/10/2012, 4180.3, 4/10/2012, 5228.8
4/11/2012, 4180.6, 4/11/2012, 5265.3
4/12/2012, 4180.6, 4/12/2012, 5265.3
4/16/2012, 4180.6, 4/16/2012, 5265.5
4/17/2012, 4180.6, 4/17/2012, 5274.6
4/18/2012, 4180.6, 4/18/2012, 5274.7
4/19/2012, 4187.1, 4/19/2012, 5305.5
4/20/2012, 4187.1, 4/20/2012, 5314.2
4/21/2012, 4202.6, 4/21/2012, 5367.5
4/22/2012, 4217.0, 4/22/2012, 5367.5
4/23/2012, 4221.3, 4/23/2012, 5372.0
4/24/2012, 4221.3, 4/24/2012, 5397.3
4/25/2012, 4221.3, 4/25/2012, 5430.4
4/26/2012, 4224.2, 4/26/2012, 5441.2
4/27/2012, 4228.7, 4/27/2012, 5466.6
4/28/2012, 4298.3, 4/28/2012, 5487.7
4/29/2012, 4331.4, 4/29/2012, 5508.3
4/30/2012, 4331.4, 4/30/2012, 5521.7
5/1/2012, 4397.5, 5/1/2012, 5546.7
5/2/2012, 4479.2, 5/2/2012, 5562.2
5/3/2012, 4520.0, 5/3/2012, 5595.3
5/4/2012, 4524.2, 5/4/2012, 5599.4
5/5/2012, 4524.2, 5/5/2012, 5620.6
5/6/2012, 4568.3, 5/6/2012, 5633.1
5/7/2012, 4572.5, 5/7/2012, 5637.6
5/8/2012, 4572.5, 5/8/2012, 5646.3
5/9/2012, 4577.6, 5/9/2012, 5686.4
5/10/2012, 4584.1, 5/10/2012, 5717.7
5/11/2012, 4584.1, 5/11/2012, 5726.4
5/12/2012, 4650.5, 5/12/2012, 5757.0
5/13/2012, 4650.5, 5/13/2012, 5757.0
5/14/2012, 4667.6, 5/14/2012, 5757.0
5/15/2012, 4671.8, 5/15/2012, 5761.5
5/16/2012, 4671.8, 5/16/2012, 5802.7
5/17/2012, 4671.8, 5/17/2012, 5811.4
5/18/2012, 4671.8, 5/18/2012, 5820.1
5/19/2012, 4677.0, 5/19/2012, 5859.9
5/20/2012, 4677.0, 5/20/2012, 5859.9
5/21/2012, 4681.3, 5/21/2012, 5868.8
5/22/2012, 4681.3, 5/22/2012, 5877.5
5/23/2012, 5012.6, 5/23/2012, 5907.2
5/24/2012, 5109.0, 5/24/2012, 5955.1
5/25/2012, 5109.0, 5/25/2012, 5991.8
5/26/2012, 5416.7, 5/26/2012, 6050.2
5/27/2012, 5421.2, 5/27/2012, 6050.2
5/28/2012, 5427.0, 5/28/2012, 6057.7
5/29/2012, 5427.0, 5/29/2012, 6066.4
5/30/2012, 5427.0, 5/30/2012, 6095.6
5/31/2012, 5427.0, 5/31/2012, 6105.8
6/1/2012, 5427.0, 6/1/2012, 6131.8
6/2/2012, 5435.3, 6/2/2012, 6168.2
6/3/2012, 5435.3, 6/3/2012, 6168.2
6/4/2012, 5441.4, 6/4/2012, 6168.2
6/5/2012, 5445.6, 6/5/2012, 6172.6
6/6/2012, 5445.6, 6/6/2012, 6209.2
6/7/2012, 5445.6, 6/7/2012, 6217.9
6/8/2012, 5445.6, 6/8/2012, 6228.4
6/9/2012, 5445.6, 6/9/2012, 6253.4
6/10/2012, 5445.6, 6/10/2012, 6263.3
6/11/2012, 5445.6, 6/11/2012, 6272.0
6/12/2012, 5445.6, 6/12/2012, 6276.2
6/13/2012, 5445.6, 6/13/2012, 6276.2
6/14/2012, 5445.6, 6/14/2012, 6276.2
6/15/2012, 5445.6, 6/15/2012, 6281.0
6/16/2012, 5445.6, 6/16/2012, 6310.5
6/17/2012, 5445.6, 6/17/2012, 6310.5
6/18/2012, 5445.6, 6/18/2012, 6319.2
6/19/2012, 5445.6, 6/19/2012, 6327.9
6/20/2012, 5457.3, 6/20/2012, 6366.2
6/21/2012, 5457.3, 6/21/2012, 6390.9
6/22/2012, 5457.3, 6/22/2012, 6416.8
6/23/2012, 5457.3, 6/23/2012, 6437.7
6/24/2012, 5457.3, 6/24/2012, 6437.7
6/25/2012, 5457.3, 6/25/2012, 6458.4
6/26/2012, 5457.3, 6/26/2012, 6489.8
6/27/2012, 5457.3, 6/27/2012, 6532.4
6/28/2012, 5457.3, 6/28/2012, 6573.0
6/29/2012, 5457.3, 6/29/2012, 6601.0
6/30/2012, 5457.8, 6/30/2012, 6661.5
7/1/2012, 5457.8, 7/1/2012, 6688.3
7/2/2012, 5457.8, 7/2/2012, 6713.8
7/3/2012, 5457.8, 7/3/2012, 6736.1
7/4/2012, 5457.8, 7/4/2012, 6776.6
7/5/2012, 5457.8, 7/5/2012, 6806.6
7/6/2012, 5457.8, 7/6/2012, 6832.3
7/7/2012, 5457.8, 7/7/2012, 6832.3
7/8/2012, 5457.8, 7/8/2012, 6853.5
7/9/2012, 5457.8, 7/9/2012, 6885.1
7/10/2012, 5457.8, 7/10/2012, 6931.2
7/11/2012, 5457.8, 7/11/2012, 6955.3
7/12/2012, 5457.8, 7/12/2012, 6982.5
7/13/2012, 5457.8, 7/13/2012, 7030.7
7/14/2012, 5457.8, 7/14/2012, 7036.9
7/15/2012, 5457.8, 7/15/2012, 7080.1
7/16/2012, 5457.8, 7/16/2012, 7106.7
7/17/2012, 5457.8, 7/17/2012, 7126.8
7/18/2012, 5457.8, 7/18/2012, 7147.3
7/19/2012, 5457.8, 7/19/2012, 7167.4
7/20/2012, 5457.8, 7/20/2012, 7187.7
7/21/2012, 5457.8, 7/21/2012, 7223.1
7/22/2012, 5457.8, 7/22/2012, 7249.6
7/23/2012, 5457.8, 7/23/2012, 7269.5
7/24/2012, 5457.8, 7/24/2012, 7310.1
7/25/2012, 5457.8, 7/25/2012, 7358.4
7/26/2012, 5457.8, 7/26/2012, 7378.1
7/27/2012, 5457.8, 7/27/2012, 7402.7
7/28/2012, 5457.8, 7/28/2012, 7432.6
7/29/2012, 5457.8, 7/29/2012, 7462.0
7/30/2012, 5457.8, 7/30/2012, 7500.2
7/31/2012, 5457.8, 7/31/2012, 7530.3
8/1/2012, 5457.8, 8/1/2012, 7555.8
8/2/2012, 5458.2, 8/2/2012, 7601.7
8/3/2012, 5458.2, 8/3/2012, 7683.2
8/4/2012, 5458.2, 8/4/2012, 7697.5
8/5/2012, 5494.3, 8/5/2012, 7735.5
8/6/2012, 5494.3, 8/6/2012, 7769.6
8/7/2012, 5494.3, 8/7/2012, 7812.3
8/8/2012, 5494.3, 8/8/2012, 7835.8
8/9/2012, 5494.3, 8/9/2012, 7876.5
8/10/2012, 5494.3, 8/10/2012, 7897.2
8/11/2012, 5504.9, 8/11/2012, 7972.5
8/12/2012, 5504.9, 8/12/2012, 8009.6
8/13/2012, 5504.9, 8/13/2012, 8029.9
8/14/2012, 5504.9, 8/14/2012, 8050.1
8/15/2012, 5504.9, 8/15/2012, 8070.3
8/16/2012, 5504.9, 8/16/2012, 8096.4
8/17/2012, 5504.9, 8/17/2012, 8130.7
8/18/2012, 5504.9, 8/18/2012, 8173.0
8/19/2012, 5504.9, 8/19/2012, 8194.1
8/20/2012, 5504.9, 8/20/2012, 8214.3
8/21/2012, 5504.9, 8/21/2012, 8239.8
8/22/2012, 5504.9, 8/22/2012, 8263.9
8/23/2012, 5504.9, 8/23/2012, 8305.2
8/24/2012, 5504.9, 8/24/2012, 8330.7
8/25/2012, 5504.9, 8/25/2012, 8364.2
8/26/2012, 5504.9, 8/26/2012, 8394.2
8/27/2012, 5504.9, 8/27/2012, 8394.2
8/28/2012, 5504.9, 8/28/2012, 8394.2
8/29/2012, 5504.9, 8/29/2012, 8394.2
8/30/2012, 5504.9, 8/30/2012, 8394.2
9/3/2012, 5504.9, 9/3/2012, 8457.8
9/4/2012, 5504.9, 9/4/2012, 8478.1
9/5/2012, 5504.9, 9/5/2012, 8495.8
9/6/2012, 5504.9, 9/6/2012, 8495.8
9/7/2012, 5504.9, 9/7/2012, 8531.8
9/8/2012, 5504.9, 9/8/2012, 8543.9
9/9/2012, 5558.8, 9/9/2012, 8582.8
9/10/2012, 5591.8, 9/10/2012, 8635.7
9/11/2012, 5591.8, 9/11/2012, 8683.1
9/12/2012, 5591.8, 9/12/2012, 8718.5
9/13/2012, 5591.8, 9/13/2012, 8760.3
9/17/2012, 5616.8, 9/17/2012, 8835.2
9/18/2012, 5616.8, 9/18/2012, 8855.9
9/19/2012, 5616.8, 9/19/2012, 8908.0
9/20/2012, 5616.8, 9/20/2012, 8942.1
9/21/2012, 5622.7, 9/21/2012, 8994.5
9/22/2012, 5626.2, 9/22/2012, 9047.7
9/23/2012, 5626.2, 9/23/2012, 9068.8
9/24/2012, 5667.2, 9/24/2012, 9111.7
9/25/2012, 5667.2, 9/25/2012, 9155.5
9/26/2012, 5667.2, 9/26/2012, 9175.8
9/27/2012, 5667.2, 9/27/2012, 9213.6
9/28/2012, 5667.2, 9/28/2012, 9251.0
9/29/2012, 5667.2, 9/29/2012, 9285.6
9/30/2012, 5667.2, 9/30/2012, 9285.6
10/1/2012, 5707.5, 10/1/2012, 9333.9
10/2/2012, 5707.5, 10/2/2012, 9372.6
10/3/2012, 5707.5, 10/3/2012, 9392.9
10/4/2012, 5707.5, 10/4/2012, 9397.0
10/5/2012, 5707.5, 10/5/2012, 9423.2
10/6/2012, 5707.5, 10/6/2012, 9454.8
10/7/2012, 5707.5, 10/7/2012, 9473.4
10/8/2012, 5707.5, 10/8/2012, 9479.7
10/9/2012, 5707.5, 10/9/2012, 9479.7
10/10/2012, 5707.5, 10/10/2012, 9479.7
10/11/2012, 5707.5, 10/11/2012, 9479.7
10/12/2012, 5707.5, 10/12/2012, 9479.7
11/18/2012, 5776.3, 11/18/2012, 10447.9
11/19/2012, 5776.3, 11/19/2012, 10468.2
11/20/2012, 5776.3, 11/20/2012, 10488.4
11/21/2012, 5795.4, 11/21/2012, 10541.0
11/22/2012, 5869.0, 11/22/2012, 10570.6
11/23/2012, 5869.0, 11/23/2012, 10594.6
11/24/2012, 5873.4, 11/24/2012, 10617.2
11/25/2012, 5873.4, 11/25/2012, 10617.2
11/26/2012, 5873.4, 11/26/2012, 10638.4
11/27/2012, 5873.4, 11/27/2012, 10658.7
11/28/2012, 5873.4, 11/28/2012, 10678.9
11/29/2012, 5877.2, 11/29/2012, 10721.5
11/30/2012, 5877.2, 11/30/2012, 10742.4
12/1/2012, 5877.2, 12/1/2012, 10746.8
12/2/2012, 5889.6, 12/2/2012, 10783.0
12/3/2012, 5889.6, 12/3/2012, 10803.6
12/4/2012, 5889.6, 12/4/2012, 10832.7
12/5/2012, 5889.6, 12/5/2012, 10856.3
12/6/2012, 5889.6, 12/6/2012, 10856.4
12/7/2012, 5889.6, 12/7/2012, 10892.2
12/8/2012, 5963.1, 12/8/2012, 10920.4
12/9/2012, 6039.8, 12/9/2012, 10948.2
12/10/2012, 6039.8, 12/10/2012, 10977.1
12/11/2012, 6039.8, 12/11/2012, 10997.4
12/12/2012, 6039.8, 12/12/2012, 11017.8
12/13/2012, 6041.7, 12/13/2012, 11036.1
12/14/2012, 6043.4, 12/14/2012, 11059.2
12/15/2012, 6045.9, 12/15/2012, 11117.3
12/16/2012, 6060.4, 12/16/2012, 11139.3
12/17/2012, 6060.4, 12/17/2012, 11149.2
12/18/2012, 6060.4, 12/18/2012, 11170.2
12/19/2012, 6060.4, 12/19/2012, 11205.6
