$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1722, null, 8/17/2012, 2746.9
8/18/2012, 72.0, 8/18/2012, 2771.9
8/19/2012, 72.0, 8/19/2012, 2787.5
8/20/2012, 72.0, 8/20/2012, 2791.8
8/21/2012, 72.0, 8/21/2012, 2796.3
8/22/2012, 72.0, 8/22/2012, 2805.7
8/23/2012, 72.0, 8/23/2012, 2827.6
8/24/2012, 72.0, 8/24/2012, 2838.1
8/25/2012, 72.0, 8/25/2012, 2850.7
8/26/2012, 72.0, 8/26/2012, 2858.3
8/27/2012, 72.0, 8/27/2012, 2910.4
8/28/2012, 72.0, 8/28/2012, 2922.6
8/29/2012, 72.0, 8/29/2012, 2927.1
8/30/2012, 72.0, 8/30/2012, 2948.1
8/31/2012, 72.0, 8/31/2012, 2957.8
9/1/2012, 72.0, 9/1/2012, 2978.8
9/2/2012, 72.0, 9/2/2012, 3031.4
9/3/2012, 72.0, 9/3/2012, 3046.9
9/4/2012, 72.0, 9/4/2012, 3051.4
9/5/2012, 72.0, 9/5/2012, 3064.2
9/6/2012, 72.0, 9/6/2012, 3086.3
9/7/2012, 72.0, 9/7/2012, 3090.8
9/8/2012, 72.0, 9/8/2012, 3102.6
9/9/2012, 72.0, 9/9/2012, 3148.7
9/10/2012, 72.0, 9/10/2012, 3148.7
9/11/2012, 72.0, 9/11/2012, 3153.2
9/12/2012, 72.0, 9/12/2012, 3165.8
9/13/2012, 79.5, 9/13/2012, 3220.0
9/14/2012, 79.5, 9/14/2012, 3229.5
9/15/2012, 79.5, 9/15/2012, 3234.9
9/16/2012, 79.5, 9/16/2012, 3267.6
9/17/2012, 79.5, 9/17/2012, 3288.1
9/18/2012, 79.5, 9/18/2012, 3297.4
9/19/2012, 79.5, 9/19/2012, 3306.6
9/20/2012, 79.5, 9/20/2012, 3336.4
9/21/2012, 79.5, 9/21/2012, 3349.2
9/22/2012, 79.5, 9/22/2012, 3354.4
9/23/2012, 79.5, 9/23/2012, 3369.0
9/24/2012, 79.5, 9/24/2012, 3382.5
9/25/2012, 79.5, 9/25/2012, 3407.5
9/26/2012, 79.5, 9/26/2012, 3421.1
9/27/2012, 79.5, 9/27/2012, 3421.2
9/28/2012, 79.5, 9/28/2012, 3439.5
9/29/2012, 79.5, 9/29/2012, 3458.9
9/30/2012, 79.5, 9/30/2012, 3458.9
10/1/2012, 79.5, 10/1/2012, 3461.6
10/2/2012, 79.5, 10/2/2012, 3466.1
10/3/2012, 79.5, 10/3/2012, 3478.2
10/4/2012, 79.5, 10/4/2012, 3505.7
10/5/2012, 79.5, 10/5/2012, 3515.4
10/6/2012, 79.5, 10/6/2012, 3533.4
10/7/2012, 79.5, 10/7/2012, 3536.3
10/8/2012, 79.5, 10/8/2012, 3552.6
10/9/2012, 79.5, 10/9/2012, 3557.1
10/10/2012, 79.5, 10/10/2012, 3566.3
10/11/2012, 79.5, 10/11/2012, 3578.9
10/12/2012, 79.5, 10/12/2012, 3588.1
10/13/2012, 79.5, 10/13/2012, 3605.4
11/25/2012, 92.3, 11/25/2012, 4584.8
11/26/2012, 92.3, 11/26/2012, 4608.8
11/27/2012, 92.3, 11/27/2012, 4617.9
11/28/2012, 92.3, 11/28/2012, 4631.3
11/29/2012, 92.3, 11/29/2012, 4640.1
11/30/2012, 92.3, 11/30/2012, 4650.5
12/1/2012, 92.3, 12/1/2012, 4650.5
12/2/2012, 92.3, 12/2/2012, 4671.3
12/3/2012, 92.3, 12/3/2012, 4677.7
12/4/2012, 92.3, 12/4/2012, 4705.0
12/5/2012, 92.3, 12/5/2012, 4740.1
12/6/2012, 92.3, 12/6/2012, 4740.1
12/7/2012, 92.3, 12/7/2012, 4754.5
12/8/2012, 92.3, 12/8/2012, 4793.0
12/9/2012, 92.3, 12/9/2012, 4837.0
12/10/2012, 92.3, 12/10/2012, 4837.0
12/11/2012, 92.3, 12/11/2012, 4841.5
12/12/2012, 92.3, 12/12/2012, 4858.8
12/13/2012, 92.3, 12/13/2012, 4874.9
12/14/2012, 92.3, 12/14/2012, 4879.8
12/15/2012, 92.3, 12/15/2012, 4912.4
12/16/2012, 92.3, 12/16/2012, 4940.8
12/17/2012, 92.3, 12/17/2012, 4957.9
12/18/2012, 92.3, 12/18/2012, 4969.8
12/19/2012, 92.3, 12/19/2012, 4988.9
12/20/2012, 92.3, 12/20/2012, 5008.7
12/21/2012, 92.3, 12/21/2012, 5026.7
12/22/2012, 92.3, 12/22/2012, 5062.3
12/23/2012, 92.3, 12/23/2012, 5069.9
12/24/2012, 92.3, 12/24/2012, 5069.9
12/25/2012, 92.3, 12/25/2012, 5088.1
12/26/2012, 92.3, 12/26/2012, 5117.7
12/27/2012, 92.3, 12/27/2012, 5170.3
12/28/2012, 92.3, 12/28/2012, 5193.8
12/29/2012, 92.3, 12/29/2012, 5229.9
12/30/2012, 92.3, 12/30/2012, 5272.7
12/31/2012, 92.3, 12/31/2012, 5329.4
1/1/2013, 92.3, 1/1/2013, 5338.0
1/2/2013, 92.3, 1/2/2013, 5347.2
1/3/2013, 92.3, 1/3/2013, 5347.2
1/4/2013, 92.3, 1/4/2013, 5366.8
1/5/2013, 92.6, 1/5/2013, 5371.7
1/6/2013, 92.6, 1/6/2013, 5379.9
1/7/2013, 92.6, 1/7/2013, 5379.9
1/8/2013, 92.6, 1/8/2013, 5394.4
1/9/2013, 92.6, 1/9/2013, 5398.9
1/10/2013, 92.6, 1/10/2013, 5403.8
1/11/2013, 92.6, 1/11/2013, 5413.4
1/12/2013, 92.6, 1/12/2013, 5456.2
1/13/2013, 97.4, 1/13/2013, 5475.2
1/14/2013, 97.4, 1/14/2013, 5489.9
1/15/2013, 97.4, 1/15/2013, 5500.6
1/16/2013, 97.4, 1/16/2013, 5512.2
1/17/2013, 97.4, 1/17/2013, 5528.5
1/18/2013, 97.4, 1/18/2013, 5556.9
