$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/649, null, 3/5/2012, 1515.2
3/6/2012, 139.7, 3/6/2012, 1526.0
3/7/2012, 139.7, 3/7/2012, 1554.6
3/8/2012, 139.7, 3/8/2012, 1584.6
3/9/2012, 139.7, 3/9/2012, 1598.3
3/10/2012, 139.7, 3/10/2012, 1631.9
3/11/2012, 139.7, 3/11/2012, 1670.5
3/12/2012, 139.7, 3/12/2012, 1680.3
3/13/2012, 139.7, 3/13/2012, 1690.4
3/14/2012, 139.7, 3/14/2012, 1695.1
3/15/2012, 139.7, 3/15/2012, 1708.0
3/16/2012, 139.7, 3/16/2012, 1718.9
3/17/2012, 139.7, 3/17/2012, 1736.9
3/18/2012, 139.7, 3/18/2012, 1736.9
3/19/2012, 144.7, 3/19/2012, 1763.9
3/20/2012, 139.9, 3/20/2012, 1787.8
3/21/2012, 139.7, 3/21/2012, 1797.6
3/22/2012, 154.8, 3/22/2012, 1816.5
3/23/2012, 139.7, 3/23/2012, 1853.0
3/24/2012, 139.7, 3/24/2012, 1877.6
3/25/2012, 142.1, 3/25/2012, 1901.2
3/26/2012, 139.7, 3/26/2012, 1915.5
3/27/2012, 139.7, 3/27/2012, 1924.0
3/28/2012, 139.7, 3/28/2012, 1936.5
3/29/2012, 139.7, 3/29/2012, 1966.3
3/30/2012, 139.7, 3/30/2012, 1983.6
3/31/2012, 139.7, 3/31/2012, 1999.6
4/1/2012, 139.7, 4/1/2012, 2025.2
4/2/2012, 139.7, 4/2/2012, 2042.4
4/3/2012, 139.7, 4/3/2012, 2042.4
4/4/2012, 139.7, 4/4/2012, 2042.4
4/5/2012, 139.7, 4/5/2012, 2052.1
4/6/2012, 139.7, 4/6/2012, 2073.2
4/7/2012, 139.7, 4/7/2012, 2092.6
4/8/2012, 139.7, 4/8/2012, 2116.1
4/9/2012, 139.7, 4/9/2012, 2135.1
4/10/2012, 139.7, 4/10/2012, 2145.7
4/11/2012, 139.7, 4/11/2012, 2151.8
4/12/2012, 139.7, 4/12/2012, 2160.4
4/13/2012, 139.7, 4/13/2012, 2196.4
4/14/2012, 139.7, 4/14/2012, 2212.4
4/15/2012, 139.7, 4/15/2012, 2215.4
4/16/2012, 139.7, 4/16/2012, 2237.0
4/17/2012, 139.7, 4/17/2012, 2264.9
4/18/2012, 139.7, 4/18/2012, 2312.1
4/19/2012, 139.7, 4/19/2012, 2353.5
4/20/2012, 139.7, 4/20/2012, 2373.3
4/21/2012, 139.7, 4/21/2012, 2420.7
4/22/2012, 139.7, 4/22/2012, 2455.4
4/23/2012, 139.7, 4/23/2012, 2496.9
4/24/2012, 139.7, 4/24/2012, 2504.3
4/25/2012, 139.7, 4/25/2012, 2537.2
4/26/2012, 139.7, 4/26/2012, 2570.8
4/27/2012, 139.7, 4/27/2012, 2589.3
4/28/2012, 139.7, 4/28/2012, 2608.9
4/29/2012, 139.7, 4/29/2012, 2628.2
4/30/2012, 139.7, 4/30/2012, 2638.7
5/1/2012, 139.7, 5/1/2012, 2655.1
5/2/2012, 139.7, 5/2/2012, 2664.5
5/3/2012, 139.7, 5/3/2012, 2670.5
5/4/2012, 139.7, 5/4/2012, 2675.0
5/5/2012, 139.7, 5/5/2012, 2711.4
5/6/2012, 139.7, 5/6/2012, 2771.6
5/7/2012, 139.7, 5/7/2012, 2806.6
5/8/2012, 139.7, 5/8/2012, 2839.9
5/9/2012, 139.7, 5/9/2012, 2858.0
5/10/2012, 139.7, 5/10/2012, 2863.4
5/11/2012, 139.7, 5/11/2012, 2891.9
5/12/2012, 164.0, 5/12/2012, 2947.5
5/13/2012, 164.0, 5/13/2012, 2958.2
5/14/2012, 164.0, 5/14/2012, 2970.4
5/15/2012, 164.0, 5/15/2012, 3000.7
5/16/2012, 164.0, 5/16/2012, 3007.6
5/17/2012, 164.0, 5/17/2012, 3013.2
5/18/2012, 164.0, 5/18/2012, 3052.5
5/19/2012, 164.5, 5/19/2012, 3074.4
5/20/2012, 164.5, 5/20/2012, 3093.9
5/21/2012, 164.5, 5/21/2012, 3117.2
5/22/2012, 164.5, 5/22/2012, 3148.8
5/23/2012, 164.5, 5/23/2012, 3160.7
5/24/2012, 164.5, 5/24/2012, 3165.7
5/25/2012, 164.5, 5/25/2012, 3187.8
5/26/2012, 164.5, 5/26/2012, 3201.4
