6/9/2012, 807.7, 6/9/2012, 4769.6
6/10/2012, 807.7, 6/10/2012, 4777.6
6/11/2012, 807.7, 6/11/2012, 4788.7
6/12/2012, 807.7, 6/12/2012, 4849.1
6/13/2012, 814.0, 6/13/2012, 4923.8
6/14/2012, 814.0, 6/14/2012, 4923.8
6/15/2012, 814.0, 6/15/2012, 4960.2
6/16/2012, 814.0, 6/16/2012, 4960.2
6/17/2012, 814.0, 6/17/2012, 4960.2
6/18/2012, 814.0, 6/18/2012, 4960.2
6/19/2012, 814.0, 6/19/2012, 4960.2
6/20/2012, 814.0, 6/20/2012, 4960.2
6/25/2012, 814.0, 6/25/2012, 4996.5
6/26/2012, 814.0, 6/26/2012, 5057.6
6/27/2012, 814.0, 6/27/2012, 5090.0
6/28/2012, 814.0, 6/28/2012, 5133.9
6/29/2012, 814.0, 6/29/2012, 5133.9
6/30/2012, 814.0, 6/30/2012, 5141.4
7/1/2012, 814.0, 7/1/2012, 5157.4
7/2/2012, 814.0, 7/2/2012, 5193.7
7/3/2012, 814.0, 7/3/2012, 5223.1
7/4/2012, 821.5, 7/4/2012, 5275.0
7/5/2012, 821.5, 7/5/2012, 5311.4
7/6/2012, 821.5, 7/6/2012, 5358.0
7/7/2012, 821.5, 7/7/2012, 5372.6
7/8/2012, 821.5, 7/8/2012, 5372.6
7/9/2012, 821.5, 7/9/2012, 5372.6
7/10/2012, 821.5, 7/10/2012, 5405.2
7/11/2012, 821.5, 7/11/2012, 5438.4
7/12/2012, 821.5, 7/12/2012, 5438.4
7/13/2012, 821.5, 7/13/2012, 5471.1
7/14/2012, 821.5, 7/14/2012, 5489.6
7/15/2012, 821.5, 7/15/2012, 5489.6
7/16/2012, 821.5, 7/16/2012, 5525.9
7/17/2012, 821.5, 7/17/2012, 5558.5
7/18/2012, 821.5, 7/18/2012, 5591.2
7/19/2012, 821.5, 7/19/2012, 5628.4
7/20/2012, 821.5, 7/20/2012, 5673.6
7/21/2012, 821.5, 7/21/2012, 5678.6
7/22/2012, 821.5, 7/22/2012, 5678.6
7/23/2012, 821.5, 7/23/2012, 5678.6
7/24/2012, 821.5, 7/24/2012, 5714.9
7/25/2012, 821.5, 7/25/2012, 5751.2
7/26/2012, 821.5, 7/26/2012, 5787.7
7/27/2012, 855.2, 7/27/2012, 5846.1
7/28/2012, 885.2, 7/28/2012, 5846.1
7/29/2012, 885.2, 7/29/2012, 5855.6
7/30/2012, 1086.3, 7/30/2012, 5922.5
7/31/2012, 1086.3, 7/31/2012, 5959.9
8/1/2012, 1086.3, 8/1/2012, 5996.2
8/2/2012, 1086.3, 8/2/2012, 6036.0
8/3/2012, 1086.3, 8/3/2012, 6069.8
8/4/2012, 1086.3, 8/4/2012, 6069.8
8/5/2012, 1086.3, 8/5/2012, 6069.8
8/6/2012, 1086.3, 8/6/2012, 6106.1
8/7/2012, 1086.3, 8/7/2012, 6140.6
8/8/2012, 1094.2, 8/8/2012, 6216.6
8/9/2012, 1094.2, 8/9/2012, 6216.6
8/10/2012, 1094.2, 8/10/2012, 6222.5
8/11/2012, 1094.2, 8/11/2012, 6223.5
8/12/2012, 1094.2, 8/12/2012, 6232.6
8/13/2012, 1094.2, 8/13/2012, 6268.9
8/14/2012, 1094.2, 8/14/2012, 6305.2
8/15/2012, 1094.2, 8/15/2012, 6361.0
8/16/2012, 1094.2, 8/16/2012, 6397.3
8/17/2012, 1245.8, 8/17/2012, 6451.7
8/18/2012, 1246.8, 8/18/2012, 6454.2
8/19/2012, 1246.8, 8/19/2012, 6460.8
8/20/2012, 1246.8, 8/20/2012, 6469.1
8/21/2012, 1246.8, 8/21/2012, 6501.6
8/22/2012, 1246.8, 8/22/2012, 6540.6
8/23/2012, 1246.8, 8/23/2012, 6574.1
8/24/2012, 1246.8, 8/24/2012, 6610.5
8/25/2012, 1246.8, 8/25/2012, 6610.5
8/26/2012, 1246.8, 8/26/2012, 6610.5
8/27/2012, 1246.8, 8/27/2012, 6646.7
8/28/2012, 1249.5, 8/28/2012, 6706.9
8/29/2012, 1249.5, 8/29/2012, 6743.2
8/30/2012, 1249.5, 8/30/2012, 6779.5
8/31/2012, 1249.5, 8/31/2012, 6827.2
9/1/2012, 1249.5, 9/1/2012, 6842.2
9/2/2012, 1249.5, 9/2/2012, 6852.2
9/3/2012, 1249.5, 9/3/2012, 6853.2
9/4/2012, 1249.5, 9/4/2012, 6889.5
9/5/2012, 1249.5, 9/5/2012, 6925.8
9/6/2012, 1385.1, 9/6/2012, 6984.2
9/7/2012, 1385.1, 9/7/2012, 6984.2
9/8/2012, 1385.1, 9/8/2012, 6984.2
9/9/2012, 1385.1, 9/9/2012, 6984.2
9/10/2012, 1385.1, 9/10/2012, 7016.6
9/11/2012, 1385.1, 9/11/2012, 7016.6
9/12/2012, 1385.1, 9/12/2012, 7016.6
9/13/2012, 1400.7, 9/13/2012, 7032.3
9/14/2012, 1400.7, 9/14/2012, 7068.6
9/15/2012, 1400.7, 9/15/2012, 7078.3
9/16/2012, 1400.7, 9/16/2012, 7078.3
9/17/2012, 1400.7, 9/17/2012, 7078.3
9/18/2012, 1400.7, 9/18/2012, 7114.6
9/19/2012, 1410.5, 9/19/2012, 7187.4
9/20/2012, 1410.5, 9/20/2012, 7194.8
9/21/2012, 1410.5, 9/21/2012, 7260.4
9/22/2012, 1410.5, 9/22/2012, 7260.4
9/23/2012, 1410.5, 9/23/2012, 7278.0
9/24/2012, 1410.5, 9/24/2012, 7314.3
9/25/2012, 1410.5, 9/25/2012, 7350.8
9/26/2012, 1410.5, 9/26/2012, 7383.5
9/27/2012, 1410.5, 9/27/2012, 7419.7
9/28/2012, 1410.5, 9/28/2012, 7460.7
9/29/2012, 1410.5, 9/29/2012, 7506.6
9/30/2012, 1410.5, 9/30/2012, 7511.3
10/1/2012, 1410.5, 10/1/2012, 7511.3
10/2/2012, 1410.5, 10/2/2012, 7548.0
10/3/2012, 1410.5, 10/3/2012, 7584.3
10/4/2012, 1410.5, 10/4/2012, 7657.5
10/5/2012, 1665.5, 10/5/2012, 7708.0
10/6/2012, 1665.5, 10/6/2012, 7712.5
10/7/2012, 1665.5, 10/7/2012, 7718.1
10/8/2012, 1665.5, 10/8/2012, 7750.8
10/9/2012, 1665.5, 10/9/2012, 7805.2
10/10/2012, 1665.5, 10/10/2012, 7843.7
10/11/2012, 1665.5, 10/11/2012, 7876.2
10/12/2012, 1669.6, 10/12/2012, 7953.5
11/21/2012, 1845.4, 11/21/2012, 9042.6
11/22/2012, 1850.2, 11/22/2012, 9082.1
11/23/2012, 1850.2, 11/23/2012, 9093.5
11/24/2012, 1850.2, 11/24/2012, 9115.3
11/25/2012, 1850.2, 11/25/2012, 9115.3
11/26/2012, 1850.2, 11/26/2012, 9160.0
11/27/2012, 1850.2, 11/27/2012, 9160.0
11/28/2012, 1867.7, 11/28/2012, 9174.5
11/29/2012, 1867.7, 11/29/2012, 9243.4
11/30/2012, 1867.7, 11/30/2012, 9279.3
12/1/2012, 1867.7, 12/1/2012, 9321.5
12/2/2012, 1867.7, 12/2/2012, 9321.5
12/3/2012, 1867.7, 12/3/2012, 9323.1
12/4/2012, 1867.7, 12/4/2012, 9385.1
12/5/2012, 1867.7, 12/5/2012, 9421.4
12/6/2012, 1867.7, 12/6/2012, 9454.9
12/7/2012, 1867.7, 12/7/2012, 9487.5
12/8/2012, 1867.7, 12/8/2012, 9504.7
12/9/2012, 1867.7, 12/9/2012, 9544.9
12/10/2012, 1867.7, 12/10/2012, 9544.9
12/11/2012, 1867.7, 12/11/2012, 9597.5
12/12/2012, 1867.7, 12/12/2012, 9631.1
12/13/2012, 1867.7, 12/13/2012, 9657.0
12/14/2012, 1867.7, 12/14/2012, 9689.6
12/15/2012, 1867.7, 12/15/2012, 9700.1
12/16/2012, 1867.7, 12/16/2012, 9700.1
12/17/2012, 1867.7, 12/17/2012, 9730.4
12/18/2012, 1867.7, 12/18/2012, 9785.3
12/19/2012, 1867.7, 12/19/2012, 9818.1
12/20/2012, 1867.7, 12/20/2012, 9850.7
12/21/2012, 1867.7, 12/21/2012, 9871.5
12/22/2012, 1867.7, 12/22/2012, 9890.6
12/23/2012, 1867.7, 12/23/2012, 9890.6
12/24/2012, 1867.7, 12/24/2012, 9926.1
12/25/2012, 1867.7, 12/25/2012, 9926.1
12/26/2012, 1867.7, 12/26/2012, 9932.6
12/27/2012, 1867.7, 12/27/2012, 9932.6
12/28/2012, 1867.7, 12/28/2012, 9932.6
12/29/2012, 1867.7, 12/29/2012, 9937.0
12/30/2012, 1867.7, 12/30/2012, 9937.0
12/31/2012, 1867.7, 12/31/2012, 9979.8
1/1/2013, 1867.7, 1/1/2013, 9981.4
1/2/2013, 1867.7, 1/2/2013, 10017.7
1/3/2013, 1867.7, 1/3/2013, 10017.7
1/4/2013, 1867.7, 1/4/2013, 10050.4
1/5/2013, 1867.7, 1/5/2013, 10075.4
1/6/2013, 1867.7, 1/6/2013, 10075.4
1/7/2013, 1984.2, 1/7/2013, 10125.5
1/8/2013, 1984.2, 1/8/2013, 10161.8
1/9/2013, 1984.2, 1/9/2013, 10217.7
1/10/2013, 1984.2, 1/10/2013, 10243.9
1/11/2013, 1984.2, 1/11/2013, 10303.6
1/12/2013, 1984.2, 1/12/2013, 10318.6
1/13/2013, 1984.2, 1/13/2013, 10318.6
1/14/2013, 1984.2, 1/14/2013, 10318.6
1/15/2013, 1984.2, 1/15/2013, 10354.8
1/16/2013, 1984.2, 1/16/2013, 10415.9
1/17/2013, 1984.2, 1/17/2013, 10448.6
1/18/2013, 2226.1, 1/18/2013, 10479.7
1/19/2013, 2226.1, 1/19/2013, 10494.5
1/20/2013, 2226.1, 1/20/2013, 10504.6
1/21/2013, 2226.1, 1/21/2013, 10542.1
1/22/2013, 2230.7, 1/22/2013, 10595.8
1/23/2013, 2261.1, 1/23/2013, 10654.6
1/24/2013, 2261.1, 1/24/2013, 10706.7
1/25/2013, 2261.1, 1/25/2013, 10743.1
1/26/2013, 2261.1, 1/26/2013, 10751.8
1/27/2013, 2261.1, 1/27/2013, 10765.8
1/28/2013, 2261.1, 1/28/2013, 10802.1
1/29/2013, 2261.1, 1/29/2013, 10835.0
1/30/2013, 2261.1, 1/30/2013, 10867.6
1/31/2013, 2261.1, 1/31/2013, 10900.2
2/1/2013, 2261.1, 2/1/2013, 10933.7
2/2/2013, 2261.1, 2/2/2013, 10933.7
2/3/2013, 2261.1, 2/3/2013, 10933.7
2/4/2013, 2261.1, 2/4/2013, 10933.7
2/5/2013, 2261.1, 2/5/2013, 10967.3
2/6/2013, 2261.1, 2/6/2013, 11003.6
2/7/2013, 2385.2, 2/7/2013, 11057.9
2/8/2013, 2404.5, 2/8/2013, 11113.3
2/9/2013, 2404.5, 2/9/2013, 11134.6
2/10/2013, 2404.5, 2/10/2013, 11140.2
2/11/2013, 2404.5, 2/11/2013, 11172.8
2/12/2013, 2405.1, 2/12/2013, 11234.6
2/13/2013, 2405.1, 2/13/2013, 11270.9
2/14/2013, 2405.1, 2/14/2013, 11307.3
2/15/2013, 2405.1, 2/15/2013, 11343.6
2/16/2013, 2405.1, 2/16/2013, 11373.4
2/17/2013, 2405.1, 2/17/2013, 11384.1
2/18/2013, 2405.1, 2/18/2013, 11384.1
2/19/2013, 2405.1, 2/19/2013, 11420.5
2/20/2013, 2405.1, 2/20/2013, 11437.2
2/21/2013, 2405.1, 2/21/2013, 11437.2
2/22/2013, 2405.1, 2/22/2013, 11454.7
2/23/2013, 2405.1, 2/23/2013, 11483.0
2/24/2013, 2405.1, 2/24/2013, 11510.8
2/25/2013, 2405.1, 2/25/2013, 11568.0
2/26/2013, 2405.1, 2/26/2013, 11603.8
2/27/2013, 2405.1, 2/27/2013, 11637.3
2/28/2013, 2405.1, 2/28/2013, 11670.0
3/1/2013, 2405.1, 3/1/2013, 11702.7
3/2/2013, 2405.1, 3/2/2013, 11702.7
3/3/2013, 2405.1, 3/3/2013, 11702.7
3/4/2013, 2405.1, 3/4/2013, 11714.1
3/5/2013, 2405.1, 3/5/2013, 11763.3
3/6/2013, 2405.1, 3/6/2013, 11799.6
3/7/2013, 2621.3, 3/7/2013, 11834.7
3/8/2013, 2621.3, 3/8/2013, 11878.7
3/9/2013, 2621.3, 3/9/2013, 11913.2
3/10/2013, 2621.3, 3/10/2013, 11913.2
3/11/2013, 2621.3, 3/11/2013, 11947.0
3/12/2013, 2621.3, 3/12/2013, 11979.7
3/13/2013, 2621.3, 3/13/2013, 12046.0
3/14/2013, 2621.3, 3/14/2013, 12072.1
3/15/2013, 2621.3, 3/15/2013, 12134.1
3/16/2013, 2621.3, 3/16/2013, 12160.6
3/17/2013, 2624.0, 3/17/2013, 12214.4
3/18/2013, 2624.0, 3/18/2013, 12220.0
3/19/2013, 2705.2, 3/19/2013, 12252.7
3/20/2013, 2705.2, 3/20/2013, 12286.2
3/21/2013, 2705.2, 3/21/2013, 12319.8
3/22/2013, 2705.2, 3/22/2013, 12352.4
3/23/2013, 2705.2, 3/23/2013, 12352.4
3/24/2013, 2705.2, 3/24/2013, 12352.4
3/25/2013, 2740.6, 3/25/2013, 12411.1
3/26/2013, 2765.2, 3/26/2013, 12463.0
3/27/2013, 2765.2, 3/27/2013, 12495.6
3/28/2013, 2780.6, 3/28/2013, 12553.3
3/29/2013, 2780.6, 3/29/2013, 12586.9
3/30/2013, 2780.6, 3/30/2013, 12596.0
3/31/2013, 2780.6, 3/31/2013, 12596.0
4/1/2013, 2780.6, 4/1/2013, 12601.9
4/2/2013, 2781.7, 4/2/2013, 12661.5
4/3/2013, 2781.7, 4/3/2013, 12697.7
4/4/2013, 2781.7, 4/4/2013, 12731.3
4/5/2013, 2781.7, 4/5/2013, 12796.3
4/6/2013, 2781.7, 4/6/2013, 12796.3
4/7/2013, 2781.7, 4/7/2013, 12805.1
4/8/2013, 2781.7, 4/8/2013, 12841.4
4/9/2013, 2781.7, 4/9/2013, 12877.7
4/10/2013, 2781.7, 4/10/2013, 12926.5
4/11/2013, 2781.7, 4/11/2013, 12963.6
4/12/2013, 2781.7, 4/12/2013, 12996.4
4/13/2013, 2791.3, 4/13/2013, 13038.1
4/14/2013, 2791.3, 4/14/2013, 13038.1
4/15/2013, 2791.3, 4/15/2013, 13038.1
4/16/2013, 2791.3, 4/16/2013, 13074.4
4/17/2013, 2791.3, 4/17/2013, 13137.4
4/18/2013, 2791.3, 4/18/2013, 13211.7
4/19/2013, 2791.3, 4/19/2013, 13245.5
4/20/2013, 2791.3, 4/20/2013, 13260.2
4/21/2013, 2791.3, 4/21/2013, 13292.9
4/22/2013, 2795.4, 4/22/2013, 13355.9
4/23/2013, 2795.4, 4/23/2013, 13388.9
4/24/2013, 2795.4, 4/24/2013, 13421.6
4/25/2013, 2795.4, 4/25/2013, 13455.0
4/26/2013, 2810.2, 4/26/2013, 13500.8
4/27/2013, 2814.5, 4/27/2013, 13544.6
4/28/2013, 2814.5, 4/28/2013, 13544.6
4/29/2013, 2814.5, 4/29/2013, 13602.6
4/30/2013, 2814.5, 4/30/2013, 13639.2
5/1/2013, 2814.5, 5/1/2013, 13671.8
5/2/2013, 2814.5, 5/2/2013, 13705.0
5/3/2013, 2914.4, 5/3/2013, 13764.8
5/4/2013, 2914.4, 5/4/2013, 13797.3
5/5/2013, 2914.4, 5/5/2013, 13797.3
5/6/2013, 2941.7, 5/6/2013, 13802.0
5/7/2013, 2941.7, 5/7/2013, 13838.3
5/8/2013, 2941.7, 5/8/2013, 13871.5
5/9/2013, 2973.7, 5/9/2013, 13934.1
5/10/2013, 2973.7, 5/10/2013, 13967.4
5/11/2013, 2973.7, 5/11/2013, 13977.8
5/12/2013, 2973.7, 5/12/2013, 13977.8
5/13/2013, 2973.7, 5/13/2013, 13979.4
5/14/2013, 2973.7, 5/14/2013, 14015.7
5/15/2013, 2973.7, 5/15/2013, 14048.2
5/16/2013, 2973.7, 5/16/2013, 14073.5
5/17/2013, 2973.7, 5/17/2013, 14112.3
5/18/2013, 2973.7, 5/18/2013, 14112.3
5/19/2013, 2973.7, 5/19/2013, 14112.3
5/20/2013, 2973.7, 5/20/2013, 14129.0
5/21/2013, 2987.9, 5/21/2013, 14205.9
5/22/2013, 2987.9, 5/22/2013, 14238.6
5/23/2013, 2987.9, 5/23/2013, 14276.4
5/24/2013, 2987.9, 5/24/2013, 14312.7
5/25/2013, 2987.9, 5/25/2013, 14312.7
5/26/2013, 2987.9, 5/26/2013, 14319.3
5/27/2013, 2987.9, 5/27/2013, 14352.2
5/28/2013, 2987.9, 5/28/2013, 14385.8
5/29/2013, 2987.9, 5/29/2013, 14419.3
5/30/2013, 2987.9, 5/30/2013, 14451.6
5/31/2013, 3008.2, 5/31/2013, 14467.8
6/1/2013, 3008.2, 6/1/2013, 14475.8
6/2/2013, 3008.2, 6/2/2013, 14475.8
6/3/2013, 3008.2, 6/3/2013, 14482.5
6/4/2013, 3008.2, 6/4/2013, 14515.3
6/5/2013, 3008.2, 6/5/2013, 14596.3
6/6/2013, 3008.2, 6/6/2013, 14628.9
6/7/2013, 3008.2, 6/7/2013, 14671.8
6/8/2013, 3008.2, 6/8/2013, 14679.4
6/9/2013, 3008.2, 6/9/2013, 14685.7
6/10/2013, 3008.2, 6/10/2013, 14685.7
6/11/2013, 3008.2, 6/11/2013, 14719.1
6/12/2013, 3008.2, 6/12/2013, 14762.8
6/13/2013, 3008.2, 6/13/2013, 14802.2
6/14/2013, 3008.2, 6/14/2013, 14843.1
6/15/2013, 3008.2, 6/15/2013, 14843.1
6/16/2013, 3008.2, 6/16/2013, 14843.1
6/17/2013, 3008.2, 6/17/2013, 14843.1
6/18/2013, 3008.2, 6/18/2013, 14843.1
6/19/2013, 3008.2, 6/19/2013, 14843.1
6/21/2013, 3008.2, 6/21/2013, 14875.8
6/22/2013, 3008.2, 6/22/2013, 14882.3
6/23/2013, 3008.2, 6/23/2013, 14882.3
6/24/2013, 3008.2, 6/24/2013, 14916.6
6/25/2013, 3008.2, 6/25/2013, 14950.5
6/26/2013, 3008.2, 6/26/2013, 14986.8
6/27/2013, 3008.2, 6/27/2013, 15025.3
6/28/2013, 3008.2, 6/28/2013, 15034.7
6/29/2013, 3008.2, 6/29/2013, 15054.9
6/30/2013, 3008.2, 6/30/2013, 15054.9
7/1/2013, 3008.2, 7/1/2013, 15087.5
7/2/2013, 3008.2, 7/2/2013, 15121.0
7/3/2013, 3008.2, 7/3/2013, 15153.7
7/4/2013, 3008.2, 7/4/2013, 15188.3
7/5/2013, 3008.2, 7/5/2013, 15230.7
7/6/2013, 3008.2, 7/6/2013, 15242.5
7/7/2013, 3008.2, 7/7/2013, 15256.5
7/8/2013, 3008.2, 7/8/2013, 15290.0
7/10/2013, 3030.2, 7/10/2013, 15384.2
7/11/2013, 3201.0, 7/11/2013, 15447.3
7/12/2013, 3201.0, 7/12/2013, 15464.9
7/13/2013, 3201.0, 7/13/2013, 15478.1
7/15/2013, 3201.0, 7/15/2013, 15517.2
7/16/2013, 3201.0, 7/16/2013, 15550.7
7/17/2013, 3333.4, 7/17/2013, 15611.1
7/18/2013, 3333.4, 7/18/2013, 15674.0
7/19/2013, 3333.4, 7/19/2013, 15674.0
8/4/2013, 3349.0, 8/4/2013, 15939.5
8/5/2013, 3349.0, 8/5/2013, 15959.1
8/6/2013, 3349.0, 8/6/2013, 15992.6
8/7/2013, 3349.0, 8/7/2013, 16025.5
8/8/2013, 3522.9, 8/8/2013, 16083.6
