6/26/2012, 1029.1, 6/26/2012, 2015.5
6/27/2012, 1029.1, 6/27/2012, 2032.5
6/28/2012, 1029.1, 6/28/2012, 2041.2
6/29/2012, 1029.1, 6/29/2012, 2045.5
6/30/2012, 1305.5, 6/30/2012, 2126.3
7/1/2012, 1359.1, 7/1/2012, 2144.8
7/2/2012, 1359.1, 7/2/2012, 2160.1
7/3/2012, 1359.1, 7/3/2012, 2173.9
7/4/2012, 1359.1, 7/4/2012, 2201.8
7/5/2012, 1359.1, 7/5/2012, 2217.1
7/6/2012, 1359.1, 7/6/2012, 2227.3
7/7/2012, 1359.1, 7/7/2012, 2244.6
7/8/2012, 1416.1, 7/8/2012, 2290.4
7/9/2012, 1416.1, 7/9/2012, 2299.1
7/10/2012, 1416.1, 7/10/2012, 2307.8
7/11/2012, 1416.1, 7/11/2012, 2316.5
7/12/2012, 1416.1, 7/12/2012, 2325.1
7/13/2012, 1416.1, 7/13/2012, 2329.5
7/14/2012, 1416.1, 7/14/2012, 2352.8
7/15/2012, 1416.1, 7/15/2012, 2380.5
7/16/2012, 1416.1, 7/16/2012, 2395.9
7/17/2012, 1416.1, 7/17/2012, 2428.7
7/18/2012, 1416.1, 7/18/2012, 2444.1
7/19/2012, 1416.1, 7/19/2012, 2459.4
7/20/2012, 1571.8, 7/20/2012, 2512.4
7/21/2012, 1571.8, 7/21/2012, 2531.5
7/22/2012, 1723.7, 7/22/2012, 2567.1
7/23/2012, 1723.7, 7/23/2012, 2575.8
7/24/2012, 1723.7, 7/24/2012, 2594.0
7/25/2012, 1723.7, 7/25/2012, 2618.1
7/26/2012, 1723.6, 7/26/2012, 2624.0
7/27/2012, 1723.7, 7/27/2012, 2648.4
7/28/2012, 1723.7, 7/28/2012, 2665.1
7/29/2012, 1723.7, 7/29/2012, 2682.3
7/30/2012, 1723.7, 7/30/2012, 2691.0
7/31/2012, 1723.7, 7/31/2012, 2699.7
8/1/2012, 1723.7, 8/1/2012, 2708.3
8/2/2012, 1723.7, 8/2/2012, 2717.0
8/3/2012, 1723.7, 8/3/2012, 2725.7
8/4/2012, 1723.7, 8/4/2012, 2736.4
8/5/2012, 1723.7, 8/5/2012, 2753.1
8/6/2012, 1723.7, 8/6/2012, 2774.9
8/7/2012, 1723.7, 8/7/2012, 2783.6
8/8/2012, 1723.7, 8/8/2012, 2792.3
8/9/2012, 1723.7, 8/9/2012, 2801.0
8/10/2012, 1723.7, 8/10/2012, 2809.7
8/11/2012, 1723.7, 8/11/2012, 2827.6
8/12/2012, 1723.7, 8/12/2012, 2846.3
8/13/2012, 1723.7, 8/13/2012, 2863.7
8/14/2012, 1723.7, 8/14/2012, 2879.0
8/15/2012, 1723.7, 8/15/2012, 2887.7
8/16/2012, 1723.7, 8/16/2012, 2903.1
8/17/2012, 1723.7, 8/17/2012, 2911.7
8/18/2012, 1723.7, 8/18/2012, 2925.1
8/19/2012, 1723.7, 8/19/2012, 2947.8
8/20/2012, 1723.7, 8/20/2012, 2956.5
8/21/2012, 1723.7, 8/21/2012, 2969.7
8/22/2012, 1723.7, 8/22/2012, 2978.4
8/23/2012, 1723.7, 8/23/2012, 2987.2
8/24/2012, 1723.7, 8/24/2012, 2995.9
8/25/2012, 1723.7, 8/25/2012, 3012.6
8/26/2012, 1723.7, 8/26/2012, 3028.7
8/27/2012, 1723.7, 8/27/2012, 3044.1
8/28/2012, 1723.7, 8/28/2012, 3052.8
8/29/2012, 1723.7, 8/29/2012, 3065.8
8/30/2012, 1723.7, 8/30/2012, 3074.4
8/31/2012, 1723.7, 8/31/2012, 3083.1
9/1/2012, 1998.0, 9/1/2012, 3124.2
9/2/2012, 2182.0, 9/2/2012, 3124.2
9/3/2012, 2182.0, 9/3/2012, 3134.9
9/4/2012, 2182.0, 9/4/2012, 3143.5
9/5/2012, 2182.0, 9/5/2012, 3152.2
9/6/2012, 2182.0, 9/6/2012, 3160.9
9/7/2012, 2182.0, 9/7/2012, 3169.6
9/8/2012, 2182.0, 9/8/2012, 3182.2
9/9/2012, 2182.0, 9/9/2012, 3206.0
9/10/2012, 2182.0, 9/10/2012, 3219.0
9/11/2012, 2182.0, 9/11/2012, 3234.4
9/12/2012, 2182.0, 9/12/2012, 3243.1
9/13/2012, 2182.0, 9/13/2012, 3247.4
9/14/2012, 2182.0, 9/14/2012, 3260.4
9/15/2012, 2421.2, 9/15/2012, 3312.8
9/16/2012, 2451.8, 9/16/2012, 3361.1
9/17/2012, 2504.0, 9/17/2012, 3407.3
9/18/2012, 2504.0, 9/18/2012, 3415.9
9/19/2012, 2504.0, 9/19/2012, 3424.6
9/20/2012, 2504.0, 9/20/2012, 3440.0
9/21/2012, 2504.0, 9/21/2012, 3460.4
9/22/2012, 2504.0, 9/22/2012, 3473.5
9/23/2012, 2504.0, 9/23/2012, 3493.7
9/24/2012, 2504.0, 9/24/2012, 3540.5
9/25/2012, 2504.0, 9/25/2012, 3558.0
9/26/2012, 2504.0, 9/26/2012, 3573.4
9/27/2012, 2504.0, 9/27/2012, 3582.0
9/28/2012, 2504.0, 9/28/2012, 3590.7
9/29/2012, 2753.0, 9/29/2012, 3635.6
9/30/2012, 2753.0, 9/30/2012, 3648.1
10/1/2012, 2753.0, 10/1/2012, 3656.8
10/2/2012, 2753.0, 10/2/2012, 3665.5
10/3/2012, 2753.0, 10/3/2012, 3678.5
10/4/2012, 2753.0, 10/4/2012, 3694.5
10/5/2012, 2753.0, 10/5/2012, 3707.8
10/6/2012, 3005.6, 10/6/2012, 3743.5
10/7/2012, 3005.6, 10/7/2012, 3762.6
10/8/2012, 3005.6, 10/8/2012, 3775.7
10/9/2012, 3005.6, 10/9/2012, 3785.0
10/10/2012, 3005.6, 10/10/2012, 3793.7
10/11/2012, 3005.6, 10/11/2012, 3802.4
10/12/2012, 3009.2, 10/12/2012, 3830.3
11/19/2012, 3646.4, 11/19/2012, 4386.3
11/20/2012, 3662.3, 11/20/2012, 4422.3
11/21/2012, 3662.3, 11/21/2012, 4446.7
11/22/2012, 3845.4, 11/22/2012, 4473.8
11/23/2012, 4194.4, 11/23/2012, 4476.8
11/24/2012, 4344.3, 11/24/2012, 4476.8
11/25/2012, 4344.3, 11/25/2012, 4494.6
11/26/2012, 4344.3, 11/26/2012, 4507.6
11/27/2012, 4344.5, 11/27/2012, 4516.1
11/28/2012, 4344.5, 11/28/2012, 4524.8
11/29/2012, 4344.5, 11/29/2012, 4540.1
11/30/2012, 4344.5, 11/30/2012, 4548.8
12/1/2012, 4344.5, 12/1/2012, 4562.0
12/2/2012, 4344.5, 12/2/2012, 4584.9
12/3/2012, 4344.5, 12/3/2012, 4597.8
12/4/2012, 4344.5, 12/4/2012, 4618.3
12/5/2012, 4344.5, 12/5/2012, 4631.5
12/6/2012, 4344.5, 12/6/2012, 4641.8
12/7/2012, 4344.5, 12/7/2012, 4650.5
12/8/2012, 4344.5, 12/8/2012, 4661.3
12/9/2012, 4344.5, 12/9/2012, 4673.8
12/10/2012, 4344.5, 12/10/2012, 4686.8
12/11/2012, 4344.5, 12/11/2012, 4702.1
12/12/2012, 4344.5, 12/12/2012, 4710.8
12/13/2012, 4344.5, 12/13/2012, 4715.2
12/14/2012, 4371.8, 12/14/2012, 4754.0
12/15/2012, 4371.8, 12/15/2012, 4767.3
12/16/2012, 4371.8, 12/16/2012, 4773.5
12/17/2012, 4416.3, 12/17/2012, 4825.5
12/18/2012, 4633.3, 12/18/2012, 4851.7
12/19/2012, 4633.3, 12/19/2012, 4851.7
12/20/2012, 4633.3, 12/20/2012, 4851.7
12/21/2012, 4633.3, 12/21/2012, 4851.7
12/22/2012, 4633.3, 12/22/2012, 4851.7
12/23/2012, 4633.3, 12/23/2012, 4851.7
12/24/2012, 4633.3, 12/24/2012, 4851.7
12/25/2012, 4692.9, 12/25/2012, 4875.0
12/26/2012, 4910.6, 12/26/2012, 4882.2
12/27/2012, 4910.6, 12/27/2012, 4905.9
12/28/2012, 4910.6, 12/28/2012, 4905.9
12/29/2012, 4952.6, 12/29/2012, 4928.9
12/30/2012, 4955.4, 12/30/2012, 4945.9
12/31/2012, 5001.9, 12/31/2012, 4970.4
1/1/2013, 5001.9, 1/1/2013, 4970.4
1/2/2013, 5004.8, 1/2/2013, 4976.2
1/3/2013, 5004.8, 1/3/2013, 4984.8
1/4/2013, 5006.1, 1/4/2013, 4987.9
1/5/2013, 5006.1, 1/5/2013, 5018.2
1/6/2013, 5006.1, 1/6/2013, 5018.2
1/7/2013, 5006.1, 1/7/2013, 5018.2
1/8/2013, 5006.1, 1/8/2013, 5018.2
1/9/2013, 5006.1, 1/9/2013, 5018.2
1/10/2013, 5006.1, 1/10/2013, 5018.2
1/13/2013, 5006.1, 1/13/2013, 5018.2
1/14/2013, 5006.1, 1/14/2013, 5018.2
1/15/2013, 5006.1, 1/15/2013, 5018.2
1/16/2013, 5006.1, 1/16/2013, 5018.2
1/17/2013, 5006.1, 1/17/2013, 5018.2
1/18/2013, 5006.1, 1/18/2013, 5018.2
1/19/2013, 5006.1, 1/19/2013, 5024.3
1/20/2013, 5006.1, 1/20/2013, 5024.3
1/21/2013, 5006.1, 1/21/2013, 5024.3
1/22/2013, 5006.1, 1/22/2013, 5024.3
1/23/2013, 5006.1, 1/23/2013, 5024.3
1/30/2013, 5006.1, 1/30/2013, 5024.3
1/31/2013, 5006.1, 1/31/2013, 5024.3
2/1/2013, 5006.1, 2/1/2013, 5024.3
2/2/2013, 5006.1, 2/2/2013, 5024.3
2/3/2013, 5006.1, 2/3/2013, 5024.3
2/4/2013, 5006.1, 2/4/2013, 5024.3
3/3/2013, 5228.4, 3/3/2013, 5048.9
3/4/2013, 5487.2, 3/4/2013, 5069.5
3/5/2013, 5487.2, 3/5/2013, 5069.5
3/6/2013, 5487.2, 3/6/2013, 5069.5
3/7/2013, 5487.2, 3/7/2013, 5069.5
3/8/2013, 5487.2, 3/8/2013, 5069.5
3/9/2013, 5487.2, 3/9/2013, 5069.5
3/24/2013, 5487.2, 3/24/2013, 5085.0
3/25/2013, 5487.2, 3/25/2013, 5093.6
3/26/2013, 5487.2, 3/26/2013, 5102.3
3/27/2013, 5487.2, 3/27/2013, 5115.3
3/28/2013, 5487.2, 3/28/2013, 5140.1
3/29/2013, 5487.2, 3/29/2013, 5155.4
3/30/2013, 5487.2, 3/30/2013, 5166.1
3/31/2013, 5487.2, 3/31/2013, 5191.9
4/1/2013, 5487.2, 4/1/2013, 5200.5
4/2/2013, 5487.2, 4/2/2013, 5215.9
4/3/2013, 5487.2, 4/3/2013, 5224.6
4/4/2013, 5487.2, 4/4/2013, 5233.3
4/5/2013, 5487.2, 4/5/2013, 5241.9
4/6/2013, 5487.2, 4/6/2013, 5250.8
4/7/2013, 5487.2, 4/7/2013, 5263.3
4/8/2013, 5487.2, 4/8/2013, 5272.0
4/9/2013, 5487.2, 4/9/2013, 5280.7
4/10/2013, 5487.2, 4/10/2013, 5289.4
4/11/2013, 5487.2, 4/11/2013, 5298.1
4/12/2013, 5487.2, 4/12/2013, 5306.7
4/13/2013, 5487.2, 4/13/2013, 5319.0
4/14/2013, 5487.2, 4/14/2013, 5340.3
4/15/2013, 5488.5, 4/15/2013, 5347.7
4/16/2013, 5488.5, 4/16/2013, 5356.4
4/17/2013, 5488.5, 4/17/2013, 5365.1
4/18/2013, 5488.5, 4/18/2013, 5373.8
4/19/2013, 5499.5, 4/19/2013, 5404.7
4/20/2013, 5499.5, 4/20/2013, 5414.4
4/21/2013, 5499.5, 4/21/2013, 5429.5
4/22/2013, 5499.5, 4/22/2013, 5438.2
4/23/2013, 5499.5, 4/23/2013, 5446.9
4/24/2013, 5499.5, 4/24/2013, 5459.8
4/25/2013, 5499.5, 4/25/2013, 5475.1
4/26/2013, 5499.5, 4/26/2013, 5489.2
4/27/2013, 5499.5, 4/27/2013, 5519.4
4/28/2013, 5524.4, 4/28/2013, 5558.3
4/29/2013, 5524.4, 4/29/2013, 5573.6
4/30/2013, 5524.4, 4/30/2013, 5607.5
5/1/2013, 5524.4, 5/1/2013, 5629.9
5/2/2013, 5524.4, 5/2/2013, 5645.0
5/3/2013, 5564.6, 5/3/2013, 5676.5
5/4/2013, 5564.6, 5/4/2013, 5685.4
5/5/2013, 5564.6, 5/5/2013, 5710.4
5/6/2013, 5564.6, 5/6/2013, 5719.1
5/7/2013, 5564.6, 5/7/2013, 5727.8
5/8/2013, 5564.6, 5/8/2013, 5743.1
5/9/2013, 5564.6, 5/9/2013, 5751.8
5/10/2013, 5564.6, 5/10/2013, 5761.0
5/11/2013, 5564.6, 5/11/2013, 5770.3
5/12/2013, 5564.6, 5/12/2013, 5788.2
5/13/2013, 5564.6, 5/13/2013, 5796.8
5/14/2013, 5564.6, 5/14/2013, 5812.2
5/15/2013, 5564.6, 5/15/2013, 5820.9
5/16/2013, 5564.6, 5/16/2013, 5836.2
5/17/2013, 5564.6, 5/17/2013, 5844.9
5/18/2013, 5564.6, 5/18/2013, 5855.8
5/19/2013, 5564.6, 5/19/2013, 5877.0
5/20/2013, 5564.6, 5/20/2013, 5889.9
5/21/2013, 5564.6, 5/21/2013, 5898.6
5/22/2013, 5564.6, 5/22/2013, 5907.3
5/23/2013, 5564.6, 5/23/2013, 5921.8
5/24/2013, 5564.6, 5/24/2013, 5930.5
5/25/2013, 5724.1, 5/25/2013, 5973.9
5/26/2013, 5889.7, 5/26/2013, 5999.4
5/27/2013, 5889.7, 5/27/2013, 6019.0
5/28/2013, 5889.7, 5/28/2013, 6027.7
5/29/2013, 5889.7, 5/29/2013, 6036.4
5/30/2013, 5889.7, 5/30/2013, 6045.1
5/31/2013, 5889.7, 5/31/2013, 6053.7
6/1/2013, 5889.7, 6/1/2013, 6062.6
6/2/2013, 5889.7, 6/2/2013, 6078.1
6/3/2013, 5889.7, 6/3/2013, 6086.8
6/4/2013, 5889.7, 6/4/2013, 6095.5
6/5/2013, 5889.7, 6/5/2013, 6104.2
6/6/2013, 5889.7, 6/6/2013, 6112.8
6/7/2013, 5889.7, 6/7/2013, 6121.5
6/8/2013, 5889.7, 6/8/2013, 6132.2
6/9/2013, 5912.0, 6/9/2013, 6190.1
6/10/2013, 5912.0, 6/10/2013, 6202.4
6/11/2013, 5912.0, 6/11/2013, 6211.1
6/12/2013, 5912.0, 6/12/2013, 6219.7
6/13/2013, 5912.0, 6/13/2013, 6228.4
6/14/2013, 5912.0, 6/14/2013, 6253.1
6/15/2013, 5912.0, 6/15/2013, 6266.3
6/16/2013, 5912.0, 6/16/2013, 6286.4
6/17/2013, 5912.0, 6/17/2013, 6295.1
6/18/2013, 5912.0, 6/18/2013, 6310.4
6/19/2013, 5912.0, 6/19/2013, 6314.8
6/20/2013, 5912.0, 6/20/2013, 6334.4
6/21/2013, 5912.0, 6/21/2013, 6338.8
6/22/2013, 5912.0, 6/22/2013, 6356.4
6/23/2013, 5912.0, 6/23/2013, 6376.1
6/24/2013, 5912.0, 6/24/2013, 6384.8
6/25/2013, 5912.0, 6/25/2013, 6393.5
6/26/2013, 5912.0, 6/26/2013, 6402.2
6/27/2013, 5912.0, 6/27/2013, 6410.8
6/28/2013, 5912.0, 6/28/2013, 6419.5
6/29/2013, 5912.0, 6/29/2013, 6430.2
6/30/2013, 5912.0, 6/30/2013, 6436.5
7/1/2013, 5912.0, 7/1/2013, 6455.9
7/2/2013, 5912.0, 7/2/2013, 6468.8
7/3/2013, 5912.0, 7/3/2013, 6477.5
7/4/2013, 5912.0, 7/4/2013, 6477.5
7/5/2013, 5912.0, 7/5/2013, 6486.2
7/6/2013, 6079.1, 7/6/2013, 6533.7
7/7/2013, 6255.4, 7/7/2013, 6547.5
7/8/2013, 6255.4, 7/8/2013, 6556.2
7/9/2013, 6255.4, 7/9/2013, 6560.5
7/10/2013, 6255.4, 7/10/2013, 6580.2
7/11/2013, 6255.4, 7/11/2013, 6588.8
7/12/2013, 6255.4, 7/12/2013, 6597.5
7/13/2013, 6255.4, 7/13/2013, 6601.9
7/14/2013, 6255.4, 7/14/2013, 6614.5
7/15/2013, 6259.6, 7/15/2013, 6658.6
7/16/2013, 6261.9, 7/16/2013, 6679.3
7/19/2013, 6261.9, 7/19/2013, 6741.9
7/20/2013, 6261.9, 7/20/2013, 6772.9
7/21/2013, 6261.9, 7/21/2013, 6785.4
7/22/2013, 6261.9, 7/22/2013, 6795.5
7/23/2013, 6261.9, 7/23/2013, 6813.2
7/24/2013, 6261.9, 7/24/2013, 6822.0
7/25/2013, 6261.9, 7/25/2013, 6830.7
7/26/2013, 6261.9, 7/26/2013, 6851.4
7/27/2013, 6261.9, 7/27/2013, 6855.9
7/28/2013, 6261.9, 7/28/2013, 6913.9
7/29/2013, 6261.9, 7/29/2013, 6929.2
7/30/2013, 6261.9, 7/30/2013, 6937.9
7/31/2013, 6261.9, 7/31/2013, 6953.4
8/1/2013, 6261.9, 8/1/2013, 6977.5
8/2/2013, 6261.9, 8/2/2013, 7002.9
8/3/2013, 6261.9, 8/3/2013, 7026.3
8/4/2013, 6261.9, 8/4/2013, 7044.5
8/5/2013, 6261.9, 8/5/2013, 7053.2
8/6/2013, 6261.9, 8/6/2013, 7084.2
8/7/2013, 6261.9, 8/7/2013, 7104.4
8/8/2013, 6261.9, 8/8/2013, 7122.0
8/9/2013, 6261.9, 8/9/2013, 7130.7
8/10/2013, 6261.9, 8/10/2013, 7130.7
8/11/2013, 6261.9, 8/11/2013, 7164.4
8/12/2013, 6261.9, 8/12/2013, 7174.6
8/13/2013, 6261.9, 8/13/2013, 7207.1
8/14/2013, 6268.3, 8/14/2013, 7222.9
8/15/2013, 6268.3, 8/15/2013, 7231.6
8/16/2013, 6282.4, 8/16/2013, 7276.0
8/17/2013, 6282.4, 8/17/2013, 7276.0
8/18/2013, 6282.4, 8/18/2013, 7276.0
8/19/2013, 6282.4, 8/19/2013, 7276.0
8/20/2013, 6282.4, 8/20/2013, 7276.0
8/21/2013, 6282.4, 8/21/2013, 7276.0
8/25/2013, 6282.4, 8/25/2013, 7302.2
8/26/2013, 6282.4, 8/26/2013, 7310.9
8/27/2013, 6282.4, 8/27/2013, 7326.3
8/28/2013, 6282.4, 8/28/2013, 7335.0
8/29/2013, 6282.4, 8/29/2013, 7343.6
8/30/2013, 6282.4, 8/30/2013, 7354.8
8/31/2013, 6282.4, 8/31/2013, 7354.8
9/1/2013, 6575.5, 9/1/2013, 7434.6
9/2/2013, 6575.5, 9/2/2013, 7434.6
9/3/2013, 6575.5, 9/3/2013, 7443.9
9/4/2013, 6575.5, 9/4/2013, 7448.3
9/5/2013, 6575.5, 9/5/2013, 7482.1
9/6/2013, 6575.5, 9/6/2013, 7497.8
9/7/2013, 6827.2, 9/7/2013, 7539.5
9/8/2013, 6827.2, 9/8/2013, 7552.5
9/9/2013, 6827.2, 9/9/2013, 7561.2
9/10/2013, 6827.2, 9/10/2013, 7580.6
9/11/2013, 6827.2, 9/11/2013, 7584.9
9/12/2013, 6827.2, 9/12/2013, 7598.0
9/13/2013, 6827.2, 9/13/2013, 7617.2
9/14/2013, 6827.2, 9/14/2013, 7617.2
9/15/2013, 7076.9, 9/15/2013, 7672.6
9/16/2013, 7076.9, 9/16/2013, 7686.0
9/17/2013, 7076.9, 9/17/2013, 7707.3
9/18/2013, 7076.9, 9/18/2013, 7716.0
9/19/2013, 7076.9, 9/19/2013, 7724.6
9/20/2013, 7076.9, 9/20/2013, 7755.5
9/21/2013, 7076.9, 9/21/2013, 7770.6
9/22/2013, 7076.9, 9/22/2013, 7776.9
9/23/2013, 7076.9, 9/23/2013, 7795.5
9/24/2013, 7076.9, 9/24/2013, 7810.6
9/25/2013, 7076.9, 9/25/2013, 7827.0
9/26/2013, 7076.9, 9/26/2013, 7835.7
9/27/2013, 7076.9, 9/27/2013, 7853.1
9/28/2013, 7337.9, 9/28/2013, 7888.0
9/29/2013, 7337.9, 9/29/2013, 7909.4
9/30/2013, 7337.9, 9/30/2013, 7918.1
10/1/2013, 7337.9, 10/1/2013, 7926.8
10/2/2013, 7337.9, 10/2/2013, 7942.2
10/3/2013, 7337.9, 10/3/2013, 7950.9
10/4/2013, 7337.9, 10/4/2013, 7959.6
10/5/2013, 7337.9, 10/5/2013, 7970.3
10/6/2013, 7337.9, 10/6/2013, 7985.9
10/7/2013, 7337.9, 10/7/2013, 7998.8
10/8/2013, 7337.9, 10/8/2013, 8007.6
10/9/2013, 7337.9, 10/9/2013, 8016.2
10/10/2013, 7337.9, 10/10/2013, 8031.6
10/11/2013, 7337.9, 10/11/2013, 8040.3
10/12/2013, 7592.2, 10/12/2013, 8073.3
10/13/2013, 7592.2, 10/13/2013, 8085.9
10/14/2013, 7592.2, 10/14/2013, 8094.6
10/15/2013, 7592.2, 10/15/2013, 8103.3
10/16/2013, 7592.2, 10/16/2013, 8112.0
10/17/2013, 7592.2, 10/17/2013, 8116.3
10/19/2013, 7592.2, 10/19/2013, 8140.7
10/20/2013, 7592.2, 10/20/2013, 8162.0
10/21/2013, 7592.2, 10/21/2013, 8170.7
10/22/2013, 7592.2, 10/22/2013, 8179.4
10/23/2013, 7592.2, 10/23/2013, 8188.1
10/24/2013, 7592.2, 10/24/2013, 8192.5
10/25/2013, 7592.2, 10/25/2013, 8201.2
10/26/2013, 7592.9, 10/26/2013, 8252.6
10/27/2013, 7595.2, 10/27/2013, 8271.1
10/28/2013, 7595.2, 10/28/2013, 8284.2
10/29/2013, 7595.2, 10/29/2013, 8292.9
10/30/2013, 7595.2, 10/30/2013, 8301.6
10/31/2013, 7595.2, 10/31/2013, 8310.3
11/1/2013, 7595.2, 11/1/2013, 8319.0
11/2/2013, 7898.3, 11/2/2013, 8359.3
11/3/2013, 7898.3, 11/3/2013, 8380.4
11/4/2013, 7898.3, 11/4/2013, 8389.1
11/5/2013, 7898.3, 11/5/2013, 8397.7
11/6/2013, 7898.3, 11/6/2013, 8406.4
11/7/2013, 7898.3, 11/7/2013, 8415.1
11/8/2013, 7898.3, 11/8/2013, 8423.8
11/9/2013, 8156.4, 11/9/2013, 8453.4
11/10/2013, 8156.4, 11/10/2013, 8472.8
11/11/2013, 8156.4, 11/11/2013, 8481.5
