6/21/2012, 5811.9, 6/21/2012, 7407.9
6/22/2012, 5811.9, 6/22/2012, 7443.9
6/23/2012, 5811.9, 6/23/2012, 7443.9
6/24/2012, 5811.9, 6/24/2012, 7443.9
6/25/2012, 5811.9, 6/25/2012, 7480.9
6/26/2012, 5811.9, 6/26/2012, 7527.8
6/27/2012, 5818.7, 6/27/2012, 7588.4
6/28/2012, 5818.7, 6/28/2012, 7631.3
6/29/2012, 5818.7, 6/29/2012, 7667.2
6/30/2012, 5818.7, 6/30/2012, 7691.2
7/1/2012, 5953.5, 7/1/2012, 7759.4
7/2/2012, 5953.5, 7/2/2012, 7808.0
7/3/2012, 5953.5, 7/3/2012, 7846.9
7/4/2012, 5953.5, 7/4/2012, 7846.9
7/5/2012, 5981.7, 7/5/2012, 7884.5
7/6/2012, 5981.7, 7/6/2012, 7884.5
7/7/2012, 5981.7, 7/7/2012, 7884.5
7/8/2012, 5981.7, 7/8/2012, 7884.5
7/9/2012, 5981.7, 7/9/2012, 7884.5
7/10/2012, 5981.7, 7/10/2012, 7884.5
7/16/2012, 5981.7, 7/16/2012, 7884.5
7/17/2012, 5981.7, 7/17/2012, 7920.5
7/18/2012, 5981.7, 7/18/2012, 7956.5
7/19/2012, 6010.3, 7/19/2012, 7993.8
7/20/2012, 6010.3, 7/20/2012, 8029.8
7/21/2012, 6010.3, 7/21/2012, 8029.8
7/22/2012, 6010.3, 7/22/2012, 8029.8
7/23/2012, 6010.3, 7/23/2012, 8066.2
7/24/2012, 6010.3, 7/24/2012, 8112.9
7/25/2012, 6025.6, 7/25/2012, 8172.9
7/26/2012, 6025.6, 7/26/2012, 8209.3
7/27/2012, 6025.6, 7/27/2012, 8245.8
7/28/2012, 6025.6, 7/28/2012, 8245.8
7/29/2012, 6025.6, 7/29/2012, 8256.1
7/30/2012, 6025.6, 7/30/2012, 8309.0
7/31/2012, 6025.6, 7/31/2012, 8354.3
8/1/2012, 6025.6, 8/1/2012, 8390.8
8/2/2012, 6053.3, 8/2/2012, 8446.4
8/3/2012, 6064.6, 8/3/2012, 8493.0
8/4/2012, 6077.0, 8/4/2012, 8529.5
8/5/2012, 6077.0, 8/5/2012, 8541.0
8/6/2012, 6077.0, 8/6/2012, 8577.0
8/7/2012, 6266.7, 8/7/2012, 8641.7
8/8/2012, 6266.7, 8/8/2012, 8677.6
8/9/2012, 6266.7, 8/9/2012, 8714.5
8/10/2012, 6272.8, 8/10/2012, 8776.9
8/11/2012, 6272.8, 8/11/2012, 8792.3
8/12/2012, 6410.0, 8/12/2012, 8849.2
8/13/2012, 6410.0, 8/13/2012, 8885.2
8/14/2012, 6442.6, 8/14/2012, 8945.6
8/15/2012, 6467.1, 8/15/2012, 8994.1
8/16/2012, 6467.1, 8/16/2012, 9030.1
8/17/2012, 6467.1, 8/17/2012, 9079.5
8/18/2012, 6528.2, 8/18/2012, 9125.1
8/19/2012, 6528.2, 8/19/2012, 9125.1
8/20/2012, 6528.2, 8/20/2012, 9136.2
8/21/2012, 6528.2, 8/21/2012, 9157.9
8/22/2012, 6528.2, 8/22/2012, 9193.9
8/23/2012, 6528.2, 8/23/2012, 9232.8
8/24/2012, 6528.2, 8/24/2012, 9277.0
8/25/2012, 6585.8, 8/25/2012, 9343.6
8/26/2012, 6585.8, 8/26/2012, 9343.6
8/27/2012, 6585.8, 8/27/2012, 9380.1
8/28/2012, 6585.8, 8/28/2012, 9416.5
8/29/2012, 6585.8, 8/29/2012, 9452.5
8/30/2012, 6585.8, 8/30/2012, 9488.5
8/31/2012, 6585.8, 8/31/2012, 9537.1
9/1/2012, 6585.8, 9/1/2012, 9537.1
9/2/2012, 6585.8, 9/2/2012, 9537.1
9/3/2012, 6585.8, 9/3/2012, 9537.1
9/4/2012, 6585.8, 9/4/2012, 9574.0
9/5/2012, 6585.8, 9/5/2012, 9584.5
9/6/2012, 6610.4, 9/6/2012, 9625.9
9/7/2012, 6610.4, 9/7/2012, 9674.6
9/8/2012, 6610.4, 9/8/2012, 9674.6
9/9/2012, 6623.5, 9/9/2012, 9712.1
9/10/2012, 6623.5, 9/10/2012, 9760.3
9/11/2012, 6628.5, 9/11/2012, 9821.7
9/12/2012, 6628.5, 9/12/2012, 9857.7
9/13/2012, 6628.5, 9/13/2012, 9875.6
9/14/2012, 6628.5, 9/14/2012, 9957.1
9/15/2012, 6628.5, 9/15/2012, 9957.1
9/16/2012, 6628.5, 9/16/2012, 9960.1
9/17/2012, 6628.5, 9/17/2012, 10001.0
9/18/2012, 6628.5, 9/18/2012, 10037.0
9/19/2012, 6628.5, 9/19/2012, 10081.0
9/20/2012, 6664.7, 9/20/2012, 10112.4
9/21/2012, 6664.7, 9/21/2012, 10173.3
9/22/2012, 6664.7, 9/22/2012, 10173.3
9/23/2012, 6664.7, 9/23/2012, 10176.2
9/24/2012, 6664.7, 9/24/2012, 10212.4
9/25/2012, 6664.7, 9/25/2012, 10248.3
9/26/2012, 6664.7, 9/26/2012, 10282.5
9/27/2012, 6664.7, 9/27/2012, 10318.5
9/28/2012, 6695.0, 9/28/2012, 10357.5
9/29/2012, 6695.0, 9/29/2012, 10357.5
9/30/2012, 6695.0, 9/30/2012, 10361.1
10/1/2012, 6695.0, 10/1/2012, 10405.4
10/2/2012, 6695.0, 10/2/2012, 10438.5
10/3/2012, 6695.0, 10/3/2012, 10475.4
10/4/2012, 6719.7, 10/4/2012, 10516.7
10/5/2012, 6719.7, 10/5/2012, 10549.6
10/6/2012, 6719.7, 10/6/2012, 10549.6
10/7/2012, 6719.7, 10/7/2012, 10549.6
10/8/2012, 6719.7, 10/8/2012, 10549.6
10/9/2012, 6719.7, 10/9/2012, 10594.0
10/10/2012, 6719.7, 10/10/2012, 10643.0
10/11/2012, 6774.4, 10/11/2012, 10705.0
10/12/2012, 6774.4, 10/12/2012, 10741.1
11/20/2012, 8526.8, 11/20/2012, 11703.3
11/21/2012, 8526.8, 11/21/2012, 11739.3
11/22/2012, 8526.8, 11/22/2012, 11739.3
11/23/2012, 8526.8, 11/23/2012, 11739.3
11/24/2012, 8526.8, 11/24/2012, 11773.6
11/25/2012, 8526.8, 11/25/2012, 11808.5
11/26/2012, 8526.8, 11/26/2012, 11844.6
11/27/2012, 8552.6, 11/27/2012, 11877.8
11/28/2012, 8552.6, 11/28/2012, 11913.9
11/29/2012, 8618.9, 11/29/2012, 11955.0
11/30/2012, 8618.9, 11/30/2012, 11991.1
12/1/2012, 8618.9, 12/1/2012, 11991.1
12/2/2012, 8618.9, 12/2/2012, 11991.1
12/3/2012, 8618.9, 12/3/2012, 12027.2
12/4/2012, 8618.9, 12/4/2012, 12076.6
12/5/2012, 8618.9, 12/5/2012, 12112.9
12/6/2012, 8655.3, 12/6/2012, 12142.5
12/7/2012, 8655.3, 12/7/2012, 12179.0
12/8/2012, 8796.6, 12/8/2012, 12231.3
12/9/2012, 8796.6, 12/9/2012, 12231.3
12/10/2012, 8815.9, 12/10/2012, 12285.4
12/11/2012, 8815.9, 12/11/2012, 12321.4
12/12/2012, 8839.6, 12/12/2012, 12365.2
12/13/2012, 8868.3, 12/13/2012, 12423.3
12/14/2012, 8874.8, 12/14/2012, 12478.1
12/15/2012, 8874.8, 12/15/2012, 12478.1
12/16/2012, 8874.8, 12/16/2012, 12478.1
12/17/2012, 8874.8, 12/17/2012, 12520.0
12/18/2012, 8915.8, 12/18/2012, 12574.0
12/19/2012, 8915.8, 12/19/2012, 12610.0
12/20/2012, 8957.5, 12/20/2012, 12634.2
12/21/2012, 8957.5, 12/21/2012, 12679.9
12/22/2012, 8957.5, 12/22/2012, 12679.9
12/23/2012, 8972.0, 12/23/2012, 12716.5
12/24/2012, 8973.2, 12/24/2012, 12751.7
12/25/2012, 8973.2, 12/25/2012, 12751.7
12/26/2012, 8973.2, 12/26/2012, 12788.2
12/27/2012, 8973.2, 12/27/2012, 12829.2
12/28/2012, 8973.2, 12/28/2012, 12875.0
12/29/2012, 8973.2, 12/29/2012, 12875.0
12/30/2012, 8973.2, 12/30/2012, 12875.0
12/31/2012, 8973.2, 12/31/2012, 12930.9
1/1/2013, 8973.2, 1/1/2013, 12955.8
1/2/2013, 8973.8, 1/2/2013, 12991.2
1/3/2013, 9017.2, 1/3/2013, 13014.2
1/4/2013, 9061.5, 1/4/2013, 13058.7
1/5/2013, 9061.5, 1/5/2013, 13058.7
1/6/2013, 9061.5, 1/6/2013, 13058.7
1/7/2013, 9061.5, 1/7/2013, 13094.7
1/8/2013, 9125.9, 1/8/2013, 13125.7
1/9/2013, 9169.5, 1/9/2013, 13162.5
1/10/2013, 9169.5, 1/10/2013, 13205.7
1/11/2013, 9206.7, 1/11/2013, 13235.4
1/12/2013, 9206.7, 1/12/2013, 13259.8
1/13/2013, 9206.7, 1/13/2013, 13259.8
1/14/2013, 9206.7, 1/14/2013, 13295.8
1/15/2013, 9206.7, 1/15/2013, 13331.8
1/16/2013, 9206.7, 1/16/2013, 13367.8
1/17/2013, 9242.7, 1/17/2013, 13398.0
1/18/2013, 9254.7, 1/18/2013, 13429.9
1/19/2013, 9254.7, 1/19/2013, 13429.9
1/20/2013, 9254.7, 1/20/2013, 13432.8
1/21/2013, 9254.7, 1/21/2013, 13468.8
1/22/2013, 9261.4, 1/22/2013, 13498.2
1/23/2013, 9268.0, 1/23/2013, 13527.6
1/24/2013, 9274.3, 1/24/2013, 13563.8
1/25/2013, 9281.0, 1/25/2013, 13593.4
1/26/2013, 9281.0, 1/26/2013, 13593.4
1/27/2013, 9281.0, 1/27/2013, 13593.4
1/28/2013, 9281.0, 1/28/2013, 13614.6
1/29/2013, 9281.0, 1/29/2013, 13651.5
1/30/2013, 9281.0, 1/30/2013, 13700.6
1/31/2013, 9281.0, 1/31/2013, 13736.6
2/1/2013, 9301.8, 2/1/2013, 13785.7
2/2/2013, 9301.8, 2/2/2013, 13797.2
2/3/2013, 9301.8, 2/3/2013, 13797.2
2/4/2013, 9302.4, 2/4/2013, 13832.7
2/5/2013, 9302.4, 2/5/2013, 13868.8
2/6/2013, 9343.8, 2/6/2013, 13920.7
2/7/2013, 9386.5, 2/7/2013, 13947.3
2/8/2013, 9386.5, 2/8/2013, 13992.6
2/9/2013, 9386.5, 2/9/2013, 13992.6
2/10/2013, 9386.5, 2/10/2013, 13992.6
2/11/2013, 9386.5, 2/11/2013, 14028.7
2/12/2013, 9386.5, 2/12/2013, 14064.8
2/13/2013, 9387.6, 2/13/2013, 14100.1
2/14/2013, 9387.6, 2/14/2013, 14100.1
2/15/2013, 9387.6, 2/15/2013, 14100.1
2/16/2013, 9387.6, 2/16/2013, 14100.1
2/17/2013, 9387.6, 2/17/2013, 14100.1
2/18/2013, 9387.6, 2/18/2013, 14100.1
2/19/2013, 9400.6, 2/19/2013, 14150.3
2/20/2013, 9412.1, 2/20/2013, 14199.8
2/21/2013, 9422.0, 2/21/2013, 14256.2
2/22/2013, 9442.4, 2/22/2013, 14309.4
2/23/2013, 9472.1, 2/23/2013, 14348.0
2/24/2013, 9472.1, 2/24/2013, 14348.0
2/25/2013, 9472.1, 2/25/2013, 14384.0
2/26/2013, 9472.1, 2/26/2013, 14420.0
2/27/2013, 9472.1, 2/27/2013, 14456.0
2/28/2013, 9472.1, 2/28/2013, 14494.2
3/1/2013, 9472.1, 3/1/2013, 14547.3
3/2/2013, 9472.1, 3/2/2013, 14558.4
3/3/2013, 9472.1, 3/3/2013, 14558.4
3/4/2013, 9472.1, 3/4/2013, 14609.8
3/5/2013, 9472.1, 3/5/2013, 14645.8
3/6/2013, 9472.1, 3/6/2013, 14689.4
3/7/2013, 9485.3, 3/7/2013, 14742.5
3/8/2013, 9535.3, 3/8/2013, 14776.6
3/9/2013, 9535.3, 3/9/2013, 14776.6
3/10/2013, 9535.3, 3/10/2013, 14776.6
3/11/2013, 9535.3, 3/11/2013, 14812.6
3/12/2013, 9535.3, 3/12/2013, 14848.6
3/13/2013, 9579.5, 3/13/2013, 14899.2
3/14/2013, 9579.5, 3/14/2013, 14935.5
3/15/2013, 9579.5, 3/15/2013, 14971.5
3/16/2013, 9579.5, 3/16/2013, 14971.5
3/17/2013, 9579.5, 3/17/2013, 14971.5
3/18/2013, 9579.5, 3/18/2013, 15013.7
3/19/2013, 9617.0, 3/19/2013, 15040.3
3/20/2013, 9617.0, 3/20/2013, 15076.5
3/21/2013, 9641.9, 3/21/2013, 15117.9
3/22/2013, 9746.7, 3/22/2013, 15171.4
3/23/2013, 9746.7, 3/23/2013, 15171.4
3/24/2013, 9746.7, 3/24/2013, 15171.4
3/25/2013, 9746.7, 3/25/2013, 15213.2
3/26/2013, 9746.7, 3/26/2013, 15249.2
3/27/2013, 9746.7, 3/27/2013, 15267.2
3/28/2013, 9746.7, 3/28/2013, 15335.4
3/29/2013, 9746.7, 3/29/2013, 15371.4
3/30/2013, 9746.7, 3/30/2013, 15398.5
3/31/2013, 9746.7, 3/31/2013, 15398.5
4/1/2013, 9746.7, 4/1/2013, 15441.1
4/2/2013, 9746.7, 4/2/2013, 15476.8
4/3/2013, 9746.7, 4/3/2013, 15512.8
4/4/2013, 9762.7, 4/4/2013, 15563.2
4/5/2013, 9762.7, 4/5/2013, 15567.5
4/6/2013, 9762.7, 4/6/2013, 15584.4
4/7/2013, 9762.7, 4/7/2013, 15584.4
4/8/2013, 9779.0, 4/8/2013, 15641.0
4/9/2013, 9779.0, 4/9/2013, 15676.9
4/10/2013, 9779.0, 4/10/2013, 15720.5
4/11/2013, 9779.0, 4/11/2013, 15751.4
4/12/2013, 9779.0, 4/12/2013, 15787.4
4/13/2013, 9779.0, 4/13/2013, 15787.4
4/14/2013, 9779.0, 4/14/2013, 15790.3
4/15/2013, 9779.0, 4/15/2013, 15826.3
4/16/2013, 9779.0, 4/16/2013, 15868.3
4/17/2013, 9795.2, 4/17/2013, 15934.2
4/18/2013, 9808.5, 4/18/2013, 15987.4
4/19/2013, 9808.5, 4/19/2013, 16029.4
4/20/2013, 9808.5, 4/20/2013, 16043.4
4/21/2013, 9808.5, 4/21/2013, 16043.4
4/22/2013, 9829.0, 4/22/2013, 16102.4
4/23/2013, 9829.0, 4/23/2013, 16120.5
4/24/2013, 9829.0, 4/24/2013, 16175.8
4/25/2013, 9853.4, 4/25/2013, 16223.9
4/26/2013, 9853.4, 4/26/2013, 16265.4
4/27/2013, 9853.4, 4/27/2013, 16341.9
4/28/2013, 9853.4, 4/28/2013, 16384.0
4/29/2013, 9853.4, 4/29/2013, 16419.9
4/30/2013, 9853.4, 4/30/2013, 16472.2
5/1/2013, 9860.8, 5/1/2013, 16547.4
5/2/2013, 9867.7, 5/2/2013, 16607.9
5/3/2013, 9867.7, 5/3/2013, 16646.2
5/4/2013, 9867.7, 5/4/2013, 16682.2
5/5/2013, 9867.7, 5/5/2013, 16686.5
5/6/2013, 9881.5, 5/6/2013, 16760.8
5/7/2013, 9881.5, 5/7/2013, 16796.8
5/8/2013, 9881.5, 5/8/2013, 16832.8
5/9/2013, 9881.5, 5/9/2013, 16866.9
5/10/2013, 9881.7, 5/10/2013, 16925.4
5/11/2013, 9965.9, 5/11/2013, 16967.9
5/12/2013, 9965.9, 5/12/2013, 16967.9
5/13/2013, 9974.9, 5/13/2013, 17028.8
5/14/2013, 9974.9, 5/14/2013, 17069.8
5/15/2013, 9974.9, 5/15/2013, 17109.4
5/16/2013, 10001.7, 5/16/2013, 17148.7
5/17/2013, 10001.7, 5/17/2013, 17184.7
5/18/2013, 10001.7, 5/18/2013, 17184.7
5/19/2013, 10001.7, 5/19/2013, 17184.7
5/20/2013, 10073.5, 5/20/2013, 17229.5
5/21/2013, 10073.5, 5/21/2013, 17268.4
5/22/2013, 10097.1, 5/22/2013, 17330.4
5/23/2013, 10097.1, 5/23/2013, 17366.4
5/24/2013, 10097.1, 5/24/2013, 17402.4
5/25/2013, 10097.1, 5/25/2013, 17421.9
5/26/2013, 10097.1, 5/26/2013, 17421.9
5/27/2013, 10097.1, 5/27/2013, 17421.9
5/28/2013, 10097.1, 5/28/2013, 17473.4
5/29/2013, 10097.1, 5/29/2013, 17509.8
5/30/2013, 10097.1, 5/30/2013, 17561.2
5/31/2013, 10097.1, 5/31/2013, 17588.7
6/1/2013, 10097.1, 6/1/2013, 17633.2
6/2/2013, 10097.1, 6/2/2013, 17637.4
6/3/2013, 10097.1, 6/3/2013, 17673.4
6/4/2013, 10097.1, 6/4/2013, 17749.3
6/5/2013, 10097.1, 6/5/2013, 17785.2
6/6/2013, 10099.6, 6/6/2013, 17849.2
6/7/2013, 10127.7, 6/7/2013, 17904.4
6/8/2013, 10127.7, 6/8/2013, 17904.4
6/9/2013, 10127.7, 6/9/2013, 17907.3
6/10/2013, 10127.7, 6/10/2013, 17963.3
6/11/2013, 10127.7, 6/11/2013, 17993.8
6/12/2013, 10127.7, 6/12/2013, 18035.3
6/13/2013, 10140.6, 6/13/2013, 18091.0
6/14/2013, 10203.5, 6/14/2013, 18135.2
6/15/2013, 10203.5, 6/15/2013, 18145.3
6/16/2013, 10203.5, 6/16/2013, 18145.3
6/17/2013, 10203.5, 6/17/2013, 18181.2
6/18/2013, 10203.5, 6/18/2013, 18217.3
6/19/2013, 10203.5, 6/19/2013, 18253.2
6/20/2013, 10217.6, 6/20/2013, 18310.6
6/21/2013, 10217.6, 6/21/2013, 18346.7
6/22/2013, 10236.0, 6/22/2013, 18389.2
6/23/2013, 10294.3, 6/23/2013, 18393.1
6/24/2013, 10294.3, 6/24/2013, 18432.6
6/26/2013, 10294.3, 6/26/2013, 18509.9
6/27/2013, 10294.3, 6/27/2013, 18527.9
6/28/2013, 10294.3, 6/28/2013, 18588.7
6/29/2013, 10294.3, 6/29/2013, 18588.7
6/30/2013, 10294.3, 6/30/2013, 18588.7
7/1/2013, 10294.3, 7/1/2013, 18627.6
7/2/2013, 10294.3, 7/2/2013, 18663.6
7/3/2013, 10294.3, 7/3/2013, 18702.6
7/4/2013, 10301.7, 7/4/2013, 18738.1
7/5/2013, 10321.0, 7/5/2013, 18785.0
7/6/2013, 10389.0, 7/6/2013, 18843.4
7/7/2013, 10389.0, 7/7/2013, 18860.9
7/8/2013, 10389.0, 7/8/2013, 18896.9
7/9/2013, 10416.0, 7/9/2013, 18936.9
7/10/2013, 10421.5, 7/10/2013, 19000.1
7/11/2013, 10421.5, 7/11/2013, 19036.2
7/12/2013, 10421.5, 7/12/2013, 19036.2
7/13/2013, 10421.5, 7/13/2013, 19036.2
7/14/2013, 10421.5, 7/14/2013, 19036.2
7/15/2013, 10421.5, 7/15/2013, 19072.2
7/16/2013, 10529.2, 7/16/2013, 19120.0
7/17/2013, 10529.2, 7/17/2013, 19154.7
7/19/2013, 10529.2, 7/19/2013, 19256.8
7/20/2013, 10529.2, 7/20/2013, 19256.8
7/21/2013, 10529.2, 7/21/2013, 19256.8
7/22/2013, 10529.2, 7/22/2013, 19292.8
7/23/2013, 10529.2, 7/23/2013, 19334.6
7/24/2013, 10529.2, 7/24/2013, 19370.6
7/25/2013, 10541.0, 7/25/2013, 19428.2
7/26/2013, 10541.0, 7/26/2013, 19464.2
7/27/2013, 10541.0, 7/27/2013, 19464.2
7/28/2013, 10541.0, 7/28/2013, 19512.1
7/29/2013, 10541.0, 7/29/2013, 19548.6
7/30/2013, 10541.0, 7/30/2013, 19585.6
7/31/2013, 10541.0, 7/31/2013, 19633.3
8/1/2013, 10541.0, 8/1/2013, 19699.6
8/2/2013, 10541.0, 8/2/2013, 19735.6
8/3/2013, 10541.0, 8/3/2013, 19735.6
8/4/2013, 10541.0, 8/4/2013, 19735.6
8/5/2013, 10553.5, 8/5/2013, 19794.8
8/6/2013, 10553.5, 8/6/2013, 19831.1
8/7/2013, 10560.9, 8/7/2013, 19893.0
8/8/2013, 10560.9, 8/8/2013, 19929.8
8/9/2013, 10560.9, 8/9/2013, 19966.2
8/10/2013, 10560.9, 8/10/2013, 20001.8
8/11/2013, 10560.9, 8/11/2013, 20001.8
8/12/2013, 10560.9, 8/12/2013, 20038.0
8/13/2013, 10560.9, 8/13/2013, 20061.7
8/14/2013, 10560.9, 8/14/2013, 20097.6
8/15/2013, 10564.7, 8/15/2013, 20166.8
8/16/2013, 10564.7, 8/16/2013, 20196.4
8/17/2013, 10564.7, 8/17/2013, 20222.3
8/18/2013, 10564.7, 8/18/2013, 20222.3
8/19/2013, 10564.7, 8/19/2013, 20258.3
8/20/2013, 10564.7, 8/20/2013, 20281.6
8/21/2013, 10564.7, 8/21/2013, 20317.6
8/22/2013, 10564.7, 8/22/2013, 20353.5
8/23/2013, 10564.7, 8/23/2013, 20389.9
8/24/2013, 10564.7, 8/24/2013, 20389.9
8/25/2013, 10564.7, 8/25/2013, 20389.9
8/26/2013, 10564.7, 8/26/2013, 20413.0
8/27/2013, 10564.7, 8/27/2013, 20449.4
8/28/2013, 10564.7, 8/28/2013, 20486.8
8/29/2013, 10564.7, 8/29/2013, 20522.8
8/30/2013, 10564.7, 8/30/2013, 20559.2
8/31/2013, 10564.7, 8/31/2013, 20601.2
9/1/2013, 10564.7, 9/1/2013, 20601.2
9/2/2013, 10564.7, 9/2/2013, 20601.2
9/3/2013, 10564.7, 9/3/2013, 20637.5
9/4/2013, 10564.7, 9/4/2013, 20673.5
9/5/2013, 10564.7, 9/5/2013, 20747.5
9/6/2013, 10564.7, 9/6/2013, 20785.0
9/7/2013, 10564.7, 9/7/2013, 20794.8
9/8/2013, 10564.7, 9/8/2013, 20799.3
9/9/2013, 10564.7, 9/9/2013, 20835.3
9/10/2013, 10564.7, 9/10/2013, 20876.9
9/11/2013, 10564.7, 9/11/2013, 20895.7
9/12/2013, 10564.7, 9/12/2013, 20949.7
9/13/2013, 10564.7, 9/13/2013, 20985.7
9/14/2013, 10564.7, 9/14/2013, 21010.5
9/15/2013, 10564.7, 9/15/2013, 21010.5
9/16/2013, 10564.7, 9/16/2013, 21046.9
9/17/2013, 10635.8, 9/17/2013, 21099.4
9/18/2013, 10635.8, 9/18/2013, 21135.5
9/19/2013, 10635.8, 9/19/2013, 21203.2
9/20/2013, 10635.8, 9/20/2013, 21253.5
9/21/2013, 10635.8, 9/21/2013, 21253.5
