12/26/2012, 6889.2, 12/26/2012, 14009.1
12/27/2012, 6894.5, 12/27/2012, 14039.7
12/28/2012, 6897.2, 12/28/2012, 14051.1
12/29/2012, 6934.9, 12/29/2012, 14078.3
12/30/2012, 6934.9, 12/30/2012, 14078.3
12/31/2012, 7029.0, 12/31/2012, 14143.2
1/1/2013, 7037.5, 1/1/2013, 14159.7
1/2/2013, 7064.5, 1/2/2013, 14197.7
1/3/2013, 7068.6, 1/3/2013, 14222.9
1/4/2013, 7122.0, 1/4/2013, 14263.0
1/5/2013, 7126.1, 1/5/2013, 14291.9
1/6/2013, 7133.0, 1/6/2013, 14319.3
1/7/2013, 7133.0, 1/7/2013, 14341.0
1/8/2013, 7135.7, 1/8/2013, 14366.9
1/9/2013, 7147.3, 1/9/2013, 14403.9
1/10/2013, 7184.7, 1/10/2013, 14466.0
1/11/2013, 7209.2, 1/11/2013, 14500.7
1/12/2013, 7224.9, 1/12/2013, 14531.7
1/13/2013, 7231.7, 1/13/2013, 14545.5
1/14/2013, 7243.5, 1/14/2013, 14562.3
1/15/2013, 7279.2, 1/15/2013, 14624.4
1/16/2013, 7302.4, 1/16/2013, 14672.5
1/17/2013, 7331.7, 1/17/2013, 14717.9
1/18/2013, 7386.1, 1/18/2013, 14754.1
1/19/2013, 7392.7, 1/19/2013, 14775.7
1/20/2013, 7400.9, 1/20/2013, 14796.3
1/21/2013, 7407.7, 1/21/2013, 14801.3
1/22/2013, 7428.5, 1/22/2013, 14831.8
1/23/2013, 7460.7, 1/23/2013, 14866.5
1/24/2013, 7494.0, 1/24/2013, 14904.1
1/25/2013, 7497.5, 1/25/2013, 14904.1
1/26/2013, 7500.0, 1/26/2013, 14910.7
1/27/2013, 7504.4, 1/27/2013, 14922.3
1/28/2013, 7538.0, 1/28/2013, 14961.6
1/29/2013, 7550.7, 1/29/2013, 14995.4
1/30/2013, 7569.3, 1/30/2013, 15030.5
1/31/2013, 7606.4, 1/31/2013, 15064.1
2/1/2013, 7632.7, 2/1/2013, 15096.7
2/2/2013, 7641.0, 2/2/2013, 15109.4
2/3/2013, 7681.1, 2/3/2013, 15154.1
2/4/2013, 7702.6, 2/4/2013, 15186.7
2/5/2013, 7702.6, 2/5/2013, 15215.3
2/6/2013, 7722.2, 2/6/2013, 15221.3
2/7/2013, 7767.7, 2/7/2013, 15245.6
2/8/2013, 7793.7, 2/8/2013, 15279.0
2/9/2013, 7799.0, 2/9/2013, 15330.5
2/10/2013, 7799.0, 2/10/2013, 15330.5
2/11/2013, 7818.9, 2/11/2013, 15360.7
2/12/2013, 7835.2, 2/12/2013, 15401.3
2/13/2013, 7869.1, 2/13/2013, 15436.2
2/14/2013, 7869.1, 2/14/2013, 15436.2
2/15/2013, 7923.6, 2/15/2013, 15473.5
2/16/2013, 7938.3, 2/16/2013, 15495.2
2/17/2013, 7938.3, 2/17/2013, 15514.3
2/18/2013, 7945.0, 2/18/2013, 15549.0
2/19/2013, 7965.1, 2/19/2013, 15580.2
2/20/2013, 7978.2, 2/20/2013, 15608.5
2/21/2013, 7991.6, 2/21/2013, 15636.5
2/22/2013, 7991.6, 2/22/2013, 15660.6
2/23/2013, 8008.0, 2/23/2013, 15694.3
2/24/2013, 8041.9, 2/24/2013, 15724.6
2/25/2013, 8056.4, 2/25/2013, 15759.6
2/26/2013, 8059.2, 2/26/2013, 15814.2
2/27/2013, 8075.1, 2/27/2013, 15847.8
2/28/2013, 8079.3, 2/28/2013, 15897.5
3/1/2013, 8104.0, 3/1/2013, 15942.2
3/2/2013, 8122.5, 3/2/2013, 15978.3
3/3/2013, 8122.5, 3/3/2013, 15999.0
3/4/2013, 8128.8, 3/4/2013, 16030.3
3/5/2013, 8128.8, 3/5/2013, 16030.3
3/6/2013, 8135.8, 3/6/2013, 16052.1
3/7/2013, 8162.1, 3/7/2013, 16067.3
3/8/2013, 8172.3, 3/8/2013, 16106.7
3/9/2013, 8172.3, 3/9/2013, 16124.7
3/10/2013, 8172.3, 3/10/2013, 16149.5
3/11/2013, 8189.0, 3/11/2013, 16182.3
3/12/2013, 8217.6, 3/12/2013, 16223.4
3/13/2013, 8248.3, 3/13/2013, 16259.9
3/14/2013, 8262.5, 3/14/2013, 16311.4
3/15/2013, 8286.3, 3/15/2013, 16345.1
3/16/2013, 8307.3, 3/16/2013, 16384.5
3/17/2013, 8312.4, 3/17/2013, 16407.4
3/18/2013, 8312.4, 3/18/2013, 16407.4
3/19/2013, 8340.0, 3/19/2013, 16439.2
3/20/2013, 8355.8, 3/20/2013, 16483.7
3/21/2013, 8374.3, 3/21/2013, 16526.6
3/22/2013, 8394.5, 3/22/2013, 16557.7
3/23/2013, 8394.5, 3/23/2013, 16581.1
3/24/2013, 8394.5, 3/24/2013, 16589.1
3/25/2013, 8421.6, 3/25/2013, 16644.1
3/26/2013, 8436.4, 3/26/2013, 16688.6
3/27/2013, 8436.4, 3/27/2013, 16709.1
3/28/2013, 8441.7, 3/28/2013, 16773.9
3/29/2013, 8483.8, 3/29/2013, 16800.7
3/30/2013, 8483.8, 3/30/2013, 16800.7
3/31/2013, 8485.5, 3/31/2013, 16820.8
4/1/2013, 8501.7, 4/1/2013, 16854.3
4/2/2013, 8501.7, 4/2/2013, 16854.3
4/3/2013, 8501.7, 4/3/2013, 16866.2
4/4/2013, 8510.6, 4/4/2013, 16906.8
4/5/2013, 8513.4, 4/5/2013, 16949.6
4/6/2013, 8516.4, 4/6/2013, 17005.0
4/7/2013, 8516.4, 4/7/2013, 17015.3
4/8/2013, 8526.9, 4/8/2013, 17061.9
4/9/2013, 8526.9, 4/9/2013, 17096.7
4/10/2013, 8526.9, 4/10/2013, 17096.7
4/11/2013, 8526.9, 4/11/2013, 17096.7
4/12/2013, 8541.2, 4/12/2013, 17097.3
4/13/2013, 8541.2, 4/13/2013, 17106.1
4/14/2013, 8541.2, 4/14/2013, 17128.2
4/15/2013, 8550.9, 4/15/2013, 17168.0
4/16/2013, 8569.2, 4/16/2013, 17217.4
4/17/2013, 8597.2, 4/17/2013, 17265.4
4/18/2013, 8615.1, 4/18/2013, 17297.0
4/19/2013, 8615.1, 4/19/2013, 17308.8
4/20/2013, 8615.1, 4/20/2013, 17338.6
4/21/2013, 8615.1, 4/21/2013, 17350.3
4/22/2013, 8625.7, 4/22/2013, 17389.2
4/23/2013, 8625.7, 4/23/2013, 17389.2
4/24/2013, 8638.1, 4/24/2013, 17446.3
4/25/2013, 8654.5, 4/25/2013, 17500.1
4/26/2013, 8689.7, 4/26/2013, 17556.1
4/27/2013, 8689.7, 4/27/2013, 17567.8
4/28/2013, 8689.7, 4/28/2013, 17567.8
4/29/2013, 8689.7, 4/29/2013, 17643.0
4/30/2013, 8692.7, 4/30/2013, 17694.5
5/1/2013, 8703.3, 5/1/2013, 17732.0
5/2/2013, 8703.3, 5/2/2013, 17771.9
5/3/2013, 8719.1, 5/3/2013, 17805.7
5/4/2013, 8719.1, 5/4/2013, 17836.5
5/5/2013, 8719.1, 5/5/2013, 17855.6
5/6/2013, 8719.1, 5/6/2013, 17908.6
5/7/2013, 8719.1, 5/7/2013, 17937.2
5/8/2013, 8759.4, 5/8/2013, 18011.0
5/9/2013, 8766.1, 5/9/2013, 18068.7
5/10/2013, 8766.1, 5/10/2013, 18073.6
5/11/2013, 8766.1, 5/11/2013, 18117.2
5/12/2013, 8766.1, 5/12/2013, 18121.1
5/13/2013, 8846.4, 5/13/2013, 18220.8
5/14/2013, 8846.4, 5/14/2013, 18241.2
5/15/2013, 8878.4, 5/15/2013, 18333.8
5/16/2013, 8881.3, 5/16/2013, 18381.0
5/17/2013, 8881.3, 5/17/2013, 18412.6
5/18/2013, 8887.6, 5/18/2013, 18464.1
5/19/2013, 8887.6, 5/19/2013, 18493.6
5/20/2013, 8895.2, 5/20/2013, 18557.0
5/21/2013, 8896.2, 5/21/2013, 18609.5
5/22/2013, 8940.8, 5/22/2013, 18649.1
5/23/2013, 8955.3, 5/23/2013, 18698.7
5/24/2013, 8969.3, 5/24/2013, 18742.0
5/25/2013, 8969.3, 5/25/2013, 18768.0
5/26/2013, 8969.3, 5/26/2013, 18786.6
5/27/2013, 8969.3, 5/27/2013, 18794.7
5/28/2013, 8976.1, 5/28/2013, 18897.4
5/29/2013, 8979.8, 5/29/2013, 18958.6
5/30/2013, 8981.9, 5/30/2013, 19013.3
5/31/2013, 8986.5, 5/31/2013, 19080.4
6/1/2013, 8986.5, 6/1/2013, 19090.9
6/2/2013, 8986.5, 6/2/2013, 19155.6
6/3/2013, 8991.0, 6/3/2013, 19216.1
6/4/2013, 8991.0, 6/4/2013, 19272.0
6/5/2013, 8991.0, 6/5/2013, 19300.0
6/6/2013, 8991.0, 6/6/2013, 19320.5
6/7/2013, 9003.8, 6/7/2013, 19406.5
6/8/2013, 9003.8, 6/8/2013, 19442.6
6/9/2013, 9003.8, 6/9/2013, 19488.9
6/10/2013, 9003.8, 6/10/2013, 19510.5
6/11/2013, 9007.5, 6/11/2013, 19598.8
6/12/2013, 9021.2, 6/12/2013, 19654.7
6/13/2013, 9021.2, 6/13/2013, 19675.7
6/14/2013, 9021.7, 6/14/2013, 19724.4
6/15/2013, 9028.6, 6/15/2013, 19763.9
6/16/2013, 9042.6, 6/16/2013, 19784.4
6/17/2013, 9050.4, 6/17/2013, 19839.9
6/18/2013, 9054.2, 6/18/2013, 19899.9
6/19/2013, 9072.1, 6/19/2013, 19948.4
6/20/2013, 9097.9, 6/20/2013, 19993.5
6/21/2013, 9101.9, 6/21/2013, 20039.0
6/22/2013, 9101.9, 6/22/2013, 20085.1
6/23/2013, 9101.9, 6/23/2013, 20101.6
6/24/2013, 9111.7, 6/24/2013, 20156.5
6/26/2013, 9113.9, 6/26/2013, 20261.5
6/27/2013, 9113.9, 6/27/2013, 20308.0
6/28/2013, 9113.9, 6/28/2013, 20324.9
6/29/2013, 9113.9, 6/29/2013, 20349.7
6/30/2013, 9113.9, 6/30/2013, 20361.4
7/1/2013, 9113.9, 7/1/2013, 20484.0
7/2/2013, 9113.9, 7/2/2013, 20545.9
7/3/2013, 9113.9, 7/3/2013, 20545.9
7/4/2013, 9113.9, 7/4/2013, 20591.7
7/5/2013, 9113.9, 7/5/2013, 20591.7
7/6/2013, 9113.9, 7/6/2013, 20608.9
7/7/2013, 9113.9, 7/7/2013, 20608.9
7/8/2013, 9113.9, 7/8/2013, 20662.0
7/10/2013, 9113.9, 7/10/2013, 20767.4
7/11/2013, 9125.6, 7/11/2013, 20835.6
7/12/2013, 9130.4, 7/12/2013, 20889.0
7/13/2013, 9130.4, 7/13/2013, 20930.8
7/14/2013, 9130.4, 7/14/2013, 20930.8
7/15/2013, 9130.4, 7/15/2013, 21001.3
7/16/2013, 9130.4, 7/16/2013, 21058.8
7/18/2013, 9161.6, 7/18/2013, 21129.6
7/19/2013, 9161.6, 7/19/2013, 21189.6
7/20/2013, 9164.0, 7/20/2013, 21222.7
7/21/2013, 9164.0, 7/21/2013, 21248.4
7/22/2013, 9164.0, 7/22/2013, 21308.2
7/23/2013, 9164.0, 7/23/2013, 21371.1
7/24/2013, 9164.0, 7/24/2013, 21394.5
7/25/2013, 9164.0, 7/25/2013, 21453.3
7/26/2013, 9167.8, 7/26/2013, 21510.2
7/27/2013, 9167.8, 7/27/2013, 21554.4
7/28/2013, 9167.8, 7/28/2013, 21566.2
7/29/2013, 9167.8, 7/29/2013, 21612.8
7/30/2013, 9167.8, 7/30/2013, 21661.5
7/31/2013, 9180.3, 7/31/2013, 21711.0
8/1/2013, 9186.2, 8/1/2013, 21762.4
8/2/2013, 9199.7, 8/2/2013, 21829.0
8/3/2013, 9199.7, 8/3/2013, 21870.3
8/4/2013, 9199.7, 8/4/2013, 21885.5
8/5/2013, 9199.7, 8/5/2013, 21923.0
8/6/2013, 9199.7, 8/6/2013, 21998.1
8/7/2013, 9199.7, 8/7/2013, 22009.9
8/8/2013, 9203.5, 8/8/2013, 22058.7
8/9/2013, 9203.5, 8/9/2013, 22114.4
8/10/2013, 9224.7, 8/10/2013, 22173.4
8/11/2013, 9224.7, 8/11/2013, 22202.4
8/12/2013, 9227.7, 8/12/2013, 22247.1
8/13/2013, 9228.1, 8/13/2013, 22305.1
8/14/2013, 9228.1, 8/14/2013, 22340.8
8/15/2013, 9228.1, 8/15/2013, 22397.3
8/16/2013, 9245.6, 8/16/2013, 22440.5
8/17/2013, 9245.6, 8/17/2013, 22485.5
8/18/2013, 9261.7, 8/18/2013, 22545.9
8/19/2013, 9261.7, 8/19/2013, 22571.6
8/20/2013, 9261.7, 8/20/2013, 22643.5
8/21/2013, 9274.3, 8/21/2013, 22687.7
8/22/2013, 9278.0, 8/22/2013, 22708.7
8/23/2013, 9282.0, 8/23/2013, 22763.3
8/24/2013, 9319.2, 8/24/2013, 22818.7
8/25/2013, 9319.2, 8/25/2013, 22818.7
8/26/2013, 9319.2, 8/26/2013, 22818.7
8/27/2013, 9319.2, 8/27/2013, 22826.0
8/28/2013, 9319.2, 8/28/2013, 22872.3
8/29/2013, 9319.2, 8/29/2013, 22925.3
8/30/2013, 9329.5, 8/30/2013, 22977.3
8/31/2013, 9329.5, 8/31/2013, 22998.7
9/1/2013, 9329.5, 9/1/2013, 23044.7
9/2/2013, 9336.3, 9/2/2013, 23084.6
9/3/2013, 9357.1, 9/3/2013, 23135.4
9/4/2013, 9365.1, 9/4/2013, 23181.0
9/5/2013, 9365.1, 9/5/2013, 23234.5
9/6/2013, 9365.1, 9/6/2013, 23272.2
9/7/2013, 9365.1, 9/7/2013, 23314.3
9/8/2013, 9365.1, 9/8/2013, 23337.8
9/9/2013, 9365.5, 9/9/2013, 23387.0
9/10/2013, 9365.5, 9/10/2013, 23434.8
9/11/2013, 9376.0, 9/11/2013, 23480.0
9/12/2013, 9412.5, 9/12/2013, 23532.9
9/13/2013, 9420.8, 9/13/2013, 23592.6
9/14/2013, 9420.8, 9/14/2013, 23630.7
9/15/2013, 9420.8, 9/15/2013, 23642.4
9/16/2013, 9424.5, 9/16/2013, 23734.9
9/17/2013, 9424.5, 9/17/2013, 23764.3
9/18/2013, 9424.5, 9/18/2013, 23805.6
9/19/2013, 9424.5, 9/19/2013, 23852.4
9/20/2013, 9429.0, 9/20/2013, 23896.9
9/21/2013, 9429.0, 9/21/2013, 23927.6
9/22/2013, 9429.0, 9/22/2013, 23933.1
9/23/2013, 9434.5, 9/23/2013, 23999.6
9/24/2013, 9434.5, 9/24/2013, 24052.4
9/25/2013, 9445.0, 9/25/2013, 24100.2
9/26/2013, 9445.0, 9/26/2013, 24127.9
9/27/2013, 9450.3, 9/27/2013, 24170.9
9/28/2013, 9459.1, 9/28/2013, 24213.1
9/29/2013, 9459.1, 9/29/2013, 24225.9
9/30/2013, 9459.1, 9/30/2013, 24225.9
10/1/2013, 9460.8, 10/1/2013, 24282.7
10/2/2013, 9460.8, 10/2/2013, 24282.7
10/3/2013, 9460.8, 10/3/2013, 24289.4
10/4/2013, 9460.8, 10/4/2013, 24295.9
10/5/2013, 9460.8, 10/5/2013, 24295.9
10/6/2013, 9460.8, 10/6/2013, 24341.8
10/7/2013, 9463.7, 10/7/2013, 24386.0
10/8/2013, 9463.7, 10/8/2013, 24432.8
10/9/2013, 9463.7, 10/9/2013, 24438.8
10/10/2013, 9463.7, 10/10/2013, 24438.8
10/11/2013, 9463.7, 10/11/2013, 24466.2
10/12/2013, 9463.7, 10/12/2013, 24466.2
10/13/2013, 9463.7, 10/13/2013, 24509.5
10/14/2013, 9470.4, 10/14/2013, 24560.5
10/15/2013, 9470.4, 10/15/2013, 24581.0
10/16/2013, 9492.1, 10/16/2013, 24652.0
10/17/2013, 9505.1, 10/17/2013, 24695.1
10/18/2013, 9505.1, 10/18/2013, 24706.9
10/20/2013, 9508.1, 10/20/2013, 24764.2
10/21/2013, 9508.1, 10/21/2013, 24775.1
10/22/2013, 9521.2, 10/22/2013, 24814.2
10/23/2013, 9568.9, 10/23/2013, 24857.8
10/24/2013, 9568.9, 10/24/2013, 24863.2
10/25/2013, 9568.9, 10/25/2013, 24906.4
10/26/2013, 9568.9, 10/26/2013, 24915.7
10/27/2013, 9568.9, 10/27/2013, 24939.8
10/28/2013, 9575.0, 10/28/2013, 24987.1
10/29/2013, 9578.2, 10/29/2013, 25037.2
10/30/2013, 9585.8, 10/30/2013, 25071.5
10/31/2013, 9599.8, 10/31/2013, 25111.0
11/1/2013, 9599.8, 11/1/2013, 25130.3
11/2/2013, 9599.8, 11/2/2013, 25141.4
11/3/2013, 9599.8, 11/3/2013, 25175.0
11/4/2013, 9601.0, 11/4/2013, 25226.6
11/5/2013, 9601.0, 11/5/2013, 25241.8
11/6/2013, 9611.9, 11/6/2013, 25276.3
11/7/2013, 9611.9, 11/7/2013, 25290.5
11/8/2013, 9626.1, 11/8/2013, 25324.5
11/9/2013, 9639.7, 11/9/2013, 25367.7
11/10/2013, 9639.7, 11/10/2013, 25396.3
11/11/2013, 9651.6, 11/11/2013, 25435.9
11/12/2013, 9660.6, 11/12/2013, 25473.7
11/13/2013, 9671.6, 11/13/2013, 25504.6
11/14/2013, 9682.3, 11/14/2013, 25553.3
11/15/2013, 9682.3, 11/15/2013, 25573.8
11/16/2013, 9691.4, 11/16/2013, 25602.5
11/17/2013, 9691.4, 11/17/2013, 25622.6
11/18/2013, 9706.2, 11/18/2013, 25659.7
11/19/2013, 9706.2, 11/19/2013, 25670.7
11/20/2013, 9706.2, 11/20/2013, 25687.1
11/21/2013, 9706.2, 11/21/2013, 25698.1
11/22/2013, 9722.3, 11/22/2013, 25742.5
11/23/2013, 9722.3, 11/23/2013, 25742.5
11/24/2013, 9741.8, 11/24/2013, 25796.8
11/25/2013, 9752.5, 11/25/2013, 25828.0
11/26/2013, 9769.9, 11/26/2013, 25862.9
11/27/2013, 9772.4, 11/27/2013, 25879.3
11/28/2013, 9772.4, 11/28/2013, 25879.3
11/29/2013, 9819.2, 11/29/2013, 25907.3
11/30/2013, 9821.6, 11/30/2013, 25964.5
12/1/2013, 9823.1, 12/1/2013, 25978.7
12/2/2013, 9823.1, 12/2/2013, 25998.7
12/3/2013, 9823.1, 12/3/2013, 26008.5
12/4/2013, 9824.4, 12/4/2013, 26012.7
12/5/2013, 9850.6, 12/5/2013, 26046.4
12/6/2013, 9864.0, 12/6/2013, 26054.7
12/7/2013, 9888.7, 12/7/2013, 26072.8
12/8/2013, 9898.3, 12/8/2013, 26086.1
12/9/2013, 9912.3, 12/9/2013, 26110.2
12/10/2013, 9918.7, 12/10/2013, 26136.6
12/11/2013, 9937.4, 12/11/2013, 26162.8
12/12/2013, 9945.6, 12/12/2013, 26175.7
12/13/2013, 9978.0, 12/13/2013, 26236.7
12/14/2013, 10005.5, 12/14/2013, 26266.6
12/15/2013, 10008.7, 12/15/2013, 26276.0
12/16/2013, 10029.2, 12/16/2013, 26304.2
12/17/2013, 10043.6, 12/17/2013, 26341.5
12/18/2013, 10051.0, 12/18/2013, 26354.6
12/19/2013, 10060.1, 12/19/2013, 26385.0
12/21/2013, 10062.8, 12/21/2013, 26393.5
12/22/2013, 10064.8, 12/22/2013, 26400.5
12/25/2013, 10078.5, 12/25/2013, 26437.6
12/27/2013, 10120.6, 12/27/2013, 26483.9
12/28/2013, 10170.7, 12/28/2013, 26509.9
12/29/2013, 10184.1, 12/29/2013, 26538.0
12/30/2013, 10186.7, 12/30/2013, 26541.0
12/31/2013, 10194.7, 12/31/2013, 26556.7
1/1/2014, 10234.0, 1/1/2014, 26584.0
1/2/2014, 10261.0, 1/2/2014, 26613.2
1/3/2014, 10278.0, 1/3/2014, 26648.1
1/4/2014, 10300.7, 1/4/2014, 26680.9
1/5/2014, 10302.4, 1/5/2014, 26682.9
1/6/2014, 10340.1, 1/6/2014, 26714.6
1/7/2014, 10346.2, 1/7/2014, 26723.7
1/8/2014, 10367.6, 1/8/2014, 26756.0
1/9/2014, 10371.4, 1/9/2014, 26763.2
1/10/2014, 10385.7, 1/10/2014, 26791.8
1/11/2014, 10385.7, 1/11/2014, 26797.3
1/12/2014, 10385.7, 1/12/2014, 26836.8
1/13/2014, 10401.0, 1/13/2014, 26874.1
1/14/2014, 10420.2, 1/14/2014, 26921.0
1/15/2014, 10435.0, 1/15/2014, 26958.4
1/16/2014, 10435.0, 1/16/2014, 26978.9
1/17/2014, 10472.3, 1/17/2014, 27033.8
1/18/2014, 10483.2, 1/18/2014, 27056.2
1/19/2014, 10483.2, 1/19/2014, 27079.0
1/20/2014, 10485.0, 1/20/2014, 27082.7
1/21/2014, 10489.8, 1/21/2014, 27089.8
1/22/2014, 10497.5, 1/22/2014, 27102.5
1/23/2014, 10517.2, 1/23/2014, 27131.5
1/24/2014, 10517.2, 1/24/2014, 27137.0
1/25/2014, 10520.8, 1/25/2014, 27144.6
1/26/2014, 10527.1, 1/26/2014, 27165.4
1/27/2014, 10550.5, 1/27/2014, 27194.2
1/28/2014, 10571.0, 1/28/2014, 27223.4
1/29/2014, 10571.0, 1/29/2014, 27239.9
1/30/2014, 10575.9, 1/30/2014, 27258.8
1/31/2014, 10598.7, 1/31/2014, 27293.6
2/1/2014, 10598.7, 2/1/2014, 27293.6
