$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1509, null, 7/16/2012, 321.8
7/17/2012, 60.5, 7/17/2012, 355.2
7/18/2012, 60.5, 7/18/2012, 389.0
7/19/2012, 60.5, 7/19/2012, 424.4
7/20/2012, 60.5, 7/20/2012, 459.8
7/21/2012, 60.5, 7/21/2012, 493.2
7/22/2012, 60.5, 7/22/2012, 515.6
7/23/2012, 60.8, 7/23/2012, 552.9
7/24/2012, 60.8, 7/24/2012, 588.0
7/25/2012, 60.8, 7/25/2012, 588.0
7/26/2012, 60.8, 7/26/2012, 623.1
7/27/2012, 72.6, 7/27/2012, 656.9
7/28/2012, 91.5, 7/28/2012, 692.0
7/29/2012, 91.5, 7/29/2012, 711.9
7/30/2012, 91.5, 7/30/2012, 753.8
7/31/2012, 93.0, 7/31/2012, 787.6
8/1/2012, 93.0, 8/1/2012, 822.7
8/2/2012, 93.0, 8/2/2012, 855.8
8/3/2012, 93.0, 8/3/2012, 889.9
8/4/2012, 93.0, 8/4/2012, 920.4
8/5/2012, 93.0, 8/5/2012, 953.3
8/6/2012, 108.8, 8/6/2012, 973.9
8/7/2012, 109.9, 8/7/2012, 1007.1
8/8/2012, 109.9, 8/8/2012, 1041.2
8/9/2012, 109.9, 8/9/2012, 1076.8
8/10/2012, 109.9, 8/10/2012, 1093.8
8/11/2012, 109.9, 8/11/2012, 1142.4
8/12/2012, 109.9, 8/12/2012, 1168.0
8/13/2012, 111.9, 8/13/2012, 1204.3
8/14/2012, 116.3, 8/14/2012, 1237.6
8/15/2012, 116.3, 8/15/2012, 1270.8
8/16/2012, 116.3, 8/16/2012, 1304.0
8/17/2012, 116.3, 8/17/2012, 1323.2
8/18/2012, 116.2, 8/18/2012, 1364.7
8/19/2012, 116.3, 8/19/2012, 1376.8
8/20/2012, 116.3, 8/20/2012, 1399.8
8/21/2012, 116.3, 8/21/2012, 1452.9
8/22/2012, 116.3, 8/22/2012, 1488.3
8/23/2012, 116.3, 8/23/2012, 1522.9
8/24/2012, 116.3, 8/24/2012, 1541.7
8/25/2012, 116.3, 8/25/2012, 1587.5
8/26/2012, 116.3, 8/26/2012, 1623.8
8/27/2012, 116.3, 8/27/2012, 1662.1
8/28/2012, 116.3, 8/28/2012, 1699.1
8/29/2012, 116.3, 8/29/2012, 1734.6
8/30/2012, 116.3, 8/30/2012, 1767.7
8/31/2012, 116.3, 8/31/2012, 1786.1
9/1/2012, 116.3, 9/1/2012, 1803.0
9/2/2012, 116.3, 9/2/2012, 1817.7
9/3/2012, 116.3, 9/3/2012, 1820.4
9/4/2012, 116.3, 9/4/2012, 1839.0
9/5/2012, 134.7, 9/5/2012, 1873.3
9/6/2012, 135.5, 9/6/2012, 1908.7
9/7/2012, 135.5, 9/7/2012, 1941.8
9/8/2012, 135.5, 9/8/2012, 1958.9
9/9/2012, 135.5, 9/9/2012, 1980.4
9/10/2012, 368.6, 9/10/2012, 2024.9
9/11/2012, 397.2, 9/11/2012, 2024.9
9/12/2012, 397.2, 9/12/2012, 2024.9
9/13/2012, 397.2, 9/13/2012, 2024.9
9/14/2012, 397.2, 9/14/2012, 2024.9
9/15/2012, 540.1, 9/15/2012, 2024.9
9/16/2012, 702.1, 9/16/2012, 2029.9
9/17/2012, 702.1, 9/17/2012, 2051.4
9/18/2012, 702.1, 9/18/2012, 2068.4
9/19/2012, 702.1, 9/19/2012, 2068.4
9/20/2012, 702.1, 9/20/2012, 2084.8
9/21/2012, 702.1, 9/21/2012, 2120.1
9/22/2012, 702.0, 9/22/2012, 2157.3
9/23/2012, 702.1, 9/23/2012, 2165.1
9/24/2012, 702.1, 9/24/2012, 2194.3
9/25/2012, 702.1, 9/25/2012, 2229.0
9/26/2012, 702.1, 9/26/2012, 2265.5
9/27/2012, 702.1, 9/27/2012, 2299.4
9/28/2012, 702.1, 9/28/2012, 2336.7
9/29/2012, 702.1, 9/29/2012, 2355.6
9/30/2012, 702.1, 9/30/2012, 2372.5
10/1/2012, 702.1, 10/1/2012, 2412.2
10/2/2012, 703.7, 10/2/2012, 2436.1
10/3/2012, 703.7, 10/3/2012, 2436.1
10/4/2012, 703.7, 10/4/2012, 2452.2
10/5/2012, 704.8, 10/5/2012, 2493.4
10/6/2012, 704.8, 10/6/2012, 2514.2
10/7/2012, 704.8, 10/7/2012, 2514.2
10/8/2012, 704.8, 10/8/2012, 2532.1
10/9/2012, 704.8, 10/9/2012, 2568.0
10/10/2012, 704.8, 10/10/2012, 2601.2
10/11/2012, 704.8, 10/11/2012, 2636.4
10/12/2012, 704.8, 10/12/2012, 2674.7
10/13/2012, 711.4, 10/13/2012, 2697.1
11/21/2012, 937.8, 11/21/2012, 3767.5
11/22/2012, 937.8, 11/22/2012, 3778.1
11/23/2012, 937.8, 11/23/2012, 3780.7
11/24/2012, 937.8, 11/24/2012, 3786.2
11/25/2012, 937.8, 11/25/2012, 3808.8
11/26/2012, 937.8, 11/26/2012, 3844.5
11/27/2012, 947.0, 11/27/2012, 3871.4
11/28/2012, 949.7, 11/28/2012, 3902.5
11/29/2012, 950.1, 11/29/2012, 3935.3
11/30/2012, 953.8, 11/30/2012, 3972.0
12/1/2012, 953.8, 12/1/2012, 3986.8
12/2/2012, 953.8, 12/2/2012, 4003.4
12/3/2012, 953.8, 12/3/2012, 4040.0
12/4/2012, 953.8, 12/4/2012, 4073.1
12/5/2012, 953.8, 12/5/2012, 4108.3
12/6/2012, 953.8, 12/6/2012, 4143.9
12/7/2012, 953.8, 12/7/2012, 4181.5
12/8/2012, 953.8, 12/8/2012, 4190.0
12/9/2012, 953.8, 12/9/2012, 4191.0
12/10/2012, 963.2, 12/10/2012, 4217.1
12/11/2012, 973.0, 12/11/2012, 4241.2
12/12/2012, 980.8, 12/12/2012, 4269.4
12/13/2012, 995.0, 12/13/2012, 4297.5
12/14/2012, 1007.0, 12/14/2012, 4323.1
12/15/2012, 1007.0, 12/15/2012, 4326.1
12/16/2012, 1007.0, 12/16/2012, 4329.7
12/17/2012, 1014.7, 12/17/2012, 4361.5
12/18/2012, 1014.7, 12/18/2012, 4396.7
12/19/2012, 1014.7, 12/19/2012, 4432.0
12/20/2012, 1014.7, 12/20/2012, 4438.6
12/21/2012, 1070.5, 12/21/2012, 4470.2
12/22/2012, 1070.5, 12/22/2012, 4478.9
12/23/2012, 1070.5, 12/23/2012, 4501.2
12/24/2012, 1070.5, 12/24/2012, 4505.5
12/25/2012, 1070.5, 12/25/2012, 4505.5
12/26/2012, 1088.4, 12/26/2012, 4526.4
12/27/2012, 1100.4, 12/27/2012, 4548.4
12/28/2012, 1100.4, 12/28/2012, 4567.0
12/29/2012, 1100.4, 12/29/2012, 4570.6
12/30/2012, 1100.4, 12/30/2012, 4578.6
12/31/2012, 1100.4, 12/31/2012, 4578.6
1/1/2013, 1100.4, 1/1/2013, 4580.8
1/2/2013, 1110.3, 1/2/2013, 4605.5
1/3/2013, 1120.5, 1/3/2013, 4630.8
1/4/2013, 1127.0, 1/4/2013, 4657.7
1/5/2013, 1127.0, 1/5/2013, 4661.8
1/6/2013, 1127.0, 1/6/2013, 4683.0
1/7/2013, 1135.8, 1/7/2013, 4710.0
1/8/2013, 1135.8, 1/8/2013, 4744.0
1/9/2013, 1153.1, 1/9/2013, 4795.8
1/10/2013, 1160.1, 1/10/2013, 4832.1
1/11/2013, 1184.5, 1/11/2013, 4879.2
1/12/2013, 1184.5, 1/12/2013, 4912.7
1/13/2013, 1252.5, 1/13/2013, 4936.5
1/14/2013, 1331.9, 1/14/2013, 4962.8
1/15/2013, 1342.5, 1/15/2013, 4986.3
1/16/2013, 1352.1, 1/16/2013, 5012.1
1/17/2013, 1355.7, 1/17/2013, 5041.6
1/18/2013, 1363.0, 1/18/2013, 5070.0
1/19/2013, 1363.0, 1/19/2013, 5091.7
1/20/2013, 1363.0, 1/20/2013, 5114.2
1/21/2013, 1371.5, 1/21/2013, 5144.9
1/22/2013, 1377.4, 1/22/2013, 5177.9
1/23/2013, 1377.4, 1/23/2013, 5211.0
1/24/2013, 1377.4, 1/24/2013, 5244.2
1/25/2013, 1377.4, 1/25/2013, 5277.7
1/26/2013, 1377.4, 1/26/2013, 5279.8
1/27/2013, 1377.4, 1/27/2013, 5290.9
1/28/2013, 1377.4, 1/28/2013, 5324.8
1/29/2013, 1377.4, 1/29/2013, 5358.0
1/30/2013, 1379.2, 1/30/2013, 5391.5
1/31/2013, 1380.0, 1/31/2013, 5426.5
2/1/2013, 1385.4, 2/1/2013, 5457.4
2/2/2013, 1385.4, 2/2/2013, 5460.2
2/3/2013, 1385.4, 2/3/2013, 5484.9
2/4/2013, 1386.1, 2/4/2013, 5524.4
2/5/2013, 1386.1, 2/5/2013, 5540.6
2/6/2013, 1386.1, 2/6/2013, 5594.8
2/7/2013, 1386.1, 2/7/2013, 5632.1
2/8/2013, 1386.1, 2/8/2013, 5667.8
2/9/2013, 1386.1, 2/9/2013, 5681.7
2/10/2013, 1386.1, 2/10/2013, 5705.7
2/11/2013, 1388.7, 2/11/2013, 5744.0
2/12/2013, 1389.4, 2/12/2013, 5777.3
2/13/2013, 1389.4, 2/13/2013, 5812.5
2/14/2013, 1389.4, 2/14/2013, 5828.6
2/15/2013, 1394.8, 2/15/2013, 5879.7
2/16/2013, 1394.8, 2/16/2013, 5891.9
2/17/2013, 1394.8, 2/17/2013, 5909.4
2/18/2013, 1399.5, 2/18/2013, 5943.0
2/19/2013, 1399.5, 2/19/2013, 5980.6
2/20/2013, 1399.5, 2/20/2013, 6013.8
2/21/2013, 1407.1, 2/21/2013, 6050.9
2/22/2013, 1416.7, 2/22/2013, 6076.9
2/23/2013, 1416.7, 2/23/2013, 6076.9
2/24/2013, 1416.7, 2/24/2013, 6079.0
2/25/2013, 1421.7, 2/25/2013, 6109.4
2/26/2013, 1422.6, 2/26/2013, 6143.5
2/27/2013, 1426.2, 2/27/2013, 6176.1
2/28/2013, 1428.8, 2/28/2013, 6209.0
3/1/2013, 1428.8, 3/1/2013, 6244.6
3/2/2013, 1428.8, 3/2/2013, 6256.9
3/3/2013, 1432.3, 3/3/2013, 6300.3
3/4/2013, 1432.3, 3/4/2013, 6305.2
3/5/2013, 1435.8, 3/5/2013, 6339.0
3/6/2013, 1444.7, 3/6/2013, 6375.1
3/7/2013, 1444.7, 3/7/2013, 6411.2
3/8/2013, 1501.9, 3/8/2013, 6449.5
3/9/2013, 1501.9, 3/9/2013, 6449.5
3/10/2013, 1501.9, 3/10/2013, 6449.5
3/11/2013, 1520.0, 3/11/2013, 6487.0
3/12/2013, 1526.7, 3/12/2013, 6530.8
3/13/2013, 1526.7, 3/13/2013, 6566.1
3/14/2013, 1526.7, 3/14/2013, 6566.2
3/15/2013, 1526.7, 3/15/2013, 6599.5
3/16/2013, 1526.7, 3/16/2013, 6616.9
3/17/2013, 1526.7, 3/17/2013, 6645.1
3/18/2013, 1526.7, 3/18/2013, 6678.2
3/19/2013, 1526.7, 3/19/2013, 6714.4
3/20/2013, 1526.7, 3/20/2013, 6750.3
3/21/2013, 1526.7, 3/21/2013, 6783.5
3/22/2013, 1527.4, 3/22/2013, 6818.4
3/23/2013, 1527.4, 3/23/2013, 6846.4
3/24/2013, 1527.4, 3/24/2013, 6867.2
3/25/2013, 1527.4, 3/25/2013, 6900.4
3/26/2013, 1529.7, 3/26/2013, 6932.2
3/27/2013, 1529.7, 3/27/2013, 6946.0
3/28/2013, 1529.7, 3/28/2013, 6946.0
3/29/2013, 1529.7, 3/29/2013, 6946.0
3/30/2013, 1529.7, 3/30/2013, 6946.0
3/31/2013, 1529.7, 3/31/2013, 6946.0
4/1/2013, 1529.7, 4/1/2013, 6963.7
4/2/2013, 1529.7, 4/2/2013, 6999.0
4/3/2013, 1529.7, 4/3/2013, 7032.2
4/4/2013, 1538.1, 4/4/2013, 7059.8
4/5/2013, 1538.1, 4/5/2013, 7095.3
4/6/2013, 1538.1, 4/6/2013, 7110.0
4/7/2013, 1538.1, 4/7/2013, 7132.8
4/8/2013, 1538.1, 4/8/2013, 7132.9
4/9/2013, 1538.1, 4/9/2013, 7169.2
4/10/2013, 1538.1, 4/10/2013, 7202.4
4/11/2013, 1538.1, 4/11/2013, 7235.6
4/12/2013, 1538.1, 4/12/2013, 7271.3
4/13/2013, 1538.1, 4/13/2013, 7272.9
4/14/2013, 1538.1, 4/14/2013, 7291.7
4/15/2013, 1539.4, 4/15/2013, 7328.7
4/16/2013, 1539.4, 4/16/2013, 7337.1
4/17/2013, 1539.4, 4/17/2013, 7372.1
4/18/2013, 1539.4, 4/18/2013, 7405.2
4/19/2013, 1539.4, 4/19/2013, 7440.8
4/20/2013, 1539.4, 4/20/2013, 7472.4
4/21/2013, 1539.4, 4/21/2013, 7495.4
4/22/2013, 1539.4, 4/22/2013, 7530.9
4/23/2013, 1539.4, 4/23/2013, 7564.0
4/24/2013, 1539.4, 4/24/2013, 7597.3
4/25/2013, 1539.4, 4/25/2013, 7633.4
4/26/2013, 1550.1, 4/26/2013, 7668.4
4/27/2013, 1550.1, 4/27/2013, 7677.4
4/28/2013, 1550.1, 4/28/2013, 7691.6
4/29/2013, 1551.3, 4/29/2013, 7726.9
4/30/2013, 1551.3, 4/30/2013, 7726.9
5/1/2013, 1551.3, 5/1/2013, 7726.9
5/2/2013, 1552.9, 5/2/2013, 7760.4
5/3/2013, 1553.4, 5/3/2013, 7795.7
5/4/2013, 1653.9, 5/4/2013, 7826.2
5/5/2013, 1746.9, 5/5/2013, 7868.3
5/6/2013, 1759.7, 5/6/2013, 7908.1
5/7/2013, 1759.7, 5/7/2013, 7943.2
5/8/2013, 1759.7, 5/8/2013, 7978.9
