5/9/2012, 3261.7, 5/9/2012, 10119.5
5/10/2012, 3261.8, 5/10/2012, 10175.5
5/11/2012, 3261.8, 5/11/2012, 10216.4
5/12/2012, 3261.8, 5/12/2012, 10216.5
5/13/2012, 3261.8, 5/13/2012, 10224.9
5/14/2012, 3261.8, 5/14/2012, 10265.9
5/15/2012, 3261.8, 5/15/2012, 10309.4
5/16/2012, 3261.8, 5/16/2012, 10360.1
5/17/2012, 3261.8, 5/17/2012, 10401.0
5/18/2012, 3261.8, 5/18/2012, 10455.5
5/19/2012, 3261.8, 5/19/2012, 10458.9
5/20/2012, 3261.8, 5/20/2012, 10488.4
5/21/2012, 3261.8, 5/21/2012, 10528.4
5/22/2012, 3261.8, 5/22/2012, 10569.4
5/23/2012, 3261.8, 5/23/2012, 10615.9
5/24/2012, 3261.8, 5/24/2012, 10656.9
5/25/2012, 3261.8, 5/25/2012, 10676.9
5/26/2012, 3287.0, 5/26/2012, 10748.9
5/27/2012, 3287.0, 5/27/2012, 10783.6
5/28/2012, 3287.0, 5/28/2012, 10812.1
5/29/2012, 3287.0, 5/29/2012, 10853.0
5/30/2012, 3287.0, 5/30/2012, 10877.6
5/31/2012, 3287.0, 5/31/2012, 10941.3
6/1/2012, 3287.0, 6/1/2012, 10989.2
6/2/2012, 3287.0, 6/2/2012, 11019.0
6/3/2012, 3287.0, 6/3/2012, 11038.9
6/4/2012, 3287.0, 6/4/2012, 11079.9
6/5/2012, 3287.0, 6/5/2012, 11120.9
6/6/2012, 3287.0, 6/6/2012, 11120.9
6/7/2012, 3287.0, 6/7/2012, 11120.9
6/8/2012, 3287.0, 6/8/2012, 11164.2
6/9/2012, 3287.0, 6/9/2012, 11183.9
6/10/2012, 3287.0, 6/10/2012, 11234.8
6/11/2012, 3287.0, 6/11/2012, 11275.9
6/12/2012, 3287.0, 6/12/2012, 11316.9
6/13/2012, 3287.0, 6/13/2012, 11336.9
6/14/2012, 3287.0, 6/14/2012, 11400.7
6/15/2012, 3287.0, 6/15/2012, 11441.7
6/16/2012, 3287.0, 6/16/2012, 11463.5
6/17/2012, 3287.0, 6/17/2012, 11519.6
6/18/2012, 3287.0, 6/18/2012, 11563.8
6/19/2012, 3287.0, 6/19/2012, 11604.8
6/20/2012, 3286.9, 6/20/2012, 11652.4
6/21/2012, 3287.0, 6/21/2012, 11695.6
6/22/2012, 3287.0, 6/22/2012, 11746.0
6/23/2012, 3287.0, 6/23/2012, 11759.1
6/24/2012, 3287.0, 6/24/2012, 11799.6
6/25/2012, 3287.0, 6/25/2012, 11840.6
6/26/2012, 3287.0, 6/26/2012, 11889.6
6/27/2012, 3287.0, 6/27/2012, 11978.8
6/28/2012, 3287.0, 6/28/2012, 12019.8
6/29/2012, 3287.0, 6/29/2012, 12067.9
6/30/2012, 3287.0, 6/30/2012, 12090.8
7/1/2012, 3287.0, 7/1/2012, 12116.0
7/2/2012, 3287.0, 7/2/2012, 12157.0
7/3/2012, 3287.0, 7/3/2012, 12202.6
7/4/2012, 3291.5, 7/4/2012, 12233.7
7/5/2012, 3291.5, 7/5/2012, 12274.7
7/6/2012, 3291.5, 7/6/2012, 12315.7
7/7/2012, 3293.2, 7/7/2012, 12385.4
7/8/2012, 3298.5, 7/8/2012, 12426.7
7/9/2012, 3298.5, 7/9/2012, 12467.7
7/10/2012, 3298.5, 7/10/2012, 12509.8
7/11/2012, 3298.5, 7/11/2012, 12561.8
7/12/2012, 3298.5, 7/12/2012, 12602.8
7/13/2012, 3298.5, 7/13/2012, 12622.8
7/14/2012, 3298.5, 7/14/2012, 12700.7
7/15/2012, 3298.5, 7/15/2012, 12708.7
7/16/2012, 3298.5, 7/16/2012, 12749.7
7/17/2012, 3298.5, 7/17/2012, 12790.7
7/18/2012, 3298.5, 7/18/2012, 12830.7
7/19/2012, 3298.5, 7/19/2012, 12874.7
7/20/2012, 3298.5, 7/20/2012, 12915.8
7/21/2012, 3298.5, 7/21/2012, 12974.8
7/22/2012, 3298.5, 7/22/2012, 13034.4
7/23/2012, 3298.5, 7/23/2012, 13076.7
7/24/2012, 3298.5, 7/24/2012, 13117.7
7/25/2012, 3298.5, 7/25/2012, 13137.7
7/26/2012, 3298.5, 7/26/2012, 13186.3
7/27/2012, 3298.5, 7/27/2012, 13227.3
7/28/2012, 3298.5, 7/28/2012, 13252.2
7/29/2012, 3298.5, 7/29/2012, 13289.8
7/30/2012, 3298.5, 7/30/2012, 13331.0
7/31/2012, 3298.5, 7/31/2012, 13372.0
8/1/2012, 3298.5, 8/1/2012, 13396.7
8/2/2012, 3298.5, 8/2/2012, 13460.4
8/3/2012, 3298.5, 8/3/2012, 13501.5
8/4/2012, 3298.5, 8/4/2012, 13520.3
8/5/2012, 3298.5, 8/5/2012, 13545.7
8/6/2012, 3298.5, 8/6/2012, 13593.9
8/7/2012, 3298.5, 8/7/2012, 13634.9
8/8/2012, 3298.5, 8/8/2012, 13677.1
8/9/2012, 3298.5, 8/9/2012, 13718.1
8/10/2012, 3298.5, 8/10/2012, 13768.1
8/11/2012, 3298.5, 8/11/2012, 13768.1
8/12/2012, 3298.5, 8/12/2012, 13768.1
8/13/2012, 3298.5, 8/13/2012, 13809.1
8/14/2012, 3298.5, 8/14/2012, 13829.1
8/15/2012, 3298.5, 8/15/2012, 13870.1
8/16/2012, 3298.5, 8/16/2012, 13943.1
8/17/2012, 3298.5, 8/17/2012, 13986.6
8/18/2012, 3298.5, 8/18/2012, 13997.5
8/19/2012, 3298.5, 8/19/2012, 14040.7
8/20/2012, 3299.4, 8/20/2012, 14080.9
8/21/2012, 3299.4, 8/21/2012, 14121.9
8/22/2012, 3299.4, 8/22/2012, 14164.6
8/23/2012, 3299.4, 8/23/2012, 14213.1
8/24/2012, 3299.4, 8/24/2012, 14254.0
8/25/2012, 3299.4, 8/25/2012, 14277.5
8/26/2012, 3299.4, 8/26/2012, 14277.5
8/27/2012, 3299.4, 8/27/2012, 14319.7
8/28/2012, 3299.4, 8/28/2012, 14361.1
8/29/2012, 3315.9, 8/29/2012, 14416.8
8/30/2012, 3322.8, 8/30/2012, 14473.9
8/31/2012, 3322.8, 8/31/2012, 14513.9
9/1/2012, 3322.8, 9/1/2012, 14521.4
9/2/2012, 3322.8, 9/2/2012, 14521.4
9/3/2012, 3342.5, 9/3/2012, 14559.8
9/4/2012, 3342.5, 9/4/2012, 14571.4
9/5/2012, 3342.5, 9/5/2012, 14571.8
9/6/2012, 3342.5, 9/6/2012, 14572.0
9/7/2012, 3342.5, 9/7/2012, 14583.5
9/8/2012, 3342.5, 9/8/2012, 14624.6
9/9/2012, 3342.5, 9/9/2012, 14686.6
9/10/2012, 3342.5, 9/10/2012, 14726.7
9/11/2012, 3342.5, 9/11/2012, 14756.4
9/12/2012, 3342.5, 9/12/2012, 14756.4
9/13/2012, 3342.5, 9/13/2012, 14756.4
9/14/2012, 3362.8, 9/14/2012, 14802.0
9/15/2012, 3538.8, 9/15/2012, 14843.6
9/16/2012, 3583.5, 9/16/2012, 14883.7
9/17/2012, 3641.9, 9/17/2012, 14947.3
9/18/2012, 3656.7, 9/18/2012, 14999.4
9/19/2012, 3677.4, 9/19/2012, 15059.3
9/20/2012, 3677.4, 9/20/2012, 15059.3
9/21/2012, 3677.4, 9/21/2012, 15107.2
9/22/2012, 3681.7, 9/22/2012, 15146.3
9/23/2012, 3681.7, 9/23/2012, 15157.8
9/24/2012, 3681.7, 9/24/2012, 15187.5
9/25/2012, 3681.7, 9/25/2012, 15228.5
9/26/2012, 3681.7, 9/26/2012, 15248.6
9/27/2012, 3681.7, 9/27/2012, 15315.1
9/28/2012, 3681.7, 9/28/2012, 15364.8
9/29/2012, 3681.7, 9/29/2012, 15364.8
9/30/2012, 3681.7, 9/30/2012, 15409.0
10/1/2012, 3681.7, 10/1/2012, 15450.0
10/2/2012, 3697.0, 10/2/2012, 15476.1
10/3/2012, 3697.0, 10/3/2012, 15500.8
10/4/2012, 3697.0, 10/4/2012, 15565.4
10/5/2012, 3697.0, 10/5/2012, 15620.1
10/6/2012, 3705.4, 10/6/2012, 15696.6
10/7/2012, 3705.4, 10/7/2012, 15735.4
10/8/2012, 3712.9, 10/8/2012, 15815.4
10/9/2012, 3712.9, 10/9/2012, 15856.5
10/10/2012, 3712.9, 10/10/2012, 15907.6
10/11/2012, 3712.9, 10/11/2012, 15948.7
10/12/2012, 3712.9, 10/12/2012, 15999.9
11/22/2012, 3764.8, 11/22/2012, 17627.4
11/23/2012, 3783.1, 11/23/2012, 17687.7
11/24/2012, 3783.1, 11/24/2012, 17753.9
11/25/2012, 3783.1, 11/25/2012, 17761.4
11/26/2012, 3783.1, 11/26/2012, 17827.1
11/27/2012, 3783.1, 11/27/2012, 17868.1
11/28/2012, 3783.1, 11/28/2012, 17909.2
11/29/2012, 3783.1, 11/29/2012, 17951.2
11/30/2012, 3783.1, 11/30/2012, 17999.2
12/1/2012, 3783.1, 12/1/2012, 18061.4
12/2/2012, 3783.1, 12/2/2012, 18061.4
12/3/2012, 3783.1, 12/3/2012, 18102.0
12/4/2012, 3783.1, 12/4/2012, 18161.5
12/5/2012, 3783.1, 12/5/2012, 18202.6
12/6/2012, 3783.1, 12/6/2012, 18243.8
12/7/2012, 3783.1, 12/7/2012, 18295.5
12/8/2012, 3783.1, 12/8/2012, 18306.3
12/9/2012, 3783.1, 12/9/2012, 18330.4
12/10/2012, 3783.1, 12/10/2012, 18350.5
12/11/2012, 3783.1, 12/11/2012, 18432.8
12/12/2012, 3783.1, 12/12/2012, 18473.8
12/13/2012, 3783.1, 12/13/2012, 18514.9
12/14/2012, 3783.1, 12/14/2012, 18558.6
12/15/2012, 3783.1, 12/15/2012, 18561.5
12/16/2012, 3783.1, 12/16/2012, 18563.2
12/17/2012, 3783.1, 12/17/2012, 18583.3
12/18/2012, 3783.1, 12/18/2012, 18651.4
12/19/2012, 3783.1, 12/19/2012, 18699.9
12/20/2012, 3783.1, 12/20/2012, 18740.9
12/21/2012, 3783.1, 12/21/2012, 18760.9
12/22/2012, 3783.1, 12/22/2012, 18810.1
1/8/2013, 3822.2, 1/8/2013, 19295.3
1/9/2013, 3822.2, 1/9/2013, 19346.3
1/10/2013, 3822.2, 1/10/2013, 19389.4
1/11/2013, 3822.2, 1/11/2013, 19443.9
1/12/2013, 3822.2, 1/12/2013, 19443.9
1/13/2013, 3827.4, 1/13/2013, 19478.3
1/14/2013, 3827.4, 1/14/2013, 19519.4
1/15/2013, 3827.4, 1/15/2013, 19560.2
1/16/2013, 3827.4, 1/16/2013, 19580.2
1/17/2013, 3827.4, 1/17/2013, 19642.2
1/18/2013, 3827.4, 1/18/2013, 19682.9
1/19/2013, 3827.4, 1/19/2013, 19701.4
1/20/2013, 3836.4, 1/20/2013, 19737.6
1/21/2013, 3836.4, 1/21/2013, 19778.6
1/22/2013, 3836.4, 1/22/2013, 19819.3
1/23/2013, 3836.4, 1/23/2013, 19843.4
1/24/2013, 3836.4, 1/24/2013, 19906.9
1/25/2013, 3836.4, 1/25/2013, 19959.5
1/26/2013, 3836.4, 1/26/2013, 19959.5
1/27/2013, 3836.4, 1/27/2013, 19995.4
1/28/2013, 3836.4, 1/28/2013, 20036.1
1/29/2013, 3836.4, 1/29/2013, 20077.4
1/30/2013, 3836.4, 1/30/2013, 20097.4
1/31/2013, 3836.4, 1/31/2013, 20175.1
2/1/2013, 3836.4, 2/1/2013, 20216.6
2/2/2013, 3836.4, 2/2/2013, 20241.7
2/3/2013, 3836.4, 2/3/2013, 20241.8
2/4/2013, 3836.4, 2/4/2013, 20261.8
2/5/2013, 3950.3, 2/5/2013, 20317.7
2/6/2013, 3950.3, 2/6/2013, 20319.0
2/7/2013, 4086.1, 2/7/2013, 20327.6
2/8/2013, 4086.1, 2/8/2013, 20375.8
2/9/2013, 4086.1, 2/9/2013, 20416.9
2/10/2013, 4103.4, 2/10/2013, 20464.0
2/11/2013, 4103.4, 2/11/2013, 20509.7
2/12/2013, 4103.4, 2/12/2013, 20550.7
2/13/2013, 4103.4, 2/13/2013, 20570.7
2/14/2013, 4103.4, 2/14/2013, 20612.2
2/15/2013, 4103.4, 2/15/2013, 20672.8
2/16/2013, 4103.4, 2/16/2013, 20680.3
2/17/2013, 4103.4, 2/17/2013, 20691.1
2/18/2013, 4103.4, 2/18/2013, 20730.8
2/19/2013, 4103.4, 2/19/2013, 20771.6
2/20/2013, 4103.4, 2/20/2013, 20834.8
2/21/2013, 4103.4, 2/21/2013, 20879.3
2/22/2013, 4103.4, 2/22/2013, 20915.2
2/23/2013, 4103.4, 2/23/2013, 20998.5
2/24/2013, 4110.8, 2/24/2013, 21016.8
2/25/2013, 4110.8, 2/25/2013, 21066.2
2/26/2013, 4110.8, 2/26/2013, 21115.0
2/27/2013, 4110.8, 2/27/2013, 21137.6
2/28/2013, 4110.8, 2/28/2013, 21160.4
3/1/2013, 4348.5, 3/1/2013, 21242.3
3/2/2013, 4348.5, 3/2/2013, 21289.7
3/3/2013, 4348.5, 3/3/2013, 21309.8
3/4/2013, 4348.5, 3/4/2013, 21354.2
3/5/2013, 4348.5, 3/5/2013, 21394.9
3/6/2013, 4348.5, 3/6/2013, 21436.7
3/7/2013, 4348.5, 3/7/2013, 21477.3
3/8/2013, 4348.5, 3/8/2013, 21533.6
3/9/2013, 4348.5, 3/9/2013, 21540.2
3/10/2013, 4348.5, 3/10/2013, 21542.7
3/11/2013, 4348.5, 3/11/2013, 21542.7
3/12/2013, 4348.5, 3/12/2013, 21542.7
3/13/2013, 4348.5, 3/13/2013, 21542.7
3/14/2013, 4348.5, 3/14/2013, 21542.7
4/3/2013, 4348.6, 4/3/2013, 21543.1
4/4/2013, 4348.6, 4/4/2013, 21543.1
4/5/2013, 4348.6, 4/5/2013, 21595.6
4/6/2013, 4356.1, 4/6/2013, 21674.9
4/7/2013, 4356.1, 4/7/2013, 21703.1
4/8/2013, 4356.1, 4/8/2013, 21743.6
4/9/2013, 4356.1, 4/9/2013, 21784.3
4/10/2013, 4356.1, 4/10/2013, 21825.5
4/11/2013, 4356.1, 4/11/2013, 21867.3
4/12/2013, 4356.1, 4/12/2013, 21908.2
4/13/2013, 4356.1, 4/13/2013, 21908.2
4/14/2013, 4356.1, 4/14/2013, 21935.1
4/15/2013, 4356.1, 4/15/2013, 21975.9
4/16/2013, 4356.1, 4/16/2013, 22016.7
4/17/2013, 4356.1, 4/17/2013, 22063.2
4/18/2013, 4356.1, 4/18/2013, 22105.8
4/19/2013, 4356.1, 4/19/2013, 22146.9
4/20/2013, 4363.4, 4/20/2013, 22240.0
4/21/2013, 4371.8, 4/21/2013, 22298.8
4/22/2013, 4371.8, 4/22/2013, 22343.9
4/23/2013, 4490.9, 4/23/2013, 22373.4
4/24/2013, 4490.9, 4/24/2013, 22376.0
4/25/2013, 4674.7, 4/25/2013, 22390.4
4/26/2013, 4674.7, 4/26/2013, 22448.6
4/27/2013, 4676.2, 4/27/2013, 22501.3
4/28/2013, 4676.2, 4/28/2013, 22524.4
4/29/2013, 4676.2, 4/29/2013, 22564.4
4/30/2013, 4676.2, 4/30/2013, 22605.2
5/1/2013, 4676.2, 5/1/2013, 22653.0
5/2/2013, 4676.2, 5/2/2013, 22693.5
5/3/2013, 4676.2, 5/3/2013, 22772.9
5/4/2013, 4676.2, 5/4/2013, 22776.9
5/5/2013, 4676.2, 5/5/2013, 22780.9
5/6/2013, 4676.2, 5/6/2013, 22834.8
5/7/2013, 4676.2, 5/7/2013, 22854.9
5/8/2013, 4676.2, 5/8/2013, 22903.1
5/9/2013, 4676.2, 5/9/2013, 22967.5
5/10/2013, 4676.2, 5/10/2013, 23012.5
5/11/2013, 4676.2, 5/11/2013, 23012.5
5/12/2013, 4676.2, 5/12/2013, 23012.5
5/13/2013, 4676.2, 5/13/2013, 23055.1
5/14/2013, 4676.2, 5/14/2013, 23096.3
5/15/2013, 4676.2, 5/15/2013, 23136.8
5/16/2013, 4676.2, 5/16/2013, 23179.9
5/17/2013, 4676.2, 5/17/2013, 23223.9
5/18/2013, 4676.2, 5/18/2013, 23223.9
5/19/2013, 4676.2, 5/19/2013, 23272.3
5/20/2013, 4676.2, 5/20/2013, 23299.9
5/21/2013, 4970.4, 5/21/2013, 23361.3
5/22/2013, 4970.4, 5/22/2013, 23381.3
5/23/2013, 4970.4, 5/23/2013, 23449.8
5/24/2013, 4970.4, 5/24/2013, 23473.2
5/25/2013, 4970.4, 5/25/2013, 23505.9
5/26/2013, 4970.4, 5/26/2013, 23524.6
5/27/2013, 4970.4, 5/27/2013, 23545.6
5/28/2013, 4970.4, 5/28/2013, 23586.6
5/29/2013, 4970.4, 5/29/2013, 23635.1
5/30/2013, 4970.4, 5/30/2013, 23676.1
5/31/2013, 4970.4, 5/31/2013, 23716.8
6/1/2013, 5005.2, 6/1/2013, 23750.0
6/2/2013, 5005.2, 6/2/2013, 23770.1
6/3/2013, 5005.2, 6/3/2013, 23810.6
6/4/2013, 5005.2, 6/4/2013, 23851.5
6/5/2013, 5005.2, 6/5/2013, 23881.6
6/6/2013, 5005.2, 6/6/2013, 23881.6
6/7/2013, 5005.2, 6/7/2013, 23952.6
6/8/2013, 5005.2, 6/8/2013, 23960.1
6/9/2013, 5005.2, 6/9/2013, 23977.0
6/10/2013, 5005.2, 6/10/2013, 23997.0
6/11/2013, 5236.6, 6/11/2013, 24060.9
6/12/2013, 5236.6, 6/12/2013, 24085.6
6/13/2013, 5236.6, 6/13/2013, 24148.0
6/14/2013, 5236.6, 6/14/2013, 24228.0
6/15/2013, 5236.6, 6/15/2013, 24260.4
6/16/2013, 5236.6, 6/16/2013, 24283.7
6/17/2013, 5236.6, 6/17/2013, 24326.3
6/18/2013, 5236.6, 6/18/2013, 24367.1
6/19/2013, 5236.6, 6/19/2013, 24387.1
6/20/2013, 5236.6, 6/20/2013, 24456.7
6/21/2013, 5236.6, 6/21/2013, 24515.5
6/22/2013, 5236.6, 6/22/2013, 24564.9
6/23/2013, 5357.8, 6/23/2013, 24636.2
6/24/2013, 5378.1, 6/24/2013, 24678.8
6/25/2013, 5378.1, 6/25/2013, 24727.6
6/26/2013, 5378.1, 6/26/2013, 24768.7
6/27/2013, 5378.1, 6/27/2013, 24809.7
6/28/2013, 5378.1, 6/28/2013, 24849.7
6/29/2013, 5378.1, 6/29/2013, 24861.2
6/30/2013, 5378.1, 6/30/2013, 24861.2
7/1/2013, 5378.1, 7/1/2013, 24861.4
7/2/2013, 5378.1, 7/2/2013, 24872.8
7/3/2013, 5378.1, 7/3/2013, 24892.8
7/4/2013, 5383.0, 7/4/2013, 24961.5
7/5/2013, 5383.0, 7/5/2013, 25004.1
7/6/2013, 5383.0, 7/6/2013, 25017.6
7/7/2013, 5383.0, 7/7/2013, 25023.4
7/8/2013, 5383.0, 7/8/2013, 25063.9
7/10/2013, 5383.0, 7/10/2013, 25152.5
7/11/2013, 5383.0, 7/11/2013, 25193.5
7/12/2013, 5383.0, 7/12/2013, 25247.1
7/13/2013, 5383.0, 7/13/2013, 25290.1
7/14/2013, 5383.0, 7/14/2013, 25290.1
7/15/2013, 5383.0, 7/15/2013, 25343.6
7/16/2013, 5383.0, 7/16/2013, 25384.2
7/17/2013, 5383.0, 7/17/2013, 25404.3
7/18/2013, 5383.0, 7/18/2013, 25487.5
7/19/2013, 5473.6, 7/19/2013, 25525.9
7/21/2013, 5525.0, 7/21/2013, 25603.5
7/22/2013, 5525.0, 7/22/2013, 25623.5
7/23/2013, 5525.0, 7/23/2013, 25686.1
7/24/2013, 5525.0, 7/24/2013, 25710.2
7/25/2013, 5525.0, 7/25/2013, 25777.2
7/26/2013, 5525.0, 7/26/2013, 25837.3
7/27/2013, 5525.0, 7/27/2013, 25863.3
7/28/2013, 5525.0, 7/28/2013, 25863.4
7/29/2013, 5525.0, 7/29/2013, 25903.9
7/30/2013, 5525.0, 7/30/2013, 25944.2
7/31/2013, 5525.0, 7/31/2013, 25994.8
8/1/2013, 5525.0, 8/1/2013, 26034.9
8/2/2013, 5525.0, 8/2/2013, 26076.7
8/3/2013, 5551.5, 8/3/2013, 26123.4
8/4/2013, 5551.5, 8/4/2013, 26142.5
8/5/2013, 5551.5, 8/5/2013, 26183.4
8/6/2013, 5551.5, 8/6/2013, 26214.2
8/7/2013, 5551.5, 8/7/2013, 26214.2
8/8/2013, 5551.5, 8/8/2013, 26285.3
8/9/2013, 5551.5, 8/9/2013, 26333.3
8/10/2013, 5551.5, 8/10/2013, 26333.3
8/11/2013, 5551.5, 8/11/2013, 26333.3
8/12/2013, 5551.5, 8/12/2013, 26418.6
8/13/2013, 5551.5, 8/13/2013, 26461.1
8/14/2013, 5551.5, 8/14/2013, 26488.5
8/15/2013, 5551.5, 8/15/2013, 26565.2
8/16/2013, 5551.5, 8/16/2013, 26618.3
8/17/2013, 5551.5, 8/17/2013, 26670.7
8/18/2013, 5551.5, 8/18/2013, 26714.3
8/19/2013, 5551.5, 8/19/2013, 26757.2
8/20/2013, 5551.5, 8/20/2013, 26797.9
8/21/2013, 5551.5, 8/21/2013, 26824.3
8/22/2013, 5551.5, 8/22/2013, 26887.6
8/23/2013, 5551.5, 8/23/2013, 26934.6
8/24/2013, 5551.5, 8/24/2013, 26957.6
8/25/2013, 5551.5, 8/25/2013, 26965.0
8/26/2013, 5551.5, 8/26/2013, 27005.1
8/27/2013, 5551.5, 8/27/2013, 27054.2
8/28/2013, 5551.5, 8/28/2013, 27102.9
8/29/2013, 5551.5, 8/29/2013, 27147.1
8/30/2013, 5551.5, 8/30/2013, 27187.1
8/31/2013, 5551.5, 8/31/2013, 27205.7
9/1/2013, 5551.5, 9/1/2013, 27225.4
9/2/2013, 5551.5, 9/2/2013, 27225.4
9/3/2013, 5551.5, 9/3/2013, 27266.1
9/4/2013, 5551.5, 9/4/2013, 27291.0
9/5/2013, 5551.5, 9/5/2013, 27375.5
9/6/2013, 5551.5, 9/6/2013, 27427.0
9/7/2013, 5551.5, 9/7/2013, 27487.5
9/8/2013, 5551.5, 9/8/2013, 27487.5
9/9/2013, 5551.5, 9/9/2013, 27530.1
9/10/2013, 5551.5, 9/10/2013, 27570.9
9/11/2013, 5551.5, 9/11/2013, 27591.0
9/12/2013, 5551.5, 9/12/2013, 27653.0
9/13/2013, 5551.5, 9/13/2013, 27699.9
9/14/2013, 5551.5, 9/14/2013, 27739.9
9/15/2013, 5551.5, 9/15/2013, 27757.7
9/16/2013, 5551.5, 9/16/2013, 27797.8
9/17/2013, 5551.5, 9/17/2013, 27834.5
9/18/2013, 5551.5, 9/18/2013, 27872.3
9/19/2013, 5551.5, 9/19/2013, 27923.5
9/20/2013, 5551.5, 9/20/2013, 28007.5
9/21/2013, 5551.5, 9/21/2013, 28023.9
9/22/2013, 5551.5, 9/22/2013, 28023.9
9/23/2013, 5551.5, 9/23/2013, 28044.0
9/24/2013, 5551.5, 9/24/2013, 28104.9
9/25/2013, 5551.5, 9/25/2013, 28140.0
9/26/2013, 5551.5, 9/26/2013, 28202.4
9/27/2013, 5551.5, 9/27/2013, 28243.3
9/28/2013, 5551.5, 9/28/2013, 28357.9
9/29/2013, 5551.5, 9/29/2013, 28407.9
9/30/2013, 5551.5, 9/30/2013, 28451.0
10/1/2013, 5551.5, 10/1/2013, 28503.3
10/2/2013, 5551.5, 10/2/2013, 28556.6
10/3/2013, 5551.5, 10/3/2013, 28602.3
10/4/2013, 5551.5, 10/4/2013, 28683.2
10/5/2013, 5551.5, 10/5/2013, 28708.5
10/6/2013, 5551.5, 10/6/2013, 28775.2
10/7/2013, 5551.5, 10/7/2013, 28834.7
10/8/2013, 5551.5, 10/8/2013, 28875.6
10/9/2013, 5551.5, 10/9/2013, 28916.7
10/10/2013, 5551.5, 10/10/2013, 28957.6
10/11/2013, 5551.5, 10/11/2013, 29013.3
10/12/2013, 5551.5, 10/12/2013, 29013.3
10/13/2013, 5551.5, 10/13/2013, 29131.4
10/14/2013, 5551.5, 10/14/2013, 29171.5
10/15/2013, 5551.5, 10/15/2013, 29212.4
10/16/2013, 5551.5, 10/16/2013, 29236.5
10/17/2013, 5551.5, 10/17/2013, 29302.2
10/18/2013, 5551.5, 10/18/2013, 29353.6
10/20/2013, 5551.5, 10/20/2013, 29381.1
10/21/2013, 5551.5, 10/21/2013, 29423.6
10/22/2013, 5551.5, 10/22/2013, 29472.8
10/23/2013, 5551.5, 10/23/2013, 29515.4
10/24/2013, 5551.5, 10/24/2013, 29515.4
10/25/2013, 5551.5, 10/25/2013, 29572.9
10/26/2013, 5551.5, 10/26/2013, 29594.5
10/27/2013, 5551.5, 10/27/2013, 29606.3
10/28/2013, 5551.5, 10/28/2013, 29649.3
10/29/2013, 5551.5, 10/29/2013, 29689.9
10/30/2013, 5551.5, 10/30/2013, 29740.9
10/31/2013, 5551.5, 10/31/2013, 29781.8
11/1/2013, 5551.5, 11/1/2013, 29829.9
11/2/2013, 5666.4, 11/2/2013, 29874.6
