$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1039, null, 4/27/2012, 1075.2
4/28/2012, 502.2, 4/28/2012, 1116.7
4/29/2012, 502.2, 4/29/2012, 1155.7
4/30/2012, 512.8, 4/30/2012, 1198.5
5/1/2012, 512.8, 5/1/2012, 1242.0
5/2/2012, 536.8, 5/2/2012, 1311.2
5/3/2012, 552.2, 5/3/2012, 1359.4
5/4/2012, 552.8, 5/4/2012, 1409.3
5/5/2012, 552.8, 5/5/2012, 1433.1
5/6/2012, 552.9, 5/6/2012, 1474.6
5/7/2012, 565.0, 5/7/2012, 1531.4
5/8/2012, 565.0, 5/8/2012, 1573.6
5/9/2012, 565.0, 5/9/2012, 1610.7
5/10/2012, 565.0, 5/10/2012, 1675.9
5/11/2012, 565.0, 5/11/2012, 1691.9
5/12/2012, 565.0, 5/12/2012, 1736.4
5/13/2012, 565.0, 5/13/2012, 1751.0
5/14/2012, 565.0, 5/14/2012, 1804.3
5/15/2012, 588.4, 5/15/2012, 1852.3
5/16/2012, 588.4, 5/16/2012, 1919.0
5/17/2012, 588.3, 5/17/2012, 1961.7
5/18/2012, 712.2, 5/18/2012, 2014.2
5/19/2012, 712.2, 5/19/2012, 2014.2
5/20/2012, 712.2, 5/20/2012, 2014.2
5/21/2012, 803.6, 5/21/2012, 2070.1
5/22/2012, 819.0, 5/22/2012, 2132.2
5/23/2012, 827.2, 5/23/2012, 2179.7
5/24/2012, 827.2, 5/24/2012, 2231.6
5/25/2012, 835.1, 5/25/2012, 2276.6
5/26/2012, 835.4, 5/26/2012, 2298.3
5/27/2012, 835.4, 5/27/2012, 2339.0
5/28/2012, 848.1, 5/28/2012, 2385.8
5/29/2012, 848.1, 5/29/2012, 2433.0
5/30/2012, 848.1, 5/30/2012, 2511.5
5/31/2012, 848.0, 5/31/2012, 2552.1
6/1/2012, 848.0, 6/1/2012, 2590.6
6/2/2012, 848.1, 6/2/2012, 2608.0
6/3/2012, 848.1, 6/3/2012, 2619.8
6/4/2012, 848.1, 6/4/2012, 2690.8
6/5/2012, 899.9, 6/5/2012, 2732.9
6/6/2012, 899.9, 6/6/2012, 2802.6
6/7/2012, 899.9, 6/7/2012, 2831.4
6/8/2012, 900.7, 6/8/2012, 2908.2
6/9/2012, 900.7, 6/9/2012, 2942.5
6/10/2012, 979.3, 6/10/2012, 2991.7
6/11/2012, 982.3, 6/11/2012, 3066.9
6/12/2012, 982.3, 6/12/2012, 3105.2
6/13/2012, 982.3, 6/13/2012, 3167.4
6/14/2012, 982.3, 6/14/2012, 3178.2
6/15/2012, 982.3, 6/15/2012, 3178.2
6/16/2012, 982.3, 6/16/2012, 3178.2
6/17/2012, 982.3, 6/17/2012, 3178.2
6/18/2012, 982.3, 6/18/2012, 3178.2
6/19/2012, 982.3, 6/19/2012, 3178.2
6/27/2012, 982.3, 6/27/2012, 3178.2
6/28/2012, 982.3, 6/28/2012, 3202.3
6/29/2012, 1063.4, 6/29/2012, 3249.7
6/30/2012, 1108.3, 6/30/2012, 3261.9
7/1/2012, 1108.3, 7/1/2012, 3285.9
7/2/2012, 1108.3, 7/2/2012, 3294.0
7/3/2012, 1215.1, 7/3/2012, 3328.7
7/4/2012, 1242.6, 7/4/2012, 3328.7
7/5/2012, 1252.8, 7/5/2012, 3370.1
7/6/2012, 1540.2, 7/6/2012, 3412.1
7/7/2012, 2078.7, 7/7/2012, 3420.2
7/8/2012, 2141.5, 7/8/2012, 3436.2
7/9/2012, 2274.1, 7/9/2012, 3471.3
7/10/2012, 2278.5, 7/10/2012, 3473.9
7/11/2012, 2278.5, 7/11/2012, 3478.2
7/12/2012, 2278.4, 7/12/2012, 3484.2
7/13/2012, 2401.7, 7/13/2012, 3534.2
7/14/2012, 2401.7, 7/14/2012, 3534.2
7/15/2012, 2401.7, 7/15/2012, 3566.5
7/16/2012, 2518.4, 7/16/2012, 3599.6
7/17/2012, 2518.4, 7/17/2012, 3602.3
7/18/2012, 2551.7, 7/18/2012, 3646.3
7/19/2012, 2720.5, 7/19/2012, 3695.3
7/20/2012, 2759.2, 7/20/2012, 3734.9
7/21/2012, 2759.2, 7/21/2012, 3734.9
7/22/2012, 2759.2, 7/22/2012, 3734.9
7/23/2012, 2864.1, 7/23/2012, 3808.5
7/24/2012, 2864.1, 7/24/2012, 3846.8
7/25/2012, 2864.1, 7/25/2012, 3881.6
7/26/2012, 2882.1, 7/26/2012, 3938.0
7/27/2012, 2976.9, 7/27/2012, 3938.0
7/28/2012, 2976.9, 7/28/2012, 3938.0
7/29/2012, 2976.9, 7/29/2012, 3938.0
7/30/2012, 3105.7, 7/30/2012, 3989.4
7/31/2012, 3105.7, 7/31/2012, 4022.5
8/1/2012, 3105.7, 8/1/2012, 4082.6
8/2/2012, 3105.7, 8/2/2012, 4114.8
8/3/2012, 3114.4, 8/3/2012, 4165.4
8/4/2012, 3114.4, 8/4/2012, 4165.4
8/5/2012, 3114.4, 8/5/2012, 4165.4
8/6/2012, 3114.4, 8/6/2012, 4165.4
8/7/2012, 3114.4, 8/7/2012, 4190.2
8/8/2012, 3114.4, 8/8/2012, 4229.0
8/9/2012, 3276.7, 8/9/2012, 4279.9
8/10/2012, 3276.7, 8/10/2012, 4287.5
8/11/2012, 3276.7, 8/11/2012, 4287.8
8/12/2012, 3276.7, 8/12/2012, 4287.8
8/13/2012, 3408.7, 8/13/2012, 4320.4
8/14/2012, 3449.8, 8/14/2012, 4369.7
8/15/2012, 3474.1, 8/15/2012, 4412.9
8/16/2012, 3498.9, 8/16/2012, 4478.1
8/17/2012, 3533.5, 8/17/2012, 4481.1
8/18/2012, 3549.5, 8/18/2012, 4529.9
8/19/2012, 3564.5, 8/19/2012, 4586.3
8/20/2012, 3564.5, 8/20/2012, 4626.6
8/21/2012, 3564.5, 8/21/2012, 4629.5
8/22/2012, 3564.5, 8/22/2012, 4659.1
8/23/2012, 3564.5, 8/23/2012, 4680.5
8/24/2012, 3689.0, 8/24/2012, 4767.1
8/25/2012, 3689.0, 8/25/2012, 4767.1
8/26/2012, 3689.0, 8/26/2012, 4767.1
8/27/2012, 3820.7, 8/27/2012, 4799.2
8/28/2012, 3830.4, 8/28/2012, 4843.3
8/29/2012, 3848.3, 8/29/2012, 4876.6
8/30/2012, 3908.5, 8/30/2012, 4913.4
8/31/2012, 3908.5, 8/31/2012, 4914.4
