4/17/2012, 1637.4, 4/17/2012, 2682.3
4/18/2012, 1637.4, 4/18/2012, 2707.1
4/19/2012, 1873.2, 4/19/2012, 2741.5
4/20/2012, 1873.3, 4/20/2012, 2741.5
4/21/2012, 1873.3, 4/21/2012, 2764.2
4/22/2012, 2099.0, 4/22/2012, 2806.6
4/23/2012, 2099.0, 4/23/2012, 2810.3
4/24/2012, 2099.0, 4/24/2012, 2813.9
4/25/2012, 2099.0, 4/25/2012, 2828.0
4/26/2012, 2099.0, 4/26/2012, 2836.7
4/27/2012, 2099.0, 4/27/2012, 2856.0
4/28/2012, 2295.8, 4/28/2012, 2896.1
4/29/2012, 2295.8, 4/29/2012, 2927.7
4/30/2012, 2295.8, 4/30/2012, 2962.1
5/1/2012, 2295.8, 5/1/2012, 2976.0
5/2/2012, 2295.8, 5/2/2012, 2993.2
5/3/2012, 2295.8, 5/3/2012, 3010.5
5/4/2012, 2295.8, 5/4/2012, 3019.5
5/5/2012, 2486.1, 5/5/2012, 3067.3
5/6/2012, 2486.1, 5/6/2012, 3067.3
5/7/2012, 2486.2, 5/7/2012, 3067.3
5/8/2012, 2486.4, 5/8/2012, 3067.3
5/9/2012, 2489.9, 5/9/2012, 3067.3
5/10/2012, 2489.9, 5/10/2012, 3067.3
5/11/2012, 2490.0, 5/11/2012, 3074.1
5/12/2012, 2490.0, 5/12/2012, 3074.1
5/13/2012, 2490.0, 5/13/2012, 3074.1
5/14/2012, 2490.0, 5/14/2012, 3074.1
5/15/2012, 2623.4, 5/15/2012, 3105.6
5/16/2012, 2623.4, 5/16/2012, 3117.3
5/17/2012, 2623.4, 5/17/2012, 3134.3
5/18/2012, 2623.4, 5/18/2012, 3156.2
5/19/2012, 2623.4, 5/19/2012, 3156.2
5/20/2012, 2623.4, 5/20/2012, 3156.2
5/21/2012, 2623.4, 5/21/2012, 3161.0
5/22/2012, 2623.4, 5/22/2012, 3178.3
5/23/2012, 2623.4, 5/23/2012, 3198.7
5/24/2012, 2623.4, 5/24/2012, 3215.9
5/25/2012, 2623.4, 5/25/2012, 3223.2
5/26/2012, 2623.4, 5/26/2012, 3243.5
5/27/2012, 2623.4, 5/27/2012, 3273.3
5/28/2012, 2623.4, 5/28/2012, 3292.6
5/29/2012, 2623.4, 5/29/2012, 3316.1
5/30/2012, 2623.4, 5/30/2012, 3333.4
5/31/2012, 2623.4, 5/31/2012, 3344.0
6/1/2012, 2623.4, 6/1/2012, 3352.8
6/2/2012, 2755.0, 6/2/2012, 3392.0
6/3/2012, 2862.2, 6/3/2012, 3447.9
6/4/2012, 2862.2, 6/4/2012, 3463.5
6/5/2012, 2862.2, 6/5/2012, 3498.9
6/6/2012, 2862.2, 6/6/2012, 3507.1
6/7/2012, 2862.2, 6/7/2012, 3512.7
6/8/2012, 2862.2, 6/8/2012, 3546.3
6/9/2012, 2862.2, 6/9/2012, 3572.0
6/10/2012, 2862.2, 6/10/2012, 3602.3
6/11/2012, 2862.2, 6/11/2012, 3616.6
6/12/2012, 2862.2, 6/12/2012, 3641.1
6/13/2012, 2862.2, 6/13/2012, 3656.2
6/14/2012, 2862.2, 6/14/2012, 3690.4
6/15/2012, 2862.2, 6/15/2012, 3703.0
6/16/2012, 2882.5, 6/16/2012, 3754.3
6/17/2012, 2882.5, 6/17/2012, 3784.8
6/18/2012, 2882.5, 6/18/2012, 3796.5
6/19/2012, 2882.5, 6/19/2012, 3808.6
6/20/2012, 2882.5, 6/20/2012, 3820.9
6/21/2012, 2882.5, 6/21/2012, 3846.7
6/22/2012, 3101.5, 6/22/2012, 3880.4
6/23/2012, 3150.0, 6/23/2012, 3953.5
6/24/2012, 3168.8, 6/24/2012, 3958.8
6/25/2012, 3466.3, 6/25/2012, 4004.3
6/26/2012, 3466.3, 6/26/2012, 4021.8
6/27/2012, 3466.3, 6/27/2012, 4034.2
6/28/2012, 3466.3, 6/28/2012, 4058.5
6/29/2012, 3688.8, 6/29/2012, 4105.9
6/30/2012, 3688.8, 6/30/2012, 4106.0
7/1/2012, 3906.8, 7/1/2012, 4142.9
7/2/2012, 3906.8, 7/2/2012, 4150.1
7/3/2012, 3913.9, 7/3/2012, 4166.0
7/4/2012, 3913.9, 7/4/2012, 4196.2
7/5/2012, 3913.9, 7/5/2012, 4210.8
7/6/2012, 3913.9, 7/6/2012, 4254.7
7/7/2012, 3913.9, 7/7/2012, 4294.7
7/8/2012, 3913.9, 7/8/2012, 4324.3
7/9/2012, 3913.9, 7/9/2012, 4356.1
7/10/2012, 3913.9, 7/10/2012, 4363.4
7/11/2012, 3913.9, 7/11/2012, 4372.4
7/12/2012, 3913.9, 7/12/2012, 4390.9
7/13/2012, 3913.9, 7/13/2012, 4405.0
7/14/2012, 3913.9, 7/14/2012, 4438.5
7/15/2012, 3913.9, 7/15/2012, 4457.4
7/16/2012, 3913.9, 7/16/2012, 4464.9
7/17/2012, 3913.9, 7/17/2012, 4478.2
7/18/2012, 3913.9, 7/18/2012, 4494.0
7/19/2012, 3913.9, 7/19/2012, 4517.5
7/20/2012, 4062.4, 7/20/2012, 4560.7
7/21/2012, 4062.4, 7/21/2012, 4560.7
7/22/2012, 4062.4, 7/22/2012, 4560.7
7/23/2012, 4062.4, 7/23/2012, 4560.7
7/24/2012, 4062.4, 7/24/2012, 4560.7
7/25/2012, 4062.4, 7/25/2012, 4560.7
7/29/2012, 4236.0, 7/29/2012, 4560.7
7/30/2012, 4236.0, 7/30/2012, 4574.8
7/31/2012, 4236.0, 7/31/2012, 4599.1
8/1/2012, 4236.0, 8/1/2012, 4611.0
8/2/2012, 4236.0, 8/2/2012, 4622.7
8/3/2012, 4236.0, 8/3/2012, 4632.0
8/4/2012, 4236.0, 8/4/2012, 4691.0
8/5/2012, 4236.0, 8/5/2012, 4725.6
8/6/2012, 4236.0, 8/6/2012, 4735.4
8/7/2012, 4236.0, 8/7/2012, 4742.7
8/8/2012, 4236.0, 8/8/2012, 4755.1
8/9/2012, 4236.0, 8/9/2012, 4763.5
8/10/2012, 4236.0, 8/10/2012, 4771.0
8/11/2012, 4237.4, 8/11/2012, 4811.9
8/12/2012, 4237.4, 8/12/2012, 4844.1
8/13/2012, 4237.4, 8/13/2012, 4856.3
8/14/2012, 4237.4, 8/14/2012, 4893.4
8/15/2012, 4237.4, 8/15/2012, 4907.1
8/16/2012, 4237.4, 8/16/2012, 4927.4
8/17/2012, 4237.4, 8/17/2012, 4935.3
8/18/2012, 4237.4, 8/18/2012, 4980.5
8/19/2012, 4237.4, 8/19/2012, 5015.5
8/20/2012, 4237.4, 8/20/2012, 5023.9
8/21/2012, 4237.4, 8/21/2012, 5051.6
8/22/2012, 4237.4, 8/22/2012, 5068.0
8/23/2012, 4237.4, 8/23/2012, 5087.5
8/24/2012, 4237.4, 8/24/2012, 5117.6
8/25/2012, 4429.7, 8/25/2012, 5155.2
8/26/2012, 4429.7, 8/26/2012, 5159.4
8/27/2012, 4429.7, 8/27/2012, 5177.9
8/28/2012, 4429.7, 8/28/2012, 5197.1
8/29/2012, 4429.7, 8/29/2012, 5210.1
8/30/2012, 4429.7, 8/30/2012, 5218.3
8/31/2012, 4429.7, 8/31/2012, 5226.5
9/1/2012, 4725.0, 9/1/2012, 5291.1
9/2/2012, 4725.0, 9/2/2012, 5308.3
9/3/2012, 4725.0, 9/3/2012, 5312.7
9/4/2012, 4725.0, 9/4/2012, 5327.9
9/5/2012, 4725.0, 9/5/2012, 5341.7
9/6/2012, 4725.0, 9/6/2012, 5349.1
9/7/2012, 4725.0, 9/7/2012, 5373.3
9/8/2012, 4753.2, 9/8/2012, 5426.4
9/9/2012, 4753.2, 9/9/2012, 5456.5
9/10/2012, 4753.2, 9/10/2012, 5464.1
9/11/2012, 4753.2, 9/11/2012, 5474.1
9/12/2012, 4753.2, 9/12/2012, 5475.9
9/13/2012, 4753.2, 9/13/2012, 5487.9
9/14/2012, 4753.2, 9/14/2012, 5494.4
9/15/2012, 4753.2, 9/15/2012, 5494.4
9/16/2012, 4753.2, 9/16/2012, 5507.3
9/17/2012, 4753.2, 9/17/2012, 5519.9
9/18/2012, 4753.2, 9/18/2012, 5530.6
9/19/2012, 4753.2, 9/19/2012, 5543.1
9/20/2012, 4753.2, 9/20/2012, 5568.7
9/21/2012, 4753.2, 9/21/2012, 5570.5
9/22/2012, 4753.2, 9/22/2012, 5613.4
9/23/2012, 4753.2, 9/23/2012, 5632.8
9/24/2012, 4753.2, 9/24/2012, 5653.7
9/25/2012, 4753.2, 9/25/2012, 5665.5
9/26/2012, 4753.2, 9/26/2012, 5679.9
9/27/2012, 4761.9, 9/27/2012, 5730.4
9/28/2012, 4761.9, 9/28/2012, 5744.5
9/29/2012, 4761.9, 9/29/2012, 5744.5
9/30/2012, 4761.9, 9/30/2012, 5744.5
10/1/2012, 4761.9, 10/1/2012, 5744.5
10/2/2012, 4761.9, 10/2/2012, 5744.5
10/3/2012, 4761.9, 10/3/2012, 5744.5
10/8/2012, 4761.9, 10/8/2012, 5755.1
10/9/2012, 4761.9, 10/9/2012, 5758.7
10/10/2012, 4761.9, 10/10/2012, 5771.3
10/11/2012, 4761.9, 10/11/2012, 5790.8
10/12/2012, 4761.9, 10/12/2012, 5819.6
11/19/2012, 4768.4, 11/19/2012, 6606.6
11/20/2012, 4768.4, 11/20/2012, 6615.9
11/21/2012, 4917.2, 11/21/2012, 6648.5
11/24/2012, 4917.2, 11/24/2012, 6648.5
11/25/2012, 4917.2, 11/25/2012, 6648.5
11/26/2012, 5096.3, 11/26/2012, 6653.4
11/27/2012, 5096.3, 11/27/2012, 6675.8
11/28/2012, 5096.3, 11/28/2012, 6688.7
11/29/2012, 5096.3, 11/29/2012, 6706.5
11/30/2012, 5096.3, 11/30/2012, 6721.9
12/1/2012, 5096.3, 12/1/2012, 6742.6
12/2/2012, 5096.3, 12/2/2012, 6771.6
12/3/2012, 5096.3, 12/3/2012, 6779.0
12/4/2012, 5096.3, 12/4/2012, 6786.4
12/5/2012, 5096.3, 12/5/2012, 6806.9
12/6/2012, 5096.3, 12/6/2012, 6826.0
12/7/2012, 5096.3, 12/7/2012, 6829.5
12/8/2012, 5096.3, 12/8/2012, 6892.4
12/9/2012, 5096.3, 12/9/2012, 6915.0
12/10/2012, 5096.3, 12/10/2012, 6926.6
12/11/2012, 5096.3, 12/11/2012, 6951.6
12/12/2012, 5096.3, 12/12/2012, 6962.7
12/14/2012, 5129.2, 12/14/2012, 7013.7
12/15/2012, 5129.2, 12/15/2012, 7043.6
12/16/2012, 5129.2, 12/16/2012, 7053.4
12/17/2012, 5129.2, 12/17/2012, 7056.9
12/18/2012, 5129.2, 12/18/2012, 7090.7
12/19/2012, 5129.2, 12/19/2012, 7102.6
12/20/2012, 5129.2, 12/20/2012, 7153.4
12/21/2012, 5129.2, 12/21/2012, 7166.8
12/22/2012, 5138.0, 12/22/2012, 7234.9
12/23/2012, 5138.0, 12/23/2012, 7242.2
12/24/2012, 5138.0, 12/24/2012, 7319.6
12/25/2012, 5138.0, 12/25/2012, 7327.2
12/26/2012, 5138.0, 12/26/2012, 7351.8
12/27/2012, 5138.0, 12/27/2012, 7384.7
12/28/2012, 5138.0, 12/28/2012, 7417.9
12/29/2012, 5138.0, 12/29/2012, 7471.2
12/30/2012, 5138.0, 12/30/2012, 7494.2
12/31/2012, 5138.0, 12/31/2012, 7532.3
1/1/2013, 5138.0, 1/1/2013, 7536.6
1/2/2013, 5138.0, 1/2/2013, 7553.2
1/3/2013, 5138.0, 1/3/2013, 7564.4
1/4/2013, 5138.0, 1/4/2013, 7567.8
1/5/2013, 5138.0, 1/5/2013, 7616.7
1/6/2013, 5138.0, 1/6/2013, 7645.1
1/7/2013, 5138.0, 1/7/2013, 7648.4
1/8/2013, 5138.0, 1/8/2013, 7687.0
1/9/2013, 5138.0, 1/9/2013, 7712.0
1/10/2013, 5138.0, 1/10/2013, 7734.0
1/11/2013, 5138.0, 1/11/2013, 7762.7
1/12/2013, 5138.0, 1/12/2013, 7784.6
1/13/2013, 5138.0, 1/13/2013, 7795.7
1/14/2013, 5138.0, 1/14/2013, 7807.4
1/15/2013, 5138.0, 1/15/2013, 7823.5
1/16/2013, 5138.0, 1/16/2013, 7836.3
1/17/2013, 5138.0, 1/17/2013, 7847.0
1/18/2013, 5138.0, 1/18/2013, 7850.3
1/19/2013, 5387.8, 1/19/2013, 7885.3
1/20/2013, 5627.6, 1/20/2013, 7934.1
1/21/2013, 5627.6, 1/21/2013, 7963.0
1/22/2013, 5627.6, 1/22/2013, 7982.9
1/23/2013, 5627.6, 1/23/2013, 7997.1
1/24/2013, 5627.6, 1/24/2013, 8022.4
1/25/2013, 5627.6, 1/25/2013, 8048.1
1/26/2013, 5627.6, 1/26/2013, 8093.9
1/27/2013, 5627.6, 1/27/2013, 8134.2
1/28/2013, 5627.6, 1/28/2013, 8146.5
1/29/2013, 5627.6, 1/29/2013, 8156.9
1/30/2013, 5627.6, 1/30/2013, 8170.7
1/31/2013, 5628.2, 1/31/2013, 8210.1
2/1/2013, 5628.2, 2/1/2013, 8242.5
2/2/2013, 5628.2, 2/2/2013, 8263.8
2/3/2013, 5628.2, 2/3/2013, 8268.2
2/4/2013, 5628.2, 2/4/2013, 8281.0
2/5/2013, 5628.2, 2/5/2013, 8300.0
2/6/2013, 5628.2, 2/6/2013, 8311.9
2/7/2013, 5628.2, 2/7/2013, 8327.4
2/8/2013, 5628.2, 2/8/2013, 8347.8
2/9/2013, 5894.6, 2/9/2013, 8382.5
2/10/2013, 5894.6, 2/10/2013, 8396.3
2/11/2013, 5894.6, 2/11/2013, 8416.9
2/12/2013, 5894.6, 2/12/2013, 8437.0
2/13/2013, 5894.6, 2/13/2013, 8450.2
2/14/2013, 5894.6, 2/14/2013, 8471.1
2/15/2013, 5894.6, 2/15/2013, 8478.2
2/16/2013, 5894.6, 2/16/2013, 8506.9
2/17/2013, 5894.6, 2/17/2013, 8520.1
2/18/2013, 5894.6, 2/18/2013, 8520.1
2/19/2013, 5894.6, 2/19/2013, 8520.3
2/20/2013, 5894.6, 2/20/2013, 8533.6
2/21/2013, 5894.6, 2/21/2013, 8553.7
2/22/2013, 5894.6, 2/22/2013, 8560.8
2/23/2013, 5894.6, 2/23/2013, 8600.6
2/24/2013, 5894.6, 2/24/2013, 8616.3
2/25/2013, 5894.6, 2/25/2013, 8628.5
2/26/2013, 5894.6, 2/26/2013, 8635.4
2/27/2013, 5894.6, 2/27/2013, 8657.8
2/28/2013, 5894.6, 2/28/2013, 8664.7
3/1/2013, 5894.6, 3/1/2013, 8685.2
3/2/2013, 5894.6, 3/2/2013, 8715.9
3/3/2013, 5894.6, 3/3/2013, 8733.8
3/4/2013, 5894.6, 3/4/2013, 8741.0
3/5/2013, 5894.6, 3/5/2013, 8748.1
3/6/2013, 5894.6, 3/6/2013, 8755.0
3/7/2013, 5894.6, 3/7/2013, 8783.8
3/8/2013, 5894.6, 3/8/2013, 8801.8
3/9/2013, 5894.6, 3/9/2013, 8839.2
3/10/2013, 5894.6, 3/10/2013, 8845.9
3/11/2013, 5894.6, 3/11/2013, 8853.1
3/12/2013, 5894.6, 3/12/2013, 8860.1
3/13/2013, 5894.6, 3/13/2013, 8863.7
3/14/2013, 5894.6, 3/14/2013, 8893.6
3/15/2013, 5894.6, 3/15/2013, 8910.3
3/16/2013, 5894.6, 3/16/2013, 8927.6
3/17/2013, 5894.6, 3/17/2013, 8950.1
3/18/2013, 5894.6, 3/18/2013, 8958.8
3/19/2013, 5894.6, 3/19/2013, 8971.4
3/20/2013, 5894.6, 3/20/2013, 8975.0
3/21/2013, 5894.6, 3/21/2013, 8999.6
3/22/2013, 5894.6, 3/22/2013, 9030.8
3/23/2013, 5894.6, 3/23/2013, 9050.1
3/24/2013, 5894.6, 3/24/2013, 9069.2
3/25/2013, 5895.0, 3/25/2013, 9083.0
3/26/2013, 5895.0, 3/26/2013, 9104.8
3/27/2013, 5895.0, 3/27/2013, 9116.4
3/28/2013, 5895.0, 3/28/2013, 9127.3
3/29/2013, 5895.0, 3/29/2013, 9154.9
3/30/2013, 5895.0, 3/30/2013, 9194.4
3/31/2013, 5895.0, 3/31/2013, 9208.2
4/1/2013, 5895.0, 4/1/2013, 9215.3
4/2/2013, 5895.0, 4/2/2013, 9222.2
4/3/2013, 5895.0, 4/3/2013, 9253.1
4/4/2013, 5895.0, 4/4/2013, 9262.3
4/5/2013, 5895.0, 4/5/2013, 9284.3
4/6/2013, 5895.0, 4/6/2013, 9328.6
4/7/2013, 5895.0, 4/7/2013, 9337.9
4/8/2013, 5895.0, 4/8/2013, 9363.0
4/9/2013, 5895.0, 4/9/2013, 9370.2
4/10/2013, 5895.0, 4/10/2013, 9374.1
4/11/2013, 5895.0, 4/11/2013, 9392.7
4/12/2013, 5895.0, 4/12/2013, 9420.7
4/13/2013, 5895.0, 4/13/2013, 9474.0
4/14/2013, 5895.0, 4/14/2013, 9511.5
4/15/2013, 5895.0, 4/15/2013, 9518.6
4/16/2013, 5895.0, 4/16/2013, 9530.2
4/17/2013, 5895.0, 4/17/2013, 9542.4
4/18/2013, 5895.0, 4/18/2013, 9551.4
4/19/2013, 5895.0, 4/19/2013, 9565.4
4/20/2013, 5895.0, 4/20/2013, 9609.0
4/21/2013, 5895.0, 4/21/2013, 9627.0
4/22/2013, 5895.0, 4/22/2013, 9646.5
4/23/2013, 5895.0, 4/23/2013, 9658.8
4/24/2013, 5895.0, 4/24/2013, 9683.8
4/25/2013, 5895.0, 4/25/2013, 9697.3
4/26/2013, 5895.0, 4/26/2013, 9721.5
4/27/2013, 5895.0, 4/27/2013, 9734.9
4/28/2013, 5895.0, 4/28/2013, 9763.2
4/29/2013, 5895.0, 4/29/2013, 9785.6
4/30/2013, 5895.0, 4/30/2013, 9792.5
5/1/2013, 5895.0, 5/1/2013, 9807.5
5/2/2013, 5895.0, 5/2/2013, 9839.1
5/3/2013, 5895.0, 5/3/2013, 9857.2
5/4/2013, 5895.0, 5/4/2013, 9875.1
5/5/2013, 5895.0, 5/5/2013, 9893.1
5/6/2013, 5895.0, 5/6/2013, 9924.3
5/7/2013, 5895.7, 5/7/2013, 9930.4
5/8/2013, 5895.7, 5/8/2013, 9944.8
5/9/2013, 5895.7, 5/9/2013, 9967.2
5/10/2013, 5895.7, 5/10/2013, 9970.9
5/11/2013, 5895.7, 5/11/2013, 9970.9
5/12/2013, 5895.7, 5/12/2013, 9993.8
5/13/2013, 5895.7, 5/13/2013, 10018.3
5/14/2013, 5895.7, 5/14/2013, 10034.1
5/15/2013, 5895.7, 5/15/2013, 10053.1
5/16/2013, 5895.7, 5/16/2013, 10083.7
5/17/2013, 5895.7, 5/17/2013, 10106.3
5/18/2013, 6212.6, 5/18/2013, 10135.1
5/19/2013, 6212.6, 5/19/2013, 10161.4
5/20/2013, 6212.6, 5/20/2013, 10176.1
5/21/2013, 6212.6, 5/21/2013, 10208.1
5/22/2013, 6212.6, 5/22/2013, 10211.7
5/23/2013, 6212.6, 5/23/2013, 10240.2
5/24/2013, 6212.6, 5/24/2013, 10266.7
5/25/2013, 6212.6, 5/25/2013, 10281.8
5/26/2013, 6212.6, 5/26/2013, 10325.4
5/27/2013, 6212.6, 5/27/2013, 10348.7
5/28/2013, 6212.6, 5/28/2013, 10361.2
5/29/2013, 6212.6, 5/29/2013, 10378.2
5/30/2013, 6212.6, 5/30/2013, 10420.4
5/31/2013, 6212.6, 5/31/2013, 10454.6
6/1/2013, 6212.6, 6/1/2013, 10509.5
6/2/2013, 6212.6, 6/2/2013, 10567.5
6/3/2013, 6212.6, 6/3/2013, 10607.2
6/4/2013, 6212.6, 6/4/2013, 10636.1
6/5/2013, 6212.6, 6/5/2013, 10670.9
6/6/2013, 6212.6, 6/6/2013, 10705.1
6/8/2013, 6212.6, 6/8/2013, 10734.7
6/9/2013, 6212.6, 6/9/2013, 10734.7
6/10/2013, 6212.6, 6/10/2013, 10734.7
6/11/2013, 6212.6, 6/11/2013, 10755.4
6/12/2013, 6212.6, 6/12/2013, 10771.6
6/13/2013, 6212.6, 6/13/2013, 10804.8
6/14/2013, 6212.6, 6/14/2013, 10831.4
6/15/2013, 6212.6, 6/15/2013, 10838.7
6/16/2013, 6212.6, 6/16/2013, 10860.4
6/17/2013, 6212.6, 6/17/2013, 10876.1
6/18/2013, 6212.6, 6/18/2013, 10890.6
6/19/2013, 6212.6, 6/19/2013, 10914.0
6/20/2013, 6212.6, 6/20/2013, 10926.5
6/21/2013, 6212.6, 6/21/2013, 10944.7
6/22/2013, 6212.6, 6/22/2013, 10970.6
6/23/2013, 6212.6, 6/23/2013, 10989.6
6/24/2013, 6212.6, 6/24/2013, 11007.9
6/25/2013, 6212.6, 6/25/2013, 11026.4
6/26/2013, 6212.6, 6/26/2013, 11046.3
6/27/2013, 6212.6, 6/27/2013, 11053.8
6/28/2013, 6212.6, 6/28/2013, 11069.1
6/29/2013, 6212.6, 6/29/2013, 11086.7
6/30/2013, 6213.1, 6/30/2013, 11094.9
7/1/2013, 6213.5, 7/1/2013, 11136.9
7/2/2013, 6213.5, 7/2/2013, 11146.6
