8/24/2012, 71.4, 8/24/2012, 1107.8
8/25/2012, 71.4, 8/25/2012, 1146.6
8/26/2012, 71.4, 8/26/2012, 1169.4
8/27/2012, 71.4, 8/27/2012, 1176.9
8/28/2012, 71.4, 8/28/2012, 1180.9
8/29/2012, 71.4, 8/29/2012, 1215.6
8/30/2012, 71.4, 8/30/2012, 1223.8
8/31/2012, 71.4, 8/31/2012, 1232.3
9/1/2012, 71.4, 9/1/2012, 1250.9
9/2/2012, 71.4, 9/2/2012, 1277.3
9/3/2012, 71.4, 9/3/2012, 1300.5
9/4/2012, 71.4, 9/4/2012, 1300.5
9/5/2012, 71.4, 9/5/2012, 1332.5
9/6/2012, 71.4, 9/6/2012, 1374.5
9/7/2012, 71.4, 9/7/2012, 1398.1
9/8/2012, 71.4, 9/8/2012, 1405.7
9/9/2012, 72.0, 9/9/2012, 1434.1
9/10/2012, 72.1, 9/10/2012, 1462.1
9/11/2012, 72.1, 9/11/2012, 1485.1
9/12/2012, 72.1, 9/12/2012, 1511.5
9/13/2012, 72.1, 9/13/2012, 1530.5
9/14/2012, 72.1, 9/14/2012, 1539.7
9/15/2012, 72.1, 9/15/2012, 1546.9
9/16/2012, 72.1, 9/16/2012, 1571.7
9/17/2012, 72.1, 9/17/2012, 1591.7
9/18/2012, 72.1, 9/18/2012, 1626.7
9/19/2012, 72.1, 9/19/2012, 1635.9
9/20/2012, 72.1, 9/20/2012, 1652.6
9/21/2012, 72.1, 9/21/2012, 1715.7
9/22/2012, 72.1, 9/22/2012, 1719.9
9/23/2012, 72.1, 9/23/2012, 1784.6
9/24/2012, 72.1, 9/24/2012, 1806.7
9/25/2012, 72.1, 9/25/2012, 1810.8
9/26/2012, 72.1, 9/26/2012, 1827.4
9/27/2012, 72.1, 9/27/2012, 1846.0
9/28/2012, 72.1, 9/28/2012, 1859.5
9/29/2012, 72.1, 9/29/2012, 1868.8
9/30/2012, 72.0, 9/30/2012, 1901.4
10/1/2012, 72.1, 10/1/2012, 1911.0
10/2/2012, 72.1, 10/2/2012, 1942.9
10/3/2012, 72.1, 10/3/2012, 1966.9
10/4/2012, 72.1, 10/4/2012, 1973.3
10/5/2012, 72.1, 10/5/2012, 1999.7
10/6/2012, 72.1, 10/6/2012, 2025.6
10/7/2012, 72.1, 10/7/2012, 2034.9
10/8/2012, 72.1, 10/8/2012, 2072.9
10/9/2012, 72.1, 10/9/2012, 2078.9
10/10/2012, 72.1, 10/10/2012, 2104.3
10/11/2012, 72.0, 10/11/2012, 2110.3
10/12/2012, 72.1, 10/12/2012, 2124.9
10/13/2012, 72.1, 10/13/2012, 2129.1
11/18/2012, 302.9, 11/18/2012, 2827.2
11/19/2012, 302.9, 11/19/2012, 2836.0
11/20/2012, 302.9, 11/20/2012, 2843.2
11/21/2012, 582.4, 11/21/2012, 2881.9
11/22/2012, 582.4, 11/22/2012, 2881.9
11/23/2012, 838.5, 11/23/2012, 2931.8
11/24/2012, 838.5, 11/24/2012, 2973.2
11/25/2012, 838.5, 11/25/2012, 2973.2
11/26/2012, 838.5, 11/26/2012, 2981.6
11/27/2012, 838.5, 11/27/2012, 2988.6
11/28/2012, 838.5, 11/28/2012, 2988.6
11/29/2012, 838.5, 11/29/2012, 3006.6
11/30/2012, 838.5, 11/30/2012, 3034.3
12/1/2012, 838.5, 12/1/2012, 3036.6
12/2/2012, 838.5, 12/2/2012, 3083.8
12/3/2012, 838.5, 12/3/2012, 3092.2
12/4/2012, 838.5, 12/4/2012, 3092.2
12/5/2012, 838.5, 12/5/2012, 3100.6
12/6/2012, 838.5, 12/6/2012, 3116.0
12/7/2012, 838.5, 12/7/2012, 3125.7
12/8/2012, 1034.0, 12/8/2012, 3165.3
12/9/2012, 1036.3, 12/9/2012, 3206.2
12/10/2012, 1036.3, 12/10/2012, 3214.6
12/11/2012, 1036.3, 12/11/2012, 3230.1
12/12/2012, 1036.3, 12/12/2012, 3239.9
12/13/2012, 1036.3, 12/13/2012, 3258.8
12/14/2012, 1036.3, 12/14/2012, 3296.6
12/15/2012, 1036.3, 12/15/2012, 3327.6
12/16/2012, 1036.3, 12/16/2012, 3350.0
12/17/2012, 1036.3, 12/17/2012, 3361.3
12/18/2012, 1036.3, 12/18/2012, 3377.4
12/19/2012, 1036.3, 12/19/2012, 3390.7
12/20/2012, 1036.3, 12/20/2012, 3431.1
12/21/2012, 1036.3, 12/21/2012, 3443.2
12/22/2012, 1036.3, 12/22/2012, 3445.5
12/23/2012, 1036.3, 12/23/2012, 3464.2
12/24/2012, 1036.3, 12/24/2012, 3495.2
12/25/2012, 1036.3, 12/25/2012, 3503.3
12/26/2012, 1036.3, 12/26/2012, 3503.3
12/27/2012, 1036.3, 12/27/2012, 3511.2
12/28/2012, 1036.3, 12/28/2012, 3523.2
12/29/2012, 1036.3, 12/29/2012, 3529.4
12/30/2012, 1036.3, 12/30/2012, 3555.9
12/31/2012, 1036.3, 12/31/2012, 3555.9
1/1/2013, 1036.3, 1/1/2013, 3555.9
1/2/2013, 1036.3, 1/2/2013, 3555.9
1/3/2013, 1036.3, 1/3/2013, 3555.9
1/4/2013, 1036.3, 1/4/2013, 3564.8
1/5/2013, 1036.3, 1/5/2013, 3564.8
1/6/2013, 1036.3, 1/6/2013, 3601.9
1/7/2013, 1036.3, 1/7/2013, 3611.0
1/8/2013, 1036.3, 1/8/2013, 3627.2
1/9/2013, 1036.3, 1/9/2013, 3635.6
1/10/2013, 1036.3, 1/10/2013, 3660.3
1/11/2013, 1036.3, 1/11/2013, 3695.6
1/12/2013, 1036.3, 1/12/2013, 3716.5
1/13/2013, 1036.3, 1/13/2013, 3718.8
1/14/2013, 1036.3, 1/14/2013, 3727.2
1/15/2013, 1036.3, 1/15/2013, 3736.1
1/16/2013, 1036.3, 1/16/2013, 3744.7
1/17/2013, 1036.3, 1/17/2013, 3768.0
1/18/2013, 1036.3, 1/18/2013, 3795.8
1/19/2013, 1040.9, 1/19/2013, 3848.5
1/20/2013, 1040.9, 1/20/2013, 3868.0
1/21/2013, 1040.9, 1/21/2013, 3876.4
1/22/2013, 1040.9, 1/22/2013, 3899.5
1/23/2013, 1040.9, 1/23/2013, 3907.9
1/24/2013, 1040.9, 1/24/2013, 3931.3
1/25/2013, 1040.9, 1/25/2013, 3950.6
1/26/2013, 1040.9, 1/26/2013, 3985.3
1/27/2013, 1040.9, 1/27/2013, 4021.0
1/28/2013, 1040.9, 1/28/2013, 4029.4
1/29/2013, 1040.9, 1/29/2013, 4037.6
1/30/2013, 1040.9, 1/30/2013, 4052.1
1/31/2013, 1040.9, 1/31/2013, 4063.8
2/1/2013, 1040.9, 2/1/2013, 4074.8
2/2/2013, 1040.9, 2/2/2013, 4099.0
2/3/2013, 1040.9, 2/3/2013, 4099.0
2/4/2013, 1040.9, 2/4/2013, 4107.4
2/5/2013, 1040.9, 2/5/2013, 4107.4
2/6/2013, 1040.9, 2/6/2013, 4129.2
2/7/2013, 1040.9, 2/7/2013, 4136.9
2/8/2013, 1040.9, 2/8/2013, 4147.8
2/9/2013, 1040.9, 2/9/2013, 4150.7
2/10/2013, 1040.9, 2/10/2013, 4174.6
2/11/2013, 1040.9, 2/11/2013, 4183.1
2/12/2013, 1040.9, 2/12/2013, 4214.1
2/13/2013, 1040.9, 2/13/2013, 4239.4
2/14/2013, 1040.9, 2/14/2013, 4258.0
2/15/2013, 1040.9, 2/15/2013, 4276.4
2/16/2013, 1040.9, 2/16/2013, 4295.0
2/17/2013, 1040.9, 2/17/2013, 4316.8
2/18/2013, 1040.9, 2/18/2013, 4341.3
2/19/2013, 1040.9, 2/19/2013, 4348.7
2/20/2013, 1040.9, 2/20/2013, 4357.5
2/21/2013, 1044.1, 2/21/2013, 4385.4
2/22/2013, 1044.1, 2/22/2013, 4397.2
2/23/2013, 1044.1, 2/23/2013, 4415.8
2/24/2013, 1044.1, 2/24/2013, 4443.9
2/25/2013, 1044.1, 2/25/2013, 4453.6
2/26/2013, 1044.1, 2/26/2013, 4459.4
2/27/2013, 1044.1, 2/27/2013, 4467.8
2/28/2013, 1044.2, 2/28/2013, 4495.6
3/1/2013, 1044.2, 3/1/2013, 4506.8
3/2/2013, 1044.2, 3/2/2013, 4527.3
3/3/2013, 1044.2, 3/3/2013, 4548.9
3/4/2013, 1044.2, 3/4/2013, 4557.3
3/5/2013, 1044.2, 3/5/2013, 4562.2
3/6/2013, 1044.2, 3/6/2013, 4574.0
3/7/2013, 1044.2, 3/7/2013, 4594.5
3/8/2013, 1044.2, 3/8/2013, 4613.3
3/9/2013, 1044.2, 3/9/2013, 4621.8
3/10/2013, 1044.2, 3/10/2013, 4631.1
3/11/2013, 1044.2, 3/11/2013, 4639.5
3/12/2013, 1309.9, 3/12/2013, 4675.9
3/13/2013, 1586.6, 3/13/2013, 4708.0
3/14/2013, 1586.6, 3/14/2013, 4708.0
3/15/2013, 1586.6, 3/15/2013, 4743.9
3/16/2013, 1586.6, 3/16/2013, 4747.2
3/17/2013, 1586.6, 3/17/2013, 4782.7
3/18/2013, 1586.6, 3/18/2013, 4791.2
3/19/2013, 1586.6, 3/19/2013, 4804.0
3/20/2013, 1586.6, 3/20/2013, 4812.4
3/21/2013, 1586.6, 3/21/2013, 4818.9
3/22/2013, 1586.6, 3/22/2013, 4833.3
3/23/2013, 1586.6, 3/23/2013, 4835.8
3/24/2013, 1586.6, 3/24/2013, 4871.7
3/25/2013, 1586.6, 3/25/2013, 4881.4
3/26/2013, 1586.6, 3/26/2013, 4889.5
3/27/2013, 1586.6, 3/27/2013, 4897.9
3/28/2013, 1586.6, 3/28/2013, 4935.1
3/29/2013, 1854.1, 3/29/2013, 4978.5
3/30/2013, 1854.1, 3/30/2013, 5000.0
3/31/2013, 2108.5, 3/31/2013, 5036.1
4/1/2013, 2108.5, 4/1/2013, 5044.6
4/2/2013, 2113.3, 4/2/2013, 5094.2
4/3/2013, 2113.3, 4/3/2013, 5102.6
4/4/2013, 2113.3, 4/4/2013, 5133.9
4/5/2013, 2113.3, 4/5/2013, 5145.0
4/6/2013, 2113.3, 4/6/2013, 5145.0
4/7/2013, 2113.3, 4/7/2013, 5183.6
4/8/2013, 2113.3, 4/8/2013, 5193.7
4/9/2013, 2113.3, 4/9/2013, 5220.5
4/10/2013, 2113.3, 4/10/2013, 5230.2
4/11/2013, 2113.3, 4/11/2013, 5238.7
4/12/2013, 2113.3, 4/12/2013, 5258.7
4/13/2013, 2113.3, 4/13/2013, 5258.7
4/14/2013, 2113.3, 4/14/2013, 5283.6
4/15/2013, 2113.3, 4/15/2013, 5292.0
4/16/2013, 2113.3, 4/16/2013, 5300.5
4/17/2013, 2113.3, 4/17/2013, 5308.9
4/18/2013, 2113.3, 4/18/2013, 5340.4
4/19/2013, 2113.3, 4/19/2013, 5350.8
4/20/2013, 2113.3, 4/20/2013, 5350.8
4/21/2013, 2113.3, 4/21/2013, 5397.6
4/22/2013, 2113.3, 4/22/2013, 5405.9
4/23/2013, 2113.3, 4/23/2013, 5415.0
4/24/2013, 2113.3, 4/24/2013, 5423.3
4/25/2013, 2113.3, 4/25/2013, 5433.8
4/26/2013, 2113.3, 4/26/2013, 5433.8
4/27/2013, 2113.3, 4/27/2013, 5433.8
4/28/2013, 2113.3, 4/28/2013, 5433.8
4/29/2013, 2113.3, 4/29/2013, 5433.8
4/30/2013, 2113.4, 4/30/2013, 5434.0
5/1/2013, 2113.5, 5/1/2013, 5434.0
5/2/2013, 2113.5, 5/2/2013, 5440.2
5/3/2013, 2113.5, 5/3/2013, 5451.6
5/4/2013, 2113.5, 5/4/2013, 5454.3
5/5/2013, 2113.5, 5/5/2013, 5489.6
5/6/2013, 2113.5, 5/6/2013, 5497.9
5/7/2013, 2113.5, 5/7/2013, 5502.8
5/8/2013, 2113.5, 5/8/2013, 5514.4
5/9/2013, 2116.6, 5/9/2013, 5559.0
5/10/2013, 2116.6, 5/10/2013, 5593.7
5/11/2013, 2116.6, 5/11/2013, 5593.7
5/12/2013, 2116.6, 5/12/2013, 5633.4
5/13/2013, 2116.6, 5/13/2013, 5643.1
5/14/2013, 2116.6, 5/14/2013, 5650.7
5/15/2013, 2116.6, 5/15/2013, 5659.1
5/16/2013, 2116.6, 5/16/2013, 5691.0
5/17/2013, 2116.6, 5/17/2013, 5702.2
5/18/2013, 2116.6, 5/18/2013, 5702.2
5/19/2013, 2126.9, 5/19/2013, 5745.1
5/20/2013, 2126.9, 5/20/2013, 5753.5
5/21/2013, 2126.9, 5/21/2013, 5786.1
5/22/2013, 2126.9, 5/22/2013, 5802.6
5/23/2013, 2126.9, 5/23/2013, 5816.9
5/24/2013, 2126.9, 5/24/2013, 5829.2
5/25/2013, 2126.9, 5/25/2013, 5832.6
5/26/2013, 2126.9, 5/26/2013, 5850.4
5/27/2013, 2126.9, 5/27/2013, 5850.4
5/28/2013, 2126.9, 5/28/2013, 5855.6
5/29/2013, 2126.9, 5/29/2013, 5869.8
5/30/2013, 2126.9, 5/30/2013, 5882.0
5/31/2013, 2126.9, 5/31/2013, 5893.7
6/1/2013, 2126.9, 6/1/2013, 5938.9
6/2/2013, 2126.9, 6/2/2013, 5956.8
6/3/2013, 2126.9, 6/3/2013, 5966.8
6/4/2013, 2126.9, 6/4/2013, 5979.0
6/5/2013, 2126.9, 6/5/2013, 5987.4
6/6/2013, 2126.9, 6/6/2013, 6001.0
6/7/2013, 2126.9, 6/7/2013, 6013.5
6/8/2013, 2126.9, 6/8/2013, 6031.4
6/9/2013, 2126.9, 6/9/2013, 6031.4
6/10/2013, 2126.9, 6/10/2013, 6041.8
6/11/2013, 2126.9, 6/11/2013, 6047.8
6/12/2013, 2126.9, 6/12/2013, 6056.2
6/13/2013, 2126.9, 6/13/2013, 6076.7
6/14/2013, 2126.9, 6/14/2013, 6097.8
6/15/2013, 2126.9, 6/15/2013, 6116.3
6/16/2013, 2126.9, 6/16/2013, 6116.3
6/17/2013, 2126.9, 6/17/2013, 6124.7
6/18/2013, 2126.9, 6/18/2013, 6133.6
6/19/2013, 2126.9, 6/19/2013, 6143.3
6/20/2013, 2126.9, 6/20/2013, 6157.9
6/21/2013, 2126.9, 6/21/2013, 6176.2
6/22/2013, 2126.9, 6/22/2013, 6176.2
6/23/2013, 2126.9, 6/23/2013, 6186.2
6/24/2013, 2126.9, 6/24/2013, 6194.6
6/25/2013, 2126.9, 6/25/2013, 6196.2
6/26/2013, 2126.9, 6/26/2013, 6206.7
6/27/2013, 2126.9, 6/27/2013, 6221.6
6/28/2013, 2126.9, 6/28/2013, 6235.7
6/29/2013, 2126.9, 6/29/2013, 6235.7
6/30/2013, 2126.9, 6/30/2013, 6235.7
7/1/2013, 2127.5, 7/1/2013, 6256.3
7/2/2013, 2127.5, 7/2/2013, 6262.2
7/3/2013, 2127.5, 7/3/2013, 6283.5
7/4/2013, 2127.5, 7/4/2013, 6295.2
7/5/2013, 2127.5, 7/5/2013, 6304.7
7/6/2013, 2127.5, 7/6/2013, 6304.7
7/7/2013, 2127.5, 7/7/2013, 6326.4
7/8/2013, 2127.5, 7/8/2013, 6346.0
7/10/2013, 2127.5, 7/10/2013, 6366.0
7/11/2013, 2127.5, 7/11/2013, 6380.4
7/12/2013, 2127.5, 7/12/2013, 6411.3
7/13/2013, 2127.5, 7/13/2013, 6411.3
7/14/2013, 2127.5, 7/14/2013, 6421.1
7/15/2013, 2127.5, 7/15/2013, 6439.9
7/16/2013, 2127.5, 7/16/2013, 6439.9
7/17/2013, 2127.5, 7/17/2013, 6454.1
7/18/2013, 2127.5, 7/18/2013, 6461.7
7/19/2013, 2127.5, 7/19/2013, 6474.4
7/20/2013, 2127.5, 7/20/2013, 6494.8
7/21/2013, 2127.5, 7/21/2013, 6501.3
7/22/2013, 2127.5, 7/22/2013, 6510.0
7/23/2013, 2127.5, 7/23/2013, 6519.4
7/24/2013, 2127.5, 7/24/2013, 6532.0
7/25/2013, 2127.5, 7/25/2013, 6539.5
7/26/2013, 2127.5, 7/26/2013, 6561.7
7/27/2013, 2127.5, 7/27/2013, 6561.7
7/28/2013, 2127.5, 7/28/2013, 6580.1
7/29/2013, 2127.5, 7/29/2013, 6595.0
7/30/2013, 2127.5, 7/30/2013, 6624.1
7/31/2013, 2127.5, 7/31/2013, 6636.6
8/1/2013, 2127.5, 8/1/2013, 6640.8
8/2/2013, 2127.5, 8/2/2013, 6667.2
8/3/2013, 2127.5, 8/3/2013, 6706.4
8/4/2013, 2149.8, 8/4/2013, 6728.7
8/5/2013, 2149.8, 8/5/2013, 6737.1
8/6/2013, 2149.8, 8/6/2013, 6741.1
8/7/2013, 2149.8, 8/7/2013, 6749.5
8/8/2013, 2149.8, 8/8/2013, 6752.8
8/9/2013, 2149.8, 8/9/2013, 6770.6
8/10/2013, 2149.8, 8/10/2013, 6797.1
8/11/2013, 2149.8, 8/11/2013, 6816.8
8/12/2013, 2149.8, 8/12/2013, 6825.2
8/13/2013, 2149.8, 8/13/2013, 6834.6
8/14/2013, 2149.8, 8/14/2013, 6843.1
8/15/2013, 2149.8, 8/15/2013, 6901.6
8/16/2013, 2149.8, 8/16/2013, 6912.3
8/17/2013, 2149.8, 8/17/2013, 6916.0
8/18/2013, 2149.8, 8/18/2013, 6958.9
8/19/2013, 2149.8, 8/19/2013, 6970.6
8/20/2013, 2149.8, 8/20/2013, 6974.5
8/21/2013, 2149.8, 8/21/2013, 6983.0
8/22/2013, 2149.8, 8/22/2013, 7011.7
8/23/2013, 2149.8, 8/23/2013, 7026.5
8/24/2013, 2149.8, 8/24/2013, 7026.5
8/25/2013, 2149.8, 8/25/2013, 7064.6
8/26/2013, 2149.8, 8/26/2013, 7073.0
8/27/2013, 2149.8, 8/27/2013, 7099.4
8/28/2013, 2149.8, 8/28/2013, 7107.8
8/29/2013, 2149.8, 8/29/2013, 7122.8
8/30/2013, 2149.8, 8/30/2013, 7162.8
8/31/2013, 2149.8, 8/31/2013, 7176.2
9/1/2013, 2149.8, 9/1/2013, 7211.9
9/2/2013, 2149.8, 9/2/2013, 7216.6
9/3/2013, 2149.8, 9/3/2013, 7221.1
9/4/2013, 2149.8, 9/4/2013, 7234.4
9/5/2013, 2149.8, 9/5/2013, 7242.9
9/6/2013, 2153.4, 9/6/2013, 7277.4
9/7/2013, 2153.4, 9/7/2013, 7277.4
9/8/2013, 2153.4, 9/8/2013, 7302.4
9/9/2013, 2153.4, 9/9/2013, 7315.5
9/10/2013, 2153.4, 9/10/2013, 7335.5
9/11/2013, 2153.4, 9/11/2013, 7360.2
9/12/2013, 2153.4, 9/12/2013, 7372.7
9/13/2013, 2153.4, 9/13/2013, 7372.7
9/14/2013, 2153.4, 9/14/2013, 7372.7
9/15/2013, 2153.4, 9/15/2013, 7372.7
9/16/2013, 2153.4, 9/16/2013, 7399.5
9/17/2013, 2153.4, 9/17/2013, 7408.1
9/18/2013, 2153.4, 9/18/2013, 7423.9
9/19/2013, 2153.4, 9/19/2013, 7425.8
9/20/2013, 2153.4, 9/20/2013, 7462.4
9/21/2013, 2153.4, 9/21/2013, 7500.8
9/22/2013, 2153.4, 9/22/2013, 7500.8
9/23/2013, 2153.4, 9/23/2013, 7515.4
9/24/2013, 2153.4, 9/24/2013, 7523.7
9/25/2013, 2153.4, 9/25/2013, 7536.7
9/26/2013, 2153.4, 9/26/2013, 7536.7
9/27/2013, 2153.4, 9/27/2013, 7572.0
9/28/2013, 2153.4, 9/28/2013, 7631.9
9/29/2013, 2153.4, 9/29/2013, 7658.9
9/30/2013, 2153.4, 9/30/2013, 7665.3
10/1/2013, 2153.4, 10/1/2013, 7688.7
10/2/2013, 2153.4, 10/2/2013, 7701.7
10/3/2013, 2153.4, 10/3/2013, 7713.6
10/4/2013, 2153.4, 10/4/2013, 7728.7
10/5/2013, 2162.9, 10/5/2013, 7832.5
10/6/2013, 2162.9, 10/6/2013, 7855.5
10/7/2013, 2162.9, 10/7/2013, 7880.8
10/8/2013, 2162.9, 10/8/2013, 7886.2
10/9/2013, 2162.9, 10/9/2013, 7899.6
10/10/2013, 2162.9, 10/10/2013, 7907.7
10/11/2013, 2162.9, 10/11/2013, 7923.5
10/12/2013, 2162.9, 10/12/2013, 7932.1
10/13/2013, 2162.9, 10/13/2013, 7962.0
10/14/2013, 2162.9, 10/14/2013, 7975.8
10/15/2013, 2162.9, 10/15/2013, 7978.1
10/16/2013, 2162.9, 10/16/2013, 7993.4
10/17/2013, 2162.9, 10/17/2013, 8013.1
10/18/2013, 2162.9, 10/18/2013, 8019.5
10/19/2013, 2162.9, 10/19/2013, 8042.8
10/20/2013, 2162.9, 10/20/2013, 8070.7
10/21/2013, 2162.9, 10/21/2013, 8083.4
10/22/2013, 2162.9, 10/22/2013, 8083.4
10/23/2013, 2162.9, 10/23/2013, 8096.3
10/24/2013, 2162.9, 10/24/2013, 8120.3
10/25/2013, 2162.9, 10/25/2013, 8157.7
10/26/2013, 2162.9, 10/26/2013, 8178.8
10/27/2013, 2162.9, 10/27/2013, 8179.9
10/28/2013, 2162.9, 10/28/2013, 8215.1
10/29/2013, 2162.9, 10/29/2013, 8254.0
10/30/2013, 2162.9, 10/30/2013, 8267.0
10/31/2013, 2162.9, 10/31/2013, 8279.7
11/1/2013, 2162.9, 11/1/2013, 8301.3
11/2/2013, 2162.9, 11/2/2013, 8314.6
11/3/2013, 2162.9, 11/3/2013, 8350.4
11/4/2013, 2162.9, 11/4/2013, 8363.0
11/5/2013, 2162.9, 11/5/2013, 8389.2
11/6/2013, 2162.9, 11/6/2013, 8402.1
11/7/2013, 2162.9, 11/7/2013, 8415.3
11/8/2013, 2162.9, 11/8/2013, 8431.4
11/9/2013, 2162.9, 11/9/2013, 8449.0
11/10/2013, 2162.9, 11/10/2013, 8495.1
11/11/2013, 2162.9, 11/11/2013, 8507.9
11/12/2013, 2162.9, 11/12/2013, 8547.0
11/13/2013, 2162.9, 11/13/2013, 8560.4
11/14/2013, 2162.9, 11/14/2013, 8572.2
11/15/2013, 2162.9, 11/15/2013, 8587.9
11/16/2013, 2162.9, 11/16/2013, 8595.0
11/17/2013, 2164.7, 11/17/2013, 8612.7
11/18/2013, 2164.7, 11/18/2013, 8625.7
11/19/2013, 2164.7, 11/19/2013, 8648.5
11/20/2013, 2164.7, 11/20/2013, 8661.4
11/21/2013, 2164.7, 11/21/2013, 8703.2
11/22/2013, 2164.7, 11/22/2013, 8719.8
11/23/2013, 2164.7, 11/23/2013, 8721.3
11/24/2013, 2164.7, 11/24/2013, 8761.6
11/25/2013, 2164.7, 11/25/2013, 8774.5
11/26/2013, 2164.7, 11/26/2013, 8795.5
11/27/2013, 2164.7, 11/27/2013, 8808.4
11/28/2013, 2164.7, 11/28/2013, 8808.4
11/29/2013, 2164.7, 11/29/2013, 8808.4
11/30/2013, 2164.7, 11/30/2013, 8808.4
12/1/2013, 2164.7, 12/1/2013, 8808.4
12/2/2013, 2164.7, 12/2/2013, 8823.9
12/3/2013, 2164.7, 12/3/2013, 8825.8
12/4/2013, 2164.7, 12/4/2013, 8839.1
12/5/2013, 2164.7, 12/5/2013, 8850.9
12/6/2013, 2164.7, 12/6/2013, 8850.9
12/7/2013, 2164.7, 12/7/2013, 8850.9
12/8/2013, 2164.7, 12/8/2013, 8868.7
12/9/2013, 2164.7, 12/9/2013, 8881.3
12/10/2013, 2165.7, 12/10/2013, 8892.8
12/11/2013, 2165.7, 12/11/2013, 8900.1
12/12/2013, 2165.7, 12/12/2013, 8917.0
12/13/2013, 2165.7, 12/13/2013, 8940.1
12/14/2013, 2165.7, 12/14/2013, 8957.4
12/15/2013, 2165.7, 12/15/2013, 8996.0
12/16/2013, 2165.7, 12/16/2013, 9008.5
12/17/2013, 2167.8, 12/17/2013, 9039.8
12/18/2013, 2167.8, 12/18/2013, 9046.2
12/19/2013, 2167.8, 12/19/2013, 9082.3
12/21/2013, 2167.8, 12/21/2013, 9116.4
12/22/2013, 2167.8, 12/22/2013, 9124.9
12/23/2013, 2167.8, 12/23/2013, 9137.6
12/25/2013, 2167.8, 12/25/2013, 9157.8
12/27/2013, 2167.8, 12/27/2013, 9196.0
12/28/2013, 2167.8, 12/28/2013, 9196.1
12/29/2013, 2167.8, 12/29/2013, 9196.1
12/30/2013, 2167.8, 12/30/2013, 9196.3
12/31/2013, 2167.8, 12/31/2013, 9196.3
1/1/2014, 2167.8, 1/1/2014, 9196.3
1/2/2014, 2167.8, 1/2/2014, 9196.3
1/3/2014, 2167.9, 1/3/2014, 9196.3
1/4/2014, 2167.9, 1/4/2014, 9196.3
1/5/2014, 2167.9, 1/5/2014, 9196.3
1/6/2014, 2167.9, 1/6/2014, 9196.3
1/7/2014, 2167.9, 1/7/2014, 9196.3
1/8/2014, 2167.9, 1/8/2014, 9196.3
1/9/2014, 2167.9, 1/9/2014, 9196.3
1/10/2014, 2167.9, 1/10/2014, 9196.3
1/11/2014, 2167.9, 1/11/2014, 9196.3
1/12/2014, 2167.9, 1/12/2014, 9196.3
