11/25/2012, 7.4, 11/25/2012, 3025.7
11/26/2012, 7.4, 11/26/2012, 3097.6
11/27/2012, 8.6, 11/27/2012, 3190.4
11/28/2012, 8.6, 11/28/2012, 3263.4
11/29/2012, 8.6, 11/29/2012, 3297.8
11/30/2012, 8.6, 11/30/2012, 3355.1
12/1/2012, 34.5, 12/1/2012, 3402.4
12/2/2012, 34.5, 12/2/2012, 3437.6
12/3/2012, 34.5, 12/3/2012, 3498.1
12/4/2012, 34.5, 12/4/2012, 3533.6
12/5/2012, 34.5, 12/5/2012, 3590.4
12/6/2012, 34.5, 12/6/2012, 3613.0
12/7/2012, 34.5, 12/7/2012, 3613.0
12/8/2012, 34.5, 12/8/2012, 3675.1
12/9/2012, 34.5, 12/9/2012, 3710.4
12/10/2012, 34.5, 12/10/2012, 3714.7
12/11/2012, 34.5, 12/11/2012, 3770.0
12/12/2012, 36.3, 12/12/2012, 3807.2
12/13/2012, 36.3, 12/13/2012, 3842.7
12/14/2012, 36.3, 12/14/2012, 3881.6
12/15/2012, 36.3, 12/15/2012, 3889.1
12/16/2012, 36.3, 12/16/2012, 3934.5
12/17/2012, 36.3, 12/17/2012, 3953.1
12/18/2012, 36.3, 12/18/2012, 3988.6
12/19/2012, 36.3, 12/19/2012, 4008.8
12/20/2012, 36.3, 12/20/2012, 4059.5
12/21/2012, 36.3, 12/21/2012, 4095.6
12/22/2012, 36.3, 12/22/2012, 4126.7
12/23/2012, 36.3, 12/23/2012, 4133.7
12/24/2012, 36.3, 12/24/2012, 4165.5
12/25/2012, 36.3, 12/25/2012, 4166.9
12/26/2012, 36.3, 12/26/2012, 4206.2
12/27/2012, 36.3, 12/27/2012, 4230.3
12/28/2012, 36.3, 12/28/2012, 4234.2
12/29/2012, 36.3, 12/29/2012, 4272.9
12/30/2012, 408.1, 12/30/2012, 4287.1
12/31/2012, 408.1, 12/31/2012, 4288.4
1/1/2013, 409.3, 1/1/2013, 4292.1
1/2/2013, 455.9, 1/2/2013, 4322.7
1/3/2013, 728.2, 1/3/2013, 4363.5
1/4/2013, 728.2, 1/4/2013, 4392.4
1/5/2013, 728.2, 1/5/2013, 4418.5
1/6/2013, 728.2, 1/6/2013, 4435.1
1/7/2013, 728.2, 1/7/2013, 4455.9
1/8/2013, 728.2, 1/8/2013, 4499.1
1/9/2013, 728.3, 1/9/2013, 4533.4
1/10/2013, 728.3, 1/10/2013, 4575.2
1/11/2013, 728.3, 1/11/2013, 4627.3
1/12/2013, 728.3, 1/12/2013, 4629.6
1/13/2013, 730.1, 1/13/2013, 4647.4
1/14/2013, 730.7, 1/14/2013, 4687.3
1/15/2013, 730.7, 1/15/2013, 4732.0
1/16/2013, 730.7, 1/16/2013, 4751.9
1/17/2013, 730.7, 1/17/2013, 4791.6
1/18/2013, 732.1, 1/18/2013, 4839.6
1/19/2013, 732.1, 1/19/2013, 4850.0
1/20/2013, 732.1, 1/20/2013, 4880.0
1/21/2013, 732.1, 1/21/2013, 4904.1
1/22/2013, 732.1, 1/22/2013, 4950.4
1/23/2013, 732.1, 1/23/2013, 4984.7
1/24/2013, 732.1, 1/24/2013, 5014.3
1/25/2013, 753.6, 1/25/2013, 5030.3
1/26/2013, 753.6, 1/26/2013, 5057.7
1/27/2013, 753.6, 1/27/2013, 5082.7
1/28/2013, 753.6, 1/28/2013, 5101.3
1/29/2013, 753.6, 1/29/2013, 5148.1
1/30/2013, 753.6, 1/30/2013, 5171.1
1/31/2013, 753.6, 1/31/2013, 5206.5
2/1/2013, 753.6, 2/1/2013, 5265.0
2/2/2013, 753.6, 2/2/2013, 5310.4
2/3/2013, 773.4, 2/3/2013, 5369.5
2/4/2013, 773.4, 2/4/2013, 5404.9
2/5/2013, 773.4, 2/5/2013, 5418.2
2/6/2013, 773.4, 2/6/2013, 5418.3
2/7/2013, 773.4, 2/7/2013, 5418.3
2/8/2013, 773.4, 2/8/2013, 5418.3
2/9/2013, 773.4, 2/9/2013, 5418.3
2/10/2013, 773.4, 2/10/2013, 5418.3
2/18/2013, 773.4, 2/18/2013, 5418.4
2/19/2013, 773.4, 2/19/2013, 5418.5
2/20/2013, 773.4, 2/20/2013, 5418.5
2/21/2013, 773.4, 2/21/2013, 5418.5
2/22/2013, 773.4, 2/22/2013, 5419.4
2/23/2013, 773.4, 2/23/2013, 5454.8
2/24/2013, 773.4, 2/24/2013, 5468.6
2/25/2013, 779.0, 2/25/2013, 5510.0
2/26/2013, 779.0, 2/26/2013, 5550.1
2/27/2013, 779.0, 2/27/2013, 5584.4
2/28/2013, 779.0, 2/28/2013, 5626.1
3/1/2013, 779.0, 3/1/2013, 5664.8
3/2/2013, 779.0, 3/2/2013, 5679.6
3/3/2013, 779.0, 3/3/2013, 5722.0
3/4/2013, 779.0, 3/4/2013, 5741.2
3/5/2013, 779.0, 3/5/2013, 5776.9
3/6/2013, 779.0, 3/6/2013, 5811.2
3/7/2013, 779.0, 3/7/2013, 5849.3
3/8/2013, 779.0, 3/8/2013, 5877.6
3/9/2013, 779.0, 3/9/2013, 5879.1
3/10/2013, 779.0, 3/10/2013, 5883.2
3/11/2013, 779.0, 3/11/2013, 5902.2
3/12/2013, 779.0, 3/12/2013, 5940.1
3/13/2013, 779.0, 3/13/2013, 5976.4
3/14/2013, 779.0, 3/14/2013, 5976.4
3/15/2013, 779.0, 3/15/2013, 5976.4
3/16/2013, 779.0, 3/16/2013, 5978.7
3/17/2013, 779.0, 3/17/2013, 6013.7
3/18/2013, 779.0, 3/18/2013, 6025.8
3/19/2013, 779.0, 3/19/2013, 6069.8
3/20/2013, 779.0, 3/20/2013, 6105.0
3/21/2013, 779.0, 3/21/2013, 6129.6
3/22/2013, 787.3, 3/22/2013, 6183.7
3/23/2013, 787.3, 3/23/2013, 6194.9
3/24/2013, 787.3, 3/24/2013, 6231.5
3/25/2013, 787.3, 3/25/2013, 6252.1
3/26/2013, 787.3, 3/26/2013, 6294.6
3/27/2013, 787.3, 3/27/2013, 6314.5
3/28/2013, 787.3, 3/28/2013, 6315.7
3/29/2013, 787.3, 3/29/2013, 6390.4
3/30/2013, 787.3, 3/30/2013, 6403.9
3/31/2013, 787.3, 3/31/2013, 6409.8
4/1/2013, 787.3, 4/1/2013, 6430.4
4/2/2013, 787.3, 4/2/2013, 6495.4
4/3/2013, 787.3, 4/3/2013, 6546.3
4/4/2013, 787.3, 4/4/2013, 6567.6
4/5/2013, 787.3, 4/5/2013, 6617.1
4/6/2013, 787.3, 4/6/2013, 6623.4
4/7/2013, 787.3, 4/7/2013, 6623.4
4/8/2013, 787.3, 4/8/2013, 6623.4
4/9/2013, 787.3, 4/9/2013, 6623.4
4/10/2013, 787.3, 4/10/2013, 6623.4
4/11/2013, 787.3, 4/11/2013, 6634.7
4/12/2013, 787.3, 4/12/2013, 6639.9
4/13/2013, 787.3, 4/13/2013, 6652.3
4/14/2013, 787.3, 4/14/2013, 6652.3
4/15/2013, 787.3, 4/15/2013, 6652.3
4/16/2013, 787.3, 4/16/2013, 6652.3
4/17/2013, 787.3, 4/17/2013, 6686.7
4/18/2013, 787.3, 4/18/2013, 6738.3
4/19/2013, 787.3, 4/19/2013, 6772.5
4/20/2013, 787.3, 4/20/2013, 6804.2
4/21/2013, 787.3, 4/21/2013, 6840.4
4/22/2013, 787.3, 4/22/2013, 6866.3
4/23/2013, 787.3, 4/23/2013, 6890.2
4/24/2013, 787.3, 4/24/2013, 6941.3
4/25/2013, 793.9, 4/25/2013, 6985.6
4/26/2013, 793.9, 4/26/2013, 7026.7
4/27/2013, 793.9, 4/27/2013, 7037.6
4/28/2013, 793.9, 4/28/2013, 7046.3
4/29/2013, 793.9, 4/29/2013, 7081.8
4/30/2013, 793.9, 4/30/2013, 7123.3
5/1/2013, 793.9, 5/1/2013, 7146.5
5/2/2013, 793.9, 5/2/2013, 7186.0
5/3/2013, 793.9, 5/3/2013, 7220.3
5/4/2013, 793.9, 5/4/2013, 7237.1
5/5/2013, 793.9, 5/5/2013, 7278.1
5/6/2013, 793.9, 5/6/2013, 7316.3
5/7/2013, 793.9, 5/7/2013, 7356.0
5/8/2013, 793.9, 5/8/2013, 7390.3
5/9/2013, 795.2, 5/9/2013, 7435.4
5/10/2013, 803.7, 5/10/2013, 7488.7
5/11/2013, 803.7, 5/11/2013, 7505.8
5/12/2013, 803.7, 5/12/2013, 7530.8
5/13/2013, 803.7, 5/13/2013, 7565.1
5/14/2013, 803.7, 5/14/2013, 7599.4
5/15/2013, 803.7, 5/15/2013, 7637.1
5/16/2013, 803.7, 5/16/2013, 7677.6
5/17/2013, 803.7, 5/17/2013, 7739.7
5/18/2013, 803.7, 5/18/2013, 7781.4
5/19/2013, 803.7, 5/19/2013, 7808.7
5/20/2013, 803.7, 5/20/2013, 7850.5
5/21/2013, 803.7, 5/21/2013, 7883.1
5/22/2013, 803.7, 5/22/2013, 7933.1
5/23/2013, 803.7, 5/23/2013, 7975.8
5/24/2013, 803.7, 5/24/2013, 8048.6
5/25/2013, 803.7, 5/25/2013, 8090.1
5/26/2013, 803.7, 5/26/2013, 8097.4
5/27/2013, 803.7, 5/27/2013, 8129.6
5/28/2013, 803.7, 5/28/2013, 8169.3
5/29/2013, 803.7, 5/29/2013, 8204.7
5/30/2013, 803.7, 5/30/2013, 8253.6
5/31/2013, 803.7, 5/31/2013, 8312.5
6/1/2013, 803.7, 6/1/2013, 8333.4
6/2/2013, 803.7, 6/2/2013, 8351.1
6/3/2013, 803.7, 6/3/2013, 8387.6
6/4/2013, 803.7, 6/4/2013, 8426.7
6/5/2013, 803.7, 6/5/2013, 8496.9
6/6/2013, 803.7, 6/6/2013, 8531.8
6/7/2013, 803.7, 6/7/2013, 8579.2
6/8/2013, 803.7, 6/8/2013, 8583.2
6/9/2013, 803.7, 6/9/2013, 8629.3
6/10/2013, 803.7, 6/10/2013, 8663.6
6/11/2013, 826.5, 6/11/2013, 8705.0
6/12/2013, 826.5, 6/12/2013, 8724.5
6/13/2013, 826.5, 6/13/2013, 8761.3
6/14/2013, 832.0, 6/14/2013, 8805.2
6/15/2013, 832.0, 6/15/2013, 8815.1
6/16/2013, 832.0, 6/16/2013, 8830.2
6/17/2013, 832.0, 6/17/2013, 8882.9
6/18/2013, 832.0, 6/18/2013, 8922.1
6/19/2013, 832.0, 6/19/2013, 8956.5
6/20/2013, 832.0, 6/20/2013, 9002.0
6/21/2013, 839.0, 6/21/2013, 9062.8
6/22/2013, 839.0, 6/22/2013, 9076.8
6/23/2013, 839.0, 6/23/2013, 9086.8
6/24/2013, 839.0, 6/24/2013, 9121.1
6/25/2013, 839.0, 6/25/2013, 9132.8
6/26/2013, 839.0, 6/26/2013, 9169.8
6/27/2013, 839.0, 6/27/2013, 9216.0
6/28/2013, 839.0, 6/28/2013, 9252.9
6/29/2013, 839.0, 6/29/2013, 9256.6
7/1/2013, 839.0, 7/1/2013, 9307.5
7/2/2013, 839.0, 7/2/2013, 9331.8
7/3/2013, 839.0, 7/3/2013, 9395.3
7/4/2013, 839.0, 7/4/2013, 9410.2
7/5/2013, 839.0, 7/5/2013, 9415.5
7/6/2013, 839.0, 7/6/2013, 9415.5
7/7/2013, 839.0, 7/7/2013, 9415.5
7/8/2013, 839.0, 7/8/2013, 9415.5
7/10/2013, 839.0, 7/10/2013, 9415.5
7/13/2013, 839.0, 7/13/2013, 9417.8
7/14/2013, 839.0, 7/14/2013, 9417.8
7/15/2013, 842.2, 7/15/2013, 9466.0
7/16/2013, 842.2, 7/16/2013, 9475.5
7/17/2013, 842.2, 7/17/2013, 9538.3
7/18/2013, 842.2, 7/18/2013, 9580.1
7/19/2013, 913.3, 7/19/2013, 9610.5
7/20/2013, 913.3, 7/20/2013, 9635.2
7/21/2013, 913.3, 7/21/2013, 9637.6
7/22/2013, 913.3, 7/22/2013, 9643.4
7/23/2013, 932.1, 7/23/2013, 9693.1
7/24/2013, 932.1, 7/24/2013, 9736.5
7/25/2013, 932.1, 7/25/2013, 9798.6
7/26/2013, 937.1, 7/26/2013, 9857.4
7/27/2013, 937.1, 7/27/2013, 9886.2
7/28/2013, 937.1, 7/28/2013, 9894.9
7/29/2013, 937.1, 7/29/2013, 9914.9
7/30/2013, 939.3, 7/30/2013, 9960.3
7/31/2013, 939.3, 7/31/2013, 10022.0
8/1/2013, 939.3, 8/1/2013, 10059.6
8/2/2013, 939.3, 8/2/2013, 10093.8
8/3/2013, 939.3, 8/3/2013, 10117.0
8/4/2013, 939.3, 8/4/2013, 10117.0
8/5/2013, 939.3, 8/5/2013, 10183.3
8/6/2013, 939.3, 8/6/2013, 10224.1
8/7/2013, 939.3, 8/7/2013, 10260.7
8/8/2013, 945.8, 8/8/2013, 10319.2
8/9/2013, 945.8, 8/9/2013, 10341.7
8/10/2013, 945.8, 8/10/2013, 10346.8
8/11/2013, 1138.6, 8/11/2013, 10378.1
8/12/2013, 1138.6, 8/12/2013, 10379.5
8/13/2013, 1138.6, 8/13/2013, 10410.7
8/14/2013, 1138.6, 8/14/2013, 10410.7
8/15/2013, 1138.6, 8/15/2013, 10417.2
8/16/2013, 1138.6, 8/16/2013, 10423.7
8/17/2013, 1284.2, 8/17/2013, 10511.0
8/18/2013, 1284.2, 8/18/2013, 10520.6
8/19/2013, 1284.2, 8/19/2013, 10559.1
8/20/2013, 1284.2, 8/20/2013, 10600.7
8/21/2013, 1286.5, 8/21/2013, 10651.1
8/22/2013, 1286.5, 8/22/2013, 10691.7
8/23/2013, 1286.5, 8/23/2013, 10710.0
8/24/2013, 1286.5, 8/24/2013, 10723.8
8/25/2013, 1286.5, 8/25/2013, 10723.8
8/26/2013, 1286.8, 8/26/2013, 10768.9
8/27/2013, 1286.8, 8/27/2013, 10808.6
8/28/2013, 1286.8, 8/28/2013, 10845.7
8/29/2013, 1286.8, 8/29/2013, 10893.3
8/30/2013, 1286.8, 8/30/2013, 10944.6
8/31/2013, 1286.8, 8/31/2013, 10980.9
9/1/2013, 1286.8, 9/1/2013, 10996.9
9/2/2013, 1286.8, 9/2/2013, 10996.9
9/3/2013, 1286.8, 9/3/2013, 11041.9
9/4/2013, 1286.8, 9/4/2013, 11061.7
9/5/2013, 1286.8, 9/5/2013, 11097.7
9/6/2013, 1286.8, 9/6/2013, 11135.4
9/7/2013, 1286.8, 9/7/2013, 11154.2
9/8/2013, 1286.8, 9/8/2013, 11171.8
9/9/2013, 1286.8, 9/9/2013, 11171.8
9/10/2013, 1286.8, 9/10/2013, 11171.8
9/11/2013, 1286.8, 9/11/2013, 11171.8
9/12/2013, 1286.8, 9/12/2013, 11183.8
9/13/2013, 1286.8, 9/13/2013, 11219.5
9/14/2013, 1286.8, 9/14/2013, 11242.0
9/15/2013, 1286.8, 9/15/2013, 11251.4
9/16/2013, 1286.8, 9/16/2013, 11271.5
9/17/2013, 1286.8, 9/17/2013, 11306.3
9/18/2013, 1286.8, 9/18/2013, 11340.6
9/19/2013, 1286.8, 9/19/2013, 11384.4
9/20/2013, 1286.8, 9/20/2013, 11426.1
9/21/2013, 1286.8, 9/21/2013, 11444.6
9/22/2013, 1286.8, 9/22/2013, 11444.6
9/23/2013, 1286.8, 9/23/2013, 11448.1
9/24/2013, 1286.8, 9/24/2013, 11528.4
9/25/2013, 1286.8, 9/25/2013, 11548.2
9/26/2013, 1286.8, 9/26/2013, 11588.7
9/27/2013, 1286.8, 9/27/2013, 11625.4
9/28/2013, 1286.8, 9/28/2013, 11635.5
9/29/2013, 1286.8, 9/29/2013, 11639.6
9/30/2013, 1286.8, 9/30/2013, 11641.0
10/1/2013, 1286.8, 10/1/2013, 11713.3
10/2/2013, 1296.3, 10/2/2013, 11758.6
10/3/2013, 1296.3, 10/3/2013, 11793.5
10/4/2013, 1296.3, 10/4/2013, 11815.2
10/5/2013, 1303.6, 10/5/2013, 11855.7
10/6/2013, 1303.6, 10/6/2013, 11874.7
10/7/2013, 1303.6, 10/7/2013, 11894.4
10/8/2013, 1303.6, 10/8/2013, 11935.6
10/9/2013, 1308.4, 10/9/2013, 12003.5
10/10/2013, 1310.5, 10/10/2013, 12051.2
10/11/2013, 1310.5, 10/11/2013, 12085.5
10/12/2013, 1310.5, 10/12/2013, 12093.0
10/13/2013, 1310.5, 10/13/2013, 12097.8
10/14/2013, 1310.5, 10/14/2013, 12099.1
10/15/2013, 1310.5, 10/15/2013, 12117.7
10/16/2013, 1310.5, 10/16/2013, 12172.6
10/17/2013, 1310.5, 10/17/2013, 12213.3
10/18/2013, 1310.5, 10/18/2013, 12213.3
10/19/2013, 1310.5, 10/19/2013, 12213.3
10/20/2013, 1310.5, 10/20/2013, 12213.3
10/21/2013, 1310.5, 10/21/2013, 12213.3
10/22/2013, 1310.5, 10/22/2013, 12281.2
10/23/2013, 1310.5, 10/23/2013, 12293.3
10/24/2013, 1310.5, 10/24/2013, 12295.3
10/25/2013, 1316.8, 10/25/2013, 12379.0
10/26/2013, 1316.8, 10/26/2013, 12379.0
10/27/2013, 1316.8, 10/27/2013, 12407.2
10/28/2013, 1316.8, 10/28/2013, 12418.0
10/29/2013, 1316.8, 10/29/2013, 12466.8
10/30/2013, 1316.8, 10/30/2013, 12504.3
10/31/2013, 1316.8, 10/31/2013, 12546.7
11/1/2013, 1316.8, 11/1/2013, 12581.0
11/2/2013, 1316.8, 11/2/2013, 12594.2
11/3/2013, 1316.8, 11/3/2013, 12597.5
11/4/2013, 1316.8, 11/4/2013, 12633.6
11/5/2013, 1316.8, 11/5/2013, 12642.2
11/6/2013, 1316.8, 11/6/2013, 12696.9
11/7/2013, 1316.8, 11/7/2013, 12737.0
11/8/2013, 1316.8, 11/8/2013, 12772.0
11/9/2013, 1316.8, 11/9/2013, 12805.7
11/10/2013, 1316.8, 11/10/2013, 12810.5
11/11/2013, 1316.8, 11/11/2013, 12828.9
11/12/2013, 1322.5, 11/12/2013, 12870.3
11/13/2013, 1322.5, 11/13/2013, 12905.4
11/14/2013, 1322.5, 11/14/2013, 12943.2
11/15/2013, 1322.5, 11/15/2013, 12978.6
11/16/2013, 1322.5, 11/16/2013, 12982.1
11/17/2013, 1322.5, 11/17/2013, 12988.4
11/18/2013, 1322.5, 11/18/2013, 13046.8
11/19/2013, 1322.5, 11/19/2013, 13087.4
11/20/2013, 1322.5, 11/20/2013, 13124.2
11/21/2013, 1322.5, 11/21/2013, 13171.6
11/22/2013, 1327.9, 11/22/2013, 13215.9
11/23/2013, 1327.9, 11/23/2013, 13249.0
11/24/2013, 1327.9, 11/24/2013, 13252.5
11/25/2013, 1327.9, 11/25/2013, 13284.3
11/26/2013, 1330.9, 11/26/2013, 13349.2
11/27/2013, 1330.9, 11/27/2013, 13375.3
11/28/2013, 1330.9, 11/28/2013, 13379.1
11/29/2013, 1330.9, 11/29/2013, 13407.9
11/30/2013, 1377.9, 11/30/2013, 13467.5
12/1/2013, 1377.9, 12/1/2013, 13470.7
12/2/2013, 1377.9, 12/2/2013, 13475.8
12/3/2013, 1377.9, 12/3/2013, 13487.4
12/4/2013, 1392.1, 12/4/2013, 13541.5
12/5/2013, 1392.1, 12/5/2013, 13576.5
12/6/2013, 1392.1, 12/6/2013, 13611.5
12/7/2013, 1392.1, 12/7/2013, 13639.1
12/8/2013, 1392.1, 12/8/2013, 13643.8
12/9/2013, 1392.1, 12/9/2013, 13683.0
12/10/2013, 1394.5, 12/10/2013, 13759.8
12/11/2013, 1394.5, 12/11/2013, 13794.6
12/12/2013, 1408.8, 12/12/2013, 13830.1
12/13/2013, 1413.0, 12/13/2013, 13880.7
12/14/2013, 1413.0, 12/14/2013, 13889.3
12/15/2013, 1413.0, 12/15/2013, 13898.0
12/16/2013, 1413.0, 12/16/2013, 13918.5
12/17/2013, 1413.0, 12/17/2013, 13957.1
12/18/2013, 1414.2, 12/18/2013, 14000.2
12/19/2013, 1414.2, 12/19/2013, 14000.2
12/21/2013, 1414.2, 12/21/2013, 14056.2
12/22/2013, 1414.2, 12/22/2013, 14057.8
12/23/2013, 1414.2, 12/23/2013, 14094.0
12/25/2013, 1414.2, 12/25/2013, 14103.3
12/27/2013, 1414.2, 12/27/2013, 14121.6
12/28/2013, 1414.2, 12/28/2013, 14125.4
12/29/2013, 1414.2, 12/29/2013, 14125.4
12/30/2013, 1414.2, 12/30/2013, 14125.4
12/31/2013, 1414.2, 12/31/2013, 14125.4
1/1/2014, 1414.2, 1/1/2014, 14125.4
1/2/2014, 1414.2, 1/2/2014, 14125.4
1/5/2014, 1414.2, 1/5/2014, 14129.4
1/6/2014, 1414.2, 1/6/2014, 14129.4
1/7/2014, 1414.2, 1/7/2014, 14129.4
1/8/2014, 1414.2, 1/8/2014, 14164.2
1/9/2014, 1414.2, 1/9/2014, 14198.5
1/10/2014, 1414.2, 1/10/2014, 14198.5
1/11/2014, 1414.2, 1/11/2014, 14198.5
1/12/2014, 1414.2, 1/12/2014, 14198.5
1/13/2014, 1414.2, 1/13/2014, 14198.5
1/14/2014, 1414.2, 1/14/2014, 14200.7
1/15/2014, 1414.2, 1/15/2014, 14235.1
1/16/2014, 1414.2, 1/16/2014, 14270.7
1/17/2014, 1414.2, 1/17/2014, 14306.1
1/18/2014, 1414.2, 1/18/2014, 14329.7
1/19/2014, 1414.2, 1/19/2014, 14329.7
1/20/2014, 1414.2, 1/20/2014, 14350.5
1/21/2014, 1414.2, 1/21/2014, 14391.9
1/22/2014, 1414.2, 1/22/2014, 14426.3
1/23/2014, 1431.9, 1/23/2014, 14464.2
1/24/2014, 1431.9, 1/24/2014, 14498.6
1/25/2014, 1431.9, 1/25/2014, 14546.8
1/26/2014, 1431.9, 1/26/2014, 14562.6
1/27/2014, 1462.7, 1/27/2014, 14588.4
1/28/2014, 1462.7, 1/28/2014, 14639.7
1/29/2014, 1462.7, 1/29/2014, 14651.9
1/30/2014, 1462.7, 1/30/2014, 14662.7
1/31/2014, 1462.7, 1/31/2014, 14697.8
2/1/2014, 1462.7, 2/1/2014, 14719.0
2/2/2014, 1462.7, 2/2/2014, 14756.4
2/3/2014, 1462.7, 2/3/2014, 14799.2
2/4/2014, 1462.7, 2/4/2014, 14840.8
2/5/2014, 1462.7, 2/5/2014, 14877.0
2/6/2014, 1462.7, 2/6/2014, 14915.0
2/7/2014, 1474.5, 2/7/2014, 14951.2
2/8/2014, 1481.3, 2/8/2014, 14960.0
2/9/2014, 1481.3, 2/9/2014, 14960.0
2/10/2014, 1488.8, 2/10/2014, 15060.6
2/11/2014, 1488.8, 2/11/2014, 15081.7
2/12/2014, 1490.4, 2/12/2014, 15129.8
2/13/2014, 1490.4, 2/13/2014, 15164.2
2/14/2014, 1490.4, 2/14/2014, 15164.2
2/15/2014, 1490.4, 2/15/2014, 15202.0
2/16/2014, 1490.4, 2/16/2014, 15204.3
2/17/2014, 1501.7, 2/17/2014, 15255.8
2/18/2014, 1530.5, 2/18/2014, 15290.8
2/19/2014, 1530.5, 2/19/2014, 15309.5
2/20/2014, 1530.5, 2/20/2014, 15321.1
2/21/2014, 1530.5, 2/21/2014, 15332.0
2/22/2014, 1530.5, 2/22/2014, 15370.9
2/23/2014, 1530.5, 2/23/2014, 15378.8
2/24/2014, 1530.5, 2/24/2014, 15403.0
2/25/2014, 1542.6, 2/25/2014, 15452.5
2/26/2014, 1542.6, 2/26/2014, 15455.2
2/28/2014, 1643.7, 2/28/2014, 15603.2
3/1/2014, 1643.7, 3/1/2014, 15614.7
3/2/2014, 1643.7, 3/2/2014, 15624.0
3/3/2014, 1643.7, 3/3/2014, 15658.3
3/4/2014, 1643.7, 3/4/2014, 15707.6
3/5/2014, 1689.5, 3/5/2014, 15764.8
3/6/2014, 1689.5, 3/6/2014, 15801.4
3/13/2014, 1689.5, 3/13/2014, 16054.5
3/14/2014, 1689.5, 3/14/2014, 16088.8
3/15/2014, 1689.5, 3/15/2014, 16113.1
3/16/2014, 1689.5, 3/16/2014, 16123.4
3/17/2014, 1689.5, 3/17/2014, 16161.9
3/18/2014, 1689.5, 3/18/2014, 16196.2
3/19/2014, 1689.5, 3/19/2014, 16232.5
3/20/2014, 1689.5, 3/20/2014, 16247.9
3/21/2014, 1689.5, 3/21/2014, 16316.5
3/22/2014, 1689.5, 3/22/2014, 16316.5
