$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/65, null, 7/12/2011, 3424.4
7/13/2011, 795.4, 7/13/2011, 3447.3
7/14/2011, 795.4, 7/14/2011, 3464.2
7/15/2011, 835.8, 7/15/2011, 3518.5
7/16/2011, 835.8, 7/16/2011, 3544.4
7/17/2011, 835.8, 7/17/2011, 3568.1
7/18/2011, 835.8, 7/18/2011, 3583.8
7/19/2011, 871.0, 7/19/2011, 3630.7
7/20/2011, 871.0, 7/20/2011, 3657.9
7/21/2011, 871.0, 7/21/2011, 3724.9
7/22/2011, 871.0, 7/22/2011, 3763.1
7/23/2011, 871.0, 7/23/2011, 3771.7
7/24/2011, 871.0, 7/24/2011, 3771.7
7/25/2011, 871.0, 7/25/2011, 3824.4
7/26/2011, 871.0, 7/26/2011, 3866.2
7/27/2011, 871.0, 7/27/2011, 3898.1
7/28/2011, 871.0, 7/28/2011, 3936.8
7/29/2011, 871.0, 7/29/2011, 3964.8
7/30/2011, 871.0, 7/30/2011, 3999.1
7/31/2011, 871.0, 7/31/2011, 3999.1
8/1/2011, 962.4, 8/1/2011, 4043.1
8/2/2011, 962.4, 8/2/2011, 4066.1
8/3/2011, 962.4, 8/3/2011, 4116.2
8/4/2011, 962.4, 8/4/2011, 4139.2
8/5/2011, 962.4, 8/5/2011, 4155.2
8/6/2011, 962.4, 8/6/2011, 4155.2
8/7/2011, 962.4, 8/7/2011, 4155.2
8/8/2011, 962.4, 8/8/2011, 4164.6
8/9/2011, 962.4, 8/9/2011, 4203.6
8/10/2011, 962.4, 8/10/2011, 4219.3
8/11/2011, 962.4, 8/11/2011, 4249.5
8/12/2011, 962.4, 8/12/2011, 4280.8
8/13/2011, 962.4, 8/13/2011, 4291.7
8/14/2011, 962.4, 8/14/2011, 4291.7
8/15/2011, 962.4, 8/15/2011, 4320.6
8/16/2011, 962.4, 8/16/2011, 4332.5
8/17/2011, 962.4, 8/17/2011, 4387.0
8/18/2011, 962.4, 8/18/2011, 4406.2
8/19/2011, 962.4, 8/19/2011, 4409.0
8/20/2011, 962.4, 8/20/2011, 4426.0
8/21/2011, 962.4, 8/21/2011, 4441.8
8/22/2011, 962.4, 8/22/2011, 4460.2
8/23/2011, 962.4, 8/23/2011, 4475.9
8/24/2011, 962.4, 8/24/2011, 4492.3
8/25/2011, 962.4, 8/25/2011, 4507.9
8/26/2011, 962.4, 8/26/2011, 4523.6
8/27/2011, 962.4, 8/27/2011, 4540.3
8/28/2011, 962.4, 8/28/2011, 4564.8
8/29/2011, 962.4, 8/29/2011, 4599.4
8/30/2011, 962.4, 8/30/2011, 4635.6
8/31/2011, 962.4, 8/31/2011, 4667.1
9/1/2011, 962.4, 9/1/2011, 4682.7
9/2/2011, 962.4, 9/2/2011, 4698.4
9/3/2011, 962.4, 9/3/2011, 4716.5
9/4/2011, 962.4, 9/4/2011, 4761.1
9/5/2011, 962.4, 9/5/2011, 4777.3
9/6/2011, 962.4, 9/6/2011, 4805.9
9/7/2011, 962.4, 9/7/2011, 4849.6
9/8/2011, 962.4, 9/8/2011, 4906.7
9/9/2011, 962.4, 9/9/2011, 4922.8
9/10/2011, 981.6, 9/10/2011, 4967.5
9/11/2011, 981.6, 9/11/2011, 4976.5
9/12/2011, 981.6, 9/12/2011, 4997.2
9/13/2011, 981.6, 9/13/2011, 5020.3
9/14/2011, 981.6, 9/14/2011, 5052.1
9/15/2011, 981.6, 9/15/2011, 5087.6
9/16/2011, 981.6, 9/16/2011, 5136.9
9/17/2011, 981.6, 9/17/2011, 5136.9
9/18/2011, 981.6, 9/18/2011, 5151.0
9/19/2011, 981.6, 9/19/2011, 5179.4
9/20/2011, 981.6, 9/20/2011, 5179.4
9/21/2011, 981.6, 9/21/2011, 5179.4
9/22/2011, 981.6, 9/22/2011, 5188.2
9/23/2011, 1085.3, 9/23/2011, 5241.4
