7/19/2012, 3015.7, 7/19/2012, 6198.1
7/20/2012, 3018.3, 7/20/2012, 6254.8
7/21/2012, 3028.3, 7/21/2012, 6324.5
7/22/2012, 3028.3, 7/22/2012, 6347.0
7/23/2012, 3028.3, 7/23/2012, 6385.7
7/24/2012, 3028.3, 7/24/2012, 6419.9
7/25/2012, 3041.1, 7/25/2012, 6458.1
7/26/2012, 3041.1, 7/26/2012, 6503.6
7/27/2012, 3041.1, 7/27/2012, 6518.7
7/28/2012, 3087.1, 7/28/2012, 6617.3
7/29/2012, 3152.6, 7/29/2012, 6689.3
7/30/2012, 3163.1, 7/30/2012, 6742.0
7/31/2012, 3231.7, 7/31/2012, 6776.4
8/1/2012, 3231.7, 8/1/2012, 6817.2
8/2/2012, 3250.1, 8/2/2012, 6891.9
8/3/2012, 3305.6, 8/3/2012, 6924.8
8/4/2012, 3359.5, 8/4/2012, 6997.3
8/5/2012, 3460.5, 8/5/2012, 7039.8
8/6/2012, 3477.6, 8/6/2012, 7090.2
8/7/2012, 3477.7, 8/7/2012, 7136.8
8/8/2012, 3481.7, 8/8/2012, 7177.4
8/9/2012, 3481.7, 8/9/2012, 7177.4
8/10/2012, 3481.7, 8/10/2012, 7177.4
8/11/2012, 3481.7, 8/11/2012, 7177.4
8/12/2012, 3481.7, 8/12/2012, 7192.7
8/13/2012, 3481.7, 8/13/2012, 7242.3
8/14/2012, 3579.0, 8/14/2012, 7285.3
8/15/2012, 3603.0, 8/15/2012, 7321.5
8/16/2012, 3603.2, 8/16/2012, 7361.0
8/17/2012, 3647.8, 8/17/2012, 7411.5
8/18/2012, 3677.8, 8/18/2012, 7456.7
8/19/2012, 3677.9, 8/19/2012, 7507.8
8/20/2012, 3677.9, 8/20/2012, 7555.4
8/21/2012, 3677.9, 8/21/2012, 7585.8
8/22/2012, 3707.7, 8/22/2012, 7623.4
8/23/2012, 3741.1, 8/23/2012, 7659.5
8/24/2012, 4051.4, 8/24/2012, 7691.1
8/25/2012, 4051.4, 8/25/2012, 7721.9
8/26/2012, 4051.4, 8/26/2012, 7789.8
8/27/2012, 4051.4, 8/27/2012, 7833.2
8/28/2012, 4077.3, 8/28/2012, 7876.1
8/29/2012, 4257.4, 8/29/2012, 7912.5
8/30/2012, 4257.5, 8/30/2012, 7949.8
8/31/2012, 4257.5, 8/31/2012, 7980.0
9/1/2012, 4257.5, 9/1/2012, 7997.3
9/2/2012, 4257.5, 9/2/2012, 8007.2
9/3/2012, 4259.6, 9/3/2012, 8081.8
9/4/2012, 4270.9, 9/4/2012, 8139.2
9/5/2012, 4270.9, 9/5/2012, 8187.1
9/6/2012, 4270.9, 9/6/2012, 8208.2
9/7/2012, 4295.0, 9/7/2012, 8233.4
9/8/2012, 4416.5, 9/8/2012, 8328.9
9/9/2012, 4454.4, 9/9/2012, 8393.3
9/10/2012, 4539.2, 9/10/2012, 8444.6
9/11/2012, 4547.4, 9/11/2012, 8492.4
9/12/2012, 4557.0, 9/12/2012, 8539.4
9/13/2012, 4557.0, 9/13/2012, 8568.9
9/14/2012, 4572.5, 9/14/2012, 8597.3
9/15/2012, 4651.6, 9/15/2012, 8661.1
9/16/2012, 4700.9, 9/16/2012, 8762.5
9/17/2012, 4700.9, 9/17/2012, 8806.7
9/18/2012, 4721.1, 9/18/2012, 8852.1
9/19/2012, 4721.1, 9/19/2012, 8873.7
9/20/2012, 4722.1, 9/20/2012, 8933.0
9/21/2012, 4725.1, 9/21/2012, 8974.2
9/22/2012, 4725.1, 9/22/2012, 9010.9
9/23/2012, 4725.1, 9/23/2012, 9050.6
9/24/2012, 4755.5, 9/24/2012, 9104.9
9/25/2012, 4755.5, 9/25/2012, 9157.9
9/26/2012, 4791.4, 9/26/2012, 9236.2
9/27/2012, 4791.4, 9/27/2012, 9248.0
9/28/2012, 4791.4, 9/28/2012, 9259.4
9/29/2012, 4791.4, 9/29/2012, 9277.4
9/30/2012, 4791.4, 9/30/2012, 9345.6
10/1/2012, 4791.4, 10/1/2012, 9348.5
10/2/2012, 4824.5, 10/2/2012, 9399.7
10/3/2012, 4831.8, 10/3/2012, 9454.8
10/4/2012, 4936.6, 10/4/2012, 9510.8
10/5/2012, 4936.6, 10/5/2012, 9544.6
10/6/2012, 4963.6, 10/6/2012, 9619.8
10/7/2012, 5004.2, 10/7/2012, 9698.0
10/8/2012, 5004.2, 10/8/2012, 9713.1
10/9/2012, 5004.2, 10/9/2012, 9773.6
10/10/2012, 5004.2, 10/10/2012, 9855.2
10/11/2012, 5004.2, 10/11/2012, 9876.7
10/12/2012, 5060.2, 10/12/2012, 9971.5
11/19/2012, 6300.6, 11/19/2012, 11711.6
11/20/2012, 6450.1, 11/20/2012, 11748.9
11/21/2012, 6463.2, 11/21/2012, 11793.7
11/22/2012, 6463.2, 11/22/2012, 11799.8
11/23/2012, 6463.2, 11/23/2012, 11848.5
11/24/2012, 6463.2, 11/24/2012, 11891.6
11/25/2012, 6463.2, 11/25/2012, 11934.5
11/26/2012, 6478.2, 11/26/2012, 11971.2
11/27/2012, 6482.3, 11/27/2012, 12004.4
11/28/2012, 6510.5, 11/28/2012, 12045.8
11/29/2012, 6546.0, 11/29/2012, 12080.0
11/30/2012, 6577.0, 11/30/2012, 12139.6
12/1/2012, 6676.8, 12/1/2012, 12172.1
12/2/2012, 6676.8, 12/2/2012, 12197.7
12/3/2012, 6684.4, 12/3/2012, 12256.2
12/4/2012, 6689.5, 12/4/2012, 12315.5
12/5/2012, 6693.6, 12/5/2012, 12364.0
12/6/2012, 6703.4, 12/6/2012, 12401.5
12/7/2012, 6738.7, 12/7/2012, 12469.2
12/8/2012, 6793.4, 12/8/2012, 12511.7
12/9/2012, 6914.1, 12/9/2012, 12560.8
12/10/2012, 6918.3, 12/10/2012, 12599.1
12/11/2012, 6922.6, 12/11/2012, 12641.1
12/12/2012, 6944.1, 12/12/2012, 12680.2
12/13/2012, 6949.1, 12/13/2012, 12726.3
12/14/2012, 6949.1, 12/14/2012, 12741.8
12/15/2012, 6959.0, 12/15/2012, 12871.3
12/16/2012, 6962.3, 12/16/2012, 12930.2
12/17/2012, 7042.9, 12/17/2012, 12974.1
12/18/2012, 7044.9, 12/18/2012, 13017.8
12/19/2012, 7050.8, 12/19/2012, 13065.5
12/20/2012, 7050.8, 12/20/2012, 13087.0
12/21/2012, 7064.0, 12/21/2012, 13118.1
12/22/2012, 7106.0, 12/22/2012, 13209.4
12/23/2012, 7143.0, 12/23/2012, 13249.8
12/24/2012, 7145.2, 12/24/2012, 13253.6
12/25/2012, 7145.2, 12/25/2012, 13296.0
12/26/2012, 7148.7, 12/26/2012, 13334.2
12/27/2012, 7187.7, 12/27/2012, 13358.6
12/28/2012, 7187.7, 12/28/2012, 13358.6
12/29/2012, 7224.3, 12/29/2012, 13378.7
12/30/2012, 7242.8, 12/30/2012, 13378.7
12/31/2012, 7282.5, 12/31/2012, 13378.7
1/1/2013, 7298.7, 1/1/2013, 13431.3
1/2/2013, 7316.1, 1/2/2013, 13468.9
1/3/2013, 7328.6, 1/3/2013, 13500.9
1/4/2013, 7328.6, 1/4/2013, 13516.4
1/5/2013, 7366.3, 1/5/2013, 13608.5
1/6/2013, 7366.3, 1/6/2013, 13625.8
1/7/2013, 7395.9, 1/7/2013, 13638.7
1/8/2013, 7396.0, 1/8/2013, 13638.7
1/9/2013, 7404.9, 1/9/2013, 13638.7
1/10/2013, 7405.3, 1/10/2013, 13638.7
1/11/2013, 7412.0, 1/11/2013, 13646.1
1/12/2013, 7412.0, 1/12/2013, 13683.0
1/13/2013, 7497.7, 1/13/2013, 13725.1
1/14/2013, 7515.1, 1/14/2013, 13763.3
1/15/2013, 7532.5, 1/15/2013, 13792.0
1/16/2013, 7534.4, 1/16/2013, 13821.3
1/17/2013, 7649.0, 1/17/2013, 13851.8
1/18/2013, 7656.2, 1/18/2013, 13877.0
1/19/2013, 7656.2, 1/19/2013, 13877.0
1/20/2013, 7659.0, 1/20/2013, 13880.2
1/21/2013, 7661.8, 1/21/2013, 13887.7
1/22/2013, 7674.9, 1/22/2013, 13926.8
1/23/2013, 7689.1, 1/23/2013, 13950.9
1/24/2013, 7741.0, 1/24/2013, 13984.0
1/25/2013, 7842.2, 1/25/2013, 14025.7
1/26/2013, 7848.5, 1/26/2013, 14080.2
1/27/2013, 7858.5, 1/27/2013, 14106.0
1/28/2013, 7858.5, 1/28/2013, 14117.0
1/29/2013, 7867.4, 1/29/2013, 14153.3
1/30/2013, 7879.1, 1/30/2013, 14193.5
1/31/2013, 7886.4, 1/31/2013, 14224.4
2/1/2013, 7897.1, 2/1/2013, 14264.1
2/2/2013, 8046.2, 2/2/2013, 14297.8
2/3/2013, 8055.9, 2/3/2013, 14328.8
2/4/2013, 8177.6, 2/4/2013, 14361.1
2/5/2013, 8185.4, 2/5/2013, 14399.6
2/6/2013, 8196.1, 2/6/2013, 14427.2
2/7/2013, 8196.1, 2/7/2013, 14451.6
2/8/2013, 8214.7, 2/8/2013, 14474.7
2/9/2013, 8303.7, 2/9/2013, 14517.3
2/10/2013, 8303.7, 2/10/2013, 14551.2
2/11/2013, 8311.6, 2/11/2013, 14587.2
2/12/2013, 8322.4, 2/12/2013, 14624.8
2/13/2013, 8322.7, 2/13/2013, 14669.4
2/14/2013, 8333.8, 2/14/2013, 14705.4
2/15/2013, 8339.7, 2/15/2013, 14756.0
2/16/2013, 8345.9, 2/16/2013, 14797.4
2/17/2013, 8436.1, 2/17/2013, 14822.7
2/18/2013, 8602.9, 2/18/2013, 14871.4
2/19/2013, 8608.4, 2/19/2013, 14913.9
2/20/2013, 8629.0, 2/20/2013, 14938.3
2/21/2013, 8642.5, 2/21/2013, 14969.3
2/22/2013, 8767.4, 2/22/2013, 14997.1
2/23/2013, 8767.4, 2/23/2013, 15042.9
2/24/2013, 8767.4, 2/24/2013, 15067.4
2/25/2013, 8862.3, 2/25/2013, 15095.0
2/26/2013, 8864.9, 2/26/2013, 15127.6
2/27/2013, 8864.9, 2/27/2013, 15134.2
2/28/2013, 8894.9, 2/28/2013, 15167.2
3/1/2013, 8920.9, 3/1/2013, 15211.1
3/2/2013, 9007.3, 3/2/2013, 15247.4
3/3/2013, 9009.2, 3/3/2013, 15295.9
3/4/2013, 9025.3, 3/4/2013, 15330.7
3/5/2013, 9044.3, 3/5/2013, 15367.0
3/6/2013, 9049.1, 3/6/2013, 15411.3
3/7/2013, 9063.2, 3/7/2013, 15453.9
3/8/2013, 9099.6, 3/8/2013, 15512.1
3/9/2013, 9107.2, 3/9/2013, 15573.2
3/10/2013, 9107.2, 3/10/2013, 15588.5
3/11/2013, 9107.2, 3/11/2013, 15633.5
3/12/2013, 9153.0, 3/12/2013, 15661.5
3/13/2013, 9162.3, 3/13/2013, 15694.9
3/14/2013, 9169.5, 3/14/2013, 15734.3
3/15/2013, 9178.9, 3/15/2013, 15803.6
3/16/2013, 9451.6, 3/16/2013, 15835.1
3/17/2013, 9453.3, 3/17/2013, 15880.4
3/18/2013, 9460.5, 3/18/2013, 15915.3
3/19/2013, 9462.5, 3/19/2013, 15950.6
3/20/2013, 9481.8, 3/20/2013, 15983.9
3/21/2013, 9503.7, 3/21/2013, 16013.4
3/22/2013, 9613.9, 3/22/2013, 16065.4
3/23/2013, 9636.0, 3/23/2013, 16121.4
3/24/2013, 9713.0, 3/24/2013, 16158.5
3/25/2013, 9741.7, 3/25/2013, 16195.3
3/26/2013, 9752.1, 3/26/2013, 16237.3
3/27/2013, 9786.7, 3/27/2013, 16281.4
3/28/2013, 9904.1, 3/28/2013, 16330.5
3/29/2013, 10364.6, 3/29/2013, 16344.6
3/30/2013, 10381.3, 3/30/2013, 16398.2
3/31/2013, 10381.3, 3/31/2013, 16423.3
4/1/2013, 10381.3, 4/1/2013, 16449.6
4/2/2013, 10940.2, 4/2/2013, 16483.4
4/3/2013, 11054.3, 4/3/2013, 16523.7
4/4/2013, 11066.5, 4/4/2013, 16556.5
4/5/2013, 11158.8, 4/5/2013, 16631.1
4/6/2013, 11202.4, 4/6/2013, 16687.5
4/7/2013, 11202.4, 4/7/2013, 16722.2
4/8/2013, 11202.7, 4/8/2013, 16771.9
4/9/2013, 11206.1, 4/9/2013, 16806.4
4/10/2013, 11215.5, 4/10/2013, 16844.2
4/11/2013, 11247.3, 4/11/2013, 16870.7
4/12/2013, 11247.3, 4/12/2013, 16921.5
4/13/2013, 11282.8, 4/13/2013, 16980.9
4/14/2013, 11282.8, 4/14/2013, 16994.2
4/15/2013, 11295.0, 4/15/2013, 17035.4
4/16/2013, 11295.0, 4/16/2013, 17081.5
4/17/2013, 11298.2, 4/17/2013, 17130.1
4/18/2013, 11298.2, 4/18/2013, 17173.4
4/19/2013, 11304.8, 4/19/2013, 17238.8
4/20/2013, 11304.8, 4/20/2013, 17278.4
4/21/2013, 11304.8, 4/21/2013, 17322.6
4/22/2013, 11315.9, 4/22/2013, 17376.2
4/23/2013, 11318.0, 4/23/2013, 17422.0
4/24/2013, 11319.8, 4/24/2013, 17467.9
4/25/2013, 11319.8, 4/25/2013, 17516.5
4/26/2013, 11444.8, 4/26/2013, 17557.4
4/27/2013, 11444.8, 4/27/2013, 17591.7
4/28/2013, 11444.8, 4/28/2013, 17597.6
4/29/2013, 11444.8, 4/29/2013, 17639.2
4/30/2013, 11444.8, 4/30/2013, 17685.1
5/1/2013, 11445.1, 5/1/2013, 17736.0
5/2/2013, 11450.4, 5/2/2013, 17799.2
5/3/2013, 11450.4, 5/3/2013, 17840.2
5/4/2013, 11487.0, 5/4/2013, 17907.8
5/5/2013, 11519.6, 5/5/2013, 17922.8
5/6/2013, 11521.9, 5/6/2013, 17982.8
5/7/2013, 11521.9, 5/7/2013, 18030.1
5/8/2013, 11521.9, 5/8/2013, 18089.7
5/9/2013, 11610.2, 5/9/2013, 18133.4
5/10/2013, 11610.2, 5/10/2013, 18210.0
5/11/2013, 11610.2, 5/11/2013, 18256.0
5/12/2013, 11610.2, 5/12/2013, 18278.3
5/13/2013, 11620.6, 5/13/2013, 18318.3
5/14/2013, 11620.6, 5/14/2013, 18343.0
5/15/2013, 11638.1, 5/15/2013, 18399.6
5/16/2013, 11670.2, 5/16/2013, 18448.0
5/17/2013, 11699.6, 5/17/2013, 18453.1
5/18/2013, 11699.6, 5/18/2013, 18453.1
5/19/2013, 11699.6, 5/19/2013, 18456.7
5/20/2013, 11778.7, 5/20/2013, 18567.5
5/21/2013, 11778.7, 5/21/2013, 18604.7
5/22/2013, 11784.0, 5/22/2013, 18648.4
5/23/2013, 11788.7, 5/23/2013, 18693.6
5/24/2013, 11794.9, 5/24/2013, 18744.3
5/25/2013, 11794.9, 5/25/2013, 18759.1
5/26/2013, 11794.9, 5/26/2013, 18759.1
5/27/2013, 11794.9, 5/27/2013, 18769.8
5/28/2013, 11794.9, 5/28/2013, 18807.1
5/29/2013, 11888.5, 5/29/2013, 18858.1
5/30/2013, 11888.8, 5/30/2013, 18903.2
5/31/2013, 11958.5, 5/31/2013, 18945.1
6/1/2013, 12020.8, 6/1/2013, 19000.1
6/2/2013, 12109.0, 6/2/2013, 19054.7
6/3/2013, 12133.2, 6/3/2013, 19103.8
6/4/2013, 12133.2, 6/4/2013, 19147.9
6/5/2013, 12143.1, 6/5/2013, 19198.9
6/6/2013, 12152.5, 6/6/2013, 19246.7
6/7/2013, 12152.5, 6/7/2013, 19277.3
6/8/2013, 12152.5, 6/8/2013, 19277.3
6/9/2013, 12152.5, 6/9/2013, 19277.3
6/10/2013, 12161.2, 6/10/2013, 19324.0
6/11/2013, 12172.1, 6/11/2013, 19369.2
6/12/2013, 12227.4, 6/12/2013, 19408.5
6/13/2013, 12311.3, 6/13/2013, 19444.5
6/14/2013, 12311.3, 6/14/2013, 19497.9
6/15/2013, 12311.3, 6/15/2013, 19553.7
6/16/2013, 12311.3, 6/16/2013, 19581.8
6/17/2013, 12434.4, 6/17/2013, 19616.3
6/18/2013, 12434.4, 6/18/2013, 19622.2
6/19/2013, 12452.7, 6/19/2013, 19671.3
6/20/2013, 12456.0, 6/20/2013, 19713.3
6/21/2013, 12456.0, 6/21/2013, 19751.1
6/22/2013, 12460.1, 6/22/2013, 19827.4
6/23/2013, 12460.1, 6/23/2013, 19856.2
6/24/2013, 12460.1, 6/24/2013, 19891.6
6/25/2013, 12460.9, 6/25/2013, 19943.7
6/26/2013, 12482.4, 6/26/2013, 19982.8
6/27/2013, 12482.4, 6/27/2013, 20017.8
6/28/2013, 12510.4, 6/28/2013, 20055.3
6/29/2013, 12558.7, 6/29/2013, 20064.9
6/30/2013, 12558.7, 6/30/2013, 20067.9
7/1/2013, 12671.1, 7/1/2013, 20151.0
7/2/2013, 12788.1, 7/2/2013, 20183.1
7/3/2013, 12858.7, 7/3/2013, 20222.0
7/4/2013, 12858.7, 7/4/2013, 20222.0
7/5/2013, 12858.7, 7/5/2013, 20222.0
7/6/2013, 12858.7, 7/6/2013, 20222.0
7/7/2013, 12858.7, 7/7/2013, 20292.1
7/8/2013, 12858.7, 7/8/2013, 20333.4
7/9/2013, 13000.4, 7/9/2013, 20372.0
7/10/2013, 13003.5, 7/10/2013, 20416.7
7/11/2013, 13003.5, 7/11/2013, 20453.4
7/12/2013, 13014.1, 7/12/2013, 20506.0
7/13/2013, 13014.1, 7/13/2013, 20535.6
7/14/2013, 13014.1, 7/14/2013, 20562.1
7/15/2013, 13023.0, 7/15/2013, 20644.5
7/16/2013, 13023.0, 7/16/2013, 20678.9
7/17/2013, 13089.2, 7/17/2013, 20680.2
7/18/2013, 13210.7, 7/18/2013, 20730.0
7/19/2013, 13251.6, 7/19/2013, 20769.7
7/20/2013, 13327.2, 7/20/2013, 20804.1
7/21/2013, 13397.4, 7/21/2013, 20825.8
7/22/2013, 13404.9, 7/22/2013, 20866.8
7/23/2013, 13404.9, 7/23/2013, 20900.7
7/24/2013, 13409.1, 7/24/2013, 20944.5
7/25/2013, 13427.5, 7/25/2013, 20990.4
7/26/2013, 13567.5, 7/26/2013, 21045.9
7/27/2013, 13567.5, 7/27/2013, 21048.1
7/28/2013, 13679.7, 7/28/2013, 21094.6
7/29/2013, 13680.5, 7/29/2013, 21141.1
7/30/2013, 13987.6, 7/30/2013, 21177.6
7/31/2013, 13989.2, 7/31/2013, 21219.3
8/1/2013, 13989.2, 8/1/2013, 21234.9
8/2/2013, 14081.1, 8/2/2013, 21302.1
8/3/2013, 14120.6, 8/3/2013, 21360.4
8/4/2013, 14161.6, 8/4/2013, 21393.2
8/5/2013, 14161.6, 8/5/2013, 21428.5
8/6/2013, 14161.6, 8/6/2013, 21472.6
8/7/2013, 14231.9, 8/7/2013, 21505.9
8/8/2013, 14231.9, 8/8/2013, 21505.9
8/9/2013, 14231.9, 8/9/2013, 21505.9
8/10/2013, 14231.9, 8/10/2013, 21505.9
8/11/2013, 14307.8, 8/11/2013, 21540.6
8/12/2013, 14310.0, 8/12/2013, 21583.0
8/13/2013, 14310.0, 8/13/2013, 21641.3
8/14/2013, 14310.0, 8/14/2013, 21683.5
8/15/2013, 14320.6, 8/15/2013, 21741.3
8/16/2013, 14399.7, 8/16/2013, 21782.2
8/17/2013, 14482.5, 8/17/2013, 21836.7
8/18/2013, 14482.5, 8/18/2013, 21871.8
8/19/2013, 14482.5, 8/19/2013, 21920.3
8/20/2013, 14486.8, 8/20/2013, 21961.0
8/21/2013, 14488.7, 8/21/2013, 22005.2
8/22/2013, 14493.2, 8/22/2013, 22050.6
8/23/2013, 14493.2, 8/23/2013, 22087.3
8/24/2013, 14493.2, 8/24/2013, 22092.2
8/25/2013, 14493.2, 8/25/2013, 22114.2
8/26/2013, 14497.1, 8/26/2013, 22152.9
8/27/2013, 14497.1, 8/27/2013, 22195.5
8/28/2013, 14497.1, 8/28/2013, 22238.5
8/29/2013, 14525.0, 8/29/2013, 22279.1
8/30/2013, 14696.3, 8/30/2013, 22356.3
8/31/2013, 14696.3, 8/31/2013, 22405.1
9/1/2013, 14696.3, 9/1/2013, 22405.1
9/2/2013, 14765.0, 9/2/2013, 22451.6
9/3/2013, 14765.9, 9/3/2013, 22488.8
9/4/2013, 14766.7, 9/4/2013, 22527.5
9/5/2013, 14778.0, 9/5/2013, 22563.4
9/6/2013, 14778.0, 9/6/2013, 22612.7
9/7/2013, 14810.6, 9/7/2013, 22672.4
9/8/2013, 14810.6, 9/8/2013, 22706.3
9/9/2013, 14814.3, 9/9/2013, 22760.5
9/10/2013, 15035.0, 9/10/2013, 22795.1
9/11/2013, 15055.2, 9/11/2013, 22834.0
9/12/2013, 15069.7, 9/12/2013, 22878.4
9/13/2013, 15145.0, 9/13/2013, 22918.3
9/14/2013, 15215.4, 9/14/2013, 22977.0
9/15/2013, 15263.1, 9/15/2013, 23016.1
9/16/2013, 15263.1, 9/16/2013, 23075.2
9/17/2013, 15269.2, 9/17/2013, 23125.0
9/18/2013, 15269.2, 9/18/2013, 23173.5
9/19/2013, 15275.1, 9/19/2013, 23223.9
9/20/2013, 15533.5, 9/20/2013, 23251.5
9/21/2013, 15533.5, 9/21/2013, 23251.6
9/22/2013, 15533.5, 9/22/2013, 23251.6
9/23/2013, 15855.1, 9/23/2013, 23335.1
9/24/2013, 15855.1, 9/24/2013, 23372.7
9/25/2013, 15860.7, 9/25/2013, 23409.8
9/26/2013, 15860.7, 9/26/2013, 23453.6
9/27/2013, 15864.5, 9/27/2013, 23502.7
9/28/2013, 15864.5, 9/28/2013, 23561.2
9/29/2013, 15864.5, 9/29/2013, 23590.5
9/30/2013, 15864.5, 9/30/2013, 23614.2
10/1/2013, 15871.7, 10/1/2013, 23692.2
10/2/2013, 15871.7, 10/2/2013, 23729.3
10/3/2013, 15871.7, 10/3/2013, 23772.5
10/4/2013, 15946.1, 10/4/2013, 23845.2
10/5/2013, 15946.1, 10/5/2013, 23869.2
10/6/2013, 15946.1, 10/6/2013, 23905.6
10/7/2013, 15946.1, 10/7/2013, 23946.7
10/8/2013, 16074.3, 10/8/2013, 23966.7
10/9/2013, 16085.3, 10/9/2013, 24005.9
10/10/2013, 16162.2, 10/10/2013, 24043.7
10/11/2013, 16250.4, 10/11/2013, 24047.2
10/12/2013, 16303.5, 10/12/2013, 24087.5
10/13/2013, 16303.5, 10/13/2013, 24148.2
10/14/2013, 16308.3, 10/14/2013, 24199.8
10/15/2013, 16311.1, 10/15/2013, 24248.2
10/16/2013, 16311.1, 10/16/2013, 24295.0
10/17/2013, 16315.7, 10/17/2013, 24340.4
10/18/2013, 16403.0, 10/18/2013, 24379.1
10/19/2013, 16413.3, 10/19/2013, 24444.7
10/20/2013, 16413.3, 10/20/2013, 24450.9
10/21/2013, 16413.3, 10/21/2013, 24543.5
10/22/2013, 16417.7, 10/22/2013, 24571.5
10/23/2013, 16419.9, 10/23/2013, 24618.2
10/24/2013, 16419.9, 10/24/2013, 24658.2
10/25/2013, 16433.4, 10/25/2013, 24707.8
10/26/2013, 16433.4, 10/26/2013, 24740.8
10/27/2013, 16433.4, 10/27/2013, 24746.7
10/28/2013, 16437.1, 10/28/2013, 24798.0
10/29/2013, 16440.2, 10/29/2013, 24841.3
