2/7/2013, 3048.2, 2/7/2013, 5498.1
2/8/2013, 3128.5, 2/8/2013, 5549.1
2/9/2013, 3150.3, 2/9/2013, 5587.6
2/10/2013, 3152.6, 2/10/2013, 5600.3
2/11/2013, 3152.6, 2/11/2013, 5607.1
2/12/2013, 3152.6, 2/12/2013, 5614.7
2/13/2013, 3152.6, 2/13/2013, 5630.6
2/14/2013, 3152.6, 2/14/2013, 5630.6
2/15/2013, 3227.1, 2/15/2013, 5658.3
2/16/2013, 3304.5, 2/16/2013, 5718.4
2/17/2013, 3305.2, 2/17/2013, 5726.2
2/18/2013, 3306.3, 2/18/2013, 5734.8
2/19/2013, 3306.3, 2/19/2013, 5743.0
2/20/2013, 3307.5, 2/20/2013, 5748.7
2/21/2013, 3307.5, 2/21/2013, 5758.6
2/22/2013, 3307.5, 2/22/2013, 5758.6
2/23/2013, 3307.5, 2/23/2013, 5782.1
2/24/2013, 3354.2, 2/24/2013, 5827.5
2/25/2013, 3354.2, 2/25/2013, 5843.2
2/26/2013, 3354.2, 2/26/2013, 5857.1
2/27/2013, 3354.2, 2/27/2013, 5866.0
2/28/2013, 3354.2, 2/28/2013, 5876.2
3/1/2013, 3411.5, 3/1/2013, 5926.8
3/2/2013, 3411.5, 3/2/2013, 5935.2
3/3/2013, 3411.5, 3/3/2013, 5935.2
3/4/2013, 3424.8, 3/4/2013, 5979.2
3/5/2013, 3424.8, 3/5/2013, 5997.0
3/6/2013, 3424.8, 3/6/2013, 6004.8
3/7/2013, 3424.8, 3/7/2013, 6020.9
3/8/2013, 3477.3, 3/8/2013, 6076.3
3/9/2013, 3516.0, 3/9/2013, 6138.0
3/10/2013, 3533.1, 3/10/2013, 6178.7
3/11/2013, 3533.1, 3/11/2013, 6192.3
3/12/2013, 3533.1, 3/12/2013, 6199.1
3/13/2013, 3533.1, 3/13/2013, 6208.3
3/14/2013, 3533.1, 3/14/2013, 6224.3
3/15/2013, 3584.8, 3/15/2013, 6275.3
3/16/2013, 3642.5, 3/16/2013, 6351.2
3/17/2013, 3642.5, 3/17/2013, 6358.1
3/18/2013, 3642.5, 3/18/2013, 6370.0
3/19/2013, 3642.5, 3/19/2013, 6385.8
3/20/2013, 3642.5, 3/20/2013, 6394.8
3/21/2013, 3642.5, 3/21/2013, 6405.1
3/22/2013, 3692.5, 3/22/2013, 6454.5
3/23/2013, 3692.5, 3/23/2013, 6470.5
3/24/2013, 3692.5, 3/24/2013, 6487.7
3/25/2013, 3692.5, 3/25/2013, 6496.0
3/26/2013, 3692.5, 3/26/2013, 6496.1
3/27/2013, 3692.5, 3/27/2013, 6511.4
3/28/2013, 3692.5, 3/28/2013, 6534.3
3/29/2013, 3738.9, 3/29/2013, 6594.3
3/30/2013, 3806.0, 3/30/2013, 6661.1
3/31/2013, 3825.8, 3/31/2013, 6699.2
4/1/2013, 3873.7, 4/1/2013, 6760.0
4/2/2013, 3873.7, 4/2/2013, 6766.6
4/3/2013, 3873.7, 4/3/2013, 6777.3
4/4/2013, 3873.7, 4/4/2013, 6784.9
4/5/2013, 3941.4, 4/5/2013, 6829.6
4/6/2013, 3941.4, 4/6/2013, 6855.0
4/7/2013, 3953.1, 4/7/2013, 6891.6
4/8/2013, 3953.1, 4/8/2013, 6899.7
4/9/2013, 3972.5, 4/9/2013, 6971.8
4/10/2013, 3972.5, 4/10/2013, 6978.4
4/11/2013, 3972.5, 4/11/2013, 6982.1
4/12/2013, 4042.8, 4/12/2013, 7026.3
4/13/2013, 4101.6, 4/13/2013, 7069.8
4/14/2013, 4117.2, 4/14/2013, 7106.4
4/15/2013, 4117.2, 4/15/2013, 7124.2
4/16/2013, 4117.2, 4/16/2013, 7137.1
4/17/2013, 4138.3, 4/17/2013, 7172.5
4/18/2013, 4138.3, 4/18/2013, 7172.5
4/19/2013, 4138.3, 4/19/2013, 7172.5
4/20/2013, 4183.2, 4/20/2013, 7183.5
4/21/2013, 4183.2, 4/21/2013, 7197.6
4/22/2013, 4183.2, 4/22/2013, 7218.0
4/23/2013, 4183.2, 4/23/2013, 7226.2
4/24/2013, 4192.0, 4/24/2013, 7265.9
4/25/2013, 4211.1, 4/25/2013, 7323.4
4/26/2013, 4211.1, 4/26/2013, 7332.4
4/27/2013, 4211.1, 4/27/2013, 7332.4
4/28/2013, 4235.1, 4/28/2013, 7364.3
4/29/2013, 4235.1, 4/29/2013, 7372.9
4/30/2013, 4235.1, 4/30/2013, 7409.7
5/1/2013, 4235.1, 5/1/2013, 7416.4
5/2/2013, 4235.1, 5/2/2013, 7435.1
5/3/2013, 4297.5, 5/3/2013, 7482.8
5/4/2013, 4316.9, 5/4/2013, 7515.9
5/5/2013, 4331.4, 5/5/2013, 7556.5
5/6/2013, 4351.0, 5/6/2013, 7589.9
5/7/2013, 4372.2, 5/7/2013, 7623.9
5/9/2013, 4372.2, 5/9/2013, 7645.1
5/10/2013, 4372.2, 5/10/2013, 7670.0
5/11/2013, 4372.2, 5/11/2013, 7675.6
5/12/2013, 4372.2, 5/12/2013, 7675.6
5/13/2013, 4372.2, 5/13/2013, 7675.6
5/14/2013, 4372.2, 5/14/2013, 7675.6
5/15/2013, 4372.2, 5/15/2013, 7675.6
5/17/2013, 4372.2, 5/17/2013, 7681.1
5/18/2013, 4372.2, 5/18/2013, 7681.1
5/19/2013, 4372.2, 5/19/2013, 7681.1
5/20/2013, 4383.5, 5/20/2013, 7727.3
5/21/2013, 4383.5, 5/21/2013, 7734.5
5/22/2013, 4383.5, 5/22/2013, 7734.5
5/23/2013, 4383.5, 5/23/2013, 7743.0
5/24/2013, 4456.7, 5/24/2013, 7773.0
5/25/2013, 4456.7, 5/25/2013, 7789.5
5/26/2013, 4498.2, 5/26/2013, 7854.5
5/27/2013, 4498.2, 5/27/2013, 7854.5
5/28/2013, 4498.2, 5/28/2013, 7865.0
5/29/2013, 4554.4, 5/29/2013, 7907.5
5/30/2013, 4554.4, 5/30/2013, 7927.8
5/31/2013, 4554.4, 5/31/2013, 7931.8
6/1/2013, 4615.7, 6/1/2013, 7970.7
6/2/2013, 4635.3, 6/2/2013, 8019.6
6/3/2013, 4707.2, 6/3/2013, 8106.5
6/4/2013, 4707.2, 6/4/2013, 8114.8
6/5/2013, 4707.2, 6/5/2013, 8122.1
6/6/2013, 4723.1, 6/6/2013, 8183.3
6/7/2013, 4828.3, 6/7/2013, 8292.5
6/8/2013, 4837.4, 6/8/2013, 8340.0
6/9/2013, 4837.4, 6/9/2013, 8348.7
6/10/2013, 4837.4, 6/10/2013, 8355.9
6/11/2013, 4843.7, 6/11/2013, 8404.6
6/12/2013, 4882.9, 6/12/2013, 8462.3
6/13/2013, 4882.9, 6/13/2013, 8471.0
6/14/2013, 4923.7, 6/14/2013, 8537.0
6/15/2013, 4923.7, 6/15/2013, 8540.7
6/16/2013, 4993.9, 6/16/2013, 8614.5
6/17/2013, 5041.0, 6/17/2013, 8663.1
6/18/2013, 5098.9, 6/18/2013, 8704.0
6/19/2013, 5118.3, 6/19/2013, 8739.2
6/20/2013, 5163.7, 6/20/2013, 8746.9
6/21/2013, 5163.7, 6/21/2013, 8762.1
6/22/2013, 5238.8, 6/22/2013, 8812.6
6/23/2013, 5295.1, 6/23/2013, 8835.4
6/24/2013, 5315.2, 6/24/2013, 8878.7
6/25/2013, 5335.0, 6/25/2013, 8912.0
6/26/2013, 5393.4, 6/26/2013, 8981.8
6/27/2013, 5410.0, 6/27/2013, 9022.3
6/28/2013, 5434.0, 6/28/2013, 9065.1
6/29/2013, 5434.0, 6/29/2013, 9067.3
6/30/2013, 5447.9, 6/30/2013, 9100.2
7/1/2013, 5488.6, 7/1/2013, 9130.0
7/2/2013, 5606.0, 7/2/2013, 9193.5
7/3/2013, 5606.0, 7/3/2013, 9200.6
7/4/2013, 5606.0, 7/4/2013, 9200.6
7/5/2013, 5665.0, 7/5/2013, 9234.4
7/6/2013, 5665.0, 7/6/2013, 9242.7
7/7/2013, 5665.0, 7/7/2013, 9243.7
7/8/2013, 5791.8, 7/8/2013, 9299.1
7/9/2013, 5791.8, 7/9/2013, 9299.1
7/10/2013, 5791.8, 7/10/2013, 9312.2
7/11/2013, 5811.7, 7/11/2013, 9347.5
7/12/2013, 5848.9, 7/12/2013, 9404.9
7/13/2013, 5848.9, 7/13/2013, 9404.9
7/14/2013, 5848.9, 7/14/2013, 9404.9
7/15/2013, 5848.9, 7/15/2013, 9417.2
7/16/2013, 5887.1, 7/16/2013, 9448.5
7/18/2013, 5887.1, 7/18/2013, 9455.2
7/19/2013, 5929.2, 7/19/2013, 9507.3
7/20/2013, 5960.1, 7/20/2013, 9543.1
7/21/2013, 5960.1, 7/21/2013, 9551.6
7/22/2013, 5960.1, 7/22/2013, 9563.5
7/23/2013, 5975.8, 7/23/2013, 9602.6
7/24/2013, 5975.8, 7/24/2013, 9628.3
7/25/2013, 5975.8, 7/25/2013, 9669.4
7/26/2013, 6037.2, 7/26/2013, 9704.4
7/27/2013, 6037.2, 7/27/2013, 9714.0
7/28/2013, 6037.2, 7/28/2013, 9722.3
7/29/2013, 6037.2, 7/29/2013, 9726.9
7/30/2013, 6037.2, 7/30/2013, 9744.8
7/31/2013, 6037.2, 7/31/2013, 9744.8
8/1/2013, 6037.2, 8/1/2013, 9763.9
8/2/2013, 6037.2, 8/2/2013, 9763.9
8/3/2013, 6098.7, 8/3/2013, 9801.3
8/4/2013, 6098.7, 8/4/2013, 9818.9
8/5/2013, 6127.8, 8/5/2013, 9878.2
8/6/2013, 6127.8, 8/6/2013, 9887.9
8/7/2013, 6127.8, 8/7/2013, 9894.9
8/8/2013, 6208.1, 8/8/2013, 9955.6
8/9/2013, 6208.1, 8/9/2013, 9973.4
8/10/2013, 6208.1, 8/10/2013, 9973.4
8/11/2013, 6208.1, 8/11/2013, 9991.2
8/12/2013, 6208.1, 8/12/2013, 9998.2
8/13/2013, 6208.1, 8/13/2013, 10007.1
8/14/2013, 6247.6, 8/14/2013, 10042.5
8/15/2013, 6247.6, 8/15/2013, 10056.6
8/16/2013, 6247.6, 8/16/2013, 10075.9
8/17/2013, 6307.7, 8/17/2013, 10109.9
8/18/2013, 6307.7, 8/18/2013, 10119.4
8/19/2013, 6347.7, 8/19/2013, 10156.6
8/20/2013, 6351.8, 8/20/2013, 10163.7
8/21/2013, 6351.8, 8/21/2013, 10167.0
8/22/2013, 6351.8, 8/22/2013, 10174.2
8/23/2013, 6351.8, 8/23/2013, 10186.6
8/24/2013, 6403.8, 8/24/2013, 10228.6
8/25/2013, 6403.8, 8/25/2013, 10228.6
8/26/2013, 6403.8, 8/26/2013, 10241.1
8/27/2013, 6423.5, 8/27/2013, 10275.1
8/28/2013, 6423.5, 8/28/2013, 10285.9
8/29/2013, 6423.5, 8/29/2013, 10303.6
8/30/2013, 6485.3, 8/30/2013, 10344.2
8/31/2013, 6485.3, 8/31/2013, 10352.9
9/1/2013, 6485.3, 9/1/2013, 10356.5
9/2/2013, 6485.3, 9/2/2013, 10363.1
9/3/2013, 6485.3, 9/3/2013, 10377.9
9/4/2013, 6505.3, 9/4/2013, 10411.0
9/5/2013, 6505.3, 9/5/2013, 10417.6
9/6/2013, 6505.3, 9/6/2013, 10430.0
9/7/2013, 6563.4, 9/7/2013, 10473.9
9/8/2013, 6563.4, 9/8/2013, 10485.5
9/9/2013, 6563.4, 9/9/2013, 10502.7
9/10/2013, 6563.4, 9/10/2013, 10509.8
9/11/2013, 6563.4, 9/11/2013, 10517.9
9/12/2013, 6563.4, 9/12/2013, 10524.6
9/13/2013, 6626.0, 9/13/2013, 10564.7
9/14/2013, 6626.0, 9/14/2013, 10581.3
9/15/2013, 6645.1, 9/15/2013, 10619.9
9/16/2013, 6645.1, 9/16/2013, 10623.5
9/17/2013, 6670.6, 9/17/2013, 10675.8
9/18/2013, 6687.9, 9/18/2013, 10712.1
9/19/2013, 6701.3, 9/19/2013, 10759.9
9/20/2013, 6715.5, 9/20/2013, 10799.8
9/21/2013, 6715.5, 9/21/2013, 10814.1
9/22/2013, 6715.5, 9/22/2013, 10820.8
9/23/2013, 6715.5, 9/23/2013, 10840.5
9/24/2013, 6715.5, 9/24/2013, 10849.6
9/25/2013, 6715.5, 9/25/2013, 10856.3
9/26/2013, 6715.5, 9/26/2013, 10863.7
9/27/2013, 6769.2, 9/27/2013, 10912.1
9/28/2013, 6794.1, 9/28/2013, 10959.6
9/29/2013, 6847.9, 9/29/2013, 11002.6
9/30/2013, 6847.9, 9/30/2013, 11011.3
10/1/2013, 6847.9, 10/1/2013, 11034.7
10/2/2013, 6870.3, 10/2/2013, 11068.3
10/3/2013, 6870.3, 10/3/2013, 11083.7
10/4/2013, 6892.9, 10/4/2013, 11142.0
10/5/2013, 6939.7, 10/5/2013, 11192.4
10/6/2013, 6939.7, 10/6/2013, 11197.9
10/7/2013, 6939.7, 10/7/2013, 11212.9
10/8/2013, 6939.7, 10/8/2013, 11221.4
10/9/2013, 6939.7, 10/9/2013, 11231.3
10/10/2013, 6939.7, 10/10/2013, 11234.9
10/11/2013, 6997.4, 10/11/2013, 11276.4
10/12/2013, 6997.4, 10/12/2013, 11276.4
10/13/2013, 6997.4, 10/13/2013, 11277.4
10/14/2013, 6997.4, 10/14/2013, 11285.1
10/15/2013, 6997.4, 10/15/2013, 11300.5
10/16/2013, 7011.1, 10/16/2013, 11346.6
10/17/2013, 7027.7, 10/17/2013, 11387.3
10/18/2013, 7027.7, 10/18/2013, 11393.9
10/19/2013, 7027.7, 10/19/2013, 11393.9
10/20/2013, 7027.7, 10/20/2013, 11393.9
10/21/2013, 7027.7, 10/21/2013, 11407.5
10/22/2013, 7027.7, 10/22/2013, 11426.6
10/23/2013, 7055.9, 10/23/2013, 11473.9
10/24/2013, 7075.7, 10/24/2013, 11507.1
10/25/2013, 7144.6, 10/25/2013, 11532.7
10/26/2013, 7144.6, 10/26/2013, 11541.5
10/27/2013, 7144.6, 10/27/2013, 11542.8
10/28/2013, 7170.2, 10/28/2013, 11580.9
10/29/2013, 7170.2, 10/29/2013, 11596.3
10/30/2013, 7170.2, 10/30/2013, 11604.5
10/31/2013, 7170.2, 10/31/2013, 11612.4
11/1/2013, 7226.5, 11/1/2013, 11656.0
11/2/2013, 7247.5, 11/2/2013, 11687.3
11/3/2013, 7247.5, 11/3/2013, 11694.2
11/4/2013, 7247.5, 11/4/2013, 11706.6
11/5/2013, 7247.5, 11/5/2013, 11725.4
11/6/2013, 7268.0, 11/6/2013, 11765.9
11/7/2013, 7268.0, 11/7/2013, 11780.0
11/8/2013, 7331.2, 11/8/2013, 11823.8
11/9/2013, 7331.2, 11/9/2013, 11830.4
11/10/2013, 7375.0, 11/10/2013, 11865.3
11/11/2013, 7375.0, 11/11/2013, 11878.8
11/12/2013, 7375.0, 11/12/2013, 11891.5
11/13/2013, 7400.2, 11/13/2013, 11919.6
11/14/2013, 7400.2, 11/14/2013, 11933.3
11/15/2013, 7461.1, 11/15/2013, 11972.6
11/16/2013, 7461.1, 11/16/2013, 11972.6
11/18/2013, 7540.6, 11/18/2013, 12044.3
11/19/2013, 7570.1, 11/19/2013, 12103.3
11/20/2013, 7570.1, 11/20/2013, 12111.5
11/21/2013, 7647.3, 11/21/2013, 12137.8
11/22/2013, 7647.3, 11/22/2013, 12146.4
11/23/2013, 7647.3, 11/23/2013, 12146.4
11/24/2013, 7647.7, 11/24/2013, 12152.8
11/25/2013, 7679.4, 11/25/2013, 12173.6
11/26/2013, 7679.4, 11/26/2013, 12187.4
11/27/2013, 7679.4, 11/27/2013, 12195.9
11/28/2013, 7679.4, 11/28/2013, 12204.9
11/29/2013, 7679.4, 11/29/2013, 12204.9
11/30/2013, 7679.4, 11/30/2013, 12211.5
12/1/2013, 7679.4, 12/1/2013, 12211.5
12/2/2013, 7679.4, 12/2/2013, 12218.1
12/3/2013, 7779.7, 12/3/2013, 12254.5
12/4/2013, 7779.7, 12/4/2013, 12263.6
12/5/2013, 7779.7, 12/5/2013, 12272.4
12/6/2013, 7841.4, 12/6/2013, 12306.9
12/7/2013, 7846.5, 12/7/2013, 12328.7
12/8/2013, 7848.0, 12/8/2013, 12333.8
12/9/2013, 7848.0, 12/9/2013, 12344.2
12/10/2013, 7848.0, 12/10/2013, 12361.3
12/11/2013, 7848.0, 12/11/2013, 12361.3
12/12/2013, 7850.3, 12/12/2013, 12375.0
