9/16/2012, 178.0, 9/16/2012, 1212.3
9/17/2012, 178.0, 9/17/2012, 1229.3
9/18/2012, 178.0, 9/18/2012, 1247.9
9/19/2012, 178.0, 9/19/2012, 1266.6
9/20/2012, 178.0, 9/20/2012, 1286.1
9/21/2012, 178.0, 9/21/2012, 1326.9
9/22/2012, 178.0, 9/22/2012, 1326.9
9/23/2012, 178.0, 9/23/2012, 1346.7
9/24/2012, 178.0, 9/24/2012, 1367.4
9/25/2012, 178.0, 9/25/2012, 1389.2
9/26/2012, 178.0, 9/26/2012, 1415.4
9/27/2012, 178.0, 9/27/2012, 1437.9
9/28/2012, 178.0, 9/28/2012, 1465.8
9/29/2012, 178.0, 9/29/2012, 1477.4
9/30/2012, 225.0, 9/30/2012, 1546.8
10/1/2012, 256.7, 10/1/2012, 1575.8
10/2/2012, 256.7, 10/2/2012, 1595.0
10/3/2012, 256.7, 10/3/2012, 1614.4
10/4/2012, 256.7, 10/4/2012, 1633.7
10/5/2012, 257.0, 10/5/2012, 1669.6
10/6/2012, 257.0, 10/6/2012, 1684.6
10/7/2012, 257.0, 10/7/2012, 1716.8
10/8/2012, 257.0, 10/8/2012, 1739.1
10/9/2012, 257.0, 10/9/2012, 1757.1
10/10/2012, 257.0, 10/10/2012, 1774.1
10/11/2012, 257.0, 10/11/2012, 1777.6
10/12/2012, 257.0, 10/12/2012, 1777.6
11/18/2012, 412.3, 11/18/2012, 2586.7
11/19/2012, 412.3, 11/19/2012, 2605.1
11/20/2012, 581.6, 11/20/2012, 2637.8
11/21/2012, 581.6, 11/21/2012, 2660.6
11/22/2012, 581.6, 11/22/2012, 2664.2
11/23/2012, 596.7, 11/23/2012, 2692.3
11/24/2012, 658.5, 11/24/2012, 2714.2
11/25/2012, 688.1, 11/25/2012, 2726.1
11/26/2012, 688.1, 11/26/2012, 2743.9
11/27/2012, 688.1, 11/27/2012, 2766.2
11/28/2012, 688.1, 11/28/2012, 2784.0
11/29/2012, 688.1, 11/29/2012, 2805.5
11/30/2012, 698.0, 11/30/2012, 2834.9
12/1/2012, 709.5, 12/1/2012, 2867.3
12/2/2012, 725.7, 12/2/2012, 2898.6
12/3/2012, 725.7, 12/3/2012, 2921.1
12/4/2012, 725.7, 12/4/2012, 2942.0
12/5/2012, 725.7, 12/5/2012, 2961.4
12/6/2012, 725.7, 12/6/2012, 2980.8
12/7/2012, 725.7, 12/7/2012, 2989.4
12/8/2012, 725.7, 12/8/2012, 3028.2
12/9/2012, 725.7, 12/9/2012, 3037.7
12/10/2012, 725.7, 12/10/2012, 3056.3
12/11/2012, 725.7, 12/11/2012, 3074.6
12/12/2012, 750.2, 12/12/2012, 3107.4
12/13/2012, 789.4, 12/13/2012, 3107.4
12/14/2012, 789.4, 12/14/2012, 3128.6
12/15/2012, 801.5, 12/15/2012, 3163.3
12/16/2012, 814.0, 12/16/2012, 3211.3
12/17/2012, 814.0, 12/17/2012, 3230.6
12/18/2012, 814.0, 12/18/2012, 3260.1
12/19/2012, 814.0, 12/19/2012, 3280.8
12/20/2012, 814.0, 12/20/2012, 3299.5
12/21/2012, 814.0, 12/21/2012, 3333.5
12/22/2012, 814.0, 12/22/2012, 3339.8
12/23/2012, 814.0, 12/23/2012, 3339.8
12/24/2012, 814.0, 12/24/2012, 3352.3
12/25/2012, 814.0, 12/25/2012, 3363.4
12/26/2012, 814.0, 12/26/2012, 3374.5
12/27/2012, 815.6, 12/27/2012, 3404.8
12/28/2012, 815.6, 12/28/2012, 3423.8
12/29/2012, 815.6, 12/29/2012, 3439.6
12/30/2012, 815.7, 12/30/2012, 3462.7
12/31/2012, 815.7, 12/31/2012, 3488.4
1/1/2013, 815.7, 1/1/2013, 3488.4
1/2/2013, 815.7, 1/2/2013, 3507.9
1/3/2013, 815.7, 1/3/2013, 3526.2
1/4/2013, 825.2, 1/4/2013, 3556.4
1/5/2013, 825.2, 1/5/2013, 3583.8
1/6/2013, 830.3, 1/6/2013, 3617.1
1/7/2013, 830.3, 1/7/2013, 3626.9
1/8/2013, 830.3, 1/8/2013, 3635.4
1/9/2013, 830.3, 1/9/2013, 3663.7
1/10/2013, 830.3, 1/10/2013, 3685.8
1/11/2013, 830.3, 1/11/2013, 3723.0
1/12/2013, 843.5, 1/12/2013, 3751.6
1/13/2013, 877.9, 1/13/2013, 3776.6
1/14/2013, 877.9, 1/14/2013, 3786.8
1/15/2013, 877.9, 1/15/2013, 3814.7
1/16/2013, 877.9, 1/16/2013, 3835.6
1/17/2013, 877.9, 1/17/2013, 3856.4
1/18/2013, 883.3, 1/18/2013, 3887.2
1/19/2013, 895.0, 1/19/2013, 3918.7
1/20/2013, 914.5, 1/20/2013, 3960.7
1/21/2013, 915.1, 1/21/2013, 3979.3
1/22/2013, 915.1, 1/22/2013, 3997.7
1/23/2013, 916.3, 1/23/2013, 4024.5
1/24/2013, 916.3, 1/24/2013, 4044.6
1/25/2013, 919.1, 1/25/2013, 4077.6
1/26/2013, 921.5, 1/26/2013, 4110.3
1/27/2013, 921.5, 1/27/2013, 4132.1
1/28/2013, 921.5, 1/28/2013, 4152.1
1/29/2013, 921.5, 1/29/2013, 4172.8
1/30/2013, 921.5, 1/30/2013, 4191.2
1/31/2013, 921.5, 1/31/2013, 4211.6
2/1/2013, 970.6, 2/1/2013, 4216.6
2/2/2013, 970.6, 2/2/2013, 4232.3
2/3/2013, 970.6, 2/3/2013, 4254.9
2/4/2013, 970.6, 2/4/2013, 4273.6
2/5/2013, 970.6, 2/5/2013, 4283.8
2/6/2013, 973.5, 2/6/2013, 4324.0
2/7/2013, 973.5, 2/7/2013, 4344.1
2/8/2013, 985.4, 2/8/2013, 4370.7
2/9/2013, 985.4, 2/9/2013, 4389.1
2/10/2013, 985.4, 2/10/2013, 4418.2
2/11/2013, 985.4, 2/11/2013, 4436.8
2/12/2013, 1157.0, 2/12/2013, 4464.8
2/13/2013, 1157.0, 2/13/2013, 4487.9
2/14/2013, 1157.0, 2/14/2013, 4506.5
2/15/2013, 1165.3, 2/15/2013, 4536.4
2/16/2013, 1165.3, 2/16/2013, 4540.4
2/17/2013, 1165.3, 2/17/2013, 4558.4
2/18/2013, 1165.3, 2/18/2013, 4591.0
2/19/2013, 1165.3, 2/19/2013, 4611.4
2/20/2013, 1168.0, 2/20/2013, 4638.9
2/21/2013, 1168.0, 2/21/2013, 4660.7
2/22/2013, 1169.3, 2/22/2013, 4690.0
2/23/2013, 1178.5, 2/23/2013, 4708.5
2/24/2013, 1178.6, 2/24/2013, 4733.0
2/25/2013, 1178.6, 2/25/2013, 4751.7
2/26/2013, 1178.6, 2/26/2013, 4772.7
2/27/2013, 1178.6, 2/27/2013, 4794.5
2/28/2013, 1178.6, 2/28/2013, 4813.7
3/1/2013, 1225.8, 3/1/2013, 4859.1
3/2/2013, 1225.8, 3/2/2013, 4859.1
3/3/2013, 1225.8, 3/3/2013, 4859.1
3/4/2013, 1225.8, 3/4/2013, 4859.1
3/13/2013, 1266.6, 3/13/2013, 4887.7
3/14/2013, 1266.6, 3/14/2013, 4906.4
3/15/2013, 1268.7, 3/15/2013, 4947.8
3/16/2013, 1268.7, 3/16/2013, 4964.4
3/17/2013, 1268.7, 3/17/2013, 4985.7
3/18/2013, 1268.7, 3/18/2013, 5004.8
3/22/2013, 1272.5, 3/22/2013, 5103.7
3/23/2013, 1277.7, 3/23/2013, 5140.3
3/24/2013, 1291.8, 3/24/2013, 5197.2
3/25/2013, 1291.8, 3/25/2013, 5214.1
3/26/2013, 1291.8, 3/26/2013, 5233.1
3/27/2013, 1291.8, 3/27/2013, 5251.7
3/28/2013, 1291.8, 3/28/2013, 5260.3
3/29/2013, 1291.8, 3/29/2013, 5300.7
3/30/2013, 1291.8, 3/30/2013, 5315.7
3/31/2013, 1291.8, 3/31/2013, 5334.3
4/1/2013, 1291.8, 4/1/2013, 5353.5
4/2/2013, 1291.8, 4/2/2013, 5374.5
4/3/2013, 1291.8, 4/3/2013, 5396.8
4/4/2013, 1291.8, 4/4/2013, 5413.8
4/5/2013, 1291.8, 4/5/2013, 5449.7
4/6/2013, 1291.8, 4/6/2013, 5457.7
4/7/2013, 1291.8, 4/7/2013, 5505.2
4/8/2013, 1291.8, 4/8/2013, 5505.2
4/9/2013, 1291.8, 4/9/2013, 5513.0
4/10/2013, 1291.8, 4/10/2013, 5532.0
4/11/2013, 1291.8, 4/11/2013, 5551.2
4/12/2013, 1291.8, 4/12/2013, 5586.5
4/13/2013, 1291.8, 4/13/2013, 5592.9
4/14/2013, 1291.8, 4/14/2013, 5615.7
4/15/2013, 1291.8, 4/15/2013, 5615.7
4/16/2013, 1291.8, 4/16/2013, 5615.7
4/17/2013, 1291.8, 4/17/2013, 5633.7
4/18/2013, 1291.8, 4/18/2013, 5653.0
4/19/2013, 1291.8, 4/19/2013, 5683.1
4/20/2013, 1291.8, 4/20/2013, 5713.3
4/21/2013, 1291.8, 4/21/2013, 5746.1
4/22/2013, 1291.8, 4/22/2013, 5763.0
4/23/2013, 1291.8, 4/23/2013, 5779.9
4/24/2013, 1291.8, 4/24/2013, 5812.7
4/25/2013, 1291.8, 4/25/2013, 5819.0
4/26/2013, 1291.8, 4/26/2013, 5856.3
4/27/2013, 1291.8, 4/27/2013, 5879.7
4/28/2013, 1291.8, 4/28/2013, 5883.6
4/29/2013, 1291.8, 4/29/2013, 5902.0
4/30/2013, 1291.8, 4/30/2013, 5919.0
5/1/2013, 1291.8, 5/1/2013, 5919.6
5/2/2013, 1291.8, 5/2/2013, 5946.5
5/3/2013, 1291.8, 5/3/2013, 5981.9
5/4/2013, 1292.4, 5/4/2013, 6022.0
5/5/2013, 1292.4, 5/5/2013, 6075.3
5/6/2013, 1292.4, 5/6/2013, 6092.2
5/7/2013, 1292.4, 5/7/2013, 6111.4
5/8/2013, 1292.4, 5/8/2013, 6111.4
5/9/2013, 1292.4, 5/9/2013, 6145.9
5/10/2013, 1292.7, 5/10/2013, 6184.8
5/11/2013, 1292.7, 5/11/2013, 6195.5
5/12/2013, 1292.7, 5/12/2013, 6227.8
5/13/2013, 1292.7, 5/13/2013, 6249.7
5/14/2013, 1292.7, 5/14/2013, 6276.9
5/15/2013, 1292.7, 5/15/2013, 6294.6
5/16/2013, 1292.7, 5/16/2013, 6338.2
5/17/2013, 1292.7, 5/17/2013, 6338.2
5/18/2013, 1292.7, 5/18/2013, 6377.2
5/19/2013, 1298.2, 5/19/2013, 6412.5
5/20/2013, 1298.2, 5/20/2013, 6429.4
5/21/2013, 1298.2, 5/21/2013, 6446.3
5/22/2013, 1298.2, 5/22/2013, 6469.8
5/23/2013, 1309.1, 5/23/2013, 6516.0
5/24/2013, 1309.1, 5/24/2013, 6516.0
5/25/2013, 1309.1, 5/25/2013, 6516.0
5/26/2013, 1309.1, 5/26/2013, 6516.0
5/27/2013, 1309.1, 5/27/2013, 6516.0
5/28/2013, 1309.1, 5/28/2013, 6516.0
6/3/2013, 1313.0, 6/3/2013, 6552.6
6/4/2013, 1313.0, 6/4/2013, 6576.5
6/5/2013, 1313.0, 6/5/2013, 6594.3
6/6/2013, 1313.0, 6/6/2013, 6637.4
6/7/2013, 1313.0, 6/7/2013, 6668.3
6/8/2013, 1313.0, 6/8/2013, 6687.0
6/9/2013, 1313.0, 6/9/2013, 6730.4
6/10/2013, 1313.0, 6/10/2013, 6747.3
6/11/2013, 1313.0, 6/11/2013, 6747.3
6/12/2013, 1313.0, 6/12/2013, 6765.2
6/13/2013, 1313.0, 6/13/2013, 6805.2
6/14/2013, 1344.0, 6/14/2013, 6841.9
6/15/2013, 1344.0, 6/15/2013, 6841.9
6/16/2013, 1375.0, 6/16/2013, 6903.9
6/17/2013, 1375.0, 6/17/2013, 6920.9
6/18/2013, 1375.0, 6/18/2013, 6938.1
6/19/2013, 1375.0, 6/19/2013, 6955.6
6/20/2013, 1375.0, 6/20/2013, 6955.6
6/21/2013, 1375.0, 6/21/2013, 6956.3
6/22/2013, 1404.0, 6/22/2013, 7003.2
6/23/2013, 1438.6, 6/23/2013, 7054.5
6/24/2013, 1438.6, 6/24/2013, 7071.5
6/25/2013, 1438.6, 6/25/2013, 7089.4
6/26/2013, 1438.6, 6/26/2013, 7106.4
6/27/2013, 1438.6, 6/27/2013, 7106.4
6/28/2013, 1438.6, 6/28/2013, 7135.7
6/29/2013, 1438.6, 6/29/2013, 7166.9
6/30/2013, 1438.6, 6/30/2013, 7170.6
7/1/2013, 1438.6, 7/1/2013, 7224.9
7/2/2013, 1438.6, 7/2/2013, 7244.4
7/3/2013, 1438.6, 7/3/2013, 7282.1
7/4/2013, 1442.3, 7/4/2013, 7317.1
7/5/2013, 1442.3, 7/5/2013, 7317.1
7/7/2013, 1442.3, 7/7/2013, 7345.7
7/8/2013, 1442.3, 7/8/2013, 7367.3
7/10/2013, 1442.3, 7/10/2013, 7389.1
7/11/2013, 1442.3, 7/11/2013, 7409.5
7/12/2013, 1442.3, 7/12/2013, 7440.6
7/13/2013, 1442.3, 7/13/2013, 7444.4
7/14/2013, 1442.3, 7/14/2013, 7444.4
7/15/2013, 1442.3, 7/15/2013, 7465.9
7/16/2013, 1442.3, 7/16/2013, 7465.9
7/17/2013, 1442.3, 7/17/2013, 7484.6
7/18/2013, 1442.3, 7/18/2013, 7510.7
7/19/2013, 1442.3, 7/19/2013, 7548.7
7/20/2013, 1443.7, 7/20/2013, 7591.6
7/21/2013, 1443.7, 7/21/2013, 7615.7
7/22/2013, 1443.7, 7/22/2013, 7625.8
7/23/2013, 1443.7, 7/23/2013, 7655.1
7/24/2013, 1443.7, 7/24/2013, 7684.1
7/25/2013, 1443.7, 7/25/2013, 7725.6
7/26/2013, 1443.7, 7/26/2013, 7744.3
7/27/2013, 1443.7, 7/27/2013, 7763.7
7/28/2013, 1443.7, 7/28/2013, 7787.2
7/29/2013, 1443.7, 7/29/2013, 7805.8
7/30/2013, 1443.7, 7/30/2013, 7823.2
7/31/2013, 1443.7, 7/31/2013, 7847.5
8/1/2013, 1443.7, 8/1/2013, 7847.5
8/2/2013, 1443.7, 8/2/2013, 7866.2
8/3/2013, 1443.7, 8/3/2013, 7880.9
8/4/2013, 1443.7, 8/4/2013, 7911.0
8/5/2013, 1443.7, 8/5/2013, 7938.7
8/6/2013, 1443.7, 8/6/2013, 7967.8
8/7/2013, 1443.7, 8/7/2013, 7997.2
8/8/2013, 1445.3, 8/8/2013, 8042.6
8/9/2013, 1445.3, 8/9/2013, 8068.7
8/10/2013, 1445.3, 8/10/2013, 8068.7
8/11/2013, 1445.3, 8/11/2013, 8068.7
8/12/2013, 1445.3, 8/12/2013, 8087.9
8/13/2013, 1445.3, 8/13/2013, 8106.8
8/14/2013, 1445.3, 8/14/2013, 8123.8
8/15/2013, 1445.3, 8/15/2013, 8163.7
8/16/2013, 1445.3, 8/16/2013, 8163.7
8/17/2013, 1445.3, 8/17/2013, 8182.3
8/18/2013, 1445.3, 8/18/2013, 8182.3
8/19/2013, 1445.3, 8/19/2013, 8201.3
8/20/2013, 1445.3, 8/20/2013, 8201.3
8/21/2013, 1445.3, 8/21/2013, 8201.3
8/22/2013, 1445.3, 8/22/2013, 8219.8
8/23/2013, 1445.3, 8/23/2013, 8219.8
8/24/2013, 1445.3, 8/24/2013, 8266.4
8/25/2013, 1445.3, 8/25/2013, 8285.5
8/26/2013, 1610.7, 8/26/2013, 8319.6
8/27/2013, 1610.7, 8/27/2013, 8352.4
8/28/2013, 1610.7, 8/28/2013, 8371.1
8/29/2013, 1610.7, 8/29/2013, 8409.2
8/30/2013, 1610.7, 8/30/2013, 8409.2
8/31/2013, 1610.7, 8/31/2013, 8409.2
9/1/2013, 1610.7, 9/1/2013, 8409.2
9/2/2013, 1610.7, 9/2/2013, 8409.2
9/11/2013, 1612.1, 9/11/2013, 8446.4
9/12/2013, 1612.1, 9/12/2013, 8482.6
9/13/2013, 1612.1, 9/13/2013, 8506.7
9/14/2013, 1612.1, 9/14/2013, 8506.7
9/15/2013, 1612.1, 9/15/2013, 8524.3
9/16/2013, 1612.1, 9/16/2013, 8546.0
9/17/2013, 1612.1, 9/17/2013, 8564.8
9/18/2013, 1612.1, 9/18/2013, 8564.8
9/19/2013, 1612.1, 9/19/2013, 8583.9
9/20/2013, 1612.1, 9/20/2013, 8623.6
9/21/2013, 1612.1, 9/21/2013, 8631.2
9/22/2013, 1612.1, 9/22/2013, 8653.6
9/23/2013, 1612.1, 9/23/2013, 8687.4
9/24/2013, 1612.1, 9/24/2013, 8706.1
9/25/2013, 1612.1, 9/25/2013, 8724.5
9/26/2013, 1612.1, 9/26/2013, 8741.4
9/27/2013, 1612.1, 9/27/2013, 8767.3
9/28/2013, 1612.1, 9/28/2013, 8796.2
9/29/2013, 1612.1, 9/29/2013, 8837.5
9/30/2013, 1612.1, 9/30/2013, 8846.7
10/1/2013, 1612.1, 10/1/2013, 8855.8
10/2/2013, 1612.1, 10/2/2013, 8864.9
10/3/2013, 1612.1, 10/3/2013, 8892.6
10/4/2013, 1612.1, 10/4/2013, 8915.4
10/5/2013, 1612.1, 10/5/2013, 8942.2
10/6/2013, 1612.1, 10/6/2013, 8992.3
10/7/2013, 1612.1, 10/7/2013, 9018.3
10/8/2013, 1612.1, 10/8/2013, 9046.0
10/9/2013, 1612.1, 10/9/2013, 9082.0
10/10/2013, 1612.1, 10/10/2013, 9099.8
10/11/2013, 1612.1, 10/11/2013, 9136.3
10/12/2013, 1612.1, 10/12/2013, 9159.5
10/13/2013, 1612.1, 10/13/2013, 9199.4
10/14/2013, 1612.1, 10/14/2013, 9218.0
10/15/2013, 1612.1, 10/15/2013, 9244.2
10/16/2013, 1612.1, 10/16/2013, 9278.8
10/17/2013, 1612.1, 10/17/2013, 9296.6
10/18/2013, 1619.8, 10/18/2013, 9327.3
10/19/2013, 1619.8, 10/19/2013, 9345.2
10/20/2013, 1619.8, 10/20/2013, 9381.4
10/21/2013, 1619.8, 10/21/2013, 9391.6
10/22/2013, 1619.8, 10/22/2013, 9417.2
10/23/2013, 1619.8, 10/23/2013, 9451.9
10/24/2013, 1622.4, 10/24/2013, 9474.9
10/25/2013, 1622.4, 10/25/2013, 9511.8
10/26/2013, 1622.4, 10/26/2013, 9511.8
10/27/2013, 1622.4, 10/27/2013, 9529.5
10/28/2013, 1622.4, 10/28/2013, 9549.6
10/29/2013, 1622.4, 10/29/2013, 9567.4
10/30/2013, 1622.4, 10/30/2013, 9602.1
10/31/2013, 1622.4, 10/31/2013, 9622.3
11/1/2013, 1627.6, 11/1/2013, 9661.0
11/2/2013, 1627.6, 11/2/2013, 9679.7
11/3/2013, 1627.6, 11/3/2013, 9722.4
11/4/2013, 1627.6, 11/4/2013, 9741.8
11/5/2013, 1627.6, 11/5/2013, 9759.3
11/6/2013, 1627.6, 11/6/2013, 9777.9
11/7/2013, 1627.6, 11/7/2013, 9797.1
11/8/2013, 1627.6, 11/8/2013, 9835.8
11/9/2013, 1627.6, 11/9/2013, 9853.5
11/10/2013, 1639.5, 11/10/2013, 9903.7
11/11/2013, 1639.5, 11/11/2013, 9920.8
11/12/2013, 1639.5, 11/12/2013, 9938.0
11/13/2013, 1641.0, 11/13/2013, 9971.0
11/14/2013, 1641.0, 11/14/2013, 9988.8
11/15/2013, 1641.0, 11/15/2013, 10024.7
11/16/2013, 1641.0, 11/16/2013, 10046.5
11/17/2013, 1641.0, 11/17/2013, 10074.9
11/18/2013, 1641.0, 11/18/2013, 10093.3
11/19/2013, 1641.0, 11/19/2013, 10111.6
11/20/2013, 1641.0, 11/20/2013, 10130.9
11/21/2013, 1641.0, 11/21/2013, 10149.2
11/22/2013, 1641.0, 11/22/2013, 10186.5
11/23/2013, 1641.0, 11/23/2013, 10213.9
11/24/2013, 1641.0, 11/24/2013, 10239.1
11/25/2013, 1641.0, 11/25/2013, 10263.6
11/26/2013, 1641.0, 11/26/2013, 10280.8
11/27/2013, 1641.0, 11/27/2013, 10314.7
11/28/2013, 1641.0, 11/28/2013, 10321.1
11/29/2013, 1641.0, 11/29/2013, 10326.7
11/30/2013, 1647.3, 11/30/2013, 10358.6
12/1/2013, 1661.2, 12/1/2013, 10401.3
12/2/2013, 1661.2, 12/2/2013, 10418.4
12/3/2013, 1661.2, 12/3/2013, 10435.5
12/4/2013, 1661.2, 12/4/2013, 10463.5
12/5/2013, 1661.2, 12/5/2013, 10489.7
12/6/2013, 1661.2, 12/6/2013, 10521.1
12/7/2013, 1664.9, 12/7/2013, 10534.7
12/8/2013, 1664.9, 12/8/2013, 10559.7
12/9/2013, 1664.9, 12/9/2013, 10584.2
12/10/2013, 1664.9, 12/10/2013, 10602.9
12/11/2013, 1664.9, 12/11/2013, 10621.7
12/12/2013, 1664.9, 12/12/2013, 10648.9
12/13/2013, 1664.9, 12/13/2013, 10670.5
12/14/2013, 1672.2, 12/14/2013, 10679.2
12/15/2013, 1672.2, 12/15/2013, 10682.9
12/16/2013, 1672.2, 12/16/2013, 10720.0
12/17/2013, 1862.0, 12/17/2013, 10731.8
12/18/2013, 1862.0, 12/18/2013, 10749.8
12/19/2013, 1862.0, 12/19/2013, 10766.9
12/21/2013, 1862.0, 12/21/2013, 10825.5
12/22/2013, 1862.0, 12/22/2013, 10838.5
12/25/2013, 1862.0, 12/25/2013, 10838.5
12/27/2013, 1862.0, 12/27/2013, 10838.5
1/4/2014, 1862.0, 1/4/2014, 10861.2
1/5/2014, 1864.8, 1/5/2014, 10876.3
1/6/2014, 1864.8, 1/6/2014, 10886.1
1/7/2014, 1869.9, 1/7/2014, 10900.2
1/8/2014, 1869.9, 1/8/2014, 10900.2
1/9/2014, 1869.9, 1/9/2014, 10918.9
1/10/2014, 1881.5, 1/10/2014, 10951.4
1/11/2014, 1881.5, 1/11/2014, 10959.6
1/12/2014, 1881.5, 1/12/2014, 11002.9
1/13/2014, 1881.5, 1/13/2014, 11022.9
1/14/2014, 1881.5, 1/14/2014, 11040.3
1/15/2014, 1881.5, 1/15/2014, 11057.3
1/16/2014, 1881.5, 1/16/2014, 11077.4
1/17/2014, 1885.0, 1/17/2014, 11110.7
1/18/2014, 1893.6, 1/18/2014, 11140.3
1/19/2014, 1914.1, 1/19/2014, 11181.4
1/20/2014, 1914.7, 1/20/2014, 11207.6
1/21/2014, 1916.0, 1/21/2014, 11223.5
1/22/2014, 1916.0, 1/22/2014, 11242.2
1/23/2014, 1916.0, 1/23/2014, 11262.3
1/24/2014, 1926.8, 1/24/2014, 11297.3
1/25/2014, 1926.8, 1/25/2014, 11321.5
1/26/2014, 1928.6, 1/26/2014, 11323.5
1/27/2014, 1928.6, 1/27/2014, 11343.5
1/28/2014, 1931.0, 1/28/2014, 11370.1
1/29/2014, 1934.8, 1/29/2014, 11406.9
1/30/2014, 1934.8, 1/30/2014, 11424.7
1/31/2014, 1934.8, 1/31/2014, 11460.8
2/1/2014, 1934.8, 2/1/2014, 11460.8
2/2/2014, 1934.8, 2/2/2014, 11476.6
2/3/2014, 1934.8, 2/3/2014, 11497.6
2/4/2014, 1934.8, 2/4/2014, 11516.6
2/5/2014, 1934.8, 2/5/2014, 11536.7
2/6/2014, 1934.8, 2/6/2014, 11556.2
2/7/2014, 1934.8, 2/7/2014, 11583.9
2/8/2014, 1943.8, 2/8/2014, 11627.5
2/9/2014, 1947.5, 2/9/2014, 11627.5
2/10/2014, 1947.5, 2/10/2014, 11685.3
2/11/2014, 1947.5, 2/11/2014, 11708.9
2/12/2014, 1947.5, 2/12/2014, 11736.6
2/13/2014, 1947.5, 2/13/2014, 11762.3
2/14/2014, 1947.5, 2/14/2014, 11770.8
2/16/2014, 1952.0, 2/16/2014, 11826.3
2/17/2014, 1952.0, 2/17/2014, 11836.5
2/18/2014, 1952.0, 2/18/2014, 11865.9
2/19/2014, 1952.0, 2/19/2014, 11882.9
2/20/2014, 1952.0, 2/20/2014, 11908.6
2/21/2014, 1952.0, 2/21/2014, 11946.4
2/22/2014, 1971.9, 2/22/2014, 11976.8
2/23/2014, 1977.5, 2/23/2014, 11996.9
2/24/2014, 1977.5, 2/24/2014, 12015.2
2/25/2014, 2145.5, 2/25/2014, 12045.0
2/26/2014, 2145.5, 2/26/2014, 12074.1
2/27/2014, 2150.9, 2/27/2014, 12096.6
2/28/2014, 2337.5, 2/28/2014, 12129.5
3/1/2014, 2337.5, 3/1/2014, 12131.8
3/2/2014, 2337.5, 3/2/2014, 12176.9
3/3/2014, 2342.2, 3/3/2014, 12189.2
3/4/2014, 2342.2, 3/4/2014, 12210.2
3/5/2014, 2342.2, 3/5/2014, 12227.2
3/6/2014, 2342.2, 3/6/2014, 12247.3
3/7/2014, 2348.5, 3/7/2014, 12287.3
3/11/2014, 2362.5, 3/11/2014, 12414.8
3/12/2014, 2367.5, 3/12/2014, 12443.5
3/13/2014, 2371.7, 3/13/2014, 12460.4
3/14/2014, 2371.7, 3/14/2014, 12486.7
3/15/2014, 2371.7, 3/15/2014, 12507.2
3/16/2014, 2371.7, 3/16/2014, 12544.2
3/17/2014, 2371.7, 3/17/2014, 12562.1
3/18/2014, 2371.7, 3/18/2014, 12584.1
3/19/2014, 2371.7, 3/19/2014, 12611.8
3/20/2014, 2383.5, 3/20/2014, 12654.1
