5/7/2012, 948.0, 5/7/2012, 3145.4
5/8/2012, 948.0, 5/8/2012, 3172.8
5/9/2012, 1027.2, 5/9/2012, 3232.9
5/10/2012, 1027.2, 5/10/2012, 3250.6
5/11/2012, 1027.2, 5/11/2012, 3271.8
5/12/2012, 1027.2, 5/12/2012, 3291.7
5/13/2012, 1027.2, 5/13/2012, 3315.3
5/14/2012, 1027.2, 5/14/2012, 3340.3
5/15/2012, 1041.9, 5/15/2012, 3401.1
5/16/2012, 1041.9, 5/16/2012, 3406.0
5/21/2012, 1069.5, 5/21/2012, 3605.6
5/22/2012, 1069.6, 5/22/2012, 3655.6
5/23/2012, 1069.6, 5/23/2012, 3679.9
5/24/2012, 1069.6, 5/24/2012, 3737.9
5/25/2012, 1082.3, 5/25/2012, 3783.3
5/26/2012, 1082.3, 5/26/2012, 3800.0
5/27/2012, 1091.3, 5/27/2012, 3853.6
5/28/2012, 1091.3, 5/28/2012, 3920.4
5/29/2012, 1330.1, 5/29/2012, 3958.6
5/30/2012, 1387.7, 5/30/2012, 3958.6
5/31/2012, 1636.0, 5/31/2012, 3963.1
6/1/2012, 1636.0, 6/1/2012, 4006.4
6/2/2012, 1645.8, 6/2/2012, 4075.3
6/3/2012, 1645.8, 6/3/2012, 4094.3
6/4/2012, 1653.2, 6/4/2012, 4146.0
6/5/2012, 1653.2, 6/5/2012, 4195.4
6/6/2012, 1653.2, 6/6/2012, 4215.0
6/7/2012, 1653.2, 6/7/2012, 4259.5
6/8/2012, 1662.7, 6/8/2012, 4307.8
6/9/2012, 1662.7, 6/9/2012, 4331.6
6/10/2012, 1694.3, 6/10/2012, 4409.4
6/11/2012, 1694.3, 6/11/2012, 4442.8
6/12/2012, 1694.3, 6/12/2012, 4445.5
6/13/2012, 1694.3, 6/13/2012, 4464.8
6/14/2012, 1703.1, 6/14/2012, 4526.2
6/15/2012, 1703.0, 6/15/2012, 4585.8
6/16/2012, 1703.1, 6/16/2012, 4614.3
6/17/2012, 1703.1, 6/17/2012, 4659.5
6/18/2012, 1703.1, 6/18/2012, 4705.4
6/19/2012, 1709.3, 6/19/2012, 4761.4
6/20/2012, 1709.5, 6/20/2012, 4828.2
6/21/2012, 1709.5, 6/21/2012, 4856.1
6/22/2012, 1722.5, 6/22/2012, 4899.7
6/23/2012, 1722.5, 6/23/2012, 4923.4
6/24/2012, 1722.5, 6/24/2012, 4966.5
6/25/2012, 1731.2, 6/25/2012, 5021.6
6/26/2012, 1731.2, 6/26/2012, 5070.7
6/27/2012, 1731.2, 6/27/2012, 5079.4
6/28/2012, 1738.3, 6/28/2012, 5166.1
6/29/2012, 1738.3, 6/29/2012, 5186.2
6/30/2012, 1738.3, 6/30/2012, 5214.2
7/1/2012, 1742.9, 7/1/2012, 5294.5
7/2/2012, 1742.9, 7/2/2012, 5343.7
7/3/2012, 1742.9, 7/3/2012, 5378.3
7/4/2012, 1742.9, 7/4/2012, 5395.1
7/5/2012, 1742.9, 7/5/2012, 5437.0
7/6/2012, 1742.9, 7/6/2012, 5455.8
7/7/2012, 1742.9, 7/7/2012, 5476.7
7/8/2012, 1757.8, 7/8/2012, 5514.9
7/9/2012, 1757.8, 7/9/2012, 5562.8
7/10/2012, 1757.8, 7/10/2012, 5575.2
7/11/2012, 1757.8, 7/11/2012, 5588.6
7/12/2012, 1757.8, 7/12/2012, 5640.3
7/13/2012, 1757.8, 7/13/2012, 5698.9
7/14/2012, 1771.6, 7/14/2012, 5743.4
7/15/2012, 1771.6, 7/15/2012, 5761.3
7/16/2012, 1771.6, 7/16/2012, 5814.4
7/17/2012, 1771.6, 7/17/2012, 5851.3
7/18/2012, 1771.6, 7/18/2012, 5892.7
7/19/2012, 1771.6, 7/19/2012, 5915.6
7/20/2012, 1771.6, 7/20/2012, 5991.6
7/21/2012, 1771.6, 7/21/2012, 6019.5
7/22/2012, 1771.6, 7/22/2012, 6037.2
7/23/2012, 1784.0, 7/23/2012, 6079.9
7/24/2012, 1784.0, 7/24/2012, 6094.5
7/25/2012, 1784.0, 7/25/2012, 6129.0
7/26/2012, 1784.0, 7/26/2012, 6156.9
7/27/2012, 1784.0, 7/27/2012, 6220.2
7/28/2012, 1786.3, 7/28/2012, 6269.5
7/29/2012, 1786.3, 7/29/2012, 6285.9
7/30/2012, 1786.3, 7/30/2012, 6314.5
7/31/2012, 1786.3, 7/31/2012, 6383.9
8/1/2012, 1786.3, 8/1/2012, 6403.9
8/2/2012, 1786.3, 8/2/2012, 6439.7
8/3/2012, 1786.3, 8/3/2012, 6468.6
8/4/2012, 1786.3, 8/4/2012, 6517.0
8/5/2012, 1786.3, 8/5/2012, 6547.3
8/6/2012, 1786.3, 8/6/2012, 6554.2
8/7/2012, 1786.3, 8/7/2012, 6554.2
8/8/2012, 1786.3, 8/8/2012, 6554.7
8/9/2012, 1786.3, 8/9/2012, 6579.3
8/10/2012, 1786.3, 8/10/2012, 6641.5
8/11/2012, 1786.3, 8/11/2012, 6711.6
8/12/2012, 1786.3, 8/12/2012, 6750.9
8/13/2012, 1786.3, 8/13/2012, 6805.9
8/14/2012, 1786.3, 8/14/2012, 6828.4
8/15/2012, 1787.0, 8/15/2012, 6899.4
8/16/2012, 1787.0, 8/16/2012, 6927.4
8/17/2012, 1790.6, 8/17/2012, 6989.0
8/18/2012, 1790.6, 8/18/2012, 6999.3
8/19/2012, 1790.6, 8/19/2012, 7053.2
8/20/2012, 1790.6, 8/20/2012, 7079.3
8/21/2012, 1790.6, 8/21/2012, 7088.4
8/22/2012, 1790.6, 8/22/2012, 7124.9
8/23/2012, 1790.6, 8/23/2012, 7165.3
8/24/2012, 1795.7, 8/24/2012, 7217.8
8/25/2012, 1795.7, 8/25/2012, 7244.8
8/26/2012, 1795.7, 8/26/2012, 7262.3
8/27/2012, 1795.7, 8/27/2012, 7286.2
8/28/2012, 1795.7, 8/28/2012, 7319.0
8/29/2012, 1795.7, 8/29/2012, 7378.9
8/30/2012, 1795.7, 8/30/2012, 7378.9
8/31/2012, 1795.7, 8/31/2012, 7467.1
9/1/2012, 1795.7, 9/1/2012, 7511.8
9/2/2012, 1803.6, 9/2/2012, 7558.3
9/3/2012, 1803.6, 9/3/2012, 7577.2
9/4/2012, 1803.6, 9/4/2012, 7608.8
9/5/2012, 1803.6, 9/5/2012, 7650.7
9/6/2012, 1803.6, 9/6/2012, 7740.3
9/7/2012, 1803.6, 9/7/2012, 7785.5
9/8/2012, 1815.1, 9/8/2012, 7842.1
9/9/2012, 1815.1, 9/9/2012, 7860.0
9/10/2012, 1815.1, 9/10/2012, 7927.5
9/11/2012, 1817.8, 9/11/2012, 7986.0
9/12/2012, 1817.8, 9/12/2012, 8010.8
9/13/2012, 1817.8, 9/13/2012, 8019.7
9/14/2012, 1817.8, 9/14/2012, 8081.3
9/15/2012, 1830.5, 9/15/2012, 8125.0
9/16/2012, 1830.5, 9/16/2012, 8148.0
9/17/2012, 1830.5, 9/17/2012, 8164.3
9/18/2012, 1830.5, 9/18/2012, 8184.8
9/19/2012, 1852.3, 9/19/2012, 8221.9
9/20/2012, 1852.3, 9/20/2012, 8261.4
9/21/2012, 1852.3, 9/21/2012, 8320.4
9/22/2012, 1858.3, 9/22/2012, 8373.1
9/23/2012, 1858.3, 9/23/2012, 8390.6
9/24/2012, 1867.5, 9/24/2012, 8448.4
9/25/2012, 1867.5, 9/25/2012, 8474.2
9/26/2012, 1867.5, 9/26/2012, 8501.8
9/27/2012, 1867.5, 9/27/2012, 8558.7
9/28/2012, 1867.5, 9/28/2012, 8581.6
9/29/2012, 1894.6, 9/29/2012, 8670.7
9/30/2012, 1894.6, 9/30/2012, 8691.9
10/1/2012, 1894.6, 10/1/2012, 8707.7
10/2/2012, 1894.6, 10/2/2012, 8758.3
10/3/2012, 1894.6, 10/3/2012, 8798.3
10/4/2012, 1894.6, 10/4/2012, 8826.1
10/5/2012, 1894.6, 10/5/2012, 8876.3
10/6/2012, 1894.6, 10/6/2012, 8890.6
10/7/2012, 1908.1, 10/7/2012, 8934.8
10/8/2012, 1908.1, 10/8/2012, 8950.8
10/9/2012, 1908.1, 10/9/2012, 9007.8
10/10/2012, 1908.1, 10/10/2012, 9040.5
10/11/2012, 1908.1, 10/11/2012, 9098.0
10/12/2012, 1908.1, 10/12/2012, 9146.1
11/20/2012, 1961.8, 11/20/2012, 10662.1
11/21/2012, 1972.0, 11/21/2012, 10724.8
11/22/2012, 1989.4, 11/22/2012, 10761.8
11/23/2012, 1989.4, 11/23/2012, 10777.5
11/24/2012, 1991.9, 11/24/2012, 10840.0
11/25/2012, 1991.9, 11/25/2012, 10858.7
11/26/2012, 1991.9, 11/26/2012, 10925.5
11/27/2012, 1991.9, 11/27/2012, 10992.7
11/28/2012, 1991.9, 11/28/2012, 10997.3
11/29/2012, 1991.9, 11/29/2012, 11005.7
11/30/2012, 1991.9, 11/30/2012, 11015.5
12/1/2012, 1991.9, 12/1/2012, 11083.9
12/2/2012, 1991.9, 12/2/2012, 11104.9
12/3/2012, 1991.9, 12/3/2012, 11170.0
12/4/2012, 1991.9, 12/4/2012, 11212.3
12/5/2012, 1991.9, 12/5/2012, 11269.8
12/6/2012, 1991.9, 12/6/2012, 11299.5
12/7/2012, 1991.9, 12/7/2012, 11369.8
12/8/2012, 1991.9, 12/8/2012, 11401.1
12/9/2012, 1991.9, 12/9/2012, 11442.0
12/10/2012, 1991.9, 12/10/2012, 11513.9
12/11/2012, 1991.9, 12/11/2012, 11556.5
12/12/2012, 1991.9, 12/12/2012, 11585.2
12/13/2012, 1991.9, 12/13/2012, 11598.5
12/14/2012, 1991.9, 12/14/2012, 11636.2
12/15/2012, 1991.9, 12/15/2012, 11648.5
12/16/2012, 1991.9, 12/16/2012, 11676.7
12/17/2012, 1991.9, 12/17/2012, 11762.7
12/18/2012, 1991.9, 12/18/2012, 11810.0
12/19/2012, 1991.9, 12/19/2012, 11846.6
12/20/2012, 1991.9, 12/20/2012, 11864.6
12/21/2012, 1991.9, 12/21/2012, 11866.7
12/22/2012, 1991.9, 12/22/2012, 11913.5
12/23/2012, 1991.9, 12/23/2012, 11938.6
12/24/2012, 1991.9, 12/24/2012, 11946.0
12/25/2012, 1991.9, 12/25/2012, 11960.9
12/26/2012, 1991.9, 12/26/2012, 11987.0
12/27/2012, 2010.9, 12/27/2012, 12041.2
12/28/2012, 2010.9, 12/28/2012, 12059.2
12/29/2012, 2023.8, 12/29/2012, 12115.4
12/30/2012, 2023.8, 12/30/2012, 12165.7
12/31/2012, 2035.7, 12/31/2012, 12213.2
1/1/2013, 2035.7, 1/1/2013, 12213.2
1/2/2013, 2035.7, 1/2/2013, 12256.9
1/3/2013, 2035.7, 1/3/2013, 12261.6
1/4/2013, 2043.3, 1/4/2013, 12317.4
1/5/2013, 2043.3, 1/5/2013, 12336.6
1/6/2013, 2043.3, 1/6/2013, 12402.4
1/7/2013, 2043.3, 1/7/2013, 12406.9
1/8/2013, 2043.3, 1/8/2013, 12506.3
1/9/2013, 2043.3, 1/9/2013, 12533.2
1/10/2013, 2043.3, 1/10/2013, 12570.8
1/11/2013, 2043.3, 1/11/2013, 12629.4
1/12/2013, 2043.3, 1/12/2013, 12644.4
1/13/2013, 2051.8, 1/13/2013, 12689.5
1/14/2013, 2051.8, 1/14/2013, 12783.5
1/15/2013, 2051.8, 1/15/2013, 12837.3
1/16/2013, 2051.8, 1/16/2013, 12859.9
1/17/2013, 2051.8, 1/17/2013, 12879.3
1/18/2013, 2051.8, 1/18/2013, 12919.9
1/19/2013, 2051.8, 1/19/2013, 12939.9
1/20/2013, 2051.8, 1/20/2013, 12960.1
1/21/2013, 2051.8, 1/21/2013, 12996.4
1/22/2013, 2051.8, 1/22/2013, 13063.8
1/23/2013, 2051.8, 1/23/2013, 13072.5
1/24/2013, 2063.7, 1/24/2013, 13125.2
1/25/2013, 2151.6, 1/25/2013, 13166.3
1/26/2013, 2231.9, 1/26/2013, 13225.1
1/27/2013, 2247.2, 1/27/2013, 13267.1
1/28/2013, 2247.2, 1/28/2013, 13296.0
1/29/2013, 2247.2, 1/29/2013, 13321.2
1/30/2013, 2268.7, 1/30/2013, 13390.6
1/31/2013, 2268.7, 1/31/2013, 13407.8
2/1/2013, 2268.7, 2/1/2013, 13416.1
2/2/2013, 2268.7, 2/2/2013, 13435.0
2/3/2013, 2268.7, 2/3/2013, 13449.8
2/4/2013, 2268.7, 2/4/2013, 13505.9
2/5/2013, 2268.7, 2/5/2013, 13562.1
2/6/2013, 2268.7, 2/6/2013, 13592.6
2/7/2013, 2268.7, 2/7/2013, 13607.7
2/8/2013, 2268.7, 2/8/2013, 13635.3
2/9/2013, 2283.0, 2/9/2013, 13675.4
2/10/2013, 2283.0, 2/10/2013, 13694.2
2/11/2013, 2283.0, 2/11/2013, 13744.3
2/12/2013, 2283.0, 2/12/2013, 13782.9
2/13/2013, 2283.0, 2/13/2013, 13805.5
2/14/2013, 2283.0, 2/14/2013, 13835.9
2/15/2013, 2283.0, 2/15/2013, 13889.7
2/16/2013, 2283.0, 2/16/2013, 13906.4
2/17/2013, 2283.0, 2/17/2013, 13949.8
2/18/2013, 2288.9, 2/18/2013, 14056.6
2/19/2013, 2288.9, 2/19/2013, 14099.0
2/20/2013, 2288.9, 2/20/2013, 14099.0
2/21/2013, 2288.9, 2/21/2013, 14267.0
2/22/2013, 2288.9, 2/22/2013, 14320.5
2/23/2013, 2288.9, 2/23/2013, 14341.5
2/24/2013, 2288.9, 2/24/2013, 14359.6
2/25/2013, 2288.9, 2/25/2013, 14404.5
2/26/2013, 2288.9, 2/26/2013, 14415.4
2/27/2013, 2288.9, 2/27/2013, 14439.0
2/28/2013, 2288.9, 2/28/2013, 14448.2
3/1/2013, 2288.9, 3/1/2013, 14502.5
3/2/2013, 2288.9, 3/2/2013, 14522.0
3/3/2013, 2288.9, 3/3/2013, 14538.0
3/4/2013, 2299.6, 3/4/2013, 14592.5
3/5/2013, 2299.6, 3/5/2013, 14601.6
3/6/2013, 2299.6, 3/6/2013, 14624.8
3/7/2013, 2299.6, 3/7/2013, 14632.6
3/8/2013, 2299.6, 3/8/2013, 14645.6
3/9/2013, 2299.6, 3/9/2013, 14653.8
3/10/2013, 2299.6, 3/10/2013, 14661.9
3/11/2013, 2299.6, 3/11/2013, 14671.3
3/12/2013, 2299.6, 3/12/2013, 14679.1
3/13/2013, 2299.6, 3/13/2013, 14683.6
3/14/2013, 2299.6, 3/14/2013, 14702.6
3/15/2013, 2299.6, 3/15/2013, 14708.0
3/16/2013, 2299.6, 3/16/2013, 14725.5
3/17/2013, 2299.6, 3/17/2013, 14742.3
3/18/2013, 2299.6, 3/18/2013, 14760.2
3/19/2013, 2299.6, 3/19/2013, 14811.1
3/20/2013, 2299.6, 3/20/2013, 14836.7
3/21/2013, 2299.6, 3/21/2013, 14836.7
3/22/2013, 2310.4, 3/22/2013, 14851.1
3/23/2013, 2310.4, 3/23/2013, 14870.5
3/24/2013, 2310.4, 3/24/2013, 14888.0
3/25/2013, 2310.4, 3/25/2013, 14916.5
3/26/2013, 2310.4, 3/26/2013, 14994.8
3/27/2013, 2310.4, 3/27/2013, 15013.0
3/28/2013, 2310.4, 3/28/2013, 15039.0
3/29/2013, 2324.2, 3/29/2013, 15089.6
3/30/2013, 2327.3, 3/30/2013, 15136.3
3/31/2013, 2327.3, 3/31/2013, 15154.0
4/1/2013, 2327.3, 4/1/2013, 15185.7
4/2/2013, 2327.3, 4/2/2013, 15207.8
4/3/2013, 2327.3, 4/3/2013, 15227.7
4/4/2013, 2327.3, 4/4/2013, 15277.8
4/5/2013, 2327.3, 4/5/2013, 15294.3
4/6/2013, 2327.3, 4/6/2013, 15311.3
4/7/2013, 2327.3, 4/7/2013, 15336.8
4/8/2013, 2327.3, 4/8/2013, 15357.1
4/9/2013, 2327.3, 4/9/2013, 15445.3
4/10/2013, 2327.3, 4/10/2013, 15462.9
4/11/2013, 2334.2, 4/11/2013, 15518.1
4/12/2013, 2334.2, 4/12/2013, 15529.7
4/13/2013, 2334.2, 4/13/2013, 15549.1
4/14/2013, 2334.2, 4/14/2013, 15566.8
4/15/2013, 2334.2, 4/15/2013, 15584.7
4/16/2013, 2334.2, 4/16/2013, 15634.8
4/17/2013, 2334.2, 4/17/2013, 15652.8
4/18/2013, 2334.2, 4/18/2013, 15678.9
4/19/2013, 2334.2, 4/19/2013, 15697.5
4/20/2013, 2334.2, 4/20/2013, 15717.0
4/21/2013, 2334.2, 4/21/2013, 15748.7
4/22/2013, 2334.2, 4/22/2013, 15767.7
4/23/2013, 2334.2, 4/23/2013, 15844.2
4/24/2013, 2334.2, 4/24/2013, 15869.9
4/25/2013, 2334.2, 4/25/2013, 15902.6
4/26/2013, 2334.2, 4/26/2013, 15915.9
4/27/2013, 2338.8, 4/27/2013, 15973.5
4/28/2013, 2338.8, 4/28/2013, 15997.2
4/29/2013, 2338.8, 4/29/2013, 16040.0
4/30/2013, 2338.8, 4/30/2013, 16123.2
5/1/2013, 2338.8, 5/1/2013, 16150.6
5/2/2013, 2338.8, 5/2/2013, 16172.7
5/3/2013, 2338.8, 5/3/2013, 16186.2
5/4/2013, 2338.8, 5/4/2013, 16200.8
5/5/2013, 2338.8, 5/5/2013, 16218.6
5/6/2013, 2338.8, 5/6/2013, 16251.8
5/7/2013, 2338.8, 5/7/2013, 16290.4
5/8/2013, 2338.8, 5/8/2013, 16327.0
5/9/2013, 2434.6, 5/9/2013, 16387.6
5/10/2013, 2434.6, 5/10/2013, 16401.5
5/11/2013, 2434.6, 5/11/2013, 16415.9
5/12/2013, 2434.6, 5/12/2013, 16423.7
5/13/2013, 2434.6, 5/13/2013, 16438.3
5/14/2013, 2434.6, 5/14/2013, 16519.7
5/15/2013, 2434.6, 5/15/2013, 16578.3
5/16/2013, 2434.6, 5/16/2013, 16629.6
5/17/2013, 2434.6, 5/17/2013, 16653.4
5/18/2013, 2434.6, 5/18/2013, 16672.7
5/19/2013, 2434.6, 5/19/2013, 16695.5
5/20/2013, 2434.6, 5/20/2013, 16728.5
5/21/2013, 2434.6, 5/21/2013, 16756.8
5/22/2013, 2434.6, 5/22/2013, 16787.1
5/23/2013, 2434.6, 5/23/2013, 16848.4
5/24/2013, 2564.4, 5/24/2013, 16888.2
5/25/2013, 2564.7, 5/25/2013, 16937.7
5/26/2013, 2564.7, 5/26/2013, 16969.5
5/27/2013, 2564.7, 5/27/2013, 16984.3
5/28/2013, 2564.7, 5/28/2013, 17010.3
5/29/2013, 2564.7, 5/29/2013, 17035.6
5/30/2013, 2564.7, 5/30/2013, 17060.5
5/31/2013, 2564.7, 5/31/2013, 17124.0
6/1/2013, 2564.7, 6/1/2013, 17144.9
6/2/2013, 2564.7, 6/2/2013, 17178.1
6/3/2013, 2564.7, 6/3/2013, 17196.5
6/4/2013, 2564.7, 6/4/2013, 17214.9
6/5/2013, 2594.8, 6/5/2013, 17283.6
6/6/2013, 2594.8, 6/6/2013, 17306.3
6/7/2013, 2594.8, 6/7/2013, 17331.0
6/8/2013, 2594.8, 6/8/2013, 17349.5
6/9/2013, 2594.8, 6/9/2013, 17400.3
6/10/2013, 2594.8, 6/10/2013, 17416.1
6/11/2013, 2594.8, 6/11/2013, 17462.4
6/12/2013, 2594.8, 6/12/2013, 17511.7
6/13/2013, 2594.8, 6/13/2013, 17544.7
6/14/2013, 2594.8, 6/14/2013, 17597.0
6/15/2013, 2594.8, 6/15/2013, 17617.6
6/16/2013, 2594.8, 6/16/2013, 17651.9
6/17/2013, 2594.8, 6/17/2013, 17666.5
6/18/2013, 2594.8, 6/18/2013, 17666.7
6/19/2013, 2594.8, 6/19/2013, 17666.7
6/20/2013, 2594.8, 6/20/2013, 17677.6
6/21/2013, 2594.8, 6/21/2013, 17699.4
6/22/2013, 2594.8, 6/22/2013, 17714.2
6/23/2013, 2594.8, 6/23/2013, 17731.9
6/24/2013, 2594.8, 6/24/2013, 17747.9
6/25/2013, 2594.8, 6/25/2013, 17807.3
6/26/2013, 2594.8, 6/26/2013, 17842.1
6/27/2013, 2594.8, 6/27/2013, 17866.6
6/28/2013, 2596.6, 6/28/2013, 17923.5
6/29/2013, 2596.6, 6/29/2013, 17943.0
6/30/2013, 2596.6, 6/30/2013, 17948.3
7/1/2013, 2596.6, 7/1/2013, 17981.7
7/2/2013, 2596.6, 7/2/2013, 17981.7
7/3/2013, 2610.3, 7/3/2013, 18054.9
7/4/2013, 2610.3, 7/4/2013, 18073.5
7/5/2013, 2619.3, 7/5/2013, 18130.0
7/6/2013, 2619.3, 7/6/2013, 18153.8
7/7/2013, 2619.3, 7/7/2013, 18171.4
7/8/2013, 2619.3, 7/8/2013, 18211.5
7/9/2013, 2619.3, 7/9/2013, 18256.5
7/10/2013, 2619.3, 7/10/2013, 18339.7
7/11/2013, 2619.3, 7/11/2013, 18367.6
7/12/2013, 2619.3, 7/12/2013, 18436.3
7/13/2013, 2619.3, 7/13/2013, 18455.4
7/14/2013, 2619.3, 7/14/2013, 18455.4
7/15/2013, 2619.3, 7/15/2013, 18488.9
7/16/2013, 2619.3, 7/16/2013, 18503.5
7/17/2013, 2619.3, 7/17/2013, 18570.9
7/19/2013, 2619.3, 7/19/2013, 18656.0
7/20/2013, 2619.3, 7/20/2013, 18664.7
7/21/2013, 2619.3, 7/21/2013, 18690.4
7/22/2013, 2619.3, 7/22/2013, 18717.5
7/23/2013, 2826.3, 7/23/2013, 18786.2
7/24/2013, 3019.9, 7/24/2013, 18805.4
7/25/2013, 3026.4, 7/25/2013, 18812.1
7/26/2013, 3228.1, 7/26/2013, 18858.6
7/27/2013, 3228.1, 7/27/2013, 18880.6
7/28/2013, 3228.1, 7/28/2013, 18912.9
7/29/2013, 3228.1, 7/29/2013, 18936.8
7/30/2013, 3228.1, 7/30/2013, 18961.7
7/31/2013, 3228.1, 7/31/2013, 18968.6
8/1/2013, 3228.1, 8/1/2013, 19004.1
8/2/2013, 3230.4, 8/2/2013, 19068.5
8/3/2013, 3230.4, 8/3/2013, 19083.3
8/4/2013, 3230.4, 8/4/2013, 19101.3
8/5/2013, 3230.4, 8/5/2013, 19132.7
8/6/2013, 3230.4, 8/6/2013, 19141.6
8/7/2013, 3240.0, 8/7/2013, 19194.4
8/8/2013, 3240.0, 8/8/2013, 19217.8
8/9/2013, 3240.0, 8/9/2013, 19266.0
8/10/2013, 3240.0, 8/10/2013, 19273.8
8/11/2013, 3240.0, 8/11/2013, 19312.1
8/12/2013, 3240.0, 8/12/2013, 19354.1
8/13/2013, 3240.0, 8/13/2013, 19373.8
8/14/2013, 3240.9, 8/14/2013, 19436.8
8/15/2013, 3240.9, 8/15/2013, 19455.3
8/16/2013, 3240.9, 8/16/2013, 19482.6
8/17/2013, 3240.9, 8/17/2013, 19510.0
8/18/2013, 3240.9, 8/18/2013, 19528.2
8/19/2013, 3240.9, 8/19/2013, 19547.5
8/20/2013, 3263.1, 8/20/2013, 19607.2
8/21/2013, 3263.1, 8/21/2013, 19623.3
8/22/2013, 3301.1, 8/22/2013, 19661.8
