2/27/2012, 1850.4, 2/27/2012, 1782.6
2/28/2012, 1874.1, 2/28/2012, 1818.4
2/29/2012, 1879.0, 2/29/2012, 1860.0
3/1/2012, 1884.9, 3/1/2012, 1901.5
3/2/2012, 1980.8, 3/2/2012, 1932.0
3/3/2012, 1980.8, 3/3/2012, 1932.0
3/4/2012, 1980.8, 3/4/2012, 1933.2
3/5/2012, 1999.2, 3/5/2012, 1961.4
3/6/2012, 2002.6, 3/6/2012, 2004.5
3/7/2012, 2002.6, 3/7/2012, 2044.6
3/8/2012, 2022.0, 3/8/2012, 2084.5
3/9/2012, 2034.2, 3/9/2012, 2129.5
3/10/2012, 2197.5, 3/10/2012, 2172.0
3/11/2012, 2197.5, 3/11/2012, 2172.0
3/12/2012, 2200.0, 3/12/2012, 2216.0
3/13/2012, 2200.6, 3/13/2012, 2264.8
3/14/2012, 2200.6, 3/14/2012, 2311.2
3/15/2012, 2200.6, 3/15/2012, 2357.7
3/16/2012, 2200.6, 3/16/2012, 2404.2
3/17/2012, 2322.5, 3/17/2012, 2447.6
3/18/2012, 2322.5, 3/18/2012, 2448.9
3/19/2012, 2324.2, 3/19/2012, 2496.3
3/20/2012, 2327.2, 3/20/2012, 2539.7
3/21/2012, 2329.1, 3/21/2012, 2584.3
3/22/2012, 2329.8, 3/22/2012, 2630.1
3/23/2012, 2332.4, 3/23/2012, 2673.9
3/24/2012, 2332.4, 3/24/2012, 2715.6
3/25/2012, 2332.4, 3/25/2012, 2751.2
3/26/2012, 2352.3, 3/26/2012, 2792.8
3/27/2012, 2356.7, 3/27/2012, 2834.8
3/28/2012, 2356.7, 3/28/2012, 2881.3
3/29/2012, 2359.2, 3/29/2012, 2925.3
3/30/2012, 2359.2, 3/30/2012, 2971.7
3/31/2012, 2359.2, 3/31/2012, 2971.7
4/1/2012, 2359.2, 4/1/2012, 3011.8
4/2/2012, 2359.2, 4/2/2012, 3058.2
4/3/2012, 2359.2, 4/3/2012, 3104.7
4/4/2012, 2359.2, 4/4/2012, 3151.1
4/5/2012, 2536.8, 4/5/2012, 3195.4
4/6/2012, 2541.9, 4/6/2012, 3236.8
4/7/2012, 2642.3, 4/7/2012, 3276.5
4/8/2012, 2642.3, 4/8/2012, 3276.5
4/9/2012, 2645.0, 4/9/2012, 3320.3
4/10/2012, 2649.2, 4/10/2012, 3362.5
4/11/2012, 2659.9, 4/11/2012, 3405.6
4/12/2012, 2664.4, 4/12/2012, 3447.5
4/13/2012, 2672.1, 4/13/2012, 3488.0
4/14/2012, 2672.1, 4/14/2012, 3488.0
4/15/2012, 2672.1, 4/15/2012, 3488.0
4/16/2012, 2674.0, 4/16/2012, 3532.5
4/17/2012, 2674.2, 4/17/2012, 3578.8
4/18/2012, 2681.1, 4/18/2012, 3618.4
4/19/2012, 2685.7, 4/19/2012, 3666.7
4/20/2012, 2692.7, 4/20/2012, 3706.2
4/21/2012, 2692.7, 4/21/2012, 3706.2
4/22/2012, 2692.7, 4/22/2012, 3706.2
4/23/2012, 2792.1, 4/23/2012, 3741.3
4/24/2012, 2792.1, 4/24/2012, 3760.2
4/25/2012, 2798.2, 4/25/2012, 3783.3
4/26/2012, 2812.4, 4/26/2012, 3815.5
4/27/2012, 2814.6, 4/27/2012, 3861.3
4/28/2012, 2814.6, 4/28/2012, 3861.3
4/29/2012, 2814.6, 4/29/2012, 3861.3
4/30/2012, 2814.6, 4/30/2012, 3907.8
5/1/2012, 2853.5, 5/1/2012, 3928.6
5/2/2012, 2853.5, 5/2/2012, 3976.0
5/3/2012, 2853.5, 5/3/2012, 3976.0
5/4/2012, 2853.5, 5/4/2012, 3976.0
5/5/2012, 2853.5, 5/5/2012, 3976.0
5/6/2012, 2853.5, 5/6/2012, 3976.0
5/7/2012, 2853.5, 5/7/2012, 4022.4
5/8/2012, 2853.6, 5/8/2012, 4068.9
5/9/2012, 2853.6, 5/9/2012, 4115.3
5/10/2012, 2855.3, 5/10/2012, 4165.0
5/11/2012, 2856.6, 5/11/2012, 4216.1
5/12/2012, 2867.7, 5/12/2012, 4258.9
5/13/2012, 2867.7, 5/13/2012, 4260.1
5/14/2012, 2867.7, 5/14/2012, 4307.8
5/15/2012, 2867.7, 5/15/2012, 4354.5
5/16/2012, 2867.7, 5/16/2012, 4377.8
5/21/2012, 2897.8, 5/21/2012, 4495.5
5/22/2012, 2909.7, 5/22/2012, 4539.4
5/23/2012, 2909.7, 5/23/2012, 4540.5
5/24/2012, 2909.7, 5/24/2012, 4553.1
5/25/2012, 2909.7, 5/25/2012, 4555.4
5/26/2012, 2909.7, 5/26/2012, 4555.4
5/27/2012, 2909.7, 5/27/2012, 4562.8
5/28/2012, 2909.7, 5/28/2012, 4562.8
5/29/2012, 2909.7, 5/29/2012, 4604.1
5/30/2012, 2909.7, 5/30/2012, 4604.1
5/31/2012, 2909.7, 5/31/2012, 4605.0
6/1/2012, 2909.7, 6/1/2012, 4605.0
6/2/2012, 2909.7, 6/2/2012, 4652.7
6/3/2012, 2909.7, 6/3/2012, 4652.7
6/4/2012, 2909.7, 6/4/2012, 4705.0
6/5/2012, 2909.7, 6/5/2012, 4754.0
6/6/2012, 2909.7, 6/6/2012, 4754.0
6/7/2012, 2909.7, 6/7/2012, 4800.5
6/8/2012, 2909.7, 6/8/2012, 4847.9
6/9/2012, 2909.7, 6/9/2012, 4847.9
6/10/2012, 2909.7, 6/10/2012, 4847.9
6/11/2012, 2909.8, 6/11/2012, 4901.8
6/12/2012, 2909.8, 6/12/2012, 4951.4
6/13/2012, 2909.8, 6/13/2012, 4998.8
6/14/2012, 2909.8, 6/14/2012, 4999.3
6/15/2012, 2909.8, 6/15/2012, 5053.1
6/16/2012, 2909.8, 6/16/2012, 5054.9
6/17/2012, 2909.8, 6/17/2012, 5056.8
6/18/2012, 2909.8, 6/18/2012, 5103.2
6/19/2012, 2909.8, 6/19/2012, 5149.7
6/20/2012, 2909.8, 6/20/2012, 5197.0
6/21/2012, 2909.8, 6/21/2012, 5197.9
6/22/2012, 2909.8, 6/22/2012, 5197.9
6/23/2012, 2909.8, 6/23/2012, 5197.9
6/24/2012, 2909.8, 6/24/2012, 5197.9
6/25/2012, 2909.8, 6/25/2012, 5244.4
6/26/2012, 2909.8, 6/26/2012, 5252.7
6/27/2012, 2909.8, 6/27/2012, 5253.2
6/28/2012, 2914.8, 6/28/2012, 5296.4
6/29/2012, 2933.8, 6/29/2012, 5331.5
6/30/2012, 3090.4, 6/30/2012, 5387.8
7/1/2012, 3168.1, 7/1/2012, 5425.7
7/2/2012, 3186.7, 7/2/2012, 5458.7
7/3/2012, 3186.7, 7/3/2012, 5469.8
7/4/2012, 3186.7, 7/4/2012, 5469.8
7/5/2012, 3533.3, 7/5/2012, 5508.8
7/6/2012, 3540.0, 7/6/2012, 5548.6
7/7/2012, 3540.0, 7/7/2012, 5555.9
7/8/2012, 3657.2, 7/8/2012, 5592.8
7/9/2012, 3659.1, 7/9/2012, 5638.6
7/10/2012, 3659.1, 7/10/2012, 5685.1
7/11/2012, 3659.1, 7/11/2012, 5731.6
7/12/2012, 3659.1, 7/12/2012, 5775.6
7/13/2012, 3733.8, 7/13/2012, 5822.2
7/14/2012, 3863.9, 7/14/2012, 5860.0
7/15/2012, 3919.6, 7/15/2012, 5891.4
7/16/2012, 3919.6, 7/16/2012, 5938.7
7/17/2012, 3922.1, 7/17/2012, 5982.6
7/18/2012, 3926.6, 7/18/2012, 6025.5
7/19/2012, 3975.6, 7/19/2012, 6065.9
7/20/2012, 4180.8, 7/20/2012, 6111.4
7/21/2012, 4180.8, 7/21/2012, 6111.4
7/22/2012, 4180.8, 7/22/2012, 6111.4
7/23/2012, 4182.7, 7/23/2012, 6156.0
7/24/2012, 4183.6, 7/24/2012, 6201.7
7/25/2012, 4188.3, 7/25/2012, 6243.5
7/26/2012, 4188.3, 7/26/2012, 6290.0
7/27/2012, 4189.7, 7/27/2012, 6335.1
7/28/2012, 4322.9, 7/28/2012, 6378.8
7/29/2012, 4322.9, 7/29/2012, 6380.7
7/30/2012, 4322.9, 7/30/2012, 6427.2
7/31/2012, 4339.6, 7/31/2012, 6476.7
8/1/2012, 4341.3, 8/1/2012, 6521.5
8/2/2012, 4342.3, 8/2/2012, 6567.0
8/3/2012, 4343.5, 8/3/2012, 6612.4
8/4/2012, 4404.5, 8/4/2012, 6652.0
8/5/2012, 4404.5, 8/5/2012, 6656.0
8/6/2012, 4404.5, 8/6/2012, 6703.4
8/7/2012, 4404.5, 8/7/2012, 6750.0
8/8/2012, 4458.2, 8/8/2012, 6796.9
8/9/2012, 4458.3, 8/9/2012, 6844.9
8/10/2012, 4458.3, 8/10/2012, 6892.4
8/11/2012, 4458.3, 8/11/2012, 6892.4
8/12/2012, 4458.3, 8/12/2012, 6893.6
8/13/2012, 4465.1, 8/13/2012, 6946.6
8/14/2012, 4467.3, 8/14/2012, 6992.5
8/15/2012, 4467.3, 8/15/2012, 7039.1
8/16/2012, 4467.3, 8/16/2012, 7085.7
8/17/2012, 4467.3, 8/17/2012, 7132.2
8/18/2012, 4467.3, 8/18/2012, 7132.2
8/19/2012, 4467.3, 8/19/2012, 7174.5
8/20/2012, 4467.3, 8/20/2012, 7221.8
8/21/2012, 4467.3, 8/21/2012, 7268.3
8/22/2012, 4467.3, 8/22/2012, 7315.0
8/23/2012, 4467.3, 8/23/2012, 7362.3
8/24/2012, 4467.3, 8/24/2012, 7408.8
8/25/2012, 4467.3, 8/25/2012, 7408.8
8/26/2012, 4467.3, 8/26/2012, 7410.0
8/27/2012, 4579.8, 8/27/2012, 7454.2
8/28/2012, 4579.8, 8/28/2012, 7500.7
8/29/2012, 4608.5, 8/29/2012, 7518.4
8/30/2012, 4608.5, 8/30/2012, 7564.9
8/31/2012, 4718.8, 8/31/2012, 7612.0
9/1/2012, 4718.8, 9/1/2012, 7612.0
9/2/2012, 4718.8, 9/2/2012, 7612.0
9/3/2012, 4718.8, 9/3/2012, 7612.0
9/4/2012, 4718.8, 9/4/2012, 7658.5
9/5/2012, 4718.8, 9/5/2012, 7705.8
9/6/2012, 4748.8, 9/6/2012, 7761.4
9/7/2012, 4748.8, 9/7/2012, 7807.9
9/8/2012, 4748.8, 9/8/2012, 7807.9
9/9/2012, 4748.8, 9/9/2012, 7807.9
9/10/2012, 4756.6, 9/10/2012, 7848.4
9/11/2012, 4756.6, 9/11/2012, 7894.9
9/12/2012, 4756.6, 9/12/2012, 7943.8
9/13/2012, 4756.6, 9/13/2012, 7967.0
9/14/2012, 4756.6, 9/14/2012, 8037.6
9/15/2012, 4756.6, 9/15/2012, 8037.6
9/16/2012, 4756.6, 9/16/2012, 8037.6
9/17/2012, 4756.6, 9/17/2012, 8084.2
9/18/2012, 4756.8, 9/18/2012, 8130.7
9/19/2012, 4757.7, 9/19/2012, 8176.4
9/20/2012, 4757.7, 9/20/2012, 8222.9
9/21/2012, 4757.7, 9/21/2012, 8269.6
9/22/2012, 4757.7, 9/22/2012, 8269.6
9/23/2012, 4757.7, 9/23/2012, 8269.6
9/24/2012, 4760.2, 9/24/2012, 8313.7
9/25/2012, 4761.0, 9/25/2012, 8360.9
9/26/2012, 4761.0, 9/26/2012, 8407.4
9/27/2012, 4761.0, 9/27/2012, 8453.9
9/28/2012, 4761.0, 9/28/2012, 8500.4
9/29/2012, 4761.0, 9/29/2012, 8500.4
9/30/2012, 4761.0, 9/30/2012, 8500.4
10/1/2012, 4761.0, 10/1/2012, 8546.9
10/2/2012, 4761.0, 10/2/2012, 8593.4
10/3/2012, 4761.0, 10/3/2012, 8629.3
10/4/2012, 4761.0, 10/4/2012, 8629.3
10/5/2012, 4859.9, 10/5/2012, 8668.7
10/6/2012, 4859.9, 10/6/2012, 8670.5
10/7/2012, 4859.9, 10/7/2012, 8670.5
10/8/2012, 4859.9, 10/8/2012, 8670.5
10/9/2012, 4859.9, 10/9/2012, 8670.5
10/10/2012, 4906.5, 10/10/2012, 8709.9
10/11/2012, 4906.5, 10/11/2012, 8709.9
10/12/2012, 4906.5, 10/12/2012, 8709.9
11/26/2012, 5869.5, 11/26/2012, 9942.8
11/27/2012, 5883.8, 11/27/2012, 9975.1
11/28/2012, 5890.4, 11/28/2012, 10015.9
11/29/2012, 5890.4, 11/29/2012, 10046.4
11/30/2012, 5892.3, 11/30/2012, 10091.1
12/1/2012, 5892.3, 12/1/2012, 10091.1
12/2/2012, 5892.3, 12/2/2012, 10098.5
12/3/2012, 5892.9, 12/3/2012, 10144.4
12/4/2012, 5895.1, 12/4/2012, 10188.7
12/5/2012, 5904.7, 12/5/2012, 10227.0
12/6/2012, 5910.1, 12/6/2012, 10268.1
12/7/2012, 5915.4, 12/7/2012, 10310.3
12/8/2012, 5915.4, 12/8/2012, 10310.3
12/9/2012, 5915.4, 12/9/2012, 10317.7
12/10/2012, 5926.9, 12/10/2012, 10352.8
12/11/2012, 5939.5, 12/11/2012, 10386.7
12/12/2012, 6089.0, 12/12/2012, 10418.6
12/13/2012, 6096.4, 12/13/2012, 10458.5
12/14/2012, 6102.3, 12/14/2012, 10499.2
12/15/2012, 6230.9, 12/15/2012, 10563.7
12/16/2012, 6230.9, 12/16/2012, 10563.7
12/17/2012, 6296.0, 12/17/2012, 10597.1
12/18/2012, 6296.0, 12/18/2012, 10597.1
12/19/2012, 6314.9, 12/19/2012, 10619.8
12/20/2012, 6314.9, 12/20/2012, 10619.8
12/21/2012, 6314.9, 12/21/2012, 10620.5
12/22/2012, 6347.4, 12/22/2012, 10650.7
12/23/2012, 6347.4, 12/23/2012, 10650.7
12/24/2012, 6347.4, 12/24/2012, 10652.2
12/25/2012, 6347.4, 12/25/2012, 10652.2
12/26/2012, 6347.4, 12/26/2012, 10652.2
12/27/2012, 6347.4, 12/27/2012, 10652.2
12/28/2012, 6347.4, 12/28/2012, 10652.2
12/29/2012, 6347.4, 12/29/2012, 10659.5
12/30/2012, 6347.4, 12/30/2012, 10659.5
12/31/2012, 6347.4, 12/31/2012, 10667.0
1/1/2013, 6347.4, 1/1/2013, 10667.0
1/2/2013, 6370.3, 1/2/2013, 10692.7
1/3/2013, 6370.3, 1/3/2013, 10692.7
1/4/2013, 6370.3, 1/4/2013, 10692.7
1/5/2013, 6370.3, 1/5/2013, 10692.7
1/6/2013, 6370.3, 1/6/2013, 10700.1
1/7/2013, 6387.6, 1/7/2013, 10729.3
1/8/2013, 6399.9, 1/8/2013, 10764.5
1/9/2013, 6406.4, 1/9/2013, 10804.5
1/10/2013, 6422.8, 1/10/2013, 10835.3
1/11/2013, 6428.0, 1/11/2013, 10876.6
1/12/2013, 6528.3, 1/12/2013, 10939.2
1/13/2013, 6528.3, 1/13/2013, 10940.4
1/14/2013, 6725.9, 1/14/2013, 10968.4
1/15/2013, 6742.2, 1/15/2013, 10998.6
1/16/2013, 6759.0, 1/16/2013, 11028.3
1/17/2013, 6770.2, 1/17/2013, 11063.7
1/18/2013, 6785.2, 1/18/2013, 11095.1
1/19/2013, 6785.2, 1/19/2013, 11095.1
1/20/2013, 6923.4, 1/20/2013, 11139.7
1/21/2013, 7013.8, 1/21/2013, 11162.5
1/22/2013, 7013.8, 1/22/2013, 11162.5
4/7/2013, 8486.3, 4/7/2013, 13045.4
4/8/2013, 8486.3, 4/8/2013, 13092.0
4/9/2013, 8491.3, 4/9/2013, 13146.1
4/10/2013, 8491.3, 4/10/2013, 13192.6
4/11/2013, 8495.7, 4/11/2013, 13235.6
4/12/2013, 8501.1, 4/12/2013, 13284.2
4/13/2013, 8501.1, 4/13/2013, 13284.2
4/14/2013, 8501.1, 4/14/2013, 13285.4
4/15/2013, 8501.1, 4/15/2013, 13331.9
4/16/2013, 8503.1, 4/16/2013, 13376.4
4/17/2013, 8503.1, 4/17/2013, 13422.9
4/18/2013, 8506.6, 4/18/2013, 13465.9
4/19/2013, 8517.3, 4/19/2013, 13511.7
4/20/2013, 8632.0, 4/20/2013, 13555.4
4/21/2013, 8848.3, 4/21/2013, 13589.7
4/22/2013, 9020.8, 4/22/2013, 13619.8
4/23/2013, 9020.8, 4/23/2013, 13666.3
4/24/2013, 9029.5, 4/24/2013, 13704.1
4/25/2013, 9030.4, 4/25/2013, 13749.7
4/26/2013, 9030.4, 4/26/2013, 13796.2
4/27/2013, 9030.4, 4/27/2013, 13796.2
4/28/2013, 9030.4, 4/28/2013, 13796.2
4/29/2013, 9030.4, 4/29/2013, 13842.7
4/30/2013, 9030.4, 4/30/2013, 13889.1
5/1/2013, 9030.4, 5/1/2013, 13935.6
5/2/2013, 9030.4, 5/2/2013, 13982.0
5/3/2013, 9030.6, 5/3/2013, 14028.6
5/4/2013, 9155.8, 5/4/2013, 14065.4
5/5/2013, 9155.8, 5/5/2013, 14074.0
5/6/2013, 9155.8, 5/6/2013, 14120.4
5/7/2013, 9155.8, 5/7/2013, 14168.4
5/8/2013, 9166.4, 5/8/2013, 14217.2
5/9/2013, 9167.0, 5/9/2013, 14263.1
5/10/2013, 9167.0, 5/10/2013, 14309.9
5/11/2013, 9167.0, 5/11/2013, 14309.9
5/12/2013, 9167.0, 5/12/2013, 14311.1
5/13/2013, 9167.0, 5/13/2013, 14357.6
5/14/2013, 9167.0, 5/14/2013, 14380.8
5/15/2013, 9171.7, 5/15/2013, 14456.8
5/16/2013, 9171.7, 5/16/2013, 14504.0
5/17/2013, 9176.1, 5/17/2013, 14551.0
5/18/2013, 9176.1, 5/18/2013, 14551.0
5/19/2013, 9182.3, 5/19/2013, 14591.9
5/20/2013, 9182.3, 5/20/2013, 14638.4
5/21/2013, 9182.3, 5/21/2013, 14684.8
5/22/2013, 9182.3, 5/22/2013, 14708.1
5/23/2013, 9210.5, 5/23/2013, 14789.6
5/24/2013, 9210.5, 5/24/2013, 14836.6
5/25/2013, 9210.5, 5/25/2013, 14836.6
5/26/2013, 9210.5, 5/26/2013, 14836.6
5/27/2013, 9210.5, 5/27/2013, 14838.8
5/28/2013, 9210.5, 5/28/2013, 14885.2
5/29/2013, 9210.5, 5/29/2013, 14931.7
5/30/2013, 9210.5, 5/30/2013, 14978.2
5/31/2013, 9210.5, 5/31/2013, 15024.6
6/1/2013, 9210.5, 6/1/2013, 15032.1
6/2/2013, 9371.9, 6/2/2013, 15082.2
6/3/2013, 9371.9, 6/3/2013, 15128.7
6/4/2013, 9371.9, 6/4/2013, 15175.2
6/5/2013, 9371.9, 6/5/2013, 15221.6
6/6/2013, 9371.9, 6/6/2013, 15268.1
6/7/2013, 9371.9, 6/7/2013, 15314.6
6/8/2013, 9522.2, 6/8/2013, 15357.9
6/9/2013, 9608.5, 6/9/2013, 15398.9
6/10/2013, 9608.5, 6/10/2013, 15398.9
6/11/2013, 9608.5, 6/11/2013, 15445.4
6/12/2013, 9640.1, 6/12/2013, 15461.2
6/13/2013, 9640.9, 6/13/2013, 15461.2
6/14/2013, 9640.9, 6/14/2013, 15462.0
6/15/2013, 9640.9, 6/15/2013, 15462.0
6/16/2013, 9640.9, 6/16/2013, 15462.0
6/17/2013, 9640.9, 6/17/2013, 15508.5
6/18/2013, 9704.5, 6/18/2013, 15550.1
6/19/2013, 9704.5, 6/19/2013, 15596.9
6/20/2013, 9861.4, 6/20/2013, 15637.4
6/21/2013, 9861.4, 6/21/2013, 15684.4
6/22/2013, 9861.4, 6/22/2013, 15684.4
6/23/2013, 9861.4, 6/23/2013, 15684.4
6/24/2013, 9861.4, 6/24/2013, 15730.9
6/25/2013, 9893.2, 6/25/2013, 15785.5
6/26/2013, 9893.2, 6/26/2013, 15808.7
6/27/2013, 9893.2, 6/27/2013, 15878.4
6/28/2013, 9893.2, 6/28/2013, 15925.2
6/29/2013, 9893.2, 6/29/2013, 15925.2
6/30/2013, 9893.2, 6/30/2013, 15925.2
7/1/2013, 9900.0, 7/1/2013, 15974.9
7/2/2013, 9900.0, 7/2/2013, 15998.1
7/3/2013, 9900.0, 7/3/2013, 16070.6
7/4/2013, 10220.2, 7/4/2013, 16127.7
7/5/2013, 10220.2, 7/5/2013, 16176.4
9/25/2013, 10870.1, 9/25/2013, 18647.9
9/26/2013, 10870.1, 9/26/2013, 18694.5
9/27/2013, 10870.1, 9/27/2013, 18741.4
9/28/2013, 10870.1, 9/28/2013, 18741.4
9/29/2013, 10870.1, 9/29/2013, 18741.4
9/30/2013, 10870.1, 9/30/2013, 18787.9
10/1/2013, 10985.5, 10/1/2013, 18834.2
10/2/2013, 10985.5, 10/2/2013, 18880.6
10/3/2013, 10985.5, 10/3/2013, 18927.0
10/4/2013, 10985.5, 10/4/2013, 18974.4
10/5/2013, 10985.5, 10/5/2013, 18974.4
10/6/2013, 10985.5, 10/6/2013, 18974.4
10/7/2013, 10985.5, 10/7/2013, 19020.8
10/8/2013, 10985.5, 10/8/2013, 19067.3
10/9/2013, 10985.5, 10/9/2013, 19113.7
10/10/2013, 10985.5, 10/10/2013, 19160.2
10/11/2013, 10985.5, 10/11/2013, 19160.2
10/12/2013, 10985.5, 10/12/2013, 19160.2
10/13/2013, 10985.5, 10/13/2013, 19160.2
10/14/2013, 11077.3, 10/14/2013, 19200.0
10/15/2013, 11077.3, 10/15/2013, 19247.3
10/16/2013, 11077.3, 10/16/2013, 19293.7
10/17/2013, 11077.3, 10/17/2013, 19340.2
10/18/2013, 11077.3, 10/18/2013, 19386.7
10/19/2013, 11077.3, 10/19/2013, 19426.4
10/20/2013, 11077.3, 10/20/2013, 19427.6
10/21/2013, 11077.3, 10/21/2013, 19474.1
10/22/2013, 11077.3, 10/22/2013, 19520.5
10/23/2013, 11137.6, 10/23/2013, 19552.4
10/24/2013, 11140.1, 10/24/2013, 19596.4
10/25/2013, 11143.6, 10/25/2013, 19639.4
10/26/2013, 11143.6, 10/26/2013, 19639.4
10/27/2013, 11143.6, 10/27/2013, 19675.4
10/28/2013, 11143.6, 10/28/2013, 19721.8
10/29/2013, 11143.6, 10/29/2013, 19768.3
10/30/2013, 11143.6, 10/30/2013, 19814.8
10/31/2013, 11143.6, 10/31/2013, 19861.3
11/1/2013, 11154.2, 11/1/2013, 19902.0
11/2/2013, 11230.4, 11/2/2013, 19939.9
11/3/2013, 11230.4, 11/3/2013, 19939.9
11/4/2013, 11231.9, 11/4/2013, 19984.9
11/5/2013, 11261.4, 11/5/2013, 20022.5
11/6/2013, 11264.1, 11/6/2013, 20066.4
11/7/2013, 11270.3, 11/7/2013, 20106.6
11/8/2013, 11270.3, 11/8/2013, 20129.8
11/9/2013, 11276.4, 11/9/2013, 20188.9
11/10/2013, 11276.4, 11/10/2013, 20188.9
11/11/2013, 11371.5, 11/11/2013, 20230.2
11/12/2013, 11397.2, 11/12/2013, 20256.8
11/13/2013, 11409.8, 11/13/2013, 20290.7
11/14/2013, 11417.8, 11/14/2013, 20329.2
11/15/2013, 11417.8, 11/15/2013, 20375.7
11/16/2013, 11417.8, 11/16/2013, 20412.8
11/17/2013, 11417.8, 11/17/2013, 20412.8
11/18/2013, 11422.9, 11/18/2013, 20454.2
11/19/2013, 11429.9, 11/19/2013, 20493.7
11/20/2013, 11435.0, 11/20/2013, 20535.2
11/21/2013, 11435.0, 11/21/2013, 20581.7
11/22/2013, 11435.0, 11/22/2013, 20581.7
11/23/2013, 11435.0, 11/23/2013, 20581.7
11/24/2013, 11435.0, 11/24/2013, 20582.2
11/25/2013, 11447.0, 11/25/2013, 20616.7
11/26/2013, 11460.3, 11/26/2013, 20649.9
11/27/2013, 11547.4, 11/27/2013, 20673.4
11/28/2013, 11664.0, 11/28/2013, 20705.3
11/29/2013, 11664.0, 11/29/2013, 20705.3
11/30/2013, 11664.0, 11/30/2013, 20705.3
12/1/2013, 11664.0, 12/1/2013, 20705.3
12/2/2013, 11665.0, 12/2/2013, 20750.9
12/3/2013, 11665.0, 12/3/2013, 20750.9
12/4/2013, 11665.0, 12/4/2013, 20797.4
12/5/2013, 11680.6, 12/5/2013, 20828.3
12/6/2013, 11700.7, 12/6/2013, 20854.8
12/7/2013, 11700.7, 12/7/2013, 20854.8
12/8/2013, 11700.7, 12/8/2013, 20854.8
12/9/2013, 11859.7, 12/9/2013, 20880.4
12/10/2013, 11873.8, 12/10/2013, 20912.7
12/11/2013, 11889.9, 12/11/2013, 20943.3
12/12/2013, 11905.3, 12/12/2013, 20974.4
12/13/2013, 11919.6, 12/13/2013, 21006.6
12/14/2013, 11919.6, 12/14/2013, 21006.6
12/15/2013, 12053.2, 12/15/2013, 21029.7
12/16/2013, 12062.9, 12/16/2013, 21066.5
12/17/2013, 12072.6, 12/17/2013, 21103.3
12/18/2013, 12084.8, 12/18/2013, 21137.7
12/19/2013, 12127.2, 12/19/2013, 21182.4
12/21/2013, 12248.3, 12/21/2013, 21250.5
12/22/2013, 12248.3, 12/22/2013, 21250.5
12/23/2013, 12298.2, 12/23/2013, 21277.3
6/19/2014, 14650.5, 6/19/2014, 26223.1
6/20/2014, 14650.5, 6/20/2014, 26269.9
6/21/2014, 14650.5, 6/21/2014, 26269.9
6/22/2014, 14650.5, 6/22/2014, 26269.9
6/23/2014, 14650.5, 6/23/2014, 26316.3
6/24/2014, 14725.5, 6/24/2014, 26376.6
6/25/2014, 14769.9, 6/25/2014, 26431.1
6/26/2014, 14769.9, 6/26/2014, 26477.6
