5/25/2013, 103.6, 5/25/2013, 11365.3
5/26/2013, 103.6, 5/26/2013, 11386.7
5/28/2013, 103.6, 5/28/2013, 11433.8
5/29/2013, 103.6, 5/29/2013, 11481.0
5/30/2013, 103.6, 5/30/2013, 11528.1
5/31/2013, 103.6, 5/31/2013, 11576.9
6/1/2013, 103.6, 6/1/2013, 11580.0
6/2/2013, 103.6, 6/2/2013, 11591.4
6/3/2013, 103.6, 6/3/2013, 11638.5
6/4/2013, 129.2, 6/4/2013, 11661.7
6/5/2013, 176.4, 6/5/2013, 11661.7
6/6/2013, 201.1, 6/6/2013, 11684.2
6/7/2013, 201.1, 6/7/2013, 11684.2
6/8/2013, 217.2, 6/8/2013, 11721.3
6/9/2013, 217.2, 6/9/2013, 11722.3
6/10/2013, 217.2, 6/10/2013, 11769.4
6/11/2013, 217.2, 6/11/2013, 11816.5
6/12/2013, 217.2, 6/12/2013, 11864.4
6/13/2013, 217.2, 6/13/2013, 11911.5
6/14/2013, 217.2, 6/14/2013, 11960.3
6/15/2013, 217.2, 6/15/2013, 11960.3
6/16/2013, 217.2, 6/16/2013, 11961.4
6/17/2013, 217.2, 6/17/2013, 12008.7
6/18/2013, 217.2, 6/18/2013, 12055.8
6/19/2013, 217.2, 6/19/2013, 12102.9
6/20/2013, 217.2, 6/20/2013, 12152.8
6/21/2013, 217.2, 6/21/2013, 12199.9
6/22/2013, 217.2, 6/22/2013, 12206.7
6/23/2013, 217.2, 6/23/2013, 12206.7
6/24/2013, 217.2, 6/24/2013, 12255.3
6/25/2013, 217.2, 6/25/2013, 12302.5
6/26/2013, 217.2, 6/26/2013, 12350.4
6/27/2013, 217.2, 6/27/2013, 12398.6
6/28/2013, 217.2, 6/28/2013, 12445.6
6/29/2013, 217.2, 6/29/2013, 12445.6
6/30/2013, 217.2, 6/30/2013, 12445.6
7/1/2013, 217.2, 7/1/2013, 12496.5
7/2/2013, 217.2, 7/2/2013, 12496.5
7/3/2013, 217.2, 7/3/2013, 12496.5
7/4/2013, 217.2, 7/4/2013, 12497.6
7/5/2013, 217.2, 7/5/2013, 12552.1
7/6/2013, 217.2, 7/6/2013, 12552.1
7/7/2013, 217.2, 7/7/2013, 12553.2
7/8/2013, 217.2, 7/8/2013, 12600.3
7/10/2013, 217.2, 7/10/2013, 12697.5
7/11/2013, 217.2, 7/11/2013, 12744.6
7/12/2013, 217.2, 7/12/2013, 12792.3
7/13/2013, 217.2, 7/13/2013, 12822.8
7/14/2013, 217.2, 7/14/2013, 12822.8
7/15/2013, 217.2, 7/15/2013, 12873.3
7/16/2013, 217.2, 7/16/2013, 12921.0
7/17/2013, 217.2, 7/17/2013, 12968.1
7/23/2013, 217.5, 7/23/2013, 13180.6
7/24/2013, 217.5, 7/24/2013, 13228.4
7/25/2013, 217.5, 7/25/2013, 13250.6
7/26/2013, 217.5, 7/26/2013, 13297.7
7/27/2013, 217.5, 7/27/2013, 13318.7
7/28/2013, 217.5, 7/28/2013, 13333.6
7/29/2013, 217.5, 7/29/2013, 13381.1
7/30/2013, 217.5, 7/30/2013, 13428.2
7/31/2013, 217.5, 7/31/2013, 13476.3
8/1/2013, 217.5, 8/1/2013, 13524.0
8/2/2013, 217.5, 8/2/2013, 13571.6
8/3/2013, 217.5, 8/3/2013, 13624.9
8/4/2013, 217.5, 8/4/2013, 13647.4
8/5/2013, 217.5, 8/5/2013, 13670.7
8/6/2013, 217.5, 8/6/2013, 13743.1
8/7/2013, 217.5, 8/7/2013, 13790.3
8/8/2013, 217.5, 8/8/2013, 13837.9
8/9/2013, 217.5, 8/9/2013, 13885.1
8/11/2013, 217.5, 8/11/2013, 13885.1
8/12/2013, 217.5, 8/12/2013, 13932.2
8/13/2013, 217.5, 8/13/2013, 13979.4
8/14/2013, 217.5, 8/14/2013, 14026.5
8/15/2013, 217.5, 8/15/2013, 14075.4
8/16/2013, 217.5, 8/16/2013, 14122.4
8/17/2013, 217.5, 8/17/2013, 14122.4
8/18/2013, 217.5, 8/18/2013, 14123.5
8/19/2013, 217.5, 8/19/2013, 14135.1
8/20/2013, 217.5, 8/20/2013, 14135.1
8/21/2013, 217.5, 8/21/2013, 14145.0
8/22/2013, 217.5, 8/22/2013, 14165.9
8/23/2013, 217.5, 8/23/2013, 14165.9
8/24/2013, 217.5, 8/24/2013, 14165.9
8/25/2013, 217.5, 8/25/2013, 14165.9
8/26/2013, 217.5, 8/26/2013, 14213.2
8/27/2013, 217.5, 8/27/2013, 14261.3
8/28/2013, 217.5, 8/28/2013, 14314.0
8/29/2013, 217.5, 8/29/2013, 14361.1
8/30/2013, 217.5, 8/30/2013, 14410.0
8/31/2013, 217.5, 8/31/2013, 14457.0
9/1/2013, 217.5, 9/1/2013, 14478.5
9/2/2013, 217.5, 9/2/2013, 14478.5
9/3/2013, 217.5, 9/3/2013, 14525.7
9/4/2013, 217.5, 9/4/2013, 14573.0
9/5/2013, 217.5, 9/5/2013, 14620.6
9/6/2013, 217.5, 9/6/2013, 14668.2
9/7/2013, 217.5, 9/7/2013, 14668.2
9/8/2013, 217.5, 9/8/2013, 14669.3
9/9/2013, 217.5, 9/9/2013, 14691.4
9/10/2013, 217.5, 9/10/2013, 14738.7
9/11/2013, 217.5, 9/11/2013, 14752.4
9/12/2013, 217.5, 9/12/2013, 14799.5
9/13/2013, 217.5, 9/13/2013, 14847.2
9/14/2013, 217.5, 9/14/2013, 14847.2
9/15/2013, 217.5, 9/15/2013, 14847.2
9/16/2013, 217.5, 9/16/2013, 14897.7
9/17/2013, 217.5, 9/17/2013, 14944.0
9/18/2013, 217.5, 9/18/2013, 14954.8
9/19/2013, 217.5, 9/19/2013, 15001.9
9/20/2013, 217.5, 9/20/2013, 15049.1
9/21/2013, 217.5, 9/21/2013, 15056.9
9/22/2013, 217.5, 9/22/2013, 15059.3
9/23/2013, 217.5, 9/23/2013, 15114.6
9/24/2013, 217.5, 9/24/2013, 15162.4
9/25/2013, 217.5, 9/25/2013, 15209.7
9/26/2013, 217.5, 9/26/2013, 15256.8
9/27/2013, 217.5, 9/27/2013, 15304.0
9/28/2013, 217.5, 9/28/2013, 15304.0
9/29/2013, 217.5, 9/29/2013, 15304.0
9/30/2013, 217.5, 9/30/2013, 15327.2
10/1/2013, 217.5, 10/1/2013, 15401.7
10/2/2013, 217.5, 10/2/2013, 15448.8
10/3/2013, 217.5, 10/3/2013, 15496.3
10/4/2013, 217.5, 10/4/2013, 15544.3
10/5/2013, 217.5, 10/5/2013, 15552.2
10/6/2013, 217.5, 10/6/2013, 15552.2
10/7/2013, 217.5, 10/7/2013, 15599.3
10/8/2013, 217.5, 10/8/2013, 15646.5
10/9/2013, 217.5, 10/9/2013, 15695.1
10/10/2013, 217.5, 10/10/2013, 15742.2
10/11/2013, 217.5, 10/11/2013, 15789.6
10/12/2013, 217.5, 10/12/2013, 15797.5
10/13/2013, 217.5, 10/13/2013, 15818.3
10/14/2013, 217.5, 10/14/2013, 15865.5
10/15/2013, 217.5, 10/15/2013, 15916.0
10/16/2013, 217.5, 10/16/2013, 15963.1
10/17/2013, 217.5, 10/17/2013, 16010.2
10/18/2013, 217.5, 10/18/2013, 16057.2
10/19/2013, 217.5, 10/19/2013, 16091.4
10/20/2013, 217.5, 10/20/2013, 16091.4
10/21/2013, 217.5, 10/21/2013, 16138.8
10/22/2013, 217.5, 10/22/2013, 16186.1
10/23/2013, 217.5, 10/23/2013, 16233.2
10/24/2013, 217.5, 10/24/2013, 16280.5
10/25/2013, 217.5, 10/25/2013, 16332.7
10/26/2013, 217.5, 10/26/2013, 16332.7
10/27/2013, 217.5, 10/27/2013, 16332.7
10/28/2013, 217.5, 10/28/2013, 16379.9
10/29/2013, 217.5, 10/29/2013, 16427.2
10/30/2013, 217.5, 10/30/2013, 16474.5
10/31/2013, 217.5, 10/31/2013, 16523.6
11/1/2013, 217.5, 11/1/2013, 16573.1
11/2/2013, 217.5, 11/2/2013, 16583.0
11/3/2013, 217.5, 11/3/2013, 16583.0
11/4/2013, 217.5, 11/4/2013, 16630.1
11/5/2013, 226.6, 11/5/2013, 16668.3
11/6/2013, 226.6, 11/6/2013, 16715.8
11/7/2013, 226.6, 11/7/2013, 16762.9
11/8/2013, 226.6, 11/8/2013, 16815.0
11/9/2013, 226.6, 11/9/2013, 16844.1
11/10/2013, 226.6, 11/10/2013, 16844.1
11/11/2013, 226.6, 11/11/2013, 16892.7
11/12/2013, 226.6, 11/12/2013, 16940.1
11/13/2013, 226.6, 11/13/2013, 16987.4
11/14/2013, 230.7, 11/14/2013, 17030.7
11/15/2013, 230.7, 11/15/2013, 17084.0
11/16/2013, 243.4, 11/16/2013, 17118.2
11/17/2013, 247.7, 11/17/2013, 17118.2
11/18/2013, 247.7, 11/18/2013, 17118.2
11/19/2013, 247.7, 11/19/2013, 17127.3
11/20/2013, 247.7, 11/20/2013, 17136.2
11/21/2013, 247.7, 11/21/2013, 17136.2
11/22/2013, 247.7, 11/22/2013, 17144.5
11/23/2013, 259.5, 11/23/2013, 17181.7
11/24/2013, 259.5, 11/24/2013, 17191.5
11/25/2013, 259.5, 11/25/2013, 17240.4
11/26/2013, 259.5, 11/26/2013, 17288.0
11/27/2013, 259.5, 11/27/2013, 17335.9
11/28/2013, 259.5, 11/28/2013, 17335.9
11/29/2013, 259.5, 11/29/2013, 17388.0
11/30/2013, 259.5, 11/30/2013, 17436.8
12/1/2013, 259.5, 12/1/2013, 17460.6
12/2/2013, 259.5, 12/2/2013, 17508.0
12/3/2013, 259.5, 12/3/2013, 17555.3
12/4/2013, 259.5, 12/4/2013, 17603.7
12/5/2013, 259.5, 12/5/2013, 17650.8
12/6/2013, 259.5, 12/6/2013, 17701.6
12/7/2013, 259.5, 12/7/2013, 17704.0
12/8/2013, 259.5, 12/8/2013, 17704.0
12/9/2013, 259.5, 12/9/2013, 17750.3
12/10/2013, 259.5, 12/10/2013, 17799.9
12/11/2013, 259.5, 12/11/2013, 17847.0
12/12/2013, 259.5, 12/12/2013, 17894.1
12/13/2013, 259.5, 12/13/2013, 17917.4
12/14/2013, 259.5, 12/14/2013, 17917.4
12/15/2013, 259.5, 12/15/2013, 17917.4
12/16/2013, 259.5, 12/16/2013, 17943.0
12/17/2013, 259.5, 12/17/2013, 17990.8
12/18/2013, 259.5, 12/18/2013, 18014.0
12/19/2013, 259.5, 12/19/2013, 18086.2
12/21/2013, 259.5, 12/21/2013, 18139.9
12/22/2013, 259.5, 12/22/2013, 18144.1
12/23/2013, 259.5, 12/23/2013, 18193.4
12/25/2013, 259.5, 12/25/2013, 18240.5
12/27/2013, 259.5, 12/27/2013, 18288.5
12/28/2013, 272.6, 12/28/2013, 18335.6
12/29/2013, 279.4, 12/29/2013, 18357.6
12/30/2013, 279.4, 12/30/2013, 18404.8
12/31/2013, 279.4, 12/31/2013, 18454.0
1/1/2014, 279.4, 1/1/2014, 18482.6
1/2/2014, 279.4, 1/2/2014, 18538.7
1/3/2014, 279.4, 1/3/2014, 18590.2
1/4/2014, 279.4, 1/4/2014, 18590.7
1/5/2014, 279.4, 1/5/2014, 18590.7
1/6/2014, 279.4, 1/6/2014, 18640.5
1/7/2014, 279.4, 1/7/2014, 18648.6
1/8/2014, 279.4, 1/8/2014, 18648.6
1/9/2014, 279.4, 1/9/2014, 18648.6
1/10/2014, 330.8, 1/10/2014, 18648.6
1/11/2014, 340.0, 1/11/2014, 18648.7
1/12/2014, 372.5, 1/12/2014, 18648.7
1/13/2014, 404.6, 1/13/2014, 18648.7
1/14/2014, 408.6, 1/14/2014, 18648.7
1/15/2014, 408.6, 1/15/2014, 18648.7
1/16/2014, 408.6, 1/16/2014, 18648.7
1/17/2014, 408.6, 1/17/2014, 18648.7
1/18/2014, 416.3, 1/18/2014, 18658.2
1/19/2014, 468.0, 1/19/2014, 18696.4
1/20/2014, 472.1, 1/20/2014, 18732.0
1/21/2014, 474.5, 1/21/2014, 18783.2
1/22/2014, 487.3, 1/22/2014, 18811.9
1/23/2014, 487.3, 1/23/2014, 18849.6
1/24/2014, 487.3, 1/24/2014, 18849.6
1/25/2014, 487.3, 1/25/2014, 18858.8
1/26/2014, 487.3, 1/26/2014, 18858.8
1/27/2014, 504.0, 1/27/2014, 18879.9
1/28/2014, 525.5, 1/28/2014, 18901.8
1/29/2014, 525.5, 1/29/2014, 18937.8
1/30/2014, 530.2, 1/30/2014, 18970.2
1/31/2014, 530.2, 1/31/2014, 19005.2
2/1/2014, 530.2, 2/1/2014, 19014.6
2/2/2014, 530.2, 2/2/2014, 19014.6
2/3/2014, 530.2, 2/3/2014, 19050.2
2/4/2014, 530.2, 2/4/2014, 19084.5
2/5/2014, 537.9, 2/5/2014, 19111.8
2/6/2014, 547.1, 2/6/2014, 19136.6
2/7/2014, 547.1, 2/7/2014, 19178.1
2/8/2014, 547.1, 2/8/2014, 19209.1
2/9/2014, 547.1, 2/9/2014, 19209.1
2/10/2014, 547.1, 2/10/2014, 19242.1
2/11/2014, 547.1, 2/11/2014, 19273.3
2/12/2014, 547.1, 2/12/2014, 19305.3
