11/26/2011, 762.4, 11/26/2011, 2101.1
11/27/2011, 762.4, 11/27/2011, 2101.1
11/28/2011, 762.4, 11/28/2011, 2104.8
11/29/2011, 762.4, 11/29/2011, 2104.8
11/30/2011, 762.4, 11/30/2011, 2104.8
12/1/2011, 762.5, 12/1/2011, 2105.0
12/2/2011, 762.5, 12/2/2011, 2105.1
12/3/2011, 762.5, 12/3/2011, 2105.1
12/4/2011, 762.5, 12/4/2011, 2105.1
12/5/2011, 762.5, 12/5/2011, 2105.1
12/6/2011, 762.5, 12/6/2011, 2105.1
12/7/2011, 762.5, 12/7/2011, 2105.2
12/8/2011, 765.7, 12/8/2011, 2115.9
12/9/2011, 769.7, 12/9/2011, 2160.3
12/10/2011, 791.9, 12/10/2011, 2209.2
12/11/2011, 810.4, 12/11/2011, 2261.3
12/12/2011, 810.4, 12/12/2011, 2261.3
12/13/2011, 816.9, 12/13/2011, 2292.3
12/14/2011, 816.9, 12/14/2011, 2292.3
12/15/2011, 887.9, 12/15/2011, 2329.8
12/16/2011, 910.2, 12/16/2011, 2364.5
12/17/2011, 923.4, 12/17/2011, 2422.4
12/18/2011, 923.4, 12/18/2011, 2422.4
12/19/2011, 961.6, 12/19/2011, 2474.4
12/20/2011, 961.6, 12/20/2011, 2474.4
12/21/2011, 1018.3, 12/21/2011, 2518.1
12/22/2011, 1025.7, 12/22/2011, 2553.1
12/23/2011, 1032.0, 12/23/2011, 2589.9
12/24/2011, 1067.5, 12/24/2011, 2592.3
12/25/2011, 1067.5, 12/25/2011, 2592.3
12/26/2011, 1117.3, 12/26/2011, 2629.4
12/27/2011, 1140.4, 12/27/2011, 2679.9
12/28/2011, 1140.4, 12/28/2011, 2679.9
12/29/2011, 1169.7, 12/29/2011, 2721.8
12/30/2011, 1169.7, 12/30/2011, 2721.8
12/31/2011, 1169.7, 12/31/2011, 2721.8
1/1/2012, 1180.5, 1/1/2012, 2781.8
1/2/2012, 1225.5, 1/2/2012, 2817.2
1/3/2012, 1250.6, 1/3/2012, 2863.3
1/4/2012, 1268.2, 1/4/2012, 2901.3
1/5/2012, 1268.2, 1/5/2012, 2901.3
1/6/2012, 1268.2, 1/6/2012, 2901.3
1/7/2012, 1277.9, 1/7/2012, 2964.7
1/8/2012, 1286.5, 1/8/2012, 3027.0
1/9/2012, 1310.9, 1/9/2012, 3060.6
1/10/2012, 1310.9, 1/10/2012, 3063.7
1/11/2012, 1310.9, 1/11/2012, 3076.7
1/12/2012, 1351.1, 1/12/2012, 3107.1
1/13/2012, 1404.8, 1/13/2012, 3143.1
1/14/2012, 1435.5, 1/14/2012, 3176.8
1/15/2012, 1435.5, 1/15/2012, 3176.8
1/16/2012, 1435.5, 1/16/2012, 3176.8
1/17/2012, 1469.7, 1/17/2012, 3214.5
1/18/2012, 1506.4, 1/18/2012, 3248.8
1/19/2012, 1545.7, 1/19/2012, 3282.3
1/20/2012, 1577.4, 1/20/2012, 3330.1
1/21/2012, 1594.9, 1/21/2012, 3385.0
1/22/2012, 1594.9, 1/22/2012, 3385.0
1/23/2012, 1611.7, 1/23/2012, 3431.8
1/24/2012, 1611.7, 1/24/2012, 3437.8
1/25/2012, 1611.7, 1/25/2012, 3437.8
1/26/2012, 1611.7, 1/26/2012, 3437.8
1/27/2012, 1611.7, 1/27/2012, 3437.8
1/28/2012, 1627.5, 1/28/2012, 3493.5
1/29/2012, 1653.2, 1/29/2012, 3538.7
1/30/2012, 1692.3, 1/30/2012, 3572.6
1/31/2012, 1698.4, 1/31/2012, 3600.9
2/1/2012, 1721.5, 2/1/2012, 3649.0
2/2/2012, 1750.1, 2/2/2012, 3699.0
2/3/2012, 1750.1, 2/3/2012, 3716.6
2/4/2012, 1754.6, 2/4/2012, 3750.7
2/5/2012, 1754.6, 2/5/2012, 3750.7
2/6/2012, 1754.6, 2/6/2012, 3750.7
2/7/2012, 1754.6, 2/7/2012, 3750.7
2/8/2012, 1754.6, 2/8/2012, 3750.7
2/12/2012, 1796.1, 2/12/2012, 3760.1
2/13/2012, 1796.1, 2/13/2012, 3763.0
2/14/2012, 1796.1, 2/14/2012, 3763.0
2/15/2012, 1796.1, 2/15/2012, 3796.9
2/16/2012, 1796.1, 2/16/2012, 3796.9
2/17/2012, 1796.1, 2/17/2012, 3798.0
2/18/2012, 1796.1, 2/18/2012, 3809.7
2/19/2012, 1813.4, 2/19/2012, 3863.3
2/20/2012, 1859.2, 2/20/2012, 3901.9
2/21/2012, 1892.6, 2/21/2012, 3936.4
2/22/2012, 1892.6, 2/22/2012, 3937.7
2/23/2012, 1892.6, 2/23/2012, 3939.8
2/24/2012, 1900.7, 2/24/2012, 3963.8
2/25/2012, 1911.2, 2/25/2012, 4024.7
2/26/2012, 1924.7, 2/26/2012, 4097.7
2/27/2012, 1924.7, 2/27/2012, 4107.0
2/28/2012, 1924.7, 2/28/2012, 4116.6
2/29/2012, 1924.7, 2/29/2012, 4119.0
3/1/2012, 1924.7, 3/1/2012, 4128.5
3/2/2012, 1957.9, 3/2/2012, 4165.9
3/3/2012, 1965.6, 3/3/2012, 4228.9
3/4/2012, 1966.6, 3/4/2012, 4236.9
3/5/2012, 1966.6, 3/5/2012, 4236.9
3/6/2012, 1966.6, 3/6/2012, 4256.1
3/7/2012, 1966.6, 3/7/2012, 4258.5
3/8/2012, 1966.6, 3/8/2012, 4294.2
3/9/2012, 2013.4, 3/9/2012, 4353.8
3/10/2012, 2026.1, 3/10/2012, 4413.9
3/11/2012, 2026.1, 3/11/2012, 4413.9
3/12/2012, 2026.1, 3/12/2012, 4413.9
3/13/2012, 2026.1, 3/13/2012, 4447.1
3/14/2012, 2026.1, 3/14/2012, 4482.9
3/15/2012, 2056.0, 3/15/2012, 4559.3
3/16/2012, 2056.0, 3/16/2012, 4570.1
3/17/2012, 2056.0, 3/17/2012, 4570.1
3/18/2012, 2056.0, 3/18/2012, 4603.0
3/19/2012, 2056.0, 3/19/2012, 4615.8
3/20/2012, 2065.8, 3/20/2012, 4676.1
3/21/2012, 2065.8, 3/21/2012, 4745.7
3/22/2012, 2066.5, 3/22/2012, 4801.9
3/23/2012, 2066.5, 3/23/2012, 4832.4
3/24/2012, 2066.5, 3/24/2012, 4832.4
3/25/2012, 2066.5, 3/25/2012, 4832.4
3/26/2012, 2066.5, 3/26/2012, 4867.5
3/27/2012, 2092.9, 3/27/2012, 4945.8
3/28/2012, 2092.9, 3/28/2012, 4945.8
3/29/2012, 2092.9, 3/29/2012, 4973.8
3/30/2012, 2100.0, 3/30/2012, 4999.4
3/31/2012, 2100.0, 3/31/2012, 5004.2
4/1/2012, 2101.4, 4/1/2012, 5072.3
4/2/2012, 2112.5, 4/2/2012, 5130.9
4/3/2012, 2112.5, 4/3/2012, 5162.9
4/4/2012, 2112.5, 4/4/2012, 5162.9
4/5/2012, 2112.5, 4/5/2012, 5165.4
4/6/2012, 2112.5, 4/6/2012, 5234.8
4/7/2012, 2112.5, 4/7/2012, 5304.3
4/8/2012, 2112.5, 4/8/2012, 5332.6
4/9/2012, 2112.5, 4/9/2012, 5332.6
4/10/2012, 2112.5, 4/10/2012, 5335.8
4/11/2012, 2138.2, 4/11/2012, 5400.6
4/12/2012, 2144.6, 4/12/2012, 5463.1
4/13/2012, 2144.6, 4/13/2012, 5500.6
4/14/2012, 2144.6, 4/14/2012, 5540.7
4/15/2012, 2144.6, 4/15/2012, 5540.7
4/16/2012, 2151.4, 4/16/2012, 5613.0
4/17/2012, 2151.4, 4/17/2012, 5613.0
4/18/2012, 2153.3, 4/18/2012, 5679.9
4/19/2012, 2153.3, 4/19/2012, 5714.9
4/20/2012, 2153.3, 4/20/2012, 5817.4
4/21/2012, 2153.3, 4/21/2012, 5885.7
4/22/2012, 2153.3, 4/22/2012, 5885.7
4/23/2012, 2153.3, 4/23/2012, 5885.7
4/24/2012, 2153.3, 4/24/2012, 5886.1
4/25/2012, 2156.3, 4/25/2012, 5951.7
4/26/2012, 2156.3, 4/26/2012, 5986.9
4/27/2012, 2165.5, 4/27/2012, 6014.1
4/28/2012, 2165.5, 4/28/2012, 6014.1
4/29/2012, 2165.5, 4/29/2012, 6014.1
4/30/2012, 2165.5, 4/30/2012, 6014.1
5/1/2012, 2166.0, 5/1/2012, 6082.1
5/2/2012, 2166.0, 5/2/2012, 6151.0
5/3/2012, 2166.0, 5/3/2012, 6155.0
5/4/2012, 2166.0, 5/4/2012, 6155.0
5/5/2012, 2166.0, 5/5/2012, 6157.6
5/6/2012, 2166.0, 5/6/2012, 6194.0
5/7/2012, 2169.6, 5/7/2012, 6294.1
5/8/2012, 2169.6, 5/8/2012, 6363.3
5/9/2012, 2169.9, 5/9/2012, 6432.9
5/10/2012, 2169.9, 5/10/2012, 6432.9
5/11/2012, 2169.9, 5/11/2012, 6452.8
5/12/2012, 2169.9, 5/12/2012, 6455.2
5/13/2012, 2169.9, 5/13/2012, 6490.1
5/14/2012, 2169.9, 5/14/2012, 6527.1
5/15/2012, 2169.9, 5/15/2012, 6595.9
5/16/2012, 2169.9, 5/16/2012, 6595.9
5/17/2012, 2169.9, 5/17/2012, 6628.4
5/18/2012, 2169.9, 5/18/2012, 6628.4
5/19/2012, 2169.9, 5/19/2012, 6720.9
5/20/2012, 2169.9, 5/20/2012, 6789.1
5/21/2012, 2169.9, 5/21/2012, 6798.5
5/22/2012, 2169.9, 5/22/2012, 6798.5
5/23/2012, 2169.9, 5/23/2012, 6804.3
5/24/2012, 2169.9, 5/24/2012, 6806.6
5/25/2012, 2169.9, 5/25/2012, 6841.8
5/26/2012, 2169.9, 5/26/2012, 6943.4
5/27/2012, 2169.9, 5/27/2012, 6943.4
5/28/2012, 2169.9, 5/28/2012, 6943.4
5/29/2012, 2169.9, 5/29/2012, 6943.4
5/30/2012, 2185.3, 5/30/2012, 6996.2
5/31/2012, 2185.3, 5/31/2012, 7067.1
6/1/2012, 2185.3, 6/1/2012, 7102.1
6/2/2012, 2185.3, 6/2/2012, 7204.3
6/3/2012, 2185.3, 6/3/2012, 7209.4
6/4/2012, 2185.3, 6/4/2012, 7209.4
6/5/2012, 2185.3, 6/5/2012, 7209.4
6/6/2012, 2185.3, 6/6/2012, 7277.9
6/7/2012, 2185.3, 6/7/2012, 7346.4
6/8/2012, 2196.9, 6/8/2012, 7400.8
6/9/2012, 2196.9, 6/9/2012, 7400.8
6/10/2012, 2196.9, 6/10/2012, 7417.7
6/11/2012, 2196.9, 6/11/2012, 7417.7
6/12/2012, 2196.9, 6/12/2012, 7487.7
6/13/2012, 2196.9, 6/13/2012, 7556.2
6/14/2012, 2196.9, 6/14/2012, 7556.3
6/15/2012, 2196.9, 6/15/2012, 7558.6
6/16/2012, 2223.7, 6/16/2012, 7593.5
6/17/2012, 2268.6, 6/17/2012, 7610.5
6/18/2012, 2282.8, 6/18/2012, 7664.2
6/19/2012, 2296.6, 6/19/2012, 7718.4
6/20/2012, 2296.6, 6/20/2012, 7734.4
6/21/2012, 2296.6, 6/21/2012, 7734.4
6/22/2012, 2296.6, 6/22/2012, 7734.4
6/23/2012, 2296.6, 6/23/2012, 7734.4
6/24/2012, 2314.2, 6/24/2012, 7786.4
6/25/2012, 2329.4, 6/25/2012, 7840.4
6/26/2012, 2329.4, 6/26/2012, 7876.0
6/27/2012, 2329.4, 6/27/2012, 7883.0
6/28/2012, 2329.4, 6/28/2012, 7883.0
6/29/2012, 2329.4, 6/29/2012, 7894.7
6/30/2012, 2329.4, 6/30/2012, 7963.4
7/1/2012, 2329.4, 7/1/2012, 8032.0
7/2/2012, 2329.4, 7/2/2012, 8032.0
7/3/2012, 2329.4, 7/3/2012, 8032.0
7/4/2012, 2329.4, 7/4/2012, 8035.1
7/5/2012, 2329.4, 7/5/2012, 8035.1
7/6/2012, 2343.2, 7/6/2012, 8091.0
7/7/2012, 2343.2, 7/7/2012, 8160.9
7/8/2012, 2343.2, 7/8/2012, 8170.2
7/9/2012, 2343.2, 7/9/2012, 8174.2
7/10/2012, 2343.2, 7/10/2012, 8177.0
7/11/2012, 2343.2, 7/11/2012, 8187.7
7/12/2012, 2343.2, 7/12/2012, 8257.6
7/13/2012, 2344.7, 7/13/2012, 8324.6
7/14/2012, 2344.7, 7/14/2012, 8329.6
7/15/2012, 2344.7, 7/15/2012, 8329.6
7/16/2012, 2344.7, 7/16/2012, 8366.2
7/17/2012, 2351.3, 7/17/2012, 8424.7
7/18/2012, 2351.3, 7/18/2012, 8458.9
7/19/2012, 2351.3, 7/19/2012, 8562.0
7/20/2012, 2351.3, 7/20/2012, 8597.6
7/21/2012, 2351.3, 7/21/2012, 8597.6
7/22/2012, 2351.3, 7/22/2012, 8597.6
7/23/2012, 2358.4, 7/23/2012, 8647.0
7/24/2012, 2358.4, 7/24/2012, 8716.1
7/25/2012, 2358.4, 7/25/2012, 8750.3
7/26/2012, 2364.1, 7/26/2012, 8793.4
7/27/2012, 2364.1, 7/27/2012, 8823.0
7/28/2012, 2364.1, 7/28/2012, 8847.7
7/29/2012, 2364.1, 7/29/2012, 8847.7
7/30/2012, 2382.7, 7/30/2012, 8904.8
7/31/2012, 2395.3, 7/31/2012, 8959.4
8/1/2012, 2395.3, 8/1/2012, 9011.7
8/2/2012, 2395.3, 8/2/2012, 9011.7
8/3/2012, 2395.3, 8/3/2012, 9018.1
8/4/2012, 2395.3, 8/4/2012, 9030.3
8/5/2012, 2410.7, 8/5/2012, 9082.1
8/6/2012, 2425.3, 8/6/2012, 9134.7
8/7/2012, 2425.3, 8/7/2012, 9136.9
8/8/2012, 2425.3, 8/8/2012, 9139.2
8/9/2012, 2425.3, 8/9/2012, 9170.0
8/10/2012, 2425.3, 8/10/2012, 9213.3
8/11/2012, 2459.2, 8/11/2012, 9249.5
8/12/2012, 2459.2, 8/12/2012, 9317.5
8/13/2012, 2459.2, 8/13/2012, 9367.5
8/14/2012, 2459.2, 8/14/2012, 9401.7
8/15/2012, 2459.2, 8/15/2012, 9404.5
8/16/2012, 2459.2, 8/16/2012, 9404.5
8/17/2012, 2481.8, 8/17/2012, 9458.0
8/18/2012, 2498.3, 8/18/2012, 9508.6
8/19/2012, 2498.3, 8/19/2012, 9525.0
8/20/2012, 2498.3, 8/20/2012, 9525.0
8/21/2012, 2498.3, 8/21/2012, 9527.6
8/22/2012, 2498.3, 8/22/2012, 9527.6
8/23/2012, 2514.5, 8/23/2012, 9578.7
8/24/2012, 2530.9, 8/24/2012, 9629.8
8/25/2012, 2530.9, 8/25/2012, 9678.3
8/26/2012, 2530.9, 8/26/2012, 9678.3
8/27/2012, 2530.9, 8/27/2012, 9708.7
8/28/2012, 2530.9, 8/28/2012, 9708.7
8/29/2012, 2547.2, 8/29/2012, 9759.6
8/30/2012, 2547.2, 8/30/2012, 9792.9
8/31/2012, 2563.0, 8/31/2012, 9861.7
9/1/2012, 2563.0, 9/1/2012, 9861.7
9/2/2012, 2563.0, 9/2/2012, 9861.7
9/3/2012, 2563.0, 9/3/2012, 9861.7
9/4/2012, 2563.3, 9/4/2012, 9911.2
9/5/2012, 2563.3, 9/5/2012, 9911.2
9/6/2012, 2563.3, 9/6/2012, 9942.8
9/7/2012, 2563.3, 9/7/2012, 9948.6
9/8/2012, 2563.3, 9/8/2012, 9948.6
9/9/2012, 2563.3, 9/9/2012, 9962.2
9/10/2012, 2563.3, 9/10/2012, 9964.8
9/11/2012, 2563.3, 9/11/2012, 9964.8
9/12/2012, 2563.3, 9/12/2012, 9986.7
9/13/2012, 2563.3, 9/13/2012, 10028.5
9/14/2012, 2563.3, 9/14/2012, 10082.5
9/15/2012, 2563.3, 9/15/2012, 10082.5
9/16/2012, 2563.3, 9/16/2012, 10082.5
9/17/2012, 2563.3, 9/17/2012, 10082.5
9/18/2012, 2563.3, 9/18/2012, 10082.5
9/19/2012, 2567.5, 9/19/2012, 10123.6
9/20/2012, 2567.5, 9/20/2012, 10161.6
9/21/2012, 2587.5, 9/21/2012, 10208.8
9/22/2012, 2607.1, 9/22/2012, 10256.4
9/23/2012, 2622.2, 9/23/2012, 10308.6
9/24/2012, 2639.5, 9/24/2012, 10359.0
9/25/2012, 2639.5, 9/25/2012, 10359.0
9/26/2012, 2668.8, 9/26/2012, 10420.4
9/27/2012, 2696.0, 9/27/2012, 10461.4
9/28/2012, 2711.0, 9/28/2012, 10514.2
9/29/2012, 2711.0, 9/29/2012, 10548.1
9/30/2012, 2744.1, 9/30/2012, 10616.0
10/1/2012, 2744.1, 10/1/2012, 10616.0
10/2/2012, 2744.1, 10/2/2012, 10616.0
10/3/2012, 2760.3, 10/3/2012, 10667.4
10/4/2012, 2781.8, 10/4/2012, 10716.0
10/5/2012, 2798.3, 10/5/2012, 10766.6
10/6/2012, 2798.3, 10/6/2012, 10769.0
10/7/2012, 2798.3, 10/7/2012, 10781.3
10/8/2012, 2798.3, 10/8/2012, 10813.2
10/9/2012, 2818.7, 10/9/2012, 10861.8
10/10/2012, 2839.6, 10/10/2012, 10911.0
10/11/2012, 2859.0, 10/11/2012, 10959.3
10/12/2012, 2859.0, 10/12/2012, 10965.1
1/9/2013, 3929.7, 1/9/2013, 12985.8
1/10/2013, 3929.7, 1/10/2013, 12997.9
1/11/2013, 3929.7, 1/11/2013, 12999.8
1/12/2013, 3951.8, 1/12/2013, 13046.3
1/13/2013, 3961.3, 1/13/2013, 13071.3
1/14/2013, 3984.0, 1/14/2013, 13082.6
1/15/2013, 3984.0, 1/15/2013, 13082.6
1/16/2013, 3984.0, 1/16/2013, 13082.6
1/17/2013, 3984.0, 1/17/2013, 13082.6
1/18/2013, 4001.1, 1/18/2013, 13100.1
1/19/2013, 4031.2, 1/19/2013, 13138.7
1/20/2013, 4053.4, 1/20/2013, 13150.5
1/21/2013, 4053.4, 1/21/2013, 13150.5
1/22/2013, 4053.4, 1/22/2013, 13150.5
1/23/2013, 4053.4, 1/23/2013, 13154.2
1/24/2013, 4053.4, 1/24/2013, 13154.2
1/25/2013, 4098.3, 1/25/2013, 13178.5
1/26/2013, 4141.0, 1/26/2013, 13204.9
1/27/2013, 4141.0, 1/27/2013, 13204.9
1/28/2013, 4141.0, 1/28/2013, 13204.9
1/29/2013, 4173.7, 1/29/2013, 13241.6
1/30/2013, 4201.8, 1/30/2013, 13282.1
1/31/2013, 4241.8, 1/31/2013, 13310.7
2/1/2013, 4282.1, 2/1/2013, 13339.6
2/2/2013, 4282.1, 2/2/2013, 13339.6
2/4/2013, 4325.7, 2/4/2013, 13376.8
2/5/2013, 4325.7, 2/5/2013, 13376.8
2/6/2013, 4326.5, 2/6/2013, 13381.7
2/7/2013, 4326.5, 2/7/2013, 13381.7
2/8/2013, 4326.5, 2/8/2013, 13381.7
2/9/2013, 4326.5, 2/9/2013, 13381.7
2/10/2013, 4326.5, 2/10/2013, 13381.7
2/11/2013, 4362.5, 2/11/2013, 13414.0
2/12/2013, 4386.7, 2/12/2013, 13458.5
2/13/2013, 4392.7, 2/13/2013, 13487.0
2/14/2013, 4414.0, 2/14/2013, 13509.3
2/15/2013, 4414.9, 2/15/2013, 13513.5
2/16/2013, 4414.9, 2/16/2013, 13513.5
2/17/2013, 4459.1, 2/17/2013, 13538.1
2/18/2013, 4488.9, 2/18/2013, 13577.3
2/19/2013, 4517.0, 2/19/2013, 13617.8
2/20/2013, 4519.2, 2/20/2013, 13635.1
2/21/2013, 4519.2, 2/21/2013, 13635.1
2/22/2013, 4519.2, 2/22/2013, 13638.6
2/23/2013, 4526.3, 2/23/2013, 13672.2
2/24/2013, 4570.8, 2/24/2013, 13730.4
2/25/2013, 4570.8, 2/25/2013, 13730.4
2/26/2013, 4592.3, 2/26/2013, 13783.1
2/27/2013, 4592.3, 2/27/2013, 13783.1
2/28/2013, 4627.7, 2/28/2013, 13818.9
3/1/2013, 4630.4, 3/1/2013, 13850.8
3/2/2013, 4698.7, 3/2/2013, 13887.3
3/3/2013, 4733.7, 3/3/2013, 13921.0
3/4/2013, 4762.0, 3/4/2013, 13961.3
3/5/2013, 4762.0, 3/5/2013, 13964.1
3/6/2013, 4762.0, 3/6/2013, 13964.1
3/7/2013, 4762.0, 3/7/2013, 13999.3
3/8/2013, 4762.0, 3/8/2013, 13999.3
3/9/2013, 4786.4, 3/9/2013, 14043.4
3/10/2013, 4807.2, 3/10/2013, 14091.2
3/11/2013, 4807.2, 3/11/2013, 14110.2
3/12/2013, 4829.8, 3/12/2013, 14156.6
3/13/2013, 4858.5, 3/13/2013, 14197.3
3/14/2013, 4865.2, 3/14/2013, 14226.6
3/15/2013, 4865.2, 3/15/2013, 14239.6
3/16/2013, 4866.2, 3/16/2013, 14241.5
3/17/2013, 4866.2, 3/17/2013, 14241.5
3/18/2013, 4874.1, 3/18/2013, 14258.3
3/19/2013, 4908.1, 3/19/2013, 14296.4
3/20/2013, 4942.8, 3/20/2013, 14330.5
3/21/2013, 4969.0, 3/21/2013, 14373.8
3/22/2013, 4992.5, 3/22/2013, 14419.1
3/23/2013, 4992.5, 3/23/2013, 14419.1
3/24/2013, 4992.5, 3/24/2013, 14428.7
3/25/2013, 4994.6, 3/25/2013, 14494.7
3/26/2013, 4994.6, 3/26/2013, 14543.3
3/27/2013, 4994.6, 3/27/2013, 14543.3
3/28/2013, 4994.6, 3/28/2013, 14605.5
3/29/2013, 4994.6, 3/29/2013, 14605.5
3/30/2013, 4994.6, 3/30/2013, 14609.2
3/31/2013, 4994.6, 3/31/2013, 14609.2
4/1/2013, 4994.6, 4/1/2013, 14609.2
4/2/2013, 4994.6, 4/2/2013, 14618.7
4/3/2013, 4994.6, 4/3/2013, 14621.7
4/4/2013, 4994.6, 4/4/2013, 14625.9
4/5/2013, 4994.6, 4/5/2013, 14641.0
4/6/2013, 5025.9, 4/6/2013, 14678.3
4/7/2013, 5048.3, 4/7/2013, 14724.6
4/8/2013, 5048.3, 4/8/2013, 14756.9
4/9/2013, 5048.3, 4/9/2013, 14769.8
4/10/2013, 5048.3, 4/10/2013, 14807.6
4/11/2013, 5048.3, 4/11/2013, 14811.3
4/12/2013, 5087.2, 4/12/2013, 14841.1
4/13/2013, 5100.8, 4/13/2013, 14870.5
4/14/2013, 5122.7, 4/14/2013, 14917.9
4/15/2013, 5122.7, 4/15/2013, 14922.3
4/16/2013, 5122.7, 4/16/2013, 14924.8
4/17/2013, 5122.7, 4/17/2013, 14928.2
4/18/2013, 5150.9, 4/18/2013, 14968.7
4/19/2013, 5174.5, 4/19/2013, 15014.2
4/20/2013, 5174.5, 4/20/2013, 15014.2
4/21/2013, 5174.5, 4/21/2013, 15047.7
4/22/2013, 5174.5, 4/22/2013, 15061.5
4/23/2013, 5174.5, 4/23/2013, 15061.5
4/24/2013, 5197.1, 4/24/2013, 15108.1
4/25/2013, 5224.2, 4/25/2013, 15150.2
4/26/2013, 5224.2, 4/26/2013, 15155.2
4/27/2013, 5224.2, 4/27/2013, 15176.1
4/28/2013, 5224.2, 4/28/2013, 15185.4
4/29/2013, 5224.2, 4/29/2013, 15217.2
4/30/2013, 5224.2, 4/30/2013, 15226.7
5/1/2013, 5224.2, 5/1/2013, 15231.8
5/2/2013, 5240.6, 5/2/2013, 15283.3
5/3/2013, 5257.5, 5/3/2013, 15334.3
5/4/2013, 5257.5, 5/4/2013, 15339.1
5/5/2013, 5257.5, 5/5/2013, 15339.1
5/6/2013, 5257.5, 5/6/2013, 15339.1
5/7/2013, 5257.5, 5/7/2013, 15341.8
5/8/2013, 5273.0, 5/8/2013, 15393.5
5/9/2013, 5288.6, 5/9/2013, 15445.2
5/10/2013, 5288.6, 5/10/2013, 15454.6
5/11/2013, 5288.6, 5/11/2013, 15458.2
5/12/2013, 5288.6, 5/12/2013, 15458.2
5/13/2013, 5288.6, 5/13/2013, 15458.2
5/14/2013, 5308.1, 5/14/2013, 15506.0
5/15/2013, 5328.1, 5/15/2013, 15553.5
5/16/2013, 5328.1, 5/16/2013, 15557.3
5/17/2013, 5328.1, 5/17/2013, 15557.3
5/18/2013, 5328.1, 5/18/2013, 15557.3
5/19/2013, 5359.7, 5/19/2013, 15600.1
5/20/2013, 5359.7, 5/20/2013, 15600.1
5/22/2013, 5375.3, 5/22/2013, 15702.3
5/23/2013, 5375.3, 5/23/2013, 15733.9
5/24/2013, 5375.3, 5/24/2013, 15737.9
5/25/2013, 5394.5, 5/25/2013, 15786.1
5/26/2013, 5394.5, 5/26/2013, 15786.1
5/27/2013, 5422.1, 5/27/2013, 15836.6
5/28/2013, 5422.1, 5/28/2013, 15875.7
5/29/2013, 5422.1, 5/29/2013, 15911.5
5/30/2013, 5438.6, 5/30/2013, 15962.6
5/31/2013, 5438.6, 5/31/2013, 15962.6
6/1/2013, 5454.1, 6/1/2013, 16014.3
6/2/2013, 5471.4, 6/2/2013, 16064.1
6/3/2013, 5471.4, 6/3/2013, 16064.1
6/4/2013, 5471.4, 6/4/2013, 16064.1
6/5/2013, 5471.4, 6/5/2013, 16100.0
6/6/2013, 5471.4, 6/6/2013, 16140.2
6/7/2013, 5490.2, 6/7/2013, 16188.9
6/8/2013, 5490.2, 6/8/2013, 16222.7
6/9/2013, 5506.3, 6/9/2013, 16240.0
6/10/2013, 5506.3, 6/10/2013, 16240.0
6/11/2013, 5506.3, 6/11/2013, 16253.0
