4/20/2012, 3417.8, 4/20/2012, 2694.2
4/21/2012, 4140.2, 4/21/2012, 2725.9
4/22/2012, 4716.7, 4/22/2012, 2752.8
4/23/2012, 5207.5, 4/23/2012, 2752.8
4/24/2012, 5683.7, 4/24/2012, 2811.2
4/25/2012, 5683.7, 4/25/2012, 2816.5
4/26/2012, 5704.6, 4/26/2012, 2863.6
4/27/2012, 5704.6, 4/27/2012, 2867.4
4/28/2012, 5704.6, 4/28/2012, 2871.0
4/29/2012, 5704.6, 4/29/2012, 2882.0
4/30/2012, 5704.6, 4/30/2012, 2887.6
5/1/2012, 5704.6, 5/1/2012, 2911.7
5/2/2012, 5760.6, 5/2/2012, 2976.3
5/3/2012, 5888.0, 5/3/2012, 3015.7
5/4/2012, 5891.6, 5/4/2012, 3056.0
5/5/2012, 6014.7, 5/5/2012, 3064.9
5/6/2012, 6014.7, 5/6/2012, 3077.0
5/7/2012, 6014.7, 5/7/2012, 3113.8
5/8/2012, 6014.7, 5/8/2012, 3120.1
5/9/2012, 6014.7, 5/9/2012, 3120.1
5/10/2012, 6014.7, 5/10/2012, 3132.5
5/11/2012, 6014.7, 5/11/2012, 3136.1
5/12/2012, 6014.7, 5/12/2012, 3176.5
5/13/2012, 6014.7, 5/13/2012, 3176.5
5/14/2012, 6022.4, 5/14/2012, 3227.1
5/15/2012, 6041.1, 5/15/2012, 3269.7
5/16/2012, 6041.1, 5/16/2012, 3308.6
5/17/2012, 6041.1, 5/17/2012, 3316.9
5/18/2012, 6041.1, 5/18/2012, 3323.1
5/19/2012, 6041.1, 5/19/2012, 3328.9
5/20/2012, 6041.1, 5/20/2012, 3328.9
5/21/2012, 6041.1, 5/21/2012, 3334.5
5/22/2012, 6041.1, 5/22/2012, 3345.5
5/23/2012, 6041.1, 5/23/2012, 3349.6
5/24/2012, 6041.1, 5/24/2012, 3362.8
5/25/2012, 6041.1, 5/25/2012, 3362.8
5/26/2012, 6041.1, 5/26/2012, 3403.5
5/27/2012, 6049.8, 5/27/2012, 3453.5
5/28/2012, 6049.8, 5/28/2012, 3466.6
5/29/2012, 6049.8, 5/29/2012, 3476.9
5/30/2012, 6049.8, 5/30/2012, 3521.8
5/31/2012, 6049.8, 5/31/2012, 3521.8
6/1/2012, 6049.8, 6/1/2012, 3521.8
6/2/2012, 6049.8, 6/2/2012, 3561.6
6/3/2012, 6049.8, 6/3/2012, 3598.7
6/4/2012, 6049.8, 6/4/2012, 3608.5
6/5/2012, 6049.8, 6/5/2012, 3619.9
6/6/2012, 6049.8, 6/6/2012, 3629.9
6/7/2012, 6049.8, 6/7/2012, 3636.2
6/8/2012, 6057.0, 6/8/2012, 3683.3
6/9/2012, 6196.2, 6/9/2012, 3727.5
6/10/2012, 6303.9, 6/10/2012, 3770.8
6/11/2012, 6342.2, 6/11/2012, 3816.2
6/12/2012, 6342.2, 6/12/2012, 3823.3
6/13/2012, 6342.2, 6/13/2012, 3835.9
6/14/2012, 6342.2, 6/14/2012, 3846.8
6/15/2012, 6342.2, 6/15/2012, 3850.4
6/16/2012, 6346.0, 6/16/2012, 3898.4
6/17/2012, 6346.0, 6/17/2012, 3923.0
6/18/2012, 6346.0, 6/18/2012, 3928.0
6/19/2012, 6346.0, 6/19/2012, 3964.4
6/20/2012, 6346.0, 6/20/2012, 3974.6
6/21/2012, 6346.0, 6/21/2012, 3982.2
6/22/2012, 6346.0, 6/22/2012, 3986.0
6/23/2012, 6346.0, 6/23/2012, 3990.2
6/24/2012, 6346.0, 6/24/2012, 4000.4
6/25/2012, 6346.0, 6/25/2012, 4052.1
6/26/2012, 6346.0, 6/26/2012, 4098.1
6/27/2012, 6346.0, 6/27/2012, 4109.7
6/28/2012, 6346.0, 6/28/2012, 4126.5
6/29/2012, 6373.3, 6/29/2012, 4165.8
6/30/2012, 6373.3, 6/30/2012, 4212.3
7/1/2012, 6373.3, 7/1/2012, 4212.3
7/2/2012, 6382.9, 7/2/2012, 4264.2
7/3/2012, 6382.9, 7/3/2012, 4271.3
7/4/2012, 6382.9, 7/4/2012, 4275.4
7/5/2012, 6382.9, 7/5/2012, 4283.6
7/6/2012, 6385.5, 7/6/2012, 4328.3
7/7/2012, 6385.5, 7/7/2012, 4333.4
7/8/2012, 6385.5, 7/8/2012, 4339.6
7/9/2012, 6385.5, 7/9/2012, 4350.6
7/10/2012, 6406.3, 7/10/2012, 4402.4
7/11/2012, 6409.9, 7/11/2012, 4456.5
7/12/2012, 6409.9, 7/12/2012, 4462.7
7/13/2012, 6409.9, 7/13/2012, 4466.4
7/14/2012, 6409.9, 7/14/2012, 4511.2
7/15/2012, 6409.9, 7/15/2012, 4517.5
7/16/2012, 6409.9, 7/16/2012, 4557.5
7/17/2012, 6439.8, 7/17/2012, 4595.9
7/18/2012, 6439.8, 7/18/2012, 4602.4
7/19/2012, 6439.8, 7/19/2012, 4609.6
7/20/2012, 6439.8, 7/20/2012, 4609.6
7/21/2012, 6439.8, 7/21/2012, 4633.7
7/22/2012, 6476.8, 7/22/2012, 4670.7
7/23/2012, 6476.8, 7/23/2012, 4683.4
7/24/2012, 6476.8, 7/24/2012, 4704.1
7/25/2012, 6476.8, 7/25/2012, 4704.1
7/26/2012, 6476.8, 7/26/2012, 4709.2
7/27/2012, 6476.8, 7/27/2012, 4727.2
7/28/2012, 6518.8, 7/28/2012, 4769.0
7/29/2012, 6518.8, 7/29/2012, 4775.1
7/30/2012, 6518.8, 7/30/2012, 4785.6
7/31/2012, 6579.2, 7/31/2012, 4828.5
8/1/2012, 6579.2, 8/1/2012, 4838.6
8/2/2012, 6579.2, 8/2/2012, 4843.5
8/3/2012, 6579.2, 8/3/2012, 4843.5
8/4/2012, 6579.2, 8/4/2012, 4905.0
8/5/2012, 6579.2, 8/5/2012, 4911.2
8/6/2012, 6579.2, 8/6/2012, 4918.8
8/7/2012, 6579.2, 8/7/2012, 4926.4
8/8/2012, 6732.0, 8/8/2012, 4970.6
8/9/2012, 6796.2, 8/9/2012, 4972.8
8/10/2012, 6813.8, 8/10/2012, 5017.4
8/11/2012, 6813.8, 8/11/2012, 5021.7
8/12/2012, 6813.8, 8/12/2012, 5037.2
8/13/2012, 6813.8, 8/13/2012, 5047.9
8/14/2012, 6831.0, 8/14/2012, 5109.8
8/15/2012, 6845.0, 8/15/2012, 5109.8
8/17/2012, 6873.0, 8/17/2012, 5163.6
8/18/2012, 6873.0, 8/18/2012, 5193.3
8/19/2012, 6876.7, 8/19/2012, 5231.8
8/20/2012, 6876.7, 8/20/2012, 5245.6
8/21/2012, 6876.7, 8/21/2012, 5278.9
8/22/2012, 6876.7, 8/22/2012, 5305.8
8/23/2012, 6876.7, 8/23/2012, 5305.8
8/24/2012, 7006.8, 8/24/2012, 5351.7
8/25/2012, 7113.3, 8/25/2012, 5393.4
8/26/2012, 7113.3, 8/26/2012, 5399.9
8/27/2012, 7120.7, 8/27/2012, 5444.1
8/28/2012, 7120.7, 8/28/2012, 5451.5
8/29/2012, 7120.7, 8/29/2012, 5451.5
8/30/2012, 7120.7, 8/30/2012, 5463.5
8/31/2012, 7120.7, 8/31/2012, 5469.7
9/1/2012, 7120.7, 9/1/2012, 5469.7
9/2/2012, 7120.7, 9/2/2012, 5477.6
9/3/2012, 7120.7, 9/3/2012, 5482.7
9/4/2012, 7120.7, 9/4/2012, 5487.3
9/5/2012, 7130.0, 9/5/2012, 5537.2
9/6/2012, 7130.0, 9/6/2012, 5559.6
9/7/2012, 7151.1, 9/7/2012, 5578.2
9/8/2012, 7151.1, 9/8/2012, 5578.2
9/9/2012, 7151.1, 9/9/2012, 5584.9
9/10/2012, 7151.1, 9/10/2012, 5593.3
9/11/2012, 7151.1, 9/11/2012, 5607.3
9/12/2012, 7151.1, 9/12/2012, 5613.5
9/13/2012, 7151.1, 9/13/2012, 5621.7
9/14/2012, 7201.9, 9/14/2012, 5668.0
9/15/2012, 7201.9, 9/15/2012, 5668.0
9/16/2012, 7201.9, 9/16/2012, 5674.2
9/17/2012, 7221.8, 9/17/2012, 5719.5
9/18/2012, 7221.8, 9/18/2012, 5742.2
9/19/2012, 7221.8, 9/19/2012, 5745.9
9/20/2012, 7221.8, 9/20/2012, 5755.9
9/21/2012, 7247.4, 9/21/2012, 5820.2
9/22/2012, 7387.0, 9/22/2012, 5859.7
9/23/2012, 7511.7, 9/23/2012, 5859.7
9/24/2012, 7511.7, 9/24/2012, 5863.3
9/25/2012, 7564.9, 9/25/2012, 5906.8
9/26/2012, 7564.9, 9/26/2012, 5920.1
9/27/2012, 7564.9, 9/27/2012, 5927.5
9/28/2012, 7594.8, 9/28/2012, 5999.6
9/29/2012, 7594.8, 9/29/2012, 6010.6
9/30/2012, 7594.8, 9/30/2012, 6016.8
10/1/2012, 7598.5, 10/1/2012, 6058.5
10/2/2012, 7598.5, 10/2/2012, 6073.5
10/3/2012, 7598.5, 10/3/2012, 6083.5
10/4/2012, 7598.5, 10/4/2012, 6091.1
10/5/2012, 7647.1, 10/5/2012, 6145.6
10/6/2012, 7702.4, 10/6/2012, 6193.5
10/7/2012, 7702.4, 10/7/2012, 6199.9
10/8/2012, 7702.4, 10/8/2012, 6199.9
10/9/2012, 7702.4, 10/9/2012, 6250.9
10/10/2012, 7702.4, 10/10/2012, 6257.1
10/11/2012, 7702.4, 10/11/2012, 6259.5
10/12/2012, 7702.4, 10/12/2012, 6297.7
10/13/2012, 7702.4, 10/13/2012, 6299.4
11/19/2012, 8310.8, 11/19/2012, 7230.7
11/20/2012, 8310.8, 11/20/2012, 7237.0
11/21/2012, 8310.8, 11/21/2012, 7255.7
11/22/2012, 8420.3, 11/22/2012, 7307.5
11/23/2012, 8420.3, 11/23/2012, 7316.8
11/24/2012, 8572.0, 11/24/2012, 7341.7
11/25/2012, 8572.0, 11/25/2012, 7352.1
11/26/2012, 8579.8, 11/26/2012, 7385.6
11/27/2012, 8579.8, 11/27/2012, 7420.1
11/28/2012, 8579.8, 11/28/2012, 7469.5
11/29/2012, 8579.8, 11/29/2012, 7471.8
11/30/2012, 8619.9, 11/30/2012, 7500.4
12/1/2012, 8625.5, 12/1/2012, 7554.6
12/2/2012, 8625.5, 12/2/2012, 7567.3
12/3/2012, 8625.5, 12/3/2012, 7572.1
12/4/2012, 8625.5, 12/4/2012, 7603.9
12/5/2012, 8627.2, 12/5/2012, 7612.2
12/6/2012, 8627.2, 12/6/2012, 7618.1
12/7/2012, 8627.2, 12/7/2012, 7630.2
12/8/2012, 8627.2, 12/8/2012, 7630.2
12/9/2012, 8634.9, 12/9/2012, 7670.5
12/10/2012, 8642.2, 12/10/2012, 7708.5
12/11/2012, 8642.2, 12/11/2012, 7714.8
12/12/2012, 8642.2, 12/12/2012, 7726.6
12/13/2012, 8642.2, 12/13/2012, 7726.6
12/14/2012, 8647.8, 12/14/2012, 7766.4
12/15/2012, 8743.4, 12/15/2012, 7806.9
12/16/2012, 8864.1, 12/16/2012, 7845.3
12/17/2012, 8864.1, 12/17/2012, 7854.3
12/18/2012, 8864.1, 12/18/2012, 7888.9
12/19/2012, 8879.1, 12/19/2012, 7931.9
12/20/2012, 8910.3, 12/20/2012, 7956.5
12/21/2012, 8910.3, 12/21/2012, 7975.6
12/22/2012, 8924.6, 12/22/2012, 8032.2
12/23/2012, 8924.6, 12/23/2012, 8047.1
12/24/2012, 8924.6, 12/24/2012, 8047.7
12/25/2012, 8945.9, 12/25/2012, 8078.3
12/26/2012, 8990.3, 12/26/2012, 8106.1
12/27/2012, 9000.2, 12/27/2012, 8133.6
12/28/2012, 9000.3, 12/28/2012, 8138.6
12/29/2012, 9915.0, 12/29/2012, 8161.5
12/30/2012, 10735.2, 12/30/2012, 8181.0
12/31/2012, 11292.3, 12/31/2012, 8203.0
1/1/2013, 11294.0, 1/1/2013, 8211.8
1/2/2013, 11294.0, 1/2/2013, 8220.2
1/3/2013, 11294.0, 1/3/2013, 8220.2
1/4/2013, 11294.0, 1/4/2013, 8235.3
1/5/2013, 11294.0, 1/5/2013, 8251.1
1/6/2013, 11294.0, 1/6/2013, 8251.1
1/7/2013, 11294.0, 1/7/2013, 8251.1
1/8/2013, 11294.0, 1/8/2013, 8262.9
1/9/2013, 11294.0, 1/9/2013, 8278.1
1/10/2013, 11294.0, 1/10/2013, 8281.0
1/11/2013, 11294.0, 1/11/2013, 8309.7
1/12/2013, 11294.0, 1/12/2013, 8321.5
1/13/2013, 11351.4, 1/13/2013, 8360.9
1/14/2013, 11351.4, 1/14/2013, 8368.5
1/15/2013, 11351.4, 1/15/2013, 8372.8
1/16/2013, 11351.4, 1/16/2013, 8376.8
1/17/2013, 11351.4, 1/17/2013, 8414.7
1/18/2013, 11351.4, 1/18/2013, 8423.9
1/19/2013, 11351.4, 1/19/2013, 8440.4
1/20/2013, 11351.4, 1/20/2013, 8467.5
1/21/2013, 11351.4, 1/21/2013, 8484.8
1/22/2013, 11351.4, 1/22/2013, 8506.8
1/23/2013, 11351.4, 1/23/2013, 8527.7
1/24/2013, 11351.4, 1/24/2013, 8536.2
1/25/2013, 11351.4, 1/25/2013, 8557.8
1/26/2013, 11351.4, 1/26/2013, 8557.8
1/27/2013, 11351.4, 1/27/2013, 8578.2
1/28/2013, 11351.4, 1/28/2013, 8582.4
2/4/2013, 11351.4, 2/4/2013, 8700.7
2/5/2013, 11351.4, 2/5/2013, 8708.1
2/6/2013, 11351.4, 2/6/2013, 8727.8
2/7/2013, 11351.4, 2/7/2013, 8753.9
2/8/2013, 11351.4, 2/8/2013, 8790.4
2/9/2013, 11351.4, 2/9/2013, 8790.4
2/10/2013, 11352.5, 2/10/2013, 8848.2
2/11/2013, 11352.5, 2/11/2013, 8863.0
2/12/2013, 11352.5, 2/12/2013, 8883.9
2/13/2013, 11352.5, 2/13/2013, 8883.9
2/14/2013, 11352.5, 2/14/2013, 8905.0
2/15/2013, 11352.5, 2/15/2013, 8921.0
2/16/2013, 11352.5, 2/16/2013, 8947.3
2/17/2013, 11352.5, 2/17/2013, 8971.8
2/18/2013, 11352.5, 2/18/2013, 8990.9
2/19/2013, 11359.8, 2/19/2013, 9043.2
2/20/2013, 11359.8, 2/20/2013, 9078.8
2/21/2013, 11359.8, 2/21/2013, 9098.6
2/22/2013, 11359.8, 2/22/2013, 9112.3
2/23/2013, 11359.8, 2/23/2013, 9138.2
2/24/2013, 11359.8, 2/24/2013, 9167.4
2/25/2013, 11359.8, 2/25/2013, 9167.4
2/26/2013, 11359.8, 2/26/2013, 9189.3
2/27/2013, 11359.8, 2/27/2013, 9198.7
2/28/2013, 11359.8, 2/28/2013, 9217.2
3/1/2013, 11359.8, 3/1/2013, 9241.9
3/2/2013, 11403.5, 3/2/2013, 9293.2
3/3/2013, 11403.5, 3/3/2013, 9308.7
3/4/2013, 11512.4, 3/4/2013, 9371.9
3/5/2013, 11611.5, 3/5/2013, 9371.9
3/6/2013, 11611.5, 3/6/2013, 9376.9
3/7/2013, 11611.5, 3/7/2013, 9394.9
3/8/2013, 11611.5, 3/8/2013, 9398.2
3/9/2013, 11611.5, 3/9/2013, 9434.8
3/10/2013, 11611.5, 3/10/2013, 9434.8
3/11/2013, 11611.5, 3/11/2013, 9478.2
3/12/2013, 11611.5, 3/12/2013, 9482.2
3/13/2013, 11611.5, 3/13/2013, 9509.9
3/14/2013, 11611.5, 3/14/2013, 9515.2
3/15/2013, 11611.5, 3/15/2013, 9519.3
3/16/2013, 11611.5, 3/16/2013, 9525.0
3/17/2013, 11611.5, 3/17/2013, 9538.8
3/18/2013, 11611.5, 3/18/2013, 9549.0
3/19/2013, 11611.5, 3/19/2013, 9569.3
3/20/2013, 11611.5, 3/20/2013, 9600.3
3/21/2013, 11611.5, 3/21/2013, 9608.2
3/22/2013, 11611.5, 3/22/2013, 9608.2
3/23/2013, 11611.5, 3/23/2013, 9633.4
3/24/2013, 11611.5, 3/24/2013, 9665.0
3/25/2013, 11611.5, 3/25/2013, 9680.5
3/26/2013, 11611.5, 3/26/2013, 9691.4
3/27/2013, 11611.5, 3/27/2013, 9695.4
3/28/2013, 11611.5, 3/28/2013, 9722.3
3/29/2013, 11611.5, 3/29/2013, 9722.3
3/30/2013, 11611.5, 3/30/2013, 9736.0
3/31/2013, 11611.5, 3/31/2013, 9765.4
4/1/2013, 11611.5, 4/1/2013, 9801.1
4/2/2013, 11611.5, 4/2/2013, 9801.1
4/3/2013, 11625.7, 4/3/2013, 9845.8
4/4/2013, 11625.7, 4/4/2013, 9877.9
4/5/2013, 11625.7, 4/5/2013, 9884.4
4/6/2013, 11625.7, 4/6/2013, 9918.5
4/7/2013, 11625.7, 4/7/2013, 9924.2
4/8/2013, 11625.7, 4/8/2013, 9933.8
4/9/2013, 11625.7, 4/9/2013, 9939.1
4/10/2013, 11625.7, 4/10/2013, 9964.2
4/11/2013, 11625.7, 4/11/2013, 9969.5
4/12/2013, 11625.7, 4/12/2013, 9980.3
4/13/2013, 11625.7, 4/13/2013, 9995.5
4/15/2013, 11625.7, 4/15/2013, 10016.5
4/16/2013, 11625.7, 4/16/2013, 10038.8
4/17/2013, 11625.7, 4/17/2013, 10056.8
4/18/2013, 11625.7, 4/18/2013, 10074.8
4/19/2013, 11625.7, 4/19/2013, 10104.5
4/20/2013, 11625.7, 4/20/2013, 10129.0
4/21/2013, 11625.7, 4/21/2013, 10145.6
4/22/2013, 12344.1, 4/22/2013, 10175.7
4/23/2013, 13281.5, 4/23/2013, 10195.4
4/24/2013, 13924.5, 4/24/2013, 10195.4
4/25/2013, 13924.5, 4/25/2013, 10205.8
4/26/2013, 13924.5, 4/26/2013, 10215.7
4/27/2013, 13924.5, 4/27/2013, 10265.1
4/28/2013, 13924.5, 4/28/2013, 10273.8
4/29/2013, 13938.3, 4/29/2013, 10311.1
4/30/2013, 13938.3, 4/30/2013, 10352.2
5/1/2013, 13963.3, 5/1/2013, 10397.5
5/2/2013, 13963.3, 5/2/2013, 10407.2
5/3/2013, 13982.4, 5/3/2013, 10461.7
5/4/2013, 14151.2, 5/4/2013, 10500.2
5/5/2013, 14295.4, 5/5/2013, 10500.2
5/6/2013, 14295.4, 5/6/2013, 10509.7
5/7/2013, 14295.4, 5/7/2013, 10509.7
5/8/2013, 14299.4, 5/8/2013, 10566.9
5/9/2013, 14418.5, 5/9/2013, 10617.2
5/10/2013, 14553.1, 5/10/2013, 10651.0
5/11/2013, 14553.1, 5/11/2013, 10651.0
5/12/2013, 14553.1, 5/12/2013, 10651.0
5/13/2013, 14556.0, 5/13/2013, 10690.2
5/14/2013, 14556.0, 5/14/2013, 10704.5
