8/21/2012, 195.6, 8/21/2012, 2025.0
8/22/2012, 195.6, 8/22/2012, 2071.9
8/23/2012, 195.6, 8/23/2012, 2090.9
8/24/2012, 195.6, 8/24/2012, 2117.9
8/25/2012, 195.6, 8/25/2012, 2134.0
8/26/2012, 195.6, 8/26/2012, 2149.1
8/27/2012, 195.6, 8/27/2012, 2194.0
8/28/2012, 195.6, 8/28/2012, 2204.8
8/29/2012, 195.5, 8/29/2012, 2231.5
8/30/2012, 201.6, 8/30/2012, 2301.0
8/31/2012, 201.6, 8/31/2012, 2312.9
9/1/2012, 201.6, 9/1/2012, 2312.9
9/2/2012, 201.6, 9/2/2012, 2320.2
9/3/2012, 201.6, 9/3/2012, 2332.6
9/4/2012, 201.6, 9/4/2012, 2338.8
9/5/2012, 201.6, 9/5/2012, 2366.0
9/6/2012, 201.6, 9/6/2012, 2392.8
9/7/2012, 201.6, 9/7/2012, 2406.8
9/8/2012, 201.6, 9/8/2012, 2430.4
9/9/2012, 201.6, 9/9/2012, 2430.4
9/10/2012, 201.6, 9/10/2012, 2443.1
9/11/2012, 201.6, 9/11/2012, 2443.1
9/12/2012, 201.6, 9/12/2012, 2487.8
9/13/2012, 201.6, 9/13/2012, 2496.9
9/14/2012, 201.6, 9/14/2012, 2509.7
9/15/2012, 213.1, 9/15/2012, 2603.1
9/16/2012, 213.1, 9/16/2012, 2610.1
9/17/2012, 213.1, 9/17/2012, 2628.3
9/18/2012, 213.1, 9/18/2012, 2667.3
9/19/2012, 213.1, 9/19/2012, 2693.5
9/20/2012, 213.1, 9/20/2012, 2720.0
9/21/2012, 213.1, 9/21/2012, 2762.0
9/22/2012, 213.1, 9/22/2012, 2788.7
9/23/2012, 213.1, 9/23/2012, 2794.9
9/24/2012, 213.1, 9/24/2012, 2821.6
9/25/2012, 213.1, 9/25/2012, 2826.7
9/26/2012, 213.1, 9/26/2012, 2845.1
9/27/2012, 213.1, 9/27/2012, 2899.3
9/28/2012, 213.1, 9/28/2012, 2931.2
9/29/2012, 213.1, 9/29/2012, 2978.5
9/30/2012, 213.1, 9/30/2012, 2988.6
10/1/2012, 213.1, 10/1/2012, 2988.6
10/2/2012, 213.1, 10/2/2012, 3003.7
10/3/2012, 213.1, 10/3/2012, 3014.8
10/4/2012, 213.1, 10/4/2012, 3036.4
10/5/2012, 213.1, 10/5/2012, 3051.9
10/6/2012, 213.1, 10/6/2012, 3065.7
10/7/2012, 213.1, 10/7/2012, 3075.9
10/8/2012, 213.1, 10/8/2012, 3098.1
10/9/2012, 213.1, 10/9/2012, 3127.7
10/10/2012, 213.1, 10/10/2012, 3156.8
10/11/2012, 213.1, 10/11/2012, 3184.0
10/12/2012, 213.1, 10/12/2012, 3189.5
10/13/2012, 213.1, 10/13/2012, 3194.8
1/17/2013, 343.6, 1/17/2013, 4892.6
1/18/2013, 343.6, 1/18/2013, 4907.6
1/19/2013, 343.6, 1/19/2013, 4917.0
1/20/2013, 343.6, 1/20/2013, 4941.2
1/21/2013, 356.9, 1/21/2013, 4976.0
1/22/2013, 356.9, 1/22/2013, 4999.4
1/23/2013, 356.9, 1/23/2013, 5017.3
1/24/2013, 356.9, 1/24/2013, 5061.8
1/25/2013, 356.9, 1/25/2013, 5081.6
1/26/2013, 356.9, 1/26/2013, 5121.6
1/27/2013, 356.9, 1/27/2013, 5140.0
1/28/2013, 356.9, 1/28/2013, 5162.1
1/29/2013, 356.9, 1/29/2013, 5180.1
1/30/2013, 356.9, 1/30/2013, 5195.0
1/31/2013, 356.9, 1/31/2013, 5241.0
2/1/2013, 356.9, 2/1/2013, 5257.7
2/2/2013, 402.5, 2/2/2013, 5300.0
2/3/2013, 433.1, 2/3/2013, 5360.8
2/4/2013, 433.1, 2/4/2013, 5402.0
2/5/2013, 433.1, 2/5/2013, 5408.2
2/6/2013, 433.1, 2/6/2013, 5454.9
2/7/2013, 433.1, 2/7/2013, 5504.0
2/8/2013, 433.1, 2/8/2013, 5548.2
2/9/2013, 433.1, 2/9/2013, 5568.1
2/10/2013, 433.1, 2/10/2013, 5585.0
2/11/2013, 433.1, 2/11/2013, 5632.2
2/12/2013, 433.1, 2/12/2013, 5644.0
2/13/2013, 433.1, 2/13/2013, 5691.1
2/14/2013, 433.1, 2/14/2013, 5711.0
2/15/2013, 433.1, 2/15/2013, 5736.6
2/16/2013, 433.1, 2/16/2013, 5794.7
2/17/2013, 451.2, 2/17/2013, 5845.1
2/18/2013, 462.2, 2/18/2013, 5901.0
2/19/2013, 462.2, 2/19/2013, 5911.9
2/20/2013, 462.2, 2/20/2013, 5922.8
2/21/2013, 462.2, 2/21/2013, 5937.8
2/22/2013, 462.2, 2/22/2013, 5958.0
2/23/2013, 462.2, 2/23/2013, 5984.8
2/24/2013, 462.2, 2/24/2013, 5996.1
2/25/2013, 462.2, 2/25/2013, 6016.9
2/26/2013, 462.2, 2/26/2013, 6070.8
2/27/2013, 462.2, 2/27/2013, 6081.7
2/28/2013, 462.2, 2/28/2013, 6094.2
3/1/2013, 462.2, 3/1/2013, 6113.0
3/2/2013, 462.2, 3/2/2013, 6148.4
3/3/2013, 462.2, 3/3/2013, 6161.3
3/4/2013, 462.2, 3/4/2013, 6177.6
3/5/2013, 462.2, 3/5/2013, 6177.8
3/6/2013, 462.2, 3/6/2013, 6177.9
3/7/2013, 462.2, 3/7/2013, 6178.4
3/8/2013, 462.2, 3/8/2013, 6183.2
3/9/2013, 462.2, 3/9/2013, 6197.0
3/10/2013, 462.2, 3/10/2013, 6206.2
3/11/2013, 462.2, 3/11/2013, 6257.2
3/12/2013, 462.2, 3/12/2013, 6309.4
3/13/2013, 462.2, 3/13/2013, 6367.8
3/14/2013, 462.2, 3/14/2013, 6386.5
3/15/2013, 462.2, 3/15/2013, 6408.8
3/16/2013, 462.2, 3/16/2013, 6425.9
3/17/2013, 462.2, 3/17/2013, 6432.9
3/18/2013, 462.2, 3/18/2013, 6443.8
3/19/2013, 462.2, 3/19/2013, 6454.7
3/20/2013, 462.2, 3/20/2013, 6495.4
3/21/2013, 462.2, 3/21/2013, 6506.7
3/22/2013, 462.2, 3/22/2013, 6550.9
3/23/2013, 462.2, 3/23/2013, 6568.5
3/24/2013, 462.2, 3/24/2013, 6595.4
3/25/2013, 462.2, 3/25/2013, 6616.8
3/26/2013, 462.2, 3/26/2013, 6643.2
3/27/2013, 466.4, 3/27/2013, 6698.7
3/28/2013, 466.4, 3/28/2013, 6717.4
3/29/2013, 466.4, 3/29/2013, 6748.7
3/30/2013, 466.4, 3/30/2013, 6760.3
3/31/2013, 466.4, 3/31/2013, 6782.5
4/1/2013, 466.4, 4/1/2013, 6797.3
4/2/2013, 500.8, 4/2/2013, 6858.2
4/3/2013, 500.8, 4/3/2013, 6872.7
4/4/2013, 500.8, 4/4/2013, 6891.4
4/5/2013, 500.8, 4/5/2013, 6934.6
4/6/2013, 514.0, 4/6/2013, 6979.9
4/7/2013, 514.0, 4/7/2013, 6998.3
4/8/2013, 517.6, 4/8/2013, 7044.2
4/9/2013, 517.6, 4/9/2013, 7055.1
4/10/2013, 517.6, 4/10/2013, 7100.1
4/11/2013, 517.6, 4/11/2013, 7111.0
4/12/2013, 517.6, 4/12/2013, 7129.5
4/13/2013, 517.6, 4/13/2013, 7129.5
4/14/2013, 517.6, 4/14/2013, 7148.7
4/15/2013, 517.6, 4/15/2013, 7159.6
4/16/2013, 517.6, 4/16/2013, 7179.9
4/17/2013, 517.6, 4/17/2013, 7224.1
4/18/2013, 519.6, 4/18/2013, 7284.2
4/19/2013, 519.6, 4/19/2013, 7307.6
4/20/2013, 519.6, 4/20/2013, 7351.1
4/21/2013, 519.6, 4/21/2013, 7393.0
4/22/2013, 519.6, 4/22/2013, 7426.9
4/23/2013, 519.6, 4/23/2013, 7426.9
4/24/2013, 519.6, 4/24/2013, 7426.9
4/25/2013, 519.6, 4/25/2013, 7426.9
4/26/2013, 519.6, 4/26/2013, 7426.9
4/28/2013, 543.7, 4/28/2013, 7448.6
4/29/2013, 543.7, 4/29/2013, 7469.4
4/30/2013, 543.7, 4/30/2013, 7505.5
5/1/2013, 543.7, 5/1/2013, 7541.0
5/2/2013, 543.7, 5/2/2013, 7552.9
5/3/2013, 543.7, 5/3/2013, 7567.0
5/4/2013, 543.7, 5/4/2013, 7576.7
5/5/2013, 543.7, 5/5/2013, 7601.3
5/6/2013, 543.7, 5/6/2013, 7648.5
5/7/2013, 579.6, 5/7/2013, 7721.7
5/8/2013, 579.6, 5/8/2013, 7745.6
5/9/2013, 579.6, 5/9/2013, 7798.9
5/10/2013, 579.6, 5/10/2013, 7807.5
5/11/2013, 579.6, 5/11/2013, 7815.5
5/12/2013, 593.5, 5/12/2013, 7872.4
5/13/2013, 593.5, 5/13/2013, 7922.3
5/14/2013, 593.5, 5/14/2013, 7940.4
5/15/2013, 593.5, 5/15/2013, 7951.3
5/16/2013, 593.5, 5/16/2013, 7962.1
5/17/2013, 593.5, 5/17/2013, 7974.6
5/18/2013, 593.5, 5/18/2013, 7987.4
5/19/2013, 615.7, 5/19/2013, 8045.9
5/20/2013, 615.7, 5/20/2013, 8056.7
5/21/2013, 615.7, 5/21/2013, 8081.1
5/22/2013, 615.7, 5/22/2013, 8092.0
5/23/2013, 615.7, 5/23/2013, 8111.8
5/24/2013, 615.7, 5/24/2013, 8129.9
5/25/2013, 615.7, 5/25/2013, 8149.0
5/26/2013, 615.7, 5/26/2013, 8161.4
5/27/2013, 615.7, 5/27/2013, 8165.9
5/28/2013, 615.7, 5/28/2013, 8215.7
5/29/2013, 615.7, 5/29/2013, 8233.7
5/30/2013, 615.7, 5/30/2013, 8247.5
5/31/2013, 615.7, 5/31/2013, 8265.6
6/1/2013, 890.5, 6/1/2013, 8300.6
6/2/2013, 1169.3, 6/2/2013, 8338.0
6/3/2013, 1169.3, 6/3/2013, 8365.7
6/4/2013, 1215.7, 6/4/2013, 8435.3
6/5/2013, 1215.7, 6/5/2013, 8455.7
6/6/2013, 1234.9, 6/6/2013, 8515.6
6/7/2013, 1234.9, 6/7/2013, 8557.7
6/8/2013, 1236.1, 6/8/2013, 8599.1
6/9/2013, 1236.1, 6/9/2013, 8619.0
6/10/2013, 1236.1, 6/10/2013, 8629.8
6/11/2013, 1236.1, 6/11/2013, 8645.6
6/12/2013, 1236.1, 6/12/2013, 8656.4
6/13/2013, 1236.1, 6/13/2013, 8669.2
6/14/2013, 1236.1, 6/14/2013, 8684.2
6/15/2013, 1236.1, 6/15/2013, 8736.5
6/17/2013, 1236.1, 6/17/2013, 8759.1
6/18/2013, 1236.1, 6/18/2013, 8781.7
6/19/2013, 1236.1, 6/19/2013, 8849.1
6/20/2013, 1236.1, 6/20/2013, 8876.3
6/21/2013, 1236.1, 6/21/2013, 8897.1
6/22/2013, 1236.1, 6/22/2013, 8939.1
6/23/2013, 1236.1, 6/23/2013, 8981.2
6/24/2013, 1236.1, 6/24/2013, 9016.6
6/25/2013, 1236.1, 6/25/2013, 9060.2
6/26/2013, 1236.1, 6/26/2013, 9093.4
6/27/2013, 1236.1, 6/27/2013, 9140.2
6/28/2013, 1236.1, 6/28/2013, 9176.8
6/29/2013, 1236.1, 6/29/2013, 9183.6
6/30/2013, 1236.1, 6/30/2013, 9183.6
7/1/2013, 1236.1, 7/1/2013, 9208.8
7/2/2013, 1236.1, 7/2/2013, 9250.9
7/3/2013, 1236.1, 7/3/2013, 9271.6
7/4/2013, 1236.1, 7/4/2013, 9300.0
7/5/2013, 1236.1, 7/5/2013, 9334.5
7/6/2013, 1236.1, 7/6/2013, 9376.6
7/7/2013, 1236.1, 7/7/2013, 9418.9
7/8/2013, 1236.1, 7/8/2013, 9459.4
7/10/2013, 1236.1, 7/10/2013, 9506.7
7/11/2013, 1236.1, 7/11/2013, 9551.3
7/12/2013, 1236.1, 7/12/2013, 9561.4
7/13/2013, 1236.1, 7/13/2013, 9588.1
7/14/2013, 1236.1, 7/14/2013, 9591.2
7/15/2013, 1236.1, 7/15/2013, 9635.3
7/16/2013, 1236.1, 7/16/2013, 9653.4
7/17/2013, 1236.1, 7/17/2013, 9670.3
7/18/2013, 1236.1, 7/18/2013, 9681.2
7/19/2013, 1237.6, 7/19/2013, 9692.2
7/20/2013, 1237.6, 7/20/2013, 9692.2
7/21/2013, 1249.3, 7/21/2013, 9751.9
7/22/2013, 1260.2, 7/22/2013, 9814.3
7/23/2013, 1260.2, 7/23/2013, 9833.8
7/24/2013, 1260.2, 7/24/2013, 9871.3
7/25/2013, 1260.2, 7/25/2013, 9882.2
7/26/2013, 1260.2, 7/26/2013, 9896.5
7/27/2013, 1260.2, 7/27/2013, 9896.5
7/28/2013, 1260.2, 7/28/2013, 9902.9
7/29/2013, 1260.2, 7/29/2013, 9925.1
7/30/2013, 1260.2, 7/30/2013, 9935.6
7/31/2013, 1260.2, 7/31/2013, 9949.6
8/1/2013, 1260.2, 8/1/2013, 9972.8
8/2/2013, 1260.2, 8/2/2013, 9986.6
8/3/2013, 1260.2, 8/3/2013, 10003.9
8/4/2013, 1260.2, 8/4/2013, 10015.2
8/5/2013, 1260.2, 8/5/2013, 10026.6
8/6/2013, 1260.2, 8/6/2013, 10071.1
8/7/2013, 1260.2, 8/7/2013, 10082.4
8/8/2013, 1260.2, 8/8/2013, 10097.4
8/9/2013, 1260.2, 8/9/2013, 10126.6
8/10/2013, 1260.2, 8/10/2013, 10129.0
8/11/2013, 1366.3, 8/11/2013, 10220.0
8/12/2013, 1366.3, 8/12/2013, 10240.3
8/13/2013, 1366.3, 8/13/2013, 10301.6
8/14/2013, 1366.3, 8/14/2013, 10301.6
8/15/2013, 1366.3, 8/15/2013, 10301.6
8/16/2013, 1366.3, 8/16/2013, 10301.6
8/17/2013, 1366.3, 8/17/2013, 10301.6
8/18/2013, 1366.3, 8/18/2013, 10301.6
8/19/2013, 1366.3, 8/19/2013, 10316.2
8/20/2013, 1366.3, 8/20/2013, 10338.6
8/21/2013, 1366.3, 8/21/2013, 10386.9
8/22/2013, 1366.3, 8/22/2013, 10401.8
8/23/2013, 1369.8, 8/23/2013, 10446.3
8/24/2013, 1369.8, 8/24/2013, 10480.2
8/25/2013, 1369.8, 8/25/2013, 10511.9
8/26/2013, 1369.8, 8/26/2013, 10563.0
8/27/2013, 1369.8, 8/27/2013, 10591.9
8/28/2013, 1369.8, 8/28/2013, 10636.5
8/29/2013, 1369.8, 8/29/2013, 10681.0
8/30/2013, 1369.8, 8/30/2013, 10707.6
8/31/2013, 1369.8, 8/31/2013, 10721.9
9/1/2013, 1369.8, 9/1/2013, 10743.5
9/2/2013, 1369.8, 9/2/2013, 10785.6
9/3/2013, 1369.8, 9/3/2013, 10830.2
9/4/2013, 1369.8, 9/4/2013, 10859.1
9/5/2013, 1369.8, 9/5/2013, 10903.6
9/6/2013, 1369.8, 9/6/2013, 10916.6
9/7/2013, 1369.8, 9/7/2013, 10948.8
9/8/2013, 1369.8, 9/8/2013, 10992.0
9/9/2013, 1369.8, 9/9/2013, 11011.9
9/10/2013, 1369.8, 9/10/2013, 11025.9
9/11/2013, 1369.8, 9/11/2013, 11040.8
9/12/2013, 1369.8, 9/12/2013, 11059.3
9/13/2013, 1369.8, 9/13/2013, 11070.1
9/14/2013, 1369.8, 9/14/2013, 11070.1
9/16/2013, 1369.8, 9/16/2013, 11096.3
9/17/2013, 1369.8, 9/17/2013, 11138.5
9/18/2013, 1369.8, 9/18/2013, 11149.3
9/19/2013, 1369.8, 9/19/2013, 11160.2
9/20/2013, 1369.8, 9/20/2013, 11201.5
9/21/2013, 1369.8, 9/21/2013, 11213.9
9/22/2013, 1369.8, 9/22/2013, 11234.8
9/23/2013, 1369.8, 9/23/2013, 11282.7
9/24/2013, 1369.8, 9/24/2013, 11295.1
9/25/2013, 1369.8, 9/25/2013, 11313.2
9/26/2013, 1369.8, 9/26/2013, 11325.7
9/27/2013, 1369.8, 9/27/2013, 11338.4
9/28/2013, 1373.0, 9/28/2013, 11380.3
9/29/2013, 1373.0, 9/29/2013, 11391.6
9/30/2013, 1373.0, 9/30/2013, 11397.2
10/1/2013, 1380.4, 10/1/2013, 11453.6
10/2/2013, 1380.4, 10/2/2013, 11464.5
10/3/2013, 1380.4, 10/3/2013, 11488.5
10/4/2013, 1380.4, 10/4/2013, 11499.4
10/5/2013, 1385.8, 10/5/2013, 11546.2
10/6/2013, 1398.1, 10/6/2013, 11606.1
10/7/2013, 1398.1, 10/7/2013, 11617.5
10/8/2013, 1398.1, 10/8/2013, 11629.3
10/9/2013, 1398.1, 10/9/2013, 11665.6
10/10/2013, 1398.1, 10/10/2013, 11677.7
10/11/2013, 1398.1, 10/11/2013, 11689.5
10/12/2013, 1398.1, 10/12/2013, 11695.9
10/13/2013, 1398.1, 10/13/2013, 11695.9
10/14/2013, 1398.1, 10/14/2013, 11695.9
10/15/2013, 1398.1, 10/15/2013, 11695.9
10/16/2013, 1398.1, 10/16/2013, 11695.9
10/20/2013, 1398.1, 10/20/2013, 11710.4
10/21/2013, 1398.1, 10/21/2013, 11722.5
10/22/2013, 1398.1, 10/22/2013, 11747.1
10/23/2013, 1398.1, 10/23/2013, 11751.4
10/24/2013, 1398.1, 10/24/2013, 11751.4
10/25/2013, 1398.1, 10/25/2013, 11756.8
10/26/2013, 1398.1, 10/26/2013, 11756.8
10/27/2013, 1398.1, 10/27/2013, 11772.7
10/28/2013, 1398.1, 10/28/2013, 11783.6
10/29/2013, 1398.1, 10/29/2013, 11795.4
10/30/2013, 1398.1, 10/30/2013, 11816.3
10/31/2013, 1398.1, 10/31/2013, 11828.3
11/1/2013, 1398.1, 11/1/2013, 11844.3
11/2/2013, 1398.1, 11/2/2013, 11858.0
11/3/2013, 1398.1, 11/3/2013, 11871.8
11/4/2013, 1398.1, 11/4/2013, 11880.4
11/5/2013, 1398.1, 11/5/2013, 11913.2
11/6/2013, 1398.1, 11/6/2013, 11954.5
11/7/2013, 1398.1, 11/7/2013, 11966.7
11/8/2013, 1398.1, 11/8/2013, 11978.9
11/9/2013, 1398.1, 11/9/2013, 11999.5
11/10/2013, 1398.1, 11/10/2013, 12009.4
11/11/2013, 1398.1, 11/11/2013, 12021.7
11/12/2013, 1398.1, 11/12/2013, 12034.7
11/13/2013, 1398.1, 11/13/2013, 12039.1
11/14/2013, 1398.1, 11/14/2013, 12053.0
11/15/2013, 1398.1, 11/15/2013, 12067.2
11/16/2013, 1398.1, 11/16/2013, 12081.9
11/17/2013, 1399.3, 11/17/2013, 12127.7
11/18/2013, 1399.3, 11/18/2013, 12146.6
11/19/2013, 1399.3, 11/19/2013, 12190.6
11/20/2013, 1399.3, 11/20/2013, 12203.6
11/21/2013, 1399.3, 11/21/2013, 12215.4
11/22/2013, 1399.3, 11/22/2013, 12237.5
11/23/2013, 1410.4, 11/23/2013, 12270.3
11/24/2013, 1410.4, 11/24/2013, 12277.2
11/25/2013, 1411.1, 11/25/2013, 12323.3
11/26/2013, 1411.1, 11/26/2013, 12369.4
11/27/2013, 1411.1, 11/27/2013, 12391.5
11/28/2013, 1411.1, 11/28/2013, 12432.4
11/29/2013, 1411.1, 11/29/2013, 12439.2
11/30/2013, 1411.1, 11/30/2013, 12461.1
12/1/2013, 1411.1, 12/1/2013, 12483.2
12/2/2013, 1691.2, 12/2/2013, 12516.1
12/3/2013, 1969.6, 12/3/2013, 12558.1
12/4/2013, 1969.6, 12/4/2013, 12602.6
12/5/2013, 1978.2, 12/5/2013, 12638.7
12/6/2013, 1978.2, 12/6/2013, 12638.7
12/7/2013, 1978.2, 12/7/2013, 12638.7
12/8/2013, 1978.2, 12/8/2013, 12638.9
12/9/2013, 1980.2, 12/9/2013, 12679.9
12/10/2013, 1981.2, 12/10/2013, 12697.3
12/11/2013, 1982.8, 12/11/2013, 12740.2
12/12/2013, 1982.8, 12/12/2013, 12755.0
12/13/2013, 1982.8, 12/13/2013, 12773.1
12/14/2013, 2098.6, 12/14/2013, 12830.9
12/15/2013, 2098.6, 12/15/2013, 12848.5
12/16/2013, 2098.6, 12/16/2013, 12870.9
12/17/2013, 2098.6, 12/17/2013, 12913.1
12/18/2013, 2098.6, 12/18/2013, 12918.6
12/19/2013, 2098.6, 12/19/2013, 12973.1
12/21/2013, 2110.9, 12/21/2013, 13034.7
12/22/2013, 2110.9, 12/22/2013, 13034.7
12/23/2013, 2110.9, 12/23/2013, 13034.7
12/25/2013, 2110.9, 12/25/2013, 13034.7
12/29/2013, 2114.6, 12/29/2013, 13075.8
12/30/2013, 2121.0, 12/30/2013, 13116.6
12/31/2013, 2121.0, 12/31/2013, 13157.9
1/1/2014, 2121.0, 1/1/2014, 13168.0
1/2/2014, 2121.0, 1/2/2014, 13209.3
1/3/2014, 2121.0, 1/3/2014, 13250.5
1/4/2014, 2146.6, 1/4/2014, 13317.9
1/5/2014, 2146.6, 1/5/2014, 13335.7
1/6/2014, 2147.8, 1/6/2014, 13345.7
1/7/2014, 2150.1, 1/7/2014, 13395.4
1/8/2014, 2150.1, 1/8/2014, 13406.4
1/9/2014, 2150.1, 1/9/2014, 13429.4
1/10/2014, 2150.1, 1/10/2014, 13444.6
1/11/2014, 2190.6, 1/11/2014, 13497.7
1/12/2014, 2190.6, 1/12/2014, 13515.5
1/13/2014, 2190.6, 1/13/2014, 13527.7
1/14/2014, 2190.6, 1/14/2014, 13547.3
1/15/2014, 2190.6, 1/15/2014, 13595.2
1/16/2014, 2190.6, 1/16/2014, 13637.3
1/17/2014, 2190.6, 1/17/2014, 13653.6
1/18/2014, 2190.6, 1/18/2014, 13658.2
1/19/2014, 2190.6, 1/19/2014, 13665.2
1/20/2014, 2190.6, 1/20/2014, 13677.4
1/21/2014, 2192.9, 1/21/2014, 13716.8
1/22/2014, 2192.9, 1/22/2014, 13729.5
1/23/2014, 2192.9, 1/23/2014, 13741.7
1/24/2014, 2192.9, 1/24/2014, 13756.4
1/25/2014, 2192.9, 1/25/2014, 13776.7
1/26/2014, 2204.8, 1/26/2014, 13840.6
1/27/2014, 2217.8, 1/27/2014, 13892.9
1/28/2014, 2217.8, 1/28/2014, 13905.1
1/29/2014, 2223.9, 1/29/2014, 13943.6
1/30/2014, 2223.9, 1/30/2014, 13959.7
1/31/2014, 2223.9, 1/31/2014, 13984.6
2/1/2014, 2246.6, 2/1/2014, 14046.1
2/2/2014, 2246.6, 2/2/2014, 14046.1
2/3/2014, 2246.6, 2/3/2014, 14087.3
2/4/2014, 2246.6, 2/4/2014, 14128.6
2/5/2014, 2246.6, 2/5/2014, 14156.8
2/6/2014, 2246.6, 2/6/2014, 14156.8
2/7/2014, 2246.6, 2/7/2014, 14173.6
2/8/2014, 2246.6, 2/8/2014, 14192.7
2/9/2014, 2246.6, 2/9/2014, 14192.7
2/10/2014, 2246.6, 2/10/2014, 14211.3
2/11/2014, 2246.6, 2/11/2014, 14221.8
2/12/2014, 2246.6, 2/12/2014, 14234.0
2/13/2014, 2246.6, 2/13/2014, 14276.2
2/14/2014, 2246.6, 2/14/2014, 14281.4
2/15/2014, 2246.6, 2/15/2014, 14293.3
2/16/2014, 2246.6, 2/16/2014, 14306.6
2/17/2014, 2246.6, 2/17/2014, 14382.9
2/18/2014, 2246.6, 2/18/2014, 14404.6
2/19/2014, 2246.6, 2/19/2014, 14410.6
2/20/2014, 2246.6, 2/20/2014, 14422.8
2/21/2014, 2246.6, 2/21/2014, 14439.6
2/22/2014, 2246.6, 2/22/2014, 14457.8
2/23/2014, 2246.6, 2/23/2014, 14473.5
2/24/2014, 2246.6, 2/24/2014, 14482.1
2/25/2014, 2246.6, 2/25/2014, 14494.3
2/26/2014, 2246.6, 2/26/2014, 14506.5
2/27/2014, 2246.6, 2/27/2014, 14524.7
2/28/2014, 2246.6, 2/28/2014, 14566.9
3/1/2014, 2246.6, 3/1/2014, 14575.3
3/2/2014, 2246.6, 3/2/2014, 14575.3
3/3/2014, 2248.3, 3/3/2014, 14593.4
3/4/2014, 2248.3, 3/4/2014, 14634.6
3/5/2014, 2248.3, 3/5/2014, 14653.2
3/6/2014, 2248.3, 3/6/2014, 14665.5
3/7/2014, 2248.3, 3/7/2014, 14688.9
3/10/2014, 2248.3, 3/10/2014, 14733.6
3/11/2014, 2248.3, 3/11/2014, 14747.3
