$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1274, null, 6/7/2012, 1810.0
6/8/2012, 482.3, 6/8/2012, 1858.2
6/9/2012, 482.3, 6/9/2012, 1880.7
6/10/2012, 482.3, 6/10/2012, 1892.3
6/11/2012, 482.3, 6/11/2012, 1933.2
6/12/2012, 482.3, 6/12/2012, 1988.4
6/13/2012, 482.3, 6/13/2012, 2017.9
6/14/2012, 501.9, 6/14/2012, 2083.8
6/15/2012, 519.6, 6/15/2012, 2116.4
6/16/2012, 519.6, 6/16/2012, 2116.4
6/17/2012, 519.6, 6/17/2012, 2116.9
6/18/2012, 519.6, 6/18/2012, 2135.1
6/19/2012, 519.6, 6/19/2012, 2186.3
6/20/2012, 519.6, 6/20/2012, 2215.7
6/21/2012, 519.6, 6/21/2012, 2273.7
6/22/2012, 528.7, 6/22/2012, 2320.4
6/23/2012, 528.7, 6/23/2012, 2320.5
6/24/2012, 528.7, 6/24/2012, 2320.5
6/25/2012, 528.7, 6/25/2012, 2361.4
6/26/2012, 528.7, 6/26/2012, 2410.8
6/27/2012, 528.7, 6/27/2012, 2444.0
6/28/2012, 528.7, 6/28/2012, 2504.8
6/29/2012, 541.1, 6/29/2012, 2518.7
6/30/2012, 541.1, 6/30/2012, 2518.7
7/1/2012, 541.1, 7/1/2012, 2518.7
7/2/2012, 541.1, 7/2/2012, 2518.7
7/3/2012, 541.1, 7/3/2012, 2518.7
7/4/2012, 541.1, 7/4/2012, 2518.7
7/5/2012, 541.1, 7/5/2012, 2518.7
7/6/2012, 541.1, 7/6/2012, 2518.7
7/7/2012, 541.1, 7/7/2012, 2518.7
7/8/2012, 541.1, 7/8/2012, 2525.1
7/9/2012, 541.1, 7/9/2012, 2558.4
7/10/2012, 541.1, 7/10/2012, 2591.8
7/11/2012, 541.1, 7/11/2012, 2625.0
7/12/2012, 541.1, 7/12/2012, 2690.0
7/13/2012, 548.1, 7/13/2012, 2738.8
7/14/2012, 548.1, 7/14/2012, 2738.8
7/15/2012, 548.1, 7/15/2012, 2738.8
7/16/2012, 548.1, 7/16/2012, 2772.1
7/17/2012, 548.1, 7/17/2012, 2812.3
7/18/2012, 548.1, 7/18/2012, 2816.4
7/19/2012, 548.1, 7/19/2012, 2816.4
7/20/2012, 548.1, 7/20/2012, 2816.4
7/21/2012, 548.1, 7/21/2012, 2816.4
7/22/2012, 548.1, 7/22/2012, 2816.4
7/23/2012, 548.1, 7/23/2012, 2816.4
7/24/2012, 548.1, 7/24/2012, 2846.0
7/25/2012, 548.1, 7/25/2012, 2883.0
7/26/2012, 581.2, 7/26/2012, 2949.1
7/27/2012, 581.2, 7/27/2012, 2987.9
7/28/2012, 581.2, 7/28/2012, 3033.5
7/29/2012, 593.1, 7/29/2012, 3079.1
7/30/2012, 593.1, 7/30/2012, 3116.1
7/31/2012, 593.1, 7/31/2012, 3155.8
8/1/2012, 593.1, 8/1/2012, 3189.4
8/2/2012, 593.1, 8/2/2012, 3249.9
8/3/2012, 613.1, 8/3/2012, 3293.0
8/4/2012, 613.1, 8/4/2012, 3300.2
8/5/2012, 613.1, 8/5/2012, 3306.6
8/6/2012, 613.1, 8/6/2012, 3339.9
8/7/2012, 613.1, 8/7/2012, 3381.9
8/8/2012, 613.1, 8/8/2012, 3415.2
8/9/2012, 613.1, 8/9/2012, 3470.8
8/10/2012, 622.5, 8/10/2012, 3525.8
8/11/2012, 622.5, 8/11/2012, 3529.1
8/12/2012, 622.5, 8/12/2012, 3534.2
8/13/2012, 622.5, 8/13/2012, 3567.5
8/14/2012, 622.5, 8/14/2012, 3603.8
8/15/2012, 622.5, 8/15/2012, 3644.7
8/16/2012, 622.5, 8/16/2012, 3700.3
8/17/2012, 772.8, 8/17/2012, 3779.1
