6/25/2012, 18437.0, 6/25/2012, 7070.5
6/26/2012, 18437.0, 6/26/2012, 7084.3
6/27/2012, 18437.0, 6/27/2012, 7092.9
6/28/2012, 18437.0, 6/28/2012, 7107.9
6/29/2012, 18446.6, 6/29/2012, 7149.4
6/30/2012, 18446.6, 6/30/2012, 7149.4
7/1/2012, 18446.6, 7/1/2012, 7149.4
7/2/2012, 18446.6, 7/2/2012, 7149.4
7/3/2012, 18446.6, 7/3/2012, 7149.4
7/5/2012, 18509.8, 7/5/2012, 7204.9
7/6/2012, 18519.3, 7/6/2012, 7212.9
7/7/2012, 18547.3, 7/7/2012, 7264.9
7/8/2012, 18640.8, 7/8/2012, 7322.1
7/9/2012, 18640.8, 7/9/2012, 7369.0
7/10/2012, 18640.8, 7/10/2012, 7369.0
7/11/2012, 18640.8, 7/11/2012, 7369.0
7/12/2012, 18640.8, 7/12/2012, 7369.0
7/13/2012, 18640.8, 7/13/2012, 7383.8
7/14/2012, 18640.8, 7/14/2012, 7383.8
7/15/2012, 18640.8, 7/15/2012, 7383.8
7/16/2012, 18640.8, 7/16/2012, 7383.8
7/17/2012, 18783.9, 7/17/2012, 7497.6
7/18/2012, 18783.9, 7/18/2012, 7497.6
7/19/2012, 18783.9, 7/19/2012, 7497.6
7/20/2012, 18957.7, 7/20/2012, 7499.5
7/21/2012, 18975.0, 7/21/2012, 7545.9
7/22/2012, 18995.2, 7/22/2012, 7586.9
7/23/2012, 18995.2, 7/23/2012, 7586.9
7/24/2012, 18995.2, 7/24/2012, 7586.9
7/25/2012, 18995.2, 7/25/2012, 7586.9
7/26/2012, 18995.2, 7/26/2012, 7586.9
7/27/2012, 19000.0, 7/27/2012, 7660.8
7/28/2012, 19000.0, 7/28/2012, 7695.5
7/29/2012, 19000.0, 7/29/2012, 7706.6
7/30/2012, 19010.2, 7/30/2012, 7779.2
7/31/2012, 19022.4, 7/31/2012, 7814.5
8/1/2012, 19022.4, 8/1/2012, 7884.7
8/2/2012, 19042.3, 8/2/2012, 7961.6
8/3/2012, 19042.3, 8/3/2012, 7999.7
8/4/2012, 19049.3, 8/4/2012, 8038.3
8/5/2012, 19049.3, 8/5/2012, 8038.3
8/6/2012, 19062.1, 8/6/2012, 8122.8
8/7/2012, 19126.8, 8/7/2012, 8221.0
8/8/2012, 19126.8, 8/8/2012, 8259.7
8/9/2012, 19126.8, 8/9/2012, 8259.7
8/10/2012, 19126.8, 8/10/2012, 8259.7
8/11/2012, 19150.3, 8/11/2012, 8315.1
8/12/2012, 19177.4, 8/12/2012, 8348.1
8/13/2012, 19177.4, 8/13/2012, 8348.1
8/14/2012, 19177.4, 8/14/2012, 8348.1
8/15/2012, 19177.4, 8/15/2012, 8348.1
8/16/2012, 19177.8, 8/16/2012, 8388.1
8/17/2012, 19210.4, 8/17/2012, 8422.1
8/18/2012, 19210.4, 8/18/2012, 8422.1
8/19/2012, 19210.4, 8/19/2012, 8422.1
8/20/2012, 19236.1, 8/20/2012, 8422.4
8/21/2012, 19236.1, 8/21/2012, 8438.0
8/22/2012, 19236.1, 8/22/2012, 8438.0
8/24/2012, 19236.1, 8/24/2012, 8438.0
8/25/2012, 19236.1, 8/25/2012, 8460.5
8/26/2012, 19236.9, 8/26/2012, 8485.5
8/27/2012, 19236.9, 8/27/2012, 8500.0
8/28/2012, 19236.9, 8/28/2012, 8531.4
8/29/2012, 19236.9, 8/29/2012, 8547.1
8/30/2012, 19236.9, 8/30/2012, 8579.1
8/31/2012, 19257.6, 8/31/2012, 8610.8
9/1/2012, 19273.3, 9/1/2012, 8658.9
9/2/2012, 19273.3, 9/2/2012, 8680.4
9/3/2012, 19273.3, 9/3/2012, 8715.4
9/4/2012, 19273.3, 9/4/2012, 8731.1
9/5/2012, 19273.3, 9/5/2012, 8756.5
9/7/2012, 19273.3, 9/7/2012, 8764.4
9/8/2012, 19273.3, 9/8/2012, 8764.4
9/9/2012, 19273.3, 9/9/2012, 8764.4
9/10/2012, 19273.3, 9/10/2012, 8768.2
9/11/2012, 19273.2, 9/11/2012, 8776.5
9/28/2012, 19343.3, 9/28/2012, 8871.6
10/8/2012, 19343.3, 10/8/2012, 8871.6
10/12/2012, 19343.3, 10/12/2012, 8918.5
11/19/2012, 20399.8, 11/19/2012, 10462.5
11/20/2012, 20401.5, 11/20/2012, 10462.5
11/21/2012, 20401.5, 11/21/2012, 10462.5
11/22/2012, 20401.5, 11/22/2012, 10462.5
11/23/2012, 20401.5, 11/23/2012, 10462.5
11/24/2012, 20401.5, 11/24/2012, 10462.5
11/25/2012, 20401.5, 11/25/2012, 10462.5
12/3/2012, 20427.1, 12/3/2012, 10502.7
12/4/2012, 20662.3, 12/4/2012, 10540.8
12/5/2012, 20670.8, 12/5/2012, 10633.9
12/7/2012, 20701.9, 12/7/2012, 10686.2
12/10/2012, 20701.9, 12/10/2012, 10742.3
12/13/2012, 20829.1, 12/13/2012, 10747.5
12/14/2012, 20829.1, 12/14/2012, 10747.5
12/15/2012, 20829.1, 12/15/2012, 10747.5
12/16/2012, 20829.1, 12/16/2012, 10747.5
12/17/2012, 20829.1, 12/17/2012, 10751.2
12/18/2012, 20848.2, 12/18/2012, 10786.0
12/20/2012, 20901.7, 12/20/2012, 10786.0
12/21/2012, 20901.7, 12/21/2012, 10786.0
12/22/2012, 20901.7, 12/22/2012, 10786.0
12/26/2012, 20901.7, 12/26/2012, 10786.0
12/27/2012, 20901.7, 12/27/2012, 10786.0
12/29/2012, 20964.5, 12/29/2012, 10848.2
12/30/2012, 20964.5, 12/30/2012, 10848.2
1/1/2013, 20964.5, 1/1/2013, 10848.2
1/2/2013, 20964.5, 1/2/2013, 10848.2
1/3/2013, 20964.5, 1/3/2013, 10870.7
1/4/2013, 20966.7, 1/4/2013, 10880.6
1/6/2013, 20966.7, 1/6/2013, 10880.6
1/7/2013, 20966.7, 1/7/2013, 10880.6
1/8/2013, 20966.7, 1/8/2013, 10902.8
1/9/2013, 20966.7, 1/9/2013, 10906.0
1/11/2013, 20972.4, 1/11/2013, 10963.5
1/12/2013, 20997.2, 1/12/2013, 11014.8
1/13/2013, 21165.3, 1/13/2013, 11039.2
1/14/2013, 21165.3, 1/14/2013, 11054.8
1/15/2013, 21165.3, 1/15/2013, 11084.2
1/16/2013, 21255.5, 1/16/2013, 11131.7
1/17/2013, 21255.5, 1/17/2013, 11131.7
1/18/2013, 21255.5, 1/18/2013, 11131.7
1/19/2013, 21255.5, 1/19/2013, 11131.7
1/21/2013, 21255.5, 1/21/2013, 11131.7
1/22/2013, 21255.5, 1/22/2013, 11131.7
1/25/2013, 21255.5, 1/25/2013, 11131.7
1/26/2013, 21255.5, 1/26/2013, 11131.7
1/28/2013, 21255.5, 1/28/2013, 11147.8
1/29/2013, 21340.4, 1/29/2013, 11179.2
1/30/2013, 21340.4, 1/30/2013, 11179.2
1/31/2013, 21340.4, 1/31/2013, 11179.2
2/1/2013, 21405.7, 2/1/2013, 11232.5
2/2/2013, 21463.8, 2/2/2013, 11266.2
2/3/2013, 21519.5, 2/3/2013, 11305.1
2/4/2013, 21519.7, 2/4/2013, 11311.0
2/5/2013, 21519.7, 2/5/2013, 11340.0
2/6/2013, 21519.7, 2/6/2013, 11361.3
2/7/2013, 21519.7, 2/7/2013, 11380.2
2/8/2013, 21519.7, 2/8/2013, 11380.2
2/9/2013, 21519.7, 2/9/2013, 11380.2
2/11/2013, 21519.7, 2/11/2013, 11399.2
2/12/2013, 21519.7, 2/12/2013, 11425.6
2/14/2013, 21803.3, 2/14/2013, 11429.0
2/15/2013, 21833.1, 2/15/2013, 11429.0
2/16/2013, 21833.1, 2/16/2013, 11429.0
2/17/2013, 21833.1, 2/17/2013, 11429.0
2/18/2013, 21833.1, 2/18/2013, 11429.0
2/19/2013, 21833.1, 2/19/2013, 11429.0
2/21/2013, 21833.1, 2/21/2013, 11438.2
2/22/2013, 21907.2, 2/22/2013, 11475.8
2/23/2013, 21938.7, 2/23/2013, 11536.0
2/24/2013, 21938.7, 2/24/2013, 11557.0
2/25/2013, 21938.7, 2/25/2013, 11586.5
2/26/2013, 21938.7, 2/26/2013, 11586.5
2/27/2013, 21938.7, 2/27/2013, 11600.2
2/28/2013, 21938.7, 2/28/2013, 11600.2
3/2/2013, 21958.9, 3/2/2013, 11664.8
3/3/2013, 21958.9, 3/3/2013, 11664.8
3/4/2013, 21958.9, 3/4/2013, 11664.8
3/5/2013, 21958.9, 3/5/2013, 11664.8
3/6/2013, 21958.9, 3/6/2013, 11664.8
3/7/2013, 21974.4, 3/7/2013, 11699.3
3/8/2013, 21974.4, 3/8/2013, 11699.3
3/9/2013, 21974.4, 3/9/2013, 11699.3
3/10/2013, 21974.4, 3/10/2013, 11699.3
3/11/2013, 21974.4, 3/11/2013, 11699.3
3/12/2013, 21974.4, 3/12/2013, 11699.3
3/13/2013, 21989.4, 3/13/2013, 11737.2
3/14/2013, 22075.5, 3/14/2013, 11777.4
3/15/2013, 22075.5, 3/15/2013, 11857.2
3/16/2013, 22075.5, 3/16/2013, 11895.0
3/17/2013, 22075.5, 3/17/2013, 11937.1
3/18/2013, 22075.5, 3/18/2013, 11961.6
3/19/2013, 22075.5, 3/19/2013, 12000.5
3/20/2013, 22075.5, 3/20/2013, 12032.3
3/21/2013, 22075.5, 3/21/2013, 12046.4
3/22/2013, 22156.7, 3/22/2013, 12085.4
3/23/2013, 22156.7, 3/23/2013, 12085.4
3/24/2013, 22156.7, 3/24/2013, 12085.4
3/25/2013, 22156.7, 3/25/2013, 12085.4
3/26/2013, 22156.7, 3/26/2013, 12085.4
3/27/2013, 22156.7, 3/27/2013, 12085.4
3/30/2013, 22156.7, 3/30/2013, 12085.4
3/31/2013, 22156.7, 3/31/2013, 12085.4
4/1/2013, 22156.7, 4/1/2013, 12102.4
4/2/2013, 22156.7, 4/2/2013, 12102.4
4/3/2013, 22166.4, 4/3/2013, 12151.2
4/4/2013, 22166.4, 4/4/2013, 12179.2
4/5/2013, 22258.2, 4/5/2013, 12246.1
4/6/2013, 22538.4, 4/6/2013, 12278.6
4/7/2013, 22781.5, 4/7/2013, 12283.6
4/8/2013, 22807.6, 4/8/2013, 12323.1
4/9/2013, 22807.6, 4/9/2013, 12331.2
4/10/2013, 22807.6, 4/10/2013, 12341.9
4/11/2013, 22807.6, 4/11/2013, 12341.9
4/12/2013, 22807.6, 4/12/2013, 12341.9
4/13/2013, 22807.6, 4/13/2013, 12341.9
4/14/2013, 22807.6, 4/14/2013, 12341.9
4/15/2013, 22880.1, 4/15/2013, 12390.8
4/16/2013, 22880.1, 4/16/2013, 12390.8
4/17/2013, 22880.1, 4/17/2013, 12390.8
4/18/2013, 22880.1, 4/18/2013, 12390.8
4/19/2013, 22892.7, 4/19/2013, 12426.1
4/20/2013, 22955.9, 4/20/2013, 12432.2
4/21/2013, 22991.7, 4/21/2013, 12432.2
4/22/2013, 23023.3, 4/22/2013, 12437.2
4/26/2013, 23041.2, 4/26/2013, 12480.5
4/27/2013, 23043.9, 4/27/2013, 12520.6
4/28/2013, 23043.9, 4/28/2013, 12520.6
4/29/2013, 23043.9, 4/29/2013, 12520.6
4/30/2013, 23043.9, 4/30/2013, 12520.6
5/1/2013, 23043.9, 5/1/2013, 12520.6
5/3/2013, 23043.9, 5/3/2013, 12533.7
5/4/2013, 23043.9, 5/4/2013, 12533.7
5/5/2013, 23043.9, 5/5/2013, 12533.7
5/6/2013, 23043.9, 5/6/2013, 12533.7
5/7/2013, 23043.9, 5/7/2013, 12544.2
5/8/2013, 23044.8, 5/8/2013, 12577.8
5/9/2013, 23044.8, 5/9/2013, 12577.8
5/10/2013, 23051.7, 5/10/2013, 12613.3
5/11/2013, 23051.7, 5/11/2013, 12627.1
5/12/2013, 23115.2, 5/12/2013, 12685.1
5/13/2013, 23115.2, 5/13/2013, 12756.6
5/14/2013, 23115.2, 5/14/2013, 12760.2
5/16/2013, 23115.2, 5/16/2013, 12760.2
5/17/2013, 23115.2, 5/17/2013, 12760.2
5/18/2013, 23115.2, 5/18/2013, 12760.2
5/19/2013, 23115.2, 5/19/2013, 12760.2
5/20/2013, 23115.2, 5/20/2013, 12760.2
5/21/2013, 23115.2, 5/21/2013, 12760.2
5/22/2013, 23115.2, 5/22/2013, 12760.2
5/23/2013, 23115.2, 5/23/2013, 12760.2
5/24/2013, 23115.2, 5/24/2013, 12760.2
5/25/2013, 23115.2, 5/25/2013, 12760.2
5/26/2013, 23115.2, 5/26/2013, 12760.2
5/27/2013, 23115.2, 5/27/2013, 12760.2
5/28/2013, 23115.2, 5/28/2013, 12760.2
5/29/2013, 23115.2, 5/29/2013, 12760.2
5/30/2013, 23115.2, 5/30/2013, 12760.2
5/31/2013, 23115.2, 5/31/2013, 12764.8
6/2/2013, 23115.2, 6/2/2013, 12764.8
6/3/2013, 23115.2, 6/3/2013, 12764.8
6/4/2013, 23115.2, 6/4/2013, 12764.8
6/5/2013, 23115.2, 6/5/2013, 12773.5
6/6/2013, 23115.2, 6/6/2013, 12773.5
6/7/2013, 23115.2, 6/7/2013, 12773.5
6/8/2013, 23115.2, 6/8/2013, 12773.5
6/13/2013, 23115.2, 6/13/2013, 12783.8
6/14/2013, 23115.2, 6/14/2013, 12814.2
6/17/2013, 23115.2, 6/17/2013, 12814.2
6/19/2013, 23115.2, 6/19/2013, 12814.2
6/20/2013, 23122.9, 6/20/2013, 12850.2
6/21/2013, 23135.9, 6/21/2013, 12916.6
6/22/2013, 23186.6, 6/22/2013, 12975.3
6/23/2013, 23186.6, 6/23/2013, 13002.3
6/24/2013, 23186.6, 6/24/2013, 13031.1
6/25/2013, 23186.6, 6/25/2013, 13031.1
6/26/2013, 23186.6, 6/26/2013, 13031.1
6/27/2013, 23186.6, 6/27/2013, 13031.1
6/28/2013, 23186.6, 6/28/2013, 13031.1
7/1/2013, 23190.8, 7/1/2013, 13068.2
7/2/2013, 23190.8, 7/2/2013, 13068.2
7/3/2013, 23190.8, 7/3/2013, 13068.2
7/4/2013, 23190.8, 7/4/2013, 13068.2
7/5/2013, 23190.8, 7/5/2013, 13068.2
7/6/2013, 23190.8, 7/6/2013, 13068.2
7/10/2013, 23190.8, 7/10/2013, 13068.2
7/11/2013, 23190.8, 7/11/2013, 13068.2
7/12/2013, 23190.8, 7/12/2013, 13068.2
7/13/2013, 23190.8, 7/13/2013, 13068.2
7/18/2013, 23190.8, 7/18/2013, 13082.1
7/20/2013, 23190.8, 7/20/2013, 13082.1
7/21/2013, 23190.8, 7/21/2013, 13082.1
7/22/2013, 23190.8, 7/22/2013, 13096.2
7/23/2013, 23190.8, 7/23/2013, 13103.2
7/24/2013, 23190.8, 7/24/2013, 13106.6
7/25/2013, 23190.8, 7/25/2013, 13106.8
7/26/2013, 23190.8, 7/26/2013, 13106.8
7/27/2013, 23190.8, 7/27/2013, 13106.8
7/28/2013, 23190.8, 7/28/2013, 13106.8
7/29/2013, 23190.8, 7/29/2013, 13106.8
8/1/2013, 23190.8, 8/1/2013, 13119.1
8/2/2013, 23190.8, 8/2/2013, 13119.1
8/3/2013, 23190.8, 8/3/2013, 13119.1
8/4/2013, 23190.8, 8/4/2013, 13119.1
8/5/2013, 23190.8, 8/5/2013, 13125.3
8/6/2013, 23190.8, 8/6/2013, 13125.3
8/7/2013, 23190.8, 8/7/2013, 13157.7
8/8/2013, 23190.8, 8/8/2013, 13157.7
8/9/2013, 23190.8, 8/9/2013, 13157.7
8/10/2013, 23190.8, 8/10/2013, 13157.7
8/11/2013, 23190.8, 8/11/2013, 13157.7
8/12/2013, 23190.8, 8/12/2013, 13157.7
8/14/2013, 23190.8, 8/14/2013, 13157.7
8/15/2013, 23190.8, 8/15/2013, 13157.7
8/16/2013, 23192.2, 8/16/2013, 13168.6
8/17/2013, 23213.6, 8/17/2013, 13232.6
8/18/2013, 23213.6, 8/18/2013, 13232.6
8/19/2013, 23213.6, 8/19/2013, 13232.6
8/20/2013, 23213.6, 8/20/2013, 13261.8
8/21/2013, 23217.2, 8/21/2013, 13296.1
8/22/2013, 23217.2, 8/22/2013, 13296.1
8/23/2013, 23217.2, 8/23/2013, 13313.3
8/24/2013, 23217.2, 8/24/2013, 13313.3
8/25/2013, 23217.2, 8/25/2013, 13313.3
8/26/2013, 23217.2, 8/26/2013, 13313.3
8/27/2013, 23217.2, 8/27/2013, 13330.5
8/28/2013, 23217.2, 8/28/2013, 13339.8
8/29/2013, 23217.2, 8/29/2013, 13339.8
8/30/2013, 23217.2, 8/30/2013, 13339.8
8/31/2013, 23217.2, 8/31/2013, 13339.8
9/1/2013, 23217.2, 9/1/2013, 13339.8
9/2/2013, 23217.2, 9/2/2013, 13339.8
9/4/2013, 23217.2, 9/4/2013, 13350.8
9/6/2013, 23232.4, 9/6/2013, 13386.2
9/7/2013, 23232.4, 9/7/2013, 13386.2
9/9/2013, 23232.4, 9/9/2013, 13386.2
9/10/2013, 23232.4, 9/10/2013, 13386.2
9/11/2013, 23284.2, 9/11/2013, 13418.9
9/12/2013, 23284.2, 9/12/2013, 13418.9
9/13/2013, 23284.2, 9/13/2013, 13422.9
9/14/2013, 23284.2, 9/14/2013, 13422.9
9/15/2013, 23284.2, 9/15/2013, 13422.9
9/16/2013, 23284.2, 9/16/2013, 13422.9
9/17/2013, 23284.2, 9/17/2013, 13422.9
9/18/2013, 23284.2, 9/18/2013, 13422.9
9/19/2013, 23284.2, 9/19/2013, 13422.9
9/20/2013, 23284.2, 9/20/2013, 13448.5
9/21/2013, 23284.2, 9/21/2013, 13448.5
9/22/2013, 23284.2, 9/22/2013, 13448.5
9/23/2013, 23284.2, 9/23/2013, 13448.5
9/24/2013, 23284.2, 9/24/2013, 13448.5
9/25/2013, 23315.1, 9/25/2013, 13484.6
9/26/2013, 23315.1, 9/26/2013, 13499.2
9/27/2013, 23315.1, 9/27/2013, 13499.2
9/28/2013, 23315.1, 9/28/2013, 13499.2
9/29/2013, 23315.1, 9/29/2013, 13499.2
9/30/2013, 23315.1, 9/30/2013, 13499.2
10/1/2013, 23315.1, 10/1/2013, 13510.5
10/2/2013, 23315.1, 10/2/2013, 13522.0
10/3/2013, 23315.1, 10/3/2013, 13522.0
10/5/2013, 23315.1, 10/5/2013, 13522.0
10/6/2013, 23315.1, 10/6/2013, 13522.0
10/7/2013, 23315.1, 10/7/2013, 13522.0
10/8/2013, 23315.1, 10/8/2013, 13522.0
10/9/2013, 23315.2, 10/9/2013, 13567.5
10/10/2013, 23315.2, 10/10/2013, 13586.7
10/11/2013, 23315.2, 10/11/2013, 13586.7
10/12/2013, 23315.2, 10/12/2013, 13586.7
10/13/2013, 23315.2, 10/13/2013, 13586.7
10/14/2013, 23315.2, 10/14/2013, 13586.7
10/15/2013, 23315.2, 10/15/2013, 13609.5
10/16/2013, 23315.2, 10/16/2013, 13609.5
10/17/2013, 23315.2, 10/17/2013, 13609.5
10/18/2013, 23315.2, 10/18/2013, 13609.5
10/19/2013, 23315.2, 10/19/2013, 13609.5
10/20/2013, 23315.2, 10/20/2013, 13609.5
10/22/2013, 23318.3, 10/22/2013, 13668.5
10/23/2013, 23393.9, 10/23/2013, 13714.2
10/24/2013, 23393.9, 10/24/2013, 13714.2
10/25/2013, 23393.9, 10/25/2013, 13714.2
10/26/2013, 23393.9, 10/26/2013, 13714.2
10/27/2013, 23393.9, 10/27/2013, 13714.2
10/28/2013, 23393.9, 10/28/2013, 13714.2
10/29/2013, 23393.9, 10/29/2013, 13739.2
11/2/2013, 23393.9, 11/2/2013, 13744.3
11/3/2013, 23393.9, 11/3/2013, 13744.3
11/4/2013, 23393.9, 11/4/2013, 13744.3
11/5/2013, 23393.9, 11/5/2013, 13776.9
11/6/2013, 23393.9, 11/6/2013, 13776.9
11/7/2013, 23393.9, 11/7/2013, 13776.9
11/8/2013, 23393.9, 11/8/2013, 13776.9
11/9/2013, 23393.9, 11/9/2013, 13776.9
11/10/2013, 23466.3, 11/10/2013, 13826.0
11/11/2013, 23466.3, 11/11/2013, 13826.0
11/12/2013, 23466.3, 11/12/2013, 13849.3
11/13/2013, 23466.3, 11/13/2013, 13864.9
11/14/2013, 23466.3, 11/14/2013, 13864.9
11/15/2013, 23466.3, 11/15/2013, 13864.9
11/16/2013, 23466.3, 11/16/2013, 13864.9
11/17/2013, 23466.3, 11/17/2013, 13864.9
11/18/2013, 23466.3, 11/18/2013, 13885.3
11/19/2013, 23466.3, 11/19/2013, 13885.3
11/20/2013, 23466.3, 11/20/2013, 13893.5
11/22/2013, 23466.3, 11/22/2013, 13893.5
11/23/2013, 23466.3, 11/23/2013, 13893.5
11/24/2013, 23466.3, 11/24/2013, 13893.5
11/25/2013, 23466.3, 11/25/2013, 13893.5
11/26/2013, 23466.3, 11/26/2013, 13893.5
11/27/2013, 23466.3, 11/27/2013, 13893.5
11/28/2013, 23466.3, 11/28/2013, 13893.5
11/29/2013, 23466.3, 11/29/2013, 13893.5
11/30/2013, 23466.3, 11/30/2013, 13893.5
12/1/2013, 23466.3, 12/1/2013, 13893.5
12/2/2013, 23466.3, 12/2/2013, 13893.5
12/6/2013, 23468.1, 12/6/2013, 13920.0
12/7/2013, 23468.1, 12/7/2013, 13920.0
12/8/2013, 23468.1, 12/8/2013, 13920.0
12/9/2013, 23468.1, 12/9/2013, 13920.0
12/10/2013, 23468.1, 12/10/2013, 13920.0
12/11/2013, 23468.1, 12/11/2013, 13920.0
12/12/2013, 23468.1, 12/12/2013, 13920.0
12/13/2013, 23468.1, 12/13/2013, 13920.0
12/14/2013, 23468.1, 12/14/2013, 13920.0
12/15/2013, 23468.1, 12/15/2013, 13920.0
12/16/2013, 23468.1, 12/16/2013, 13920.0
12/18/2013, 23468.4, 12/18/2013, 13940.4
12/21/2013, 23468.4, 12/21/2013, 13968.3
12/22/2013, 23468.4, 12/22/2013, 13968.3
12/23/2013, 23471.7, 12/23/2013, 13988.7
12/25/2013, 23471.7, 12/25/2013, 13988.7
12/27/2013, 23471.7, 12/27/2013, 14013.1
12/28/2013, 23471.7, 12/28/2013, 14013.1
12/29/2013, 23471.7, 12/29/2013, 14013.1
12/30/2013, 23471.7, 12/30/2013, 14013.1
12/31/2013, 23471.7, 12/31/2013, 14013.1
1/1/2014, 23471.7, 1/1/2014, 14013.1
1/2/2014, 23471.7, 1/2/2014, 14034.1
1/3/2014, 23471.7, 1/3/2014, 14034.1
1/4/2014, 23471.7, 1/4/2014, 14034.1
1/5/2014, 23471.7, 1/5/2014, 14034.1
1/6/2014, 23471.7, 1/6/2014, 14034.1
1/7/2014, 23471.7, 1/7/2014, 14034.1
1/8/2014, 23471.7, 1/8/2014, 14034.1
1/9/2014, 23471.7, 1/9/2014, 14044.4
1/10/2014, 23471.7, 1/10/2014, 14044.4
1/11/2014, 23471.7, 1/11/2014, 14044.4
1/12/2014, 23471.7, 1/12/2014, 14044.4
1/13/2014, 23489.3, 1/13/2014, 14046.8
1/14/2014, 23489.4, 1/14/2014, 14047.0
1/15/2014, 23489.4, 1/15/2014, 14047.0
1/16/2014, 23489.4, 1/16/2014, 14047.0
1/17/2014, 23489.4, 1/17/2014, 14047.2
1/18/2014, 23489.4, 1/18/2014, 14047.2
1/19/2014, 23489.4, 1/19/2014, 14047.2
1/20/2014, 23489.4, 1/20/2014, 14068.8
1/21/2014, 23489.4, 1/21/2014, 14068.8
1/22/2014, 23516.5, 1/22/2014, 14102.4
1/23/2014, 23516.5, 1/23/2014, 14102.4
1/24/2014, 23601.4, 1/24/2014, 14132.5
1/25/2014, 23608.0, 1/25/2014, 14132.5
1/26/2014, 23608.0, 1/26/2014, 14153.0
1/27/2014, 23608.0, 1/27/2014, 14153.0
1/28/2014, 23608.0, 1/28/2014, 14153.0
1/29/2014, 23608.0, 1/29/2014, 14153.0
1/30/2014, 23608.0, 1/30/2014, 14162.0
1/31/2014, 23608.0, 1/31/2014, 14162.0
