3/23/2012, 523.4, 3/23/2012, 2856.4
3/24/2012, 523.4, 3/24/2012, 2890.3
3/25/2012, 523.4, 3/25/2012, 2939.6
3/26/2012, 529.8, 3/26/2012, 2994.1
3/27/2012, 543.9, 3/27/2012, 3043.0
3/28/2012, 548.0, 3/28/2012, 3103.5
3/29/2012, 560.2, 3/29/2012, 3155.7
3/30/2012, 573.6, 3/30/2012, 3212.0
3/31/2012, 577.0, 3/31/2012, 3213.6
4/1/2012, 577.0, 4/1/2012, 3213.6
4/2/2012, 577.0, 4/2/2012, 3213.6
4/3/2012, 577.0, 4/3/2012, 3213.6
4/4/2012, 577.0, 4/4/2012, 3213.6
4/8/2012, 577.0, 4/8/2012, 3254.1
4/9/2012, 577.0, 4/9/2012, 3298.4
4/10/2012, 585.3, 4/10/2012, 3341.9
4/11/2012, 602.2, 4/11/2012, 3393.5
4/12/2012, 607.8, 4/12/2012, 3439.0
4/13/2012, 607.8, 4/13/2012, 3487.9
4/14/2012, 607.8, 4/14/2012, 3541.7
4/15/2012, 607.8, 4/15/2012, 3581.4
4/16/2012, 617.6, 4/16/2012, 3640.4
4/17/2012, 622.8, 4/17/2012, 3686.4
4/18/2012, 635.3, 4/18/2012, 3733.6
4/19/2012, 673.6, 4/19/2012, 3774.8
4/20/2012, 677.9, 4/20/2012, 3829.6
4/21/2012, 677.9, 4/21/2012, 3857.5
4/22/2012, 677.9, 4/22/2012, 3882.7
4/23/2012, 685.3, 4/23/2012, 3926.4
4/24/2012, 692.7, 4/24/2012, 3970.1
4/25/2012, 698.4, 4/25/2012, 4025.2
4/26/2012, 706.0, 4/26/2012, 4090.7
4/27/2012, 710.0, 4/27/2012, 4141.7
4/28/2012, 710.0, 4/28/2012, 4189.6
4/29/2012, 710.0, 4/29/2012, 4230.4
4/30/2012, 710.0, 4/30/2012, 4249.4
5/1/2012, 712.5, 5/1/2012, 4307.9
5/2/2012, 714.9, 5/2/2012, 4374.2
5/3/2012, 714.9, 5/3/2012, 4410.0
5/4/2012, 717.3, 5/4/2012, 4458.9
5/5/2012, 717.3, 5/5/2012, 4499.9
5/6/2012, 717.3, 5/6/2012, 4506.6
5/7/2012, 717.3, 5/7/2012, 4556.1
5/8/2012, 719.7, 5/8/2012, 4614.3
5/9/2012, 720.9, 5/9/2012, 4679.5
5/10/2012, 740.4, 5/10/2012, 4734.0
5/11/2012, 741.8, 5/11/2012, 4792.1
5/12/2012, 741.8, 5/12/2012, 4845.2
5/13/2012, 741.8, 5/13/2012, 4864.5
5/14/2012, 743.9, 5/14/2012, 4911.6
5/15/2012, 743.9, 5/15/2012, 4973.5
5/16/2012, 743.9, 5/16/2012, 4996.9
5/21/2012, 743.9, 5/21/2012, 5259.0
5/22/2012, 743.9, 5/22/2012, 5312.2
5/23/2012, 743.9, 5/23/2012, 5371.0
5/24/2012, 743.9, 5/24/2012, 5421.1
5/25/2012, 743.9, 5/25/2012, 5435.1
5/26/2012, 743.9, 5/26/2012, 5476.2
5/27/2012, 743.9, 5/27/2012, 5504.2
5/28/2012, 743.9, 5/28/2012, 5544.9
5/29/2012, 743.9, 5/29/2012, 5571.0
5/30/2012, 743.9, 5/30/2012, 5618.5
5/31/2012, 743.9, 5/31/2012, 5673.7
6/1/2012, 743.9, 6/1/2012, 5736.5
6/2/2012, 743.9, 6/2/2012, 5745.1
6/3/2012, 743.9, 6/3/2012, 5769.4
6/4/2012, 743.9, 6/4/2012, 5822.2
6/5/2012, 743.9, 6/5/2012, 5871.9
6/6/2012, 743.9, 6/6/2012, 5882.8
6/7/2012, 743.9, 6/7/2012, 5886.7
6/8/2012, 743.9, 6/8/2012, 5898.1
6/9/2012, 743.9, 6/9/2012, 5940.3
6/10/2012, 768.4, 6/10/2012, 5986.1
6/11/2012, 776.0, 6/11/2012, 6033.5
6/12/2012, 776.0, 6/12/2012, 6081.1
6/13/2012, 776.0, 6/13/2012, 6130.1
6/14/2012, 776.0, 6/14/2012, 6177.7
6/15/2012, 776.0, 6/15/2012, 6226.7
6/16/2012, 776.0, 6/16/2012, 6257.6
6/17/2012, 776.0, 6/17/2012, 6257.6
6/18/2012, 777.4, 6/18/2012, 6305.3
6/19/2012, 777.4, 6/19/2012, 6354.3
6/20/2012, 777.4, 6/20/2012, 6405.0
6/21/2012, 777.4, 6/21/2012, 6436.4
6/22/2012, 777.4, 6/22/2012, 6490.0
6/23/2012, 777.4, 6/23/2012, 6511.1
6/24/2012, 777.8, 6/24/2012, 6553.7
6/25/2012, 777.8, 6/25/2012, 6600.9
6/26/2012, 779.2, 6/26/2012, 6650.2
6/27/2012, 780.4, 6/27/2012, 6698.1
6/28/2012, 780.4, 6/28/2012, 6763.3
6/29/2012, 780.8, 6/29/2012, 6811.9
6/30/2012, 780.8, 6/30/2012, 6880.2
7/1/2012, 780.8, 7/1/2012, 6907.3
7/2/2012, 780.8, 7/2/2012, 6956.3
7/3/2012, 781.3, 7/3/2012, 7004.9
7/4/2012, 781.3, 7/4/2012, 7020.8
7/5/2012, 781.3, 7/5/2012, 7074.9
7/6/2012, 781.3, 7/6/2012, 7129.0
7/7/2012, 781.3, 7/7/2012, 7177.1
7/8/2012, 781.3, 7/8/2012, 7210.0
7/9/2012, 781.3, 7/9/2012, 7257.4
7/10/2012, 781.3, 7/10/2012, 7310.1
7/11/2012, 781.3, 7/11/2012, 7365.1
7/12/2012, 792.2, 7/12/2012, 7409.4
7/13/2012, 792.2, 7/13/2012, 7475.9
7/14/2012, 792.2, 7/14/2012, 7491.1
7/15/2012, 792.2, 7/15/2012, 7491.1
7/16/2012, 792.2, 7/16/2012, 7559.3
7/17/2012, 809.1, 7/17/2012, 7609.7
7/18/2012, 809.1, 7/18/2012, 7674.2
7/19/2012, 809.1, 7/19/2012, 7681.2
7/20/2012, 825.6, 7/20/2012, 7728.0
7/21/2012, 825.6, 7/21/2012, 7782.2
7/22/2012, 825.6, 7/22/2012, 7830.3
7/23/2012, 831.6, 7/23/2012, 7878.3
7/24/2012, 834.3, 7/24/2012, 7937.7
7/25/2012, 836.0, 7/25/2012, 7985.6
7/26/2012, 836.0, 7/26/2012, 7990.0
7/27/2012, 836.0, 7/27/2012, 8073.8
7/28/2012, 836.0, 7/28/2012, 8108.4
7/29/2012, 839.1, 7/29/2012, 8172.4
7/30/2012, 839.1, 7/30/2012, 8222.4
7/31/2012, 839.1, 7/31/2012, 8292.5
8/1/2012, 839.1, 8/1/2012, 8351.1
8/2/2012, 858.5, 8/2/2012, 8400.5
8/3/2012, 858.5, 8/3/2012, 8426.1
8/4/2012, 858.5, 8/4/2012, 8447.1
8/5/2012, 858.5, 8/5/2012, 8471.4
8/6/2012, 858.9, 8/6/2012, 8520.7
8/7/2012, 874.6, 8/7/2012, 8582.9
8/8/2012, 874.6, 8/8/2012, 8639.2
8/9/2012, 874.6, 8/9/2012, 8691.9
8/10/2012, 874.9, 8/10/2012, 8753.7
8/11/2012, 874.9, 8/11/2012, 8801.2
8/12/2012, 874.9, 8/12/2012, 8821.4
8/13/2012, 882.3, 8/13/2012, 8871.8
8/14/2012, 882.3, 8/14/2012, 8921.8
8/15/2012, 882.3, 8/15/2012, 8977.6
8/16/2012, 882.3, 8/16/2012, 9014.7
8/17/2012, 882.8, 8/17/2012, 9080.9
8/18/2012, 882.8, 8/18/2012, 9116.5
8/19/2012, 882.8, 8/19/2012, 9140.0
8/20/2012, 882.8, 8/20/2012, 9211.6
8/21/2012, 882.8, 8/21/2012, 9269.6
8/22/2012, 884.6, 8/22/2012, 9335.3
8/23/2012, 885.0, 8/23/2012, 9383.7
8/24/2012, 886.5, 8/24/2012, 9443.2
8/25/2012, 886.5, 8/25/2012, 9449.5
8/26/2012, 886.5, 8/26/2012, 9478.3
8/27/2012, 888.9, 8/27/2012, 9550.6
8/28/2012, 890.9, 8/28/2012, 9608.8
8/29/2012, 890.9, 8/29/2012, 9666.1
8/30/2012, 890.9, 8/30/2012, 9736.4
8/31/2012, 890.9, 8/31/2012, 9796.8
9/1/2012, 890.9, 9/1/2012, 9841.8
9/2/2012, 906.6, 9/2/2012, 9902.1
9/3/2012, 906.6, 9/3/2012, 9908.7
9/4/2012, 906.6, 9/4/2012, 9965.5
9/5/2012, 906.6, 9/5/2012, 10024.4
9/6/2012, 906.6, 9/6/2012, 10057.0
9/7/2012, 906.6, 9/7/2012, 10080.3
9/8/2012, 906.6, 9/8/2012, 10142.2
9/9/2012, 906.6, 9/9/2012, 10167.3
9/10/2012, 906.6, 9/10/2012, 10173.6
9/11/2012, 908.7, 9/11/2012, 10223.8
9/12/2012, 909.3, 9/12/2012, 10286.6
9/13/2012, 909.3, 9/13/2012, 10312.8
9/14/2012, 917.5, 9/14/2012, 10399.2
9/15/2012, 917.5, 9/15/2012, 10417.6
9/16/2012, 917.5, 9/16/2012, 10453.0
9/17/2012, 917.5, 9/17/2012, 10521.8
9/18/2012, 917.5, 9/18/2012, 10581.2
9/19/2012, 919.6, 9/19/2012, 10628.8
9/20/2012, 921.8, 9/20/2012, 10698.8
9/21/2012, 921.8, 9/21/2012, 10747.6
9/22/2012, 921.8, 9/22/2012, 10777.9
9/23/2012, 921.8, 9/23/2012, 10796.7
9/24/2012, 924.3, 9/24/2012, 10879.9
9/25/2012, 925.3, 9/25/2012, 10938.6
9/26/2012, 934.5, 9/26/2012, 10981.1
9/27/2012, 934.5, 9/27/2012, 11035.8
9/28/2012, 935.9, 9/28/2012, 11099.2
9/29/2012, 935.9, 9/29/2012, 11126.1
9/30/2012, 944.5, 9/30/2012, 11165.8
10/1/2012, 944.5, 10/1/2012, 11208.8
10/2/2012, 952.8, 10/2/2012, 11280.0
10/3/2012, 953.7, 10/3/2012, 11328.2
10/4/2012, 953.7, 10/4/2012, 11356.6
10/5/2012, 958.0, 10/5/2012, 11441.9
10/6/2012, 958.0, 10/6/2012, 11477.4
10/7/2012, 958.0, 10/7/2012, 11514.0
10/8/2012, 967.3, 10/8/2012, 11569.4
10/9/2012, 975.6, 10/9/2012, 11623.2
10/10/2012, 983.7, 10/10/2012, 11694.4
10/11/2012, 983.7, 10/11/2012, 11743.9
10/12/2012, 984.7, 10/12/2012, 11809.8
11/19/2012, 1180.2, 11/19/2012, 13201.7
11/20/2012, 1191.1, 11/20/2012, 13266.5
11/21/2012, 1191.1, 11/21/2012, 13308.3
11/22/2012, 1191.1, 11/22/2012, 13357.1
11/23/2012, 1191.1, 11/23/2012, 13371.7
11/24/2012, 1191.1, 11/24/2012, 13404.2
11/25/2012, 1196.4, 11/25/2012, 13444.3
11/26/2012, 1206.2, 11/26/2012, 13487.2
11/27/2012, 1244.0, 11/27/2012, 13525.4
11/28/2012, 1260.7, 11/28/2012, 13579.1
11/29/2012, 1260.7, 11/29/2012, 13625.1
11/30/2012, 1269.8, 11/30/2012, 13682.2
12/1/2012, 1269.8, 12/1/2012, 13701.9
12/2/2012, 1269.8, 12/2/2012, 13711.8
12/3/2012, 1275.8, 12/3/2012, 13759.1
12/4/2012, 1281.2, 12/4/2012, 13825.9
12/6/2012, 1294.0, 12/6/2012, 13909.5
12/7/2012, 1303.3, 12/7/2012, 13953.7
12/8/2012, 1313.4, 12/8/2012, 14002.0
12/9/2012, 1313.4, 12/9/2012, 14002.0
12/10/2012, 1313.4, 12/10/2012, 14028.4
12/11/2012, 1329.9, 12/11/2012, 14085.8
12/12/2012, 1329.9, 12/12/2012, 14117.4
12/13/2012, 1329.9, 12/13/2012, 14138.2
12/14/2012, 1338.4, 12/14/2012, 14181.6
12/15/2012, 1338.4, 12/15/2012, 14210.1
12/16/2012, 1339.9, 12/16/2012, 14262.6
12/17/2012, 1339.9, 12/17/2012, 14288.1
12/18/2012, 1363.5, 12/18/2012, 14355.2
12/19/2012, 1363.5, 12/19/2012, 14380.7
12/20/2012, 1384.1, 12/20/2012, 14410.1
12/21/2012, 1384.1, 12/21/2012, 14410.1
12/22/2012, 1384.1, 12/22/2012, 14410.1
12/23/2012, 1384.1, 12/23/2012, 14410.1
12/24/2012, 1384.1, 12/24/2012, 14410.1
1/1/2013, 1399.1, 1/1/2013, 14459.5
1/2/2013, 1399.1, 1/2/2013, 14499.2
1/3/2013, 1399.1, 1/3/2013, 14501.0
1/4/2013, 1424.1, 1/4/2013, 14541.0
1/5/2013, 1424.1, 1/5/2013, 14571.8
1/6/2013, 1424.1, 1/6/2013, 14592.8
1/7/2013, 1439.9, 1/7/2013, 14661.0
1/8/2013, 1439.9, 1/8/2013, 14686.6
1/9/2013, 1462.0, 1/9/2013, 14752.8
1/10/2013, 1462.0, 1/10/2013, 14768.7
1/11/2013, 1474.2, 1/11/2013, 14825.6
1/12/2013, 1474.2, 1/12/2013, 14836.8
1/13/2013, 1479.5, 1/13/2013, 14873.7
1/14/2013, 1496.9, 1/14/2013, 14919.1
1/15/2013, 1512.2, 1/15/2013, 14955.0
1/16/2013, 1521.5, 1/16/2013, 14997.6
1/17/2013, 1521.5, 1/17/2013, 15034.3
1/18/2013, 1521.5, 1/18/2013, 15074.6
1/19/2013, 1521.5, 1/19/2013, 15074.6
1/20/2013, 1535.9, 1/20/2013, 15127.7
1/21/2013, 1541.1, 1/21/2013, 15161.1
1/22/2013, 1561.1, 1/22/2013, 15192.3
1/23/2013, 1577.2, 1/23/2013, 15228.9
1/24/2013, 1583.3, 1/24/2013, 15262.9
1/25/2013, 1583.3, 1/25/2013, 15262.9
1/26/2013, 1583.3, 1/26/2013, 15262.9
1/27/2013, 1583.3, 1/27/2013, 15264.1
1/28/2013, 1591.1, 1/28/2013, 15316.7
1/29/2013, 1591.1, 1/29/2013, 15375.1
1/30/2013, 1591.1, 1/30/2013, 15400.8
1/31/2013, 1599.1, 1/31/2013, 15439.2
2/1/2013, 1599.1, 2/1/2013, 15439.2
2/2/2013, 1599.1, 2/2/2013, 15439.2
2/3/2013, 1599.1, 2/3/2013, 15439.2
2/4/2013, 1616.8, 2/4/2013, 15473.1
2/5/2013, 1630.0, 2/5/2013, 15511.5
2/6/2013, 1630.0, 2/6/2013, 15554.2
2/7/2013, 1639.2, 2/7/2013, 15596.1
2/8/2013, 1654.3, 2/8/2013, 15634.6
2/9/2013, 1654.3, 2/9/2013, 15642.4
2/10/2013, 1654.3, 2/10/2013, 15653.8
2/11/2013, 1664.1, 2/11/2013, 15695.6
2/12/2013, 1672.5, 2/12/2013, 15738.4
2/13/2013, 1689.3, 2/13/2013, 15776.0
2/14/2013, 1691.6, 2/14/2013, 15826.1
2/15/2013, 1712.2, 2/15/2013, 15864.0
2/16/2013, 1712.2, 2/16/2013, 15869.9
2/17/2013, 1712.2, 2/17/2013, 15869.9
2/18/2013, 1722.1, 2/18/2013, 15926.4
2/19/2013, 1739.1, 2/19/2013, 15965.5
2/20/2013, 1754.7, 2/20/2013, 16001.8
2/21/2013, 1773.2, 2/21/2013, 16039.6
2/22/2013, 1785.3, 2/22/2013, 16095.5
2/23/2013, 1785.3, 2/23/2013, 16131.6
2/24/2013, 1785.3, 2/24/2013, 16133.4
2/25/2013, 1798.5, 2/25/2013, 16177.1
2/26/2013, 1808.6, 2/26/2013, 16223.8
2/27/2013, 1820.9, 2/27/2013, 16262.7
2/28/2013, 1820.9, 2/28/2013, 16262.7
3/1/2013, 1834.1, 3/1/2013, 16307.3
3/2/2013, 2071.1, 3/2/2013, 16338.3
3/3/2013, 2071.1, 3/3/2013, 16370.7
3/4/2013, 2083.6, 3/4/2013, 16423.3
3/5/2013, 2093.3, 3/5/2013, 16465.3
3/6/2013, 2093.3, 3/6/2013, 16481.1
3/7/2013, 2093.3, 3/7/2013, 16540.6
3/8/2013, 2105.2, 3/8/2013, 16600.2
3/9/2013, 2105.2, 3/9/2013, 16601.9
3/10/2013, 2105.2, 3/10/2013, 16601.9
3/11/2013, 2131.9, 3/11/2013, 16648.7
3/12/2013, 2140.5, 3/12/2013, 16691.3
3/13/2013, 2140.5, 3/13/2013, 16691.3
3/14/2013, 2140.5, 3/14/2013, 16751.4
3/15/2013, 2140.5, 3/15/2013, 16789.2
3/16/2013, 2318.5, 3/16/2013, 16820.0
3/17/2013, 2517.7, 3/17/2013, 16847.2
3/18/2013, 2517.7, 3/18/2013, 16893.0
3/19/2013, 2517.7, 3/19/2013, 16907.3
3/20/2013, 2517.7, 3/20/2013, 16910.6
3/21/2013, 2517.8, 3/21/2013, 16910.7
3/22/2013, 2517.8, 3/22/2013, 16910.7
3/23/2013, 2517.8, 3/23/2013, 16910.7
3/24/2013, 2517.8, 3/24/2013, 16910.7
3/25/2013, 2517.8, 3/25/2013, 16910.7
3/27/2013, 2517.8, 3/27/2013, 16910.9
3/28/2013, 2517.8, 3/28/2013, 16925.4
3/29/2013, 2527.3, 3/29/2013, 16986.7
3/30/2013, 2527.3, 3/30/2013, 17020.4
3/31/2013, 2527.3, 3/31/2013, 17026.5
4/1/2013, 2536.3, 4/1/2013, 17098.0
4/2/2013, 2542.2, 4/2/2013, 17146.2
4/3/2013, 2545.8, 4/3/2013, 17197.0
4/4/2013, 2545.8, 4/4/2013, 17229.2
4/5/2013, 2545.8, 4/5/2013, 17263.9
4/6/2013, 2545.8, 4/6/2013, 17272.9
4/7/2013, 2545.8, 4/7/2013, 17297.0
4/8/2013, 2545.8, 4/8/2013, 17350.4
4/9/2013, 2546.3, 4/9/2013, 17403.4
4/10/2013, 2593.3, 4/10/2013, 17455.1
4/11/2013, 2593.3, 4/11/2013, 17477.4
4/12/2013, 2593.3, 4/12/2013, 17509.2
4/13/2013, 2593.3, 4/13/2013, 17543.7
4/14/2013, 2593.3, 4/14/2013, 17564.1
4/15/2013, 2593.3, 4/15/2013, 17564.1
4/16/2013, 2597.4, 4/16/2013, 17618.9
4/17/2013, 2599.0, 4/17/2013, 17670.8
4/18/2013, 2599.0, 4/18/2013, 17695.9
4/19/2013, 2644.3, 4/19/2013, 17738.8
4/20/2013, 2644.3, 4/20/2013, 17768.3
4/21/2013, 2644.3, 4/21/2013, 17787.5
4/22/2013, 2652.8, 4/22/2013, 17838.4
4/23/2013, 2652.8, 4/23/2013, 17866.5
4/24/2013, 2690.4, 4/24/2013, 17946.9
4/25/2013, 2694.3, 4/25/2013, 17998.6
4/26/2013, 2694.3, 4/26/2013, 18056.5
4/27/2013, 2694.3, 4/27/2013, 18135.9
4/28/2013, 2694.3, 4/28/2013, 18170.2
4/29/2013, 2694.3, 4/29/2013, 18199.8
4/30/2013, 2694.3, 4/30/2013, 18210.6
5/1/2013, 2694.3, 5/1/2013, 18295.8
5/2/2013, 2694.3, 5/2/2013, 18335.0
5/3/2013, 2701.9, 5/3/2013, 18389.2
5/4/2013, 2701.9, 5/4/2013, 18451.7
5/5/2013, 2701.9, 5/5/2013, 18480.0
5/6/2013, 2705.0, 5/6/2013, 18530.7
5/7/2013, 2716.6, 5/7/2013, 18583.9
5/8/2013, 2724.7, 5/8/2013, 18646.3
5/9/2013, 2724.7, 5/9/2013, 18674.6
5/10/2013, 2730.1, 5/10/2013, 18720.5
5/11/2013, 2730.1, 5/11/2013, 18755.4
5/12/2013, 2730.1, 5/12/2013, 18757.1
5/13/2013, 2731.6, 5/13/2013, 18804.3
5/14/2013, 2731.6, 5/14/2013, 18841.1
5/15/2013, 2764.9, 5/15/2013, 18889.4
5/16/2013, 2764.9, 5/16/2013, 18955.7
5/17/2013, 2767.0, 5/17/2013, 19002.5
5/18/2013, 2767.0, 5/18/2013, 19003.8
5/19/2013, 2767.0, 5/19/2013, 19035.4
5/20/2013, 2767.2, 5/20/2013, 19089.7
5/21/2013, 2767.2, 5/21/2013, 19128.3
5/22/2013, 2768.8, 5/22/2013, 19184.4
5/23/2013, 2768.8, 5/23/2013, 19212.7
5/24/2013, 2768.8, 5/24/2013, 19233.4
5/25/2013, 2768.8, 5/25/2013, 19254.1
5/26/2013, 2768.8, 5/26/2013, 19279.7
5/27/2013, 2768.8, 5/27/2013, 19306.1
5/28/2013, 2768.8, 5/28/2013, 19328.3
5/29/2013, 2777.9, 5/29/2013, 19374.1
5/30/2013, 2777.9, 5/30/2013, 19393.9
5/31/2013, 2777.9, 5/31/2013, 19442.3
6/1/2013, 2777.9, 6/1/2013, 19448.0
6/2/2013, 2777.9, 6/2/2013, 19451.0
6/3/2013, 2777.9, 6/3/2013, 19511.5
6/4/2013, 2777.9, 6/4/2013, 19557.6
6/5/2013, 2777.9, 6/5/2013, 19579.2
6/6/2013, 2777.9, 6/6/2013, 19618.6
6/7/2013, 2777.9, 6/7/2013, 19661.6
6/8/2013, 2777.9, 6/8/2013, 19665.6
6/9/2013, 2777.9, 6/9/2013, 19691.7
6/10/2013, 2777.9, 6/10/2013, 19750.2
6/11/2013, 2777.9, 6/11/2013, 19807.4
6/12/2013, 2791.2, 6/12/2013, 19899.1
6/13/2013, 2791.2, 6/13/2013, 19995.7
6/14/2013, 2826.9, 6/14/2013, 20049.8
6/15/2013, 3155.4, 6/15/2013, 20087.4
6/16/2013, 3155.7, 6/16/2013, 20120.9
6/17/2013, 3208.2, 6/17/2013, 20167.0
6/18/2013, 3208.2, 6/18/2013, 20207.2
6/19/2013, 3251.5, 6/19/2013, 20288.2
6/20/2013, 3251.5, 6/20/2013, 20369.0
6/21/2013, 3290.2, 6/21/2013, 20422.3
6/22/2013, 3290.2, 6/22/2013, 20446.3
6/23/2013, 3290.2, 6/23/2013, 20472.8
6/27/2013, 3345.4, 6/27/2013, 20704.1
6/29/2013, 3345.4, 6/29/2013, 20757.4
6/30/2013, 3345.4, 6/30/2013, 20757.4
7/1/2013, 3345.4, 7/1/2013, 20820.8
7/2/2013, 3345.4, 7/2/2013, 20879.8
7/3/2013, 3345.4, 7/3/2013, 20928.7
7/4/2013, 3345.4, 7/4/2013, 20942.1
7/5/2013, 3345.4, 7/5/2013, 20976.0
7/6/2013, 3345.4, 7/6/2013, 20979.5
7/7/2013, 3345.4, 7/7/2013, 20995.0
7/8/2013, 3345.4, 7/8/2013, 21059.4
7/9/2013, 3345.4, 7/9/2013, 21062.4
7/10/2013, 3345.4, 7/10/2013, 21106.2
7/11/2013, 3345.4, 7/11/2013, 21120.2
7/12/2013, 3345.4, 7/12/2013, 21174.7
7/13/2013, 3345.4, 7/13/2013, 21174.7
7/15/2013, 3345.4, 7/15/2013, 21234.8
7/16/2013, 3370.2, 7/16/2013, 21285.8
7/17/2013, 3370.2, 7/17/2013, 21346.7
7/18/2013, 3370.2, 7/18/2013, 21368.4
7/19/2013, 3370.2, 7/19/2013, 21411.6
7/20/2013, 3370.2, 7/20/2013, 21434.2
7/21/2013, 3370.2, 7/21/2013, 21486.7
7/22/2013, 3370.2, 7/22/2013, 21522.6
7/23/2013, 3370.2, 7/23/2013, 21575.9
7/24/2013, 3370.2, 7/24/2013, 21619.0
7/25/2013, 3370.2, 7/25/2013, 21647.0
7/26/2013, 3370.2, 7/26/2013, 21651.0
7/27/2013, 3370.2, 7/27/2013, 21663.4
7/28/2013, 3370.2, 7/28/2013, 21675.1
7/29/2013, 3370.2, 7/29/2013, 21730.9
7/30/2013, 3370.2, 7/30/2013, 21766.3
7/31/2013, 3370.2, 7/31/2013, 21809.6
8/1/2013, 3370.2, 8/1/2013, 21858.4
8/2/2013, 3370.2, 8/2/2013, 21879.4
8/3/2013, 3370.2, 8/3/2013, 21879.4
8/4/2013, 3370.2, 8/4/2013, 21890.7
8/5/2013, 3370.2, 8/5/2013, 21951.2
8/6/2013, 3370.2, 8/6/2013, 22003.9
8/7/2013, 3370.2, 8/7/2013, 22050.2
8/8/2013, 3370.2, 8/8/2013, 22077.6
8/9/2013, 3370.2, 8/9/2013, 22128.3
8/10/2013, 3370.2, 8/10/2013, 22159.9
8/11/2013, 3370.2, 8/11/2013, 22203.6
8/12/2013, 3370.2, 8/12/2013, 22234.9
8/13/2013, 3370.2, 8/13/2013, 22281.9
8/14/2013, 3370.2, 8/14/2013, 22325.9
8/15/2013, 3370.2, 8/15/2013, 22357.1
8/16/2013, 3370.2, 8/16/2013, 22401.1
8/17/2013, 3370.2, 8/17/2013, 22401.1
8/18/2013, 3370.2, 8/18/2013, 22401.1
8/19/2013, 3370.2, 8/19/2013, 22401.1
8/20/2013, 3370.2, 8/20/2013, 22455.2
8/21/2013, 3370.2, 8/21/2013, 22499.2
8/22/2013, 3370.2, 8/22/2013, 22530.2
8/23/2013, 3370.2, 8/23/2013, 22577.6
8/24/2013, 3370.2, 8/24/2013, 22593.7
8/25/2013, 3370.2, 8/25/2013, 22622.5
8/26/2013, 3370.2, 8/26/2013, 22675.7
8/27/2013, 3370.2, 8/27/2013, 22737.9
8/28/2013, 3370.7, 8/28/2013, 22787.2
8/29/2013, 3370.7, 8/29/2013, 22813.9
8/30/2013, 3370.7, 8/30/2013, 22876.8
8/31/2013, 3370.7, 8/31/2013, 22891.1
9/1/2013, 3370.7, 9/1/2013, 22908.1
9/2/2013, 3370.7, 9/2/2013, 22930.4
9/3/2013, 3370.7, 9/3/2013, 22984.6
