$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/191, null, 9/22/2011, 1163.8
9/23/2011, 950.8, 9/23/2011, 1181.2
9/24/2011, 954.5, 9/24/2011, 1223.4
9/25/2011, 954.5, 9/25/2011, 1244.8
9/26/2011, 1001.2, 9/26/2011, 1280.6
9/27/2011, 1047.7, 9/27/2011, 1317.0
9/28/2011, 1047.7, 9/28/2011, 1341.5
9/29/2011, 1047.7, 9/29/2011, 1351.3
9/30/2011, 1047.7, 9/30/2011, 1367.4
10/1/2011, 1047.9, 10/1/2011, 1424.2
10/2/2011, 1069.4, 10/2/2011, 1436.1
10/3/2011, 1069.4, 10/3/2011, 1458.8
10/4/2011, 1069.4, 10/4/2011, 1472.4
10/5/2011, 1069.4, 10/5/2011, 1485.8
10/6/2011, 1069.4, 10/6/2011, 1501.3
10/7/2011, 1069.4, 10/7/2011, 1524.3
10/8/2011, 1092.3, 10/8/2011, 1564.9
10/9/2011, 1115.4, 10/9/2011, 1604.1
10/10/2011, 1115.4, 10/10/2011, 1616.9
10/11/2011, 1115.4, 10/11/2011, 1637.9
10/12/2011, 1115.4, 10/12/2011, 1649.4
10/13/2011, 1115.4, 10/13/2011, 1662.5
10/14/2011, 1120.4, 10/14/2011, 1678.8
10/15/2011, 1115.4, 10/15/2011, 1708.1
10/16/2011, 1125.6, 10/16/2011, 1752.1
10/17/2011, 1125.6, 10/17/2011, 1775.6
10/18/2011, 1125.6, 10/18/2011, 1775.6
10/19/2011, 1125.6, 10/19/2011, 1775.6
10/20/2011, 1125.6, 10/20/2011, 1781.3
10/21/2011, 1125.6, 10/21/2011, 1798.4
10/22/2011, 1125.6, 10/22/2011, 1815.2
10/23/2011, 1125.6, 10/23/2011, 1831.0
10/24/2011, 1125.6, 10/24/2011, 1838.2
10/25/2011, 1175.4, 10/25/2011, 1876.4
10/26/2011, 1175.4, 10/26/2011, 1884.6
10/27/2011, 1178.0, 10/27/2011, 1922.9
10/28/2011, 1195.1, 10/28/2011, 1935.4
10/29/2011, 1195.1, 10/29/2011, 1945.0
10/30/2011, 1195.1, 10/30/2011, 1945.1
10/31/2011, 1211.8, 10/31/2011, 1980.0
11/1/2011, 1211.8, 11/1/2011, 1989.7
11/2/2011, 1211.8, 11/2/2011, 2019.2
11/3/2011, 1211.8, 11/3/2011, 2034.3
11/4/2011, 1214.8, 11/4/2011, 2037.5
11/5/2011, 1211.8, 11/5/2011, 2079.0
11/6/2011, 1211.8, 11/6/2011, 2109.3
