$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/259, null, 10/28/2011, 728.7
10/29/2011, 52.5, 10/29/2011, 736.8
10/30/2011, 59.3, 10/30/2011, 769.7
10/31/2011, 70.9, 10/31/2011, 806.9
11/1/2011, 70.9, 11/1/2011, 849.5
11/2/2011, 70.9, 11/2/2011, 904.2
11/3/2011, 70.9, 11/3/2011, 961.2
11/4/2011, 70.9, 11/4/2011, 989.9
11/5/2011, 93.0, 11/5/2011, 1051.4
11/6/2011, 93.0, 11/6/2011, 1065.8
11/7/2011, 93.0, 11/7/2011, 1132.3
11/8/2011, 93.0, 11/8/2011, 1201.8
11/9/2011, 93.0, 11/9/2011, 1269.2
11/10/2011, 94.3, 11/10/2011, 1307.5
11/11/2011, 95.7, 11/11/2011, 1339.3
11/12/2011, 113.5, 11/12/2011, 1404.9
11/13/2011, 113.5, 11/13/2011, 1471.5
11/14/2011, 113.5, 11/14/2011, 1508.3
11/15/2011, 113.5, 11/15/2011, 1538.3
11/16/2011, 113.5, 11/16/2011, 1579.6
11/17/2011, 124.4, 11/17/2011, 1579.6
11/18/2011, 117.3, 11/18/2011, 1676.1
11/19/2011, 118.3, 11/19/2011, 1741.7
11/20/2011, 120.7, 11/20/2011, 1772.6
11/21/2011, 120.7, 11/21/2011, 1777.9
11/22/2011, 120.7, 11/22/2011, 1794.1
11/23/2011, 158.7, 11/23/2011, 1817.2
11/24/2011, 136.9, 11/24/2011, 1917.3
11/25/2011, 136.9, 11/25/2011, 1984.1
11/26/2011, 136.9, 11/26/2011, 1992.7
11/27/2011, 136.9, 11/27/2011, 2000.7
11/28/2011, 159.2, 11/28/2011, 2041.3
11/29/2011, 185.1, 11/29/2011, 2097.8
11/30/2011, 185.1, 11/30/2011, 2112.4
12/1/2011, 185.1, 12/1/2011, 2167.2
12/2/2011, 218.2, 12/2/2011, 2200.2
12/3/2011, 256.9, 12/3/2011, 2235.5
12/4/2011, 305.8, 12/4/2011, 2262.5
12/5/2011, 317.3, 12/5/2011, 2294.3
12/6/2011, 327.0, 12/6/2011, 2329.6
12/7/2011, 327.0, 12/7/2011, 2370.3
12/8/2011, 330.8, 12/8/2011, 2414.8
12/9/2011, 330.8, 12/9/2011, 2435.8
12/10/2011, 332.1, 12/10/2011, 2480.5
12/11/2011, 332.1, 12/11/2011, 2497.6
12/12/2011, 349.5, 12/12/2011, 2556.6
12/13/2011, 349.5, 12/13/2011, 2571.1
12/14/2011, 349.5, 12/14/2011, 2594.7
12/15/2011, 379.3, 12/15/2011, 2666.6
12/16/2011, 379.3, 12/16/2011, 2680.0
12/17/2011, 403.7, 12/17/2011, 2713.0
12/18/2011, 403.7, 12/18/2011, 2713.0
12/19/2011, 403.7, 12/19/2011, 2746.4
12/20/2011, 403.7, 12/20/2011, 2806.7
12/21/2011, 403.7, 12/21/2011, 2828.1
12/22/2011, 403.7, 12/22/2011, 2832.4
12/23/2011, 405.2, 12/23/2011, 2867.0
12/24/2011, 414.9, 12/24/2011, 2890.9
12/25/2011, 414.9, 12/25/2011, 2890.9
12/26/2011, 414.9, 12/26/2011, 2890.9
12/27/2011, 414.9, 12/27/2011, 2895.0
12/28/2011, 423.7, 12/28/2011, 2919.3
12/29/2011, 423.7, 12/29/2011, 2950.0
12/30/2011, 423.7, 12/30/2011, 2955.2
12/31/2011, 423.7, 12/31/2011, 2957.3
1/1/2012, 423.7, 1/1/2012, 2985.2
1/2/2012, 423.7, 1/2/2012, 2985.2
1/3/2012, 428.2, 1/3/2012, 3002.2
1/4/2012, 429.5, 1/4/2012, 3015.5
1/5/2012, 453.4, 1/5/2012, 3067.3
1/6/2012, 453.4, 1/6/2012, 3134.3
1/7/2012, 453.4, 1/7/2012, 3149.1
1/8/2012, 453.4, 1/8/2012, 3149.1
1/9/2012, 453.4, 1/9/2012, 3152.7
1/10/2012, 462.2, 1/10/2012, 3193.2
1/11/2012, 473.0, 1/11/2012, 3231.1
1/12/2012, 473.0, 1/12/2012, 3271.4
1/13/2012, 479.0, 1/13/2012, 3303.3
1/14/2012, 481.7, 1/14/2012, 3326.5
1/15/2012, 482.0, 1/15/2012, 3331.2
1/16/2012, 483.6, 1/16/2012, 3396.6
1/17/2012, 489.7, 1/17/2012, 3460.6
1/18/2012, 501.4, 1/18/2012, 3519.1
1/19/2012, 501.4, 1/19/2012, 3527.8
1/20/2012, 501.4, 1/20/2012, 3527.8
1/21/2012, 501.8, 1/21/2012, 3532.5
1/22/2012, 521.0, 1/22/2012, 3588.6
1/23/2012, 521.0, 1/23/2012, 3588.6
1/24/2012, 528.8, 1/24/2012, 3651.0
1/25/2012, 528.8, 1/25/2012, 3659.7
1/26/2012, 528.8, 1/26/2012, 3730.3
1/27/2012, 528.8, 1/27/2012, 3754.9
1/28/2012, 528.8, 1/28/2012, 3779.7
1/29/2012, 528.8, 1/29/2012, 3819.4
1/30/2012, 533.7, 1/30/2012, 3882.3
1/31/2012, 538.1, 1/31/2012, 3939.7
2/1/2012, 538.1, 2/1/2012, 3988.6
2/2/2012, 538.1, 2/2/2012, 4010.1
2/3/2012, 538.1, 2/3/2012, 4077.2
2/4/2012, 538.1, 2/4/2012, 4144.1
2/5/2012, 540.2, 2/5/2012, 4209.8
2/6/2012, 540.2, 2/6/2012, 4281.1
2/7/2012, 540.2, 2/7/2012, 4304.4
2/8/2012, 542.7, 2/8/2012, 4323.4
2/9/2012, 550.5, 2/9/2012, 4386.6
2/10/2012, 560.1, 2/10/2012, 4448.0
2/11/2012, 605.6, 2/11/2012, 4480.3
2/12/2012, 599.7, 2/12/2012, 4495.5
2/13/2012, 599.7, 2/13/2012, 4510.2
2/14/2012, 599.7, 2/14/2012, 4531.7
2/15/2012, 599.7, 2/15/2012, 4565.1
2/16/2012, 602.3, 2/16/2012, 4630.0
2/17/2012, 639.1, 2/17/2012, 4660.4
2/18/2012, 613.2, 2/18/2012, 4724.2
2/19/2012, 613.2, 2/19/2012, 4745.5
2/20/2012, 613.2, 2/20/2012, 4758.4
2/21/2012, 615.1, 2/21/2012, 4828.6
2/22/2012, 615.1, 2/22/2012, 4895.6
2/23/2012, 615.1, 2/23/2012, 4920.4
2/24/2012, 615.1, 2/24/2012, 4955.4
2/25/2012, 615.1, 2/25/2012, 4969.6
2/26/2012, 615.1, 2/26/2012, 4985.3
2/27/2012, 617.2, 2/27/2012, 5051.3
2/28/2012, 617.2, 2/28/2012, 5118.2
2/29/2012, 618.0, 2/29/2012, 5184.4
3/1/2012, 618.0, 3/1/2012, 5210.5
3/2/2012, 618.0, 3/2/2012, 5230.8
3/3/2012, 618.0, 3/3/2012, 5265.3
3/4/2012, 624.5, 3/4/2012, 5325.8
3/5/2012, 634.4, 3/5/2012, 5383.9
3/6/2012, 638.7, 3/6/2012, 5446.9
3/7/2012, 638.7, 3/7/2012, 5472.5
3/8/2012, 638.7, 3/8/2012, 5494.0
3/9/2012, 638.7, 3/9/2012, 5537.8
3/10/2012, 638.7, 3/10/2012, 5574.9
3/11/2012, 643.1, 3/11/2012, 5636.8
3/12/2012, 643.1, 3/12/2012, 5703.3
3/13/2012, 643.6, 3/13/2012, 5756.2
3/14/2012, 643.6, 3/14/2012, 5789.3
3/15/2012, 643.6, 3/15/2012, 5833.6
3/16/2012, 643.6, 3/16/2012, 5906.2
3/17/2012, 643.6, 3/17/2012, 5972.6
3/18/2012, 643.6, 3/18/2012, 6038.9
3/19/2012, 643.6, 3/19/2012, 6071.2
3/20/2012, 643.6, 3/20/2012, 6097.7
3/21/2012, 643.6, 3/21/2012, 6120.7
3/22/2012, 643.6, 3/22/2012, 6155.8
3/23/2012, 643.6, 3/23/2012, 6222.6
3/24/2012, 643.6, 3/24/2012, 6289.4
3/25/2012, 643.6, 3/25/2012, 6337.0
3/26/2012, 643.6, 3/26/2012, 6354.4
3/27/2012, 643.6, 3/27/2012, 6390.6
3/28/2012, 643.6, 3/28/2012, 6456.9
3/29/2012, 645.0, 3/29/2012, 6522.1
3/30/2012, 664.3, 3/30/2012, 6553.0
