$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/284, null, 11/8/2011, 267.0
11/9/2011, 91.1, 11/9/2011, 276.4
11/10/2011, 91.1, 11/10/2011, 310.9
11/11/2011, 91.1, 11/11/2011, 348.0
11/12/2011, 91.1, 11/12/2011, 406.1
11/13/2011, 91.1, 11/13/2011, 422.6
11/14/2011, 91.1, 11/14/2011, 452.7
11/15/2011, 98.5, 11/15/2011, 507.4
11/16/2011, 124.3, 11/16/2011, 549.7
11/17/2011, 126.1, 11/17/2011, 604.1
11/18/2011, 126.1, 11/18/2011, 630.4
11/19/2011, 126.1, 11/19/2011, 630.4
11/20/2011, 126.1, 11/20/2011, 661.7
11/21/2011, 126.1, 11/21/2011, 681.4
11/22/2011, 126.1, 11/22/2011, 732.2
11/23/2011, 126.1, 11/23/2011, 787.4
11/24/2011, 126.1, 11/24/2011, 802.4
11/25/2011, 126.1, 11/25/2011, 854.7
11/26/2011, 126.1, 11/26/2011, 881.2
11/27/2011, 126.1, 11/27/2011, 881.2
11/28/2011, 126.5, 11/28/2011, 913.6
11/29/2011, 126.5, 11/29/2011, 929.6
11/30/2011, 154.9, 11/30/2011, 969.2
12/1/2011, 154.9, 12/1/2011, 1014.1
12/2/2011, 154.9, 12/2/2011, 1056.1
12/3/2011, 178.4, 12/3/2011, 1103.1
12/4/2011, 178.4, 12/4/2011, 1118.8
12/5/2011, 178.4, 12/5/2011, 1162.8
12/6/2011, 178.4, 12/6/2011, 1212.4
12/7/2011, 178.4, 12/7/2011, 1220.1
12/8/2011, 178.4, 12/8/2011, 1243.4
12/9/2011, 206.8, 12/9/2011, 1273.9
12/10/2011, 206.8, 12/10/2011, 1307.5
12/11/2011, 206.8, 12/11/2011, 1345.9
12/12/2011, 206.8, 12/12/2011, 1383.2
12/13/2011, 313.6, 12/13/2011, 1436.3
12/14/2011, 313.6, 12/14/2011, 1436.3
12/15/2011, 400.3, 12/15/2011, 1493.4
12/16/2011, 400.3, 12/16/2011, 1533.8
12/17/2011, 400.3, 12/17/2011, 1559.7
12/18/2011, 400.3, 12/18/2011, 1559.7
12/19/2011, 400.3, 12/19/2011, 1586.1
12/20/2011, 400.3, 12/20/2011, 1602.2
12/21/2011, 444.9, 12/21/2011, 1648.0
12/22/2011, 444.9, 12/22/2011, 1690.9
12/23/2011, 444.9, 12/23/2011, 1716.7
12/24/2011, 444.9, 12/24/2011, 1716.7
12/25/2011, 444.9, 12/25/2011, 1743.1
12/26/2011, 444.9, 12/26/2011, 1770.0
12/27/2011, 444.9, 12/27/2011, 1770.0
12/28/2011, 444.9, 12/28/2011, 1796.5
12/29/2011, 444.9, 12/29/2011, 1816.2
12/30/2011, 444.9, 12/30/2011, 1844.2
12/31/2011, 444.9, 12/31/2011, 1883.1
1/1/2012, 444.9, 1/1/2012, 1898.6
1/2/2012, 444.9, 1/2/2012, 1914.3
1/3/2012, 444.9, 1/3/2012, 1937.2
1/4/2012, 444.9, 1/4/2012, 1944.5
1/5/2012, 444.9, 1/5/2012, 1992.2
1/6/2012, 444.9, 1/6/2012, 2018.3
1/7/2012, 444.9, 1/7/2012, 2018.3
1/8/2012, 444.9, 1/8/2012, 2044.6
1/9/2012, 444.9, 1/9/2012, 2087.6
1/10/2012, 444.9, 1/10/2012, 2128.2
1/11/2012, 444.9, 1/11/2012, 2152.6
1/12/2012, 444.9, 1/12/2012, 2179.3
1/13/2012, 444.9, 1/13/2012, 2223.2
1/14/2012, 444.9, 1/14/2012, 2258.2
1/15/2012, 444.9, 1/15/2012, 2279.5
1/16/2012, 444.9, 1/16/2012, 2331.5
1/17/2012, 444.9, 1/17/2012, 2331.5
1/18/2012, 444.9, 1/18/2012, 2353.9
1/19/2012, 444.9, 1/19/2012, 2393.9
1/20/2012, 444.9, 1/20/2012, 2446.4
1/21/2012, 444.9, 1/21/2012, 2478.0
1/22/2012, 444.9, 1/22/2012, 2478.0
1/23/2012, 444.9, 1/23/2012, 2503.9
1/24/2012, 444.9, 1/24/2012, 2526.0
1/25/2012, 451.8, 1/25/2012, 2580.7
1/26/2012, 451.8, 1/26/2012, 2618.4
1/27/2012, 459.8, 1/27/2012, 2680.0
1/28/2012, 459.8, 1/28/2012, 2707.1
1/29/2012, 459.8, 1/29/2012, 2707.1
1/30/2012, 459.8, 1/30/2012, 2739.9
1/31/2012, 459.8, 1/31/2012, 2787.6
2/1/2012, 459.8, 2/1/2012, 2821.0
2/2/2012, 459.8, 2/2/2012, 2835.8
2/3/2012, 459.8, 2/3/2012, 2881.0
2/4/2012, 459.8, 2/4/2012, 2906.8
2/5/2012, 459.8, 2/5/2012, 2923.9
2/6/2012, 476.6, 2/6/2012, 2965.1
2/7/2012, 476.6, 2/7/2012, 2992.1
2/8/2012, 476.6, 2/8/2012, 2992.1
2/9/2012, 476.6, 2/9/2012, 3007.1
2/10/2012, 476.6, 2/10/2012, 3033.5
2/11/2012, 476.6, 2/11/2012, 3033.5
2/12/2012, 476.6, 2/12/2012, 3059.6
2/13/2012, 476.6, 2/13/2012, 3099.8
2/14/2012, 476.6, 2/14/2012, 3127.6
2/15/2012, 476.6, 2/15/2012, 3138.6
2/16/2012, 476.6, 2/16/2012, 3152.4
2/17/2012, 476.6, 2/17/2012, 3173.4
2/18/2012, 476.6, 2/18/2012, 3199.6
2/19/2012, 476.6, 2/19/2012, 3199.6
2/20/2012, 476.6, 2/20/2012, 3199.6
2/21/2012, 476.6, 2/21/2012, 3235.3
2/22/2012, 476.6, 2/22/2012, 3256.6
2/23/2012, 476.6, 2/23/2012, 3277.6
2/24/2012, 476.6, 2/24/2012, 3318.9
2/25/2012, 476.6, 2/25/2012, 3334.5
2/26/2012, 476.6, 2/26/2012, 3373.4
2/27/2012, 476.6, 2/27/2012, 3408.9
2/28/2012, 476.6, 2/28/2012, 3420.6
2/29/2012, 476.6, 2/29/2012, 3432.3
3/1/2012, 476.6, 3/1/2012, 3449.5
3/2/2012, 476.6, 3/2/2012, 3498.3
3/3/2012, 476.6, 3/3/2012, 3541.3
3/4/2012, 476.6, 3/4/2012, 3588.8
3/5/2012, 476.6, 3/5/2012, 3624.8
3/6/2012, 476.6, 3/6/2012, 3666.2
3/7/2012, 482.6, 3/7/2012, 3729.9
3/8/2012, 482.6, 3/8/2012, 3757.6
3/9/2012, 482.6, 3/9/2012, 3785.3
3/10/2012, 492.5, 3/10/2012, 3837.8
3/11/2012, 492.5, 3/11/2012, 3889.5
3/12/2012, 492.5, 3/12/2012, 3915.3
3/13/2012, 492.5, 3/13/2012, 3931.2
3/14/2012, 518.4, 3/14/2012, 3980.9
3/15/2012, 518.4, 3/15/2012, 4020.8
3/16/2012, 518.4, 3/16/2012, 4051.4
3/17/2012, 518.4, 3/17/2012, 4068.4
3/18/2012, 518.4, 3/18/2012, 4106.4
3/19/2012, 518.4, 3/19/2012, 4123.4
3/20/2012, 518.4, 3/20/2012, 4188.8
3/21/2012, 518.4, 3/21/2012, 4202.6
3/22/2012, 518.4, 3/22/2012, 4239.7
3/23/2012, 518.4, 3/23/2012, 4262.6
3/24/2012, 518.4, 3/24/2012, 4298.4
3/25/2012, 518.4, 3/25/2012, 4320.1
3/26/2012, 518.4, 3/26/2012, 4336.3
3/27/2012, 518.4, 3/27/2012, 4376.3
3/28/2012, 518.4, 3/28/2012, 4399.8
3/29/2012, 518.4, 3/29/2012, 4447.8
3/30/2012, 518.4, 3/30/2012, 4461.5
3/31/2012, 518.4, 3/31/2012, 4488.4
4/1/2012, 518.4, 4/1/2012, 4510.8
4/2/2012, 518.4, 4/2/2012, 4527.3
4/3/2012, 518.4, 4/3/2012, 4554.0
4/4/2012, 518.4, 4/4/2012, 4601.0
4/5/2012, 531.4, 4/5/2012, 4644.5
4/6/2012, 531.4, 4/6/2012, 4666.0
4/7/2012, 531.4, 4/7/2012, 4681.6
4/8/2012, 531.4, 4/8/2012, 4698.5
4/9/2012, 531.4, 4/9/2012, 4716.9
4/10/2012, 531.4, 4/10/2012, 4742.5
4/11/2012, 531.4, 4/11/2012, 4786.1
4/12/2012, 531.4, 4/12/2012, 4827.6
4/13/2012, 531.4, 4/13/2012, 4854.3
4/14/2012, 531.4, 4/14/2012, 4896.0
4/15/2012, 531.4, 4/15/2012, 4924.2
4/16/2012, 531.4, 4/16/2012, 4924.2
4/17/2012, 531.4, 4/17/2012, 4950.0
