8/4/2012, 1459.3, 8/4/2012, 3326.1
8/5/2012, 1459.3, 8/5/2012, 3358.3
8/6/2012, 1459.3, 8/6/2012, 3407.0
8/7/2012, 1475.2, 8/7/2012, 3449.0
8/8/2012, 1545.0, 8/8/2012, 3500.9
8/9/2012, 1545.0, 8/9/2012, 3531.0
8/10/2012, 1545.0, 8/10/2012, 3554.3
8/11/2012, 1564.2, 8/11/2012, 3593.9
8/12/2012, 1641.1, 8/12/2012, 3630.4
8/13/2012, 1645.7, 8/13/2012, 3685.9
8/14/2012, 1676.6, 8/14/2012, 3761.2
8/15/2012, 1676.6, 8/15/2012, 3802.8
8/16/2012, 1698.7, 8/16/2012, 3860.1
8/17/2012, 1698.7, 8/17/2012, 3902.6
8/18/2012, 1698.7, 8/18/2012, 3919.2
8/19/2012, 1698.7, 8/19/2012, 3959.8
8/20/2012, 1698.7, 8/20/2012, 4020.0
8/21/2012, 1698.7, 8/21/2012, 4044.1
8/22/2012, 1698.7, 8/22/2012, 4076.2
8/23/2012, 1698.7, 8/23/2012, 4076.2
8/24/2012, 1698.7, 8/24/2012, 4093.2
8/25/2012, 1719.3, 8/25/2012, 4167.1
8/26/2012, 1732.3, 8/26/2012, 4205.9
8/27/2012, 1732.3, 8/27/2012, 4234.3
8/28/2012, 1732.3, 8/28/2012, 4276.4
8/29/2012, 1732.3, 8/29/2012, 4304.4
8/30/2012, 1732.3, 8/30/2012, 4304.4
8/31/2012, 1732.3, 8/31/2012, 4361.8
9/1/2012, 1732.3, 9/1/2012, 4375.4
9/2/2012, 1762.8, 9/2/2012, 4434.6
9/3/2012, 1762.8, 9/3/2012, 4462.6
9/4/2012, 1762.8, 9/4/2012, 4513.6
9/5/2012, 1762.8, 9/5/2012, 4546.4
9/6/2012, 1812.7, 9/6/2012, 4586.2
9/7/2012, 1812.7, 9/7/2012, 4609.4
9/8/2012, 1832.6, 9/8/2012, 4655.7
9/9/2012, 1832.6, 9/9/2012, 4701.7
9/10/2012, 1832.6, 9/10/2012, 4753.1
9/11/2012, 1832.6, 9/11/2012, 4796.1
9/12/2012, 1832.6, 9/12/2012, 4809.7
9/13/2012, 1832.6, 9/13/2012, 4809.7
9/14/2012, 1832.6, 9/14/2012, 4908.4
9/15/2012, 1832.6, 9/15/2012, 4921.1
9/16/2012, 1832.6, 9/16/2012, 4921.1
9/17/2012, 1832.6, 9/17/2012, 4921.1
9/18/2012, 1832.6, 9/18/2012, 4921.1
9/19/2012, 1832.6, 9/19/2012, 4921.1
9/20/2012, 1832.6, 9/20/2012, 4921.1
9/22/2012, 1832.6, 9/22/2012, 4933.0
9/23/2012, 1832.6, 9/23/2012, 4946.8
9/24/2012, 1832.6, 9/24/2012, 4976.0
9/25/2012, 1832.6, 9/25/2012, 5029.0
9/26/2012, 1832.6, 9/26/2012, 5061.7
9/27/2012, 1832.6, 9/27/2012, 5102.5
9/28/2012, 1898.9, 9/28/2012, 5132.5
9/29/2012, 1898.9, 9/29/2012, 5160.8
9/30/2012, 1898.9, 9/30/2012, 5160.8
10/1/2012, 1901.7, 10/1/2012, 5209.3
10/2/2012, 1901.7, 10/2/2012, 5252.0
10/3/2012, 1901.7, 10/3/2012, 5258.1
10/4/2012, 1901.7, 10/4/2012, 5297.1
10/5/2012, 2063.1, 10/5/2012, 5345.6
10/6/2012, 2063.1, 10/6/2012, 5349.7
10/7/2012, 2063.1, 10/7/2012, 5396.8
10/8/2012, 2063.1, 10/8/2012, 5437.9
10/9/2012, 2063.1, 10/9/2012, 5465.9
10/10/2012, 2063.1, 10/10/2012, 5465.9
10/11/2012, 2063.1, 10/11/2012, 5498.0
10/12/2012, 2063.1, 10/12/2012, 5526.4
11/21/2012, 2682.7, 11/21/2012, 6685.1
11/22/2012, 2682.7, 11/22/2012, 6685.1
11/23/2012, 2687.1, 11/23/2012, 6712.6
11/24/2012, 2687.1, 11/24/2012, 6722.6
11/25/2012, 2689.5, 11/25/2012, 6765.1
11/26/2012, 2690.1, 11/26/2012, 6815.1
11/27/2012, 2702.5, 11/27/2012, 6851.4
11/28/2012, 2723.6, 11/28/2012, 6889.9
11/29/2012, 2730.2, 11/29/2012, 6915.9
11/30/2012, 2730.2, 11/30/2012, 6934.4
12/1/2012, 2738.1, 12/1/2012, 6955.5
12/2/2012, 2740.2, 12/2/2012, 6981.4
12/3/2012, 2740.2, 12/3/2012, 7004.8
12/4/2012, 2746.2, 12/4/2012, 7031.4
12/5/2012, 2746.2, 12/5/2012, 7060.3
12/6/2012, 2749.6, 12/6/2012, 7086.3
12/7/2012, 2749.6, 12/7/2012, 7086.3
12/8/2012, 2749.6, 12/8/2012, 7132.8
12/9/2012, 2750.1, 12/9/2012, 7160.5
12/10/2012, 2754.3, 12/10/2012, 7185.0
12/11/2012, 2768.3, 12/11/2012, 7213.5
12/12/2012, 2768.3, 12/12/2012, 7237.2
12/13/2012, 2784.2, 12/13/2012, 7290.7
12/14/2012, 2784.2, 12/14/2012, 7303.1
12/15/2012, 2784.2, 12/15/2012, 7303.1
12/16/2012, 2785.6, 12/16/2012, 7308.1
12/17/2012, 2785.6, 12/17/2012, 7331.6
12/18/2012, 2795.1, 12/18/2012, 7355.7
12/19/2012, 2795.1, 12/19/2012, 7379.3
12/20/2012, 2795.3, 12/20/2012, 7407.8
12/21/2012, 2795.3, 12/21/2012, 7421.6
12/22/2012, 2822.6, 12/22/2012, 7457.3
12/23/2012, 2834.1, 12/23/2012, 7494.4
12/24/2012, 2892.7, 12/24/2012, 7522.6
12/25/2012, 2892.7, 12/25/2012, 7522.6
12/26/2012, 2893.5, 12/26/2012, 7542.2
12/27/2012, 2893.5, 12/27/2012, 7542.2
12/28/2012, 2893.5, 12/28/2012, 7565.3
12/29/2012, 2893.5, 12/29/2012, 7588.1
12/30/2012, 2900.6, 12/30/2012, 7610.2
12/31/2012, 2903.8, 12/31/2012, 7621.2
1/1/2013, 2924.4, 1/1/2013, 7655.9
1/2/2013, 2935.2, 1/2/2013, 7677.7
1/3/2013, 2935.2, 1/3/2013, 7677.7
1/4/2013, 2944.4, 1/4/2013, 7701.8
1/5/2013, 2944.4, 1/5/2013, 7701.8
1/6/2013, 2948.9, 1/6/2013, 7750.6
1/7/2013, 3111.8, 1/7/2013, 7783.0
1/8/2013, 3120.3, 1/8/2013, 7809.2
1/9/2013, 3120.3, 1/9/2013, 7851.4
1/10/2013, 3120.3, 1/10/2013, 7851.4
1/11/2013, 3126.4, 1/11/2013, 7880.2
1/12/2013, 3140.1, 1/12/2013, 7910.0
1/13/2013, 3140.3, 1/13/2013, 7966.7
1/14/2013, 3151.4, 1/14/2013, 7995.8
1/15/2013, 3270.3, 1/15/2013, 8033.2
1/16/2013, 3279.4, 1/16/2013, 8055.8
1/17/2013, 3298.6, 1/17/2013, 8081.8
1/18/2013, 3301.5, 1/18/2013, 8092.8
1/19/2013, 3301.5, 1/19/2013, 8104.8
1/20/2013, 3307.2, 1/20/2013, 8164.8
1/21/2013, 3320.6, 1/21/2013, 8187.5
1/22/2013, 3338.4, 1/22/2013, 8244.2
1/23/2013, 3352.2, 1/23/2013, 8274.3
1/24/2013, 3359.2, 1/24/2013, 8299.2
1/25/2013, 3359.2, 1/25/2013, 8299.2
1/26/2013, 3359.2, 1/26/2013, 8299.2
1/27/2013, 3428.8, 1/27/2013, 8340.9
1/28/2013, 3428.8, 1/28/2013, 8355.1
1/29/2013, 3439.7, 1/29/2013, 8409.2
1/30/2013, 3439.7, 1/30/2013, 8437.2
1/31/2013, 3445.4, 1/31/2013, 8464.5
2/1/2013, 3543.1, 2/1/2013, 8464.5
2/2/2013, 3589.5, 2/2/2013, 8494.3
2/3/2013, 3610.0, 2/3/2013, 8532.6
2/4/2013, 3610.0, 2/4/2013, 8532.6
2/5/2013, 3610.0, 2/5/2013, 8532.6
2/6/2013, 3644.4, 2/6/2013, 8592.7
2/7/2013, 3655.7, 2/7/2013, 8625.5
2/8/2013, 3658.6, 2/8/2013, 8638.5
2/9/2013, 3658.6, 2/9/2013, 8638.5
2/10/2013, 3659.4, 2/10/2013, 8668.9
2/11/2013, 3660.6, 2/11/2013, 8695.6
2/12/2013, 3671.4, 2/12/2013, 8722.2
2/13/2013, 3671.5, 2/13/2013, 8765.0
2/14/2013, 3700.7, 2/14/2013, 8815.3
2/15/2013, 3700.7, 2/15/2013, 8843.5
2/16/2013, 3700.7, 2/16/2013, 8886.9
2/18/2013, 3759.4, 2/18/2013, 8912.0
2/19/2013, 3765.8, 2/19/2013, 8932.9
2/20/2013, 3771.5, 2/20/2013, 8957.2
2/21/2013, 3835.0, 2/21/2013, 8978.1
2/22/2013, 3853.5, 2/22/2013, 9016.3
2/23/2013, 4012.8, 2/23/2013, 9064.6
2/24/2013, 4012.8, 2/24/2013, 9064.6
2/25/2013, 4016.9, 2/25/2013, 9092.2
2/26/2013, 4031.3, 2/26/2013, 9129.4
2/27/2013, 4038.9, 2/27/2013, 9154.0
2/28/2013, 4098.8, 2/28/2013, 9179.7
3/1/2013, 4103.9, 3/1/2013, 9215.1
3/2/2013, 4119.7, 3/2/2013, 9260.4
3/3/2013, 4119.7, 3/3/2013, 9292.0
3/4/2013, 4423.2, 3/4/2013, 9324.9
3/5/2013, 4511.7, 3/5/2013, 9355.8
3/6/2013, 4529.4, 3/6/2013, 9402.7
3/7/2013, 4585.4, 3/7/2013, 9428.5
3/8/2013, 4585.4, 3/8/2013, 9442.5
3/9/2013, 4585.4, 3/9/2013, 9471.2
3/10/2013, 4594.2, 3/10/2013, 9504.4
3/11/2013, 4595.0, 3/11/2013, 9538.8
3/12/2013, 4595.0, 3/12/2013, 9552.2
3/13/2013, 4595.0, 3/13/2013, 9577.0
3/14/2013, 4660.2, 3/14/2013, 9628.5
3/15/2013, 4672.3, 3/15/2013, 9651.6
3/16/2013, 4672.3, 3/16/2013, 9680.8
3/17/2013, 4714.2, 3/17/2013, 9704.3
3/18/2013, 4714.2, 3/18/2013, 9725.4
3/19/2013, 4714.2, 3/19/2013, 9725.4
3/20/2013, 4736.9, 3/20/2013, 9773.2
3/21/2013, 4744.9, 3/21/2013, 9799.9
3/22/2013, 4749.5, 3/22/2013, 9825.3
3/23/2013, 4890.4, 3/23/2013, 9854.7
3/24/2013, 5069.4, 3/24/2013, 9874.0
3/25/2013, 5101.9, 3/25/2013, 9906.3
3/26/2013, 5101.9, 3/26/2013, 9930.1
3/27/2013, 5104.2, 3/27/2013, 9984.2
3/28/2013, 5105.2, 3/28/2013, 10045.6
3/29/2013, 5105.2, 3/29/2013, 10076.0
3/30/2013, 5105.4, 3/30/2013, 10108.3
3/31/2013, 5105.4, 3/31/2013, 10122.1
4/1/2013, 5120.5, 4/1/2013, 10166.1
4/2/2013, 5120.5, 4/2/2013, 10178.5
4/3/2013, 5120.7, 4/3/2013, 10235.3
4/4/2013, 5124.4, 4/4/2013, 10265.9
4/5/2013, 5124.4, 4/5/2013, 10309.2
4/6/2013, 5124.4, 4/6/2013, 10309.2
4/7/2013, 5126.2, 4/7/2013, 10357.1
4/8/2013, 5126.2, 4/8/2013, 10380.5
4/9/2013, 5133.4, 4/9/2013, 10408.2
4/10/2013, 5139.6, 4/10/2013, 10463.8
4/11/2013, 5139.6, 4/11/2013, 10529.4
4/12/2013, 5139.6, 4/12/2013, 10552.8
4/13/2013, 5153.2, 4/13/2013, 10589.3
4/14/2013, 5153.2, 4/14/2013, 10589.3
4/15/2013, 5153.2, 4/15/2013, 10589.3
4/16/2013, 5153.2, 4/16/2013, 10635.0
4/17/2013, 5155.2, 4/17/2013, 10712.4
4/18/2013, 5166.4, 4/18/2013, 10743.3
4/19/2013, 5166.4, 4/19/2013, 10772.4
4/20/2013, 5166.4, 4/20/2013, 10815.9
4/21/2013, 5168.1, 4/21/2013, 10865.9
4/22/2013, 5168.1, 4/22/2013, 10889.5
4/23/2013, 5172.7, 4/23/2013, 10917.6
4/24/2013, 5208.1, 4/24/2013, 10963.2
4/25/2013, 5237.0, 4/25/2013, 11064.3
4/26/2013, 5237.0, 4/26/2013, 11093.4
4/27/2013, 5237.0, 4/27/2013, 11126.4
4/28/2013, 5237.0, 4/28/2013, 11189.7
4/29/2013, 5237.0, 4/29/2013, 11189.7
4/30/2013, 5237.0, 4/30/2013, 11233.2
5/1/2013, 5249.4, 5/1/2013, 11311.4
5/2/2013, 5266.7, 5/2/2013, 11375.7
5/3/2013, 5266.7, 5/3/2013, 11375.7
5/4/2013, 5266.7, 5/4/2013, 11419.1
5/5/2013, 5266.7, 5/5/2013, 11463.7
5/6/2013, 5271.2, 5/6/2013, 11532.3
5/7/2013, 5278.6, 5/7/2013, 11577.9
5/8/2013, 5278.6, 5/8/2013, 11607.4
5/9/2013, 5278.6, 5/9/2013, 11607.4
5/10/2013, 5278.6, 5/10/2013, 11607.4
5/11/2013, 5297.9, 5/11/2013, 11642.3
5/12/2013, 5311.7, 5/12/2013, 11642.3
5/13/2013, 5311.7, 5/13/2013, 11667.4
5/14/2013, 5311.7, 5/14/2013, 11667.4
5/15/2013, 5373.4, 5/15/2013, 11714.8
5/16/2013, 5390.2, 5/16/2013, 11765.8
5/17/2013, 5390.2, 5/17/2013, 11803.0
5/18/2013, 5390.2, 5/18/2013, 11841.0
5/19/2013, 5419.3, 5/19/2013, 11880.5
5/20/2013, 5421.9, 5/20/2013, 11930.7
5/21/2013, 5421.9, 5/21/2013, 11962.4
5/22/2013, 5488.1, 5/22/2013, 11993.1
5/23/2013, 5505.9, 5/23/2013, 12056.9
5/24/2013, 5505.9, 5/24/2013, 12056.9
5/25/2013, 5505.9, 5/25/2013, 12083.9
5/26/2013, 5505.9, 5/26/2013, 12098.0
5/27/2013, 5556.7, 5/27/2013, 12152.6
5/28/2013, 5640.4, 5/28/2013, 12192.5
5/29/2013, 5640.4, 5/29/2013, 12249.8
5/30/2013, 5640.4, 5/30/2013, 12293.2
5/31/2013, 5640.4, 5/31/2013, 12293.2
6/1/2013, 5640.4, 6/1/2013, 12320.6
6/2/2013, 5640.4, 6/2/2013, 12333.8
6/3/2013, 5658.6, 6/3/2013, 12381.2
6/4/2013, 5658.6, 6/4/2013, 12429.9
6/5/2013, 5658.6, 6/5/2013, 12493.4
6/6/2013, 5658.6, 6/6/2013, 12536.0
6/7/2013, 5658.6, 6/7/2013, 12536.0
6/8/2013, 5658.6, 6/8/2013, 12548.5
6/9/2013, 5700.6, 6/9/2013, 12626.1
6/10/2013, 5700.6, 6/10/2013, 12626.1
6/11/2013, 5700.6, 6/11/2013, 12642.7
6/12/2013, 5700.6, 6/12/2013, 12679.1
6/13/2013, 5856.0, 6/13/2013, 12691.8
6/14/2013, 5856.0, 6/14/2013, 12691.8
6/17/2013, 5882.1, 6/17/2013, 12691.8
6/18/2013, 5882.1, 6/18/2013, 12691.8
6/19/2013, 5882.3, 6/19/2013, 12691.8
6/20/2013, 6022.8, 6/20/2013, 12723.6
6/21/2013, 6054.0, 6/21/2013, 12777.9
6/22/2013, 6054.0, 6/22/2013, 12806.3
6/23/2013, 6054.0, 6/23/2013, 12861.9
6/24/2013, 6054.0, 6/24/2013, 12893.0
6/25/2013, 6054.0, 6/25/2013, 12944.1
6/26/2013, 6054.0, 6/26/2013, 12959.8
6/27/2013, 6054.0, 6/27/2013, 12963.3
6/28/2013, 6054.5, 6/28/2013, 13011.2
6/29/2013, 6054.5, 6/29/2013, 13023.2
6/30/2013, 6054.5, 6/30/2013, 13023.2
7/1/2013, 6054.5, 7/1/2013, 13056.7
7/2/2013, 6054.5, 7/2/2013, 13056.7
7/3/2013, 6124.6, 7/3/2013, 13138.8
7/4/2013, 6124.6, 7/4/2013, 13175.9
7/5/2013, 6174.2, 7/5/2013, 13211.3
7/6/2013, 6174.2, 7/6/2013, 13224.5
7/7/2013, 6174.2, 7/7/2013, 13253.7
7/8/2013, 6174.2, 7/8/2013, 13253.7
7/9/2013, 6174.2, 7/9/2013, 13253.7
7/10/2013, 6174.2, 7/10/2013, 13361.0
7/11/2013, 6212.0, 7/11/2013, 13405.0
7/12/2013, 6212.0, 7/12/2013, 13466.9
7/13/2013, 6212.0, 7/13/2013, 13481.4
7/14/2013, 6287.6, 7/14/2013, 13514.2
7/15/2013, 6287.6, 7/15/2013, 13546.0
7/16/2013, 6287.6, 7/16/2013, 13571.1
7/17/2013, 6287.6, 7/17/2013, 13606.5
7/18/2013, 6301.5, 7/18/2013, 13651.2
7/20/2013, 6356.0, 7/20/2013, 13716.4
7/21/2013, 6356.0, 7/21/2013, 13741.8
7/22/2013, 6356.0, 7/22/2013, 13741.8
7/23/2013, 6356.0, 7/23/2013, 13754.2
7/24/2013, 6377.7, 7/24/2013, 13810.1
7/25/2013, 6377.7, 7/25/2013, 13810.1
7/26/2013, 6394.0, 7/26/2013, 13880.2
7/27/2013, 6452.9, 7/27/2013, 13968.7
7/28/2013, 6452.9, 7/28/2013, 13981.9
7/29/2013, 6470.7, 7/29/2013, 14039.4
7/30/2013, 6470.7, 7/30/2013, 14053.0
7/31/2013, 6470.7, 7/31/2013, 14081.8
8/1/2013, 6510.9, 8/1/2013, 14114.5
8/2/2013, 6510.9, 8/2/2013, 14114.6
8/3/2013, 6534.3, 8/3/2013, 14154.6
8/4/2013, 6534.3, 8/4/2013, 14154.6
8/5/2013, 6534.3, 8/5/2013, 14161.9
8/6/2013, 6534.3, 8/6/2013, 14191.2
8/7/2013, 6563.3, 8/7/2013, 14247.3
8/8/2013, 6563.3, 8/8/2013, 14279.0
8/9/2013, 6563.3, 8/9/2013, 14327.2
8/10/2013, 6587.0, 8/10/2013, 14378.3
8/11/2013, 6587.0, 8/11/2013, 14426.6
8/12/2013, 6587.0, 8/12/2013, 14440.3
8/13/2013, 6614.6, 8/13/2013, 14486.5
8/14/2013, 6656.5, 8/14/2013, 14526.9
8/15/2013, 6679.8, 8/15/2013, 14577.3
8/16/2013, 6679.8, 8/16/2013, 14615.7
8/17/2013, 6679.8, 8/17/2013, 14645.0
8/18/2013, 6679.8, 8/18/2013, 14645.0
8/19/2013, 6679.8, 8/19/2013, 14691.9
8/20/2013, 6679.8, 8/20/2013, 14704.6
8/21/2013, 6679.8, 8/21/2013, 14731.7
8/22/2013, 6679.8, 8/22/2013, 14755.4
8/23/2013, 6679.8, 8/23/2013, 14779.5
8/24/2013, 6679.8, 8/24/2013, 14779.5
8/25/2013, 6679.8, 8/25/2013, 14779.5
8/26/2013, 6679.8, 8/26/2013, 14794.1
8/27/2013, 6679.8, 8/27/2013, 14798.7
8/28/2013, 6710.5, 8/28/2013, 14844.9
8/29/2013, 6710.5, 8/29/2013, 14847.9
8/30/2013, 6748.4, 8/30/2013, 14967.3
8/31/2013, 6748.4, 8/31/2013, 14967.3
9/1/2013, 6748.4, 9/1/2013, 14967.3
9/2/2013, 6748.4, 9/2/2013, 14996.1
9/3/2013, 6755.1, 9/3/2013, 15053.4
9/4/2013, 6771.7, 9/4/2013, 15111.0
9/5/2013, 6800.0, 9/5/2013, 15111.0
9/6/2013, 6800.0, 9/6/2013, 15143.2
9/7/2013, 6878.6, 9/7/2013, 15222.2
9/8/2013, 6878.6, 9/8/2013, 15252.0
9/9/2013, 6892.8, 9/9/2013, 15312.4
9/10/2013, 6892.9, 9/10/2013, 15326.1
9/11/2013, 6907.8, 9/11/2013, 15386.3
9/12/2013, 6907.8, 9/12/2013, 15400.5
9/13/2013, 6907.8, 9/13/2013, 15444.7
9/14/2013, 6907.8, 9/14/2013, 15444.7
9/15/2013, 6907.8, 9/15/2013, 15444.7
9/16/2013, 6949.4, 9/16/2013, 15476.6
9/17/2013, 6968.7, 9/17/2013, 15530.1
9/18/2013, 7008.4, 9/18/2013, 15564.8
9/19/2013, 7008.4, 9/19/2013, 15639.2
9/20/2013, 7008.4, 9/20/2013, 15680.3
9/21/2013, 7008.4, 9/21/2013, 15723.9
9/22/2013, 7008.4, 9/22/2013, 15739.7
9/23/2013, 7050.8, 9/23/2013, 15795.5
9/24/2013, 7050.8, 9/24/2013, 15846.6
9/25/2013, 7091.9, 9/25/2013, 15879.9
9/26/2013, 7091.9, 9/26/2013, 15914.1
9/27/2013, 7091.9, 9/27/2013, 15914.1
9/28/2013, 7115.2, 9/28/2013, 15955.0
9/29/2013, 7142.6, 9/29/2013, 16003.7
9/30/2013, 7145.6, 9/30/2013, 16036.8
10/1/2013, 7220.3, 10/1/2013, 16083.6
10/2/2013, 7257.0, 10/2/2013, 16119.9
10/3/2013, 7257.0, 10/3/2013, 16152.2
10/4/2013, 7303.1, 10/4/2013, 16191.9
10/5/2013, 7332.9, 10/5/2013, 16264.9
10/6/2013, 7332.9, 10/6/2013, 16299.7
10/7/2013, 7372.6, 10/7/2013, 16332.9
10/8/2013, 7374.0, 10/8/2013, 16396.5
10/9/2013, 7414.3, 10/9/2013, 16428.8
10/10/2013, 7414.3, 10/10/2013, 16463.5
10/11/2013, 7414.3, 10/11/2013, 16488.8
10/12/2013, 7414.3, 10/12/2013, 16536.6
10/13/2013, 7414.3, 10/13/2013, 16571.2
10/14/2013, 7456.2, 10/14/2013, 16601.8
10/15/2013, 7456.2, 10/15/2013, 16660.2
10/16/2013, 7492.7, 10/16/2013, 16696.4
10/17/2013, 7497.0, 10/17/2013, 16735.9
10/19/2013, 7596.8, 10/19/2013, 16800.4
10/20/2013, 7596.8, 10/20/2013, 16842.1
10/21/2013, 7621.5, 10/21/2013, 16890.1
10/22/2013, 7621.5, 10/22/2013, 16913.0
10/23/2013, 7682.8, 10/23/2013, 16924.8
10/24/2013, 7706.0, 10/24/2013, 16964.9
10/25/2013, 7711.7, 10/25/2013, 16992.7
10/26/2013, 7716.7, 10/26/2013, 17033.3
10/27/2013, 7716.7, 10/27/2013, 17061.6
10/28/2013, 7763.0, 10/28/2013, 17088.8
10/29/2013, 7776.8, 10/29/2013, 17114.5
10/30/2013, 7820.6, 10/30/2013, 17143.9
10/31/2013, 7943.5, 10/31/2013, 17176.1
11/1/2013, 7992.6, 11/1/2013, 17209.1
11/2/2013, 7992.6, 11/2/2013, 17237.8
11/3/2013, 7992.6, 11/3/2013, 17273.5
11/4/2013, 8041.6, 11/4/2013, 17297.3
11/5/2013, 8050.7, 11/5/2013, 17322.4
11/6/2013, 8093.8, 11/6/2013, 17363.9
11/7/2013, 8214.9, 11/7/2013, 17395.0
11/8/2013, 8217.5, 11/8/2013, 17420.7
11/9/2013, 8228.7, 11/9/2013, 17466.5
11/10/2013, 8245.7, 11/10/2013, 17494.4
11/11/2013, 8245.7, 11/11/2013, 17511.5
11/12/2013, 8262.1, 11/12/2013, 17534.7
11/13/2013, 8319.5, 11/13/2013, 17560.0
11/14/2013, 8343.4, 11/14/2013, 17578.6
11/15/2013, 8408.5, 11/15/2013, 17605.0
11/16/2013, 8408.5, 11/16/2013, 17625.8
11/17/2013, 8408.5, 11/17/2013, 17670.6
11/18/2013, 8448.9, 11/18/2013, 17703.2
11/19/2013, 8454.5, 11/19/2013, 17729.5
11/20/2013, 8495.3, 11/20/2013, 17766.8
11/21/2013, 8532.8, 11/21/2013, 17791.2
11/22/2013, 8532.8, 11/22/2013, 17795.8
11/23/2013, 8590.9, 11/23/2013, 17820.6
11/24/2013, 8620.5, 11/24/2013, 17852.4
11/25/2013, 8669.0, 11/25/2013, 17878.2
11/26/2013, 8683.2, 11/26/2013, 17912.5
11/27/2013, 8683.2, 11/27/2013, 17912.5
11/28/2013, 8696.7, 11/28/2013, 17936.3
11/29/2013, 8777.3, 11/29/2013, 17958.5
11/30/2013, 8779.1, 11/30/2013, 17980.9
12/1/2013, 8779.1, 12/1/2013, 17980.9
12/2/2013, 8826.3, 12/2/2013, 18007.1
12/3/2013, 8837.7, 12/3/2013, 18033.2
12/4/2013, 8895.8, 12/4/2013, 18063.4
