3/4/2012, 1277.4, 3/4/2012, 1832.1
3/5/2012, 1280.1, 3/5/2012, 1845.6
3/6/2012, 1282.0, 3/6/2012, 1858.2
3/7/2012, 1282.0, 3/7/2012, 1868.8
3/8/2012, 1593.1, 3/8/2012, 1904.6
3/9/2012, 1680.9, 3/9/2012, 1933.3
3/10/2012, 1680.9, 3/10/2012, 1933.3
3/11/2012, 1799.6, 3/11/2012, 1933.3
3/12/2012, 2080.0, 3/12/2012, 1960.6
3/13/2012, 2080.0, 3/13/2012, 1974.7
3/14/2012, 2080.0, 3/14/2012, 1998.3
3/15/2012, 2080.0, 3/15/2012, 2012.3
3/16/2012, 2080.0, 3/16/2012, 2034.4
3/17/2012, 2087.7, 3/17/2012, 2081.7
3/18/2012, 2087.7, 3/18/2012, 2104.1
3/19/2012, 2087.7, 3/19/2012, 2115.7
3/20/2012, 2087.7, 3/20/2012, 2142.9
3/21/2012, 2087.7, 3/21/2012, 2157.4
3/22/2012, 2087.7, 3/22/2012, 2172.5
3/23/2012, 2087.7, 3/23/2012, 2185.0
3/24/2012, 2091.8, 3/24/2012, 2244.0
3/25/2012, 2091.8, 3/25/2012, 2254.7
3/26/2012, 2091.8, 3/26/2012, 2269.5
3/27/2012, 2091.8, 3/27/2012, 2282.9
3/28/2012, 2091.8, 3/28/2012, 2296.6
3/29/2012, 2091.8, 3/29/2012, 2317.2
3/30/2012, 2091.8, 3/30/2012, 2340.1
3/31/2012, 2095.0, 3/31/2012, 2381.7
4/1/2012, 2095.0, 4/1/2012, 2393.8
4/2/2012, 2095.0, 4/2/2012, 2410.1
4/3/2012, 2095.0, 4/3/2012, 2416.0
4/4/2012, 2095.0, 4/4/2012, 2435.6
4/5/2012, 2095.0, 4/5/2012, 2448.9
4/6/2012, 2323.6, 4/6/2012, 2483.0
4/7/2012, 2374.2, 4/7/2012, 2524.5
4/8/2012, 2602.5, 4/8/2012, 2570.9
4/9/2012, 2602.5, 4/9/2012, 2594.5
4/10/2012, 2602.5, 4/10/2012, 2615.7
4/11/2012, 2602.5, 4/11/2012, 2637.5
4/12/2012, 2602.5, 4/12/2012, 2662.6
4/13/2012, 2602.5, 4/13/2012, 2692.9
4/14/2012, 2602.5, 4/14/2012, 2708.2
4/15/2012, 2602.5, 4/15/2012, 2736.2
4/16/2012, 2602.5, 4/16/2012, 2759.5
4/17/2012, 2602.5, 4/17/2012, 2779.7
4/18/2012, 2602.5, 4/18/2012, 2797.4
4/19/2012, 2602.5, 4/19/2012, 2809.4
4/20/2012, 2602.5, 4/20/2012, 2827.0
4/21/2012, 2607.5, 4/21/2012, 2854.1
4/22/2012, 2607.5, 4/22/2012, 2881.5
4/23/2012, 2607.5, 4/23/2012, 2892.7
4/24/2012, 2607.5, 4/24/2012, 2915.3
4/25/2012, 2607.5, 4/25/2012, 2940.8
4/26/2012, 2607.5, 4/26/2012, 2952.7
4/27/2012, 2607.5, 4/27/2012, 2968.7
4/28/2012, 2607.5, 4/28/2012, 2981.7
4/29/2012, 2607.5, 4/29/2012, 2996.5
4/30/2012, 2607.5, 4/30/2012, 3013.2
5/1/2012, 2607.5, 5/1/2012, 3029.1
5/2/2012, 2607.5, 5/2/2012, 3056.7
5/3/2012, 2607.5, 5/3/2012, 3084.9
5/4/2012, 2607.5, 5/4/2012, 3098.0
5/5/2012, 2607.5, 5/5/2012, 3143.5
5/6/2012, 2607.5, 5/6/2012, 3158.0
5/7/2012, 2607.5, 5/7/2012, 3177.2
5/8/2012, 2607.5, 5/8/2012, 3200.7
5/9/2012, 2613.9, 5/9/2012, 3239.0
5/10/2012, 2615.8, 5/10/2012, 3272.0
5/11/2012, 2615.8, 5/11/2012, 3289.7
5/12/2012, 2716.2, 5/12/2012, 3336.8
5/13/2012, 2716.2, 5/13/2012, 3352.4
5/14/2012, 2716.2, 5/14/2012, 3372.4
5/15/2012, 2716.2, 5/15/2012, 3387.2
5/16/2012, 2716.2, 5/16/2012, 3408.0
5/17/2012, 2716.2, 5/17/2012, 3424.9
5/18/2012, 2716.2, 5/18/2012, 3436.0
5/19/2012, 2716.2, 5/19/2012, 3451.3
5/20/2012, 2716.2, 5/20/2012, 3467.0
5/21/2012, 2716.2, 5/21/2012, 3481.1
5/22/2012, 2716.2, 5/22/2012, 3497.4
5/23/2012, 2716.2, 5/23/2012, 3511.4
5/24/2012, 2734.7, 5/24/2012, 3553.7
5/25/2012, 2964.6, 5/25/2012, 3607.3
5/26/2012, 2964.6, 5/26/2012, 3637.9
5/27/2012, 3071.7, 5/27/2012, 3681.6
5/28/2012, 3346.1, 5/28/2012, 3714.5
5/29/2012, 3346.1, 5/29/2012, 3726.8
5/30/2012, 3346.1, 5/30/2012, 3748.8
5/31/2012, 3346.1, 5/31/2012, 3770.7
6/1/2012, 3346.1, 6/1/2012, 3785.7
6/2/2012, 3346.1, 6/2/2012, 3800.0
6/3/2012, 3346.1, 6/3/2012, 3810.5
6/4/2012, 3346.1, 6/4/2012, 3828.2
6/5/2012, 3346.1, 6/5/2012, 3840.4
6/6/2012, 3346.1, 6/6/2012, 3856.8
6/7/2012, 3346.1, 6/7/2012, 3873.3
6/8/2012, 3346.1, 6/8/2012, 3888.3
6/9/2012, 3346.1, 6/9/2012, 3926.3
6/10/2012, 3346.1, 6/10/2012, 3933.3
6/11/2012, 3346.1, 6/11/2012, 3950.3
6/12/2012, 3346.1, 6/12/2012, 3964.3
6/13/2012, 3346.1, 6/13/2012, 3975.3
6/14/2012, 3346.1, 6/14/2012, 3994.3
6/15/2012, 3346.1, 6/15/2012, 4009.4
6/16/2012, 3402.3, 6/16/2012, 4066.6
6/17/2012, 3402.3, 6/17/2012, 4076.4
6/18/2012, 3408.4, 6/18/2012, 4118.4
6/19/2012, 3408.4, 6/19/2012, 4135.3
6/20/2012, 3408.4, 6/20/2012, 4147.1
6/21/2012, 3408.4, 6/21/2012, 4177.0
6/22/2012, 3473.9, 6/22/2012, 4223.2
6/23/2012, 3577.1, 6/23/2012, 4272.8
6/24/2012, 3577.1, 6/24/2012, 4272.8
6/25/2012, 3577.1, 6/25/2012, 4285.1
6/26/2012, 3577.1, 6/26/2012, 4285.1
6/27/2012, 3577.1, 6/27/2012, 4285.1
6/28/2012, 3577.1, 6/28/2012, 4285.1
6/29/2012, 3577.1, 6/29/2012, 4285.1
6/30/2012, 3577.1, 6/30/2012, 4285.1
7/2/2012, 3577.1, 7/2/2012, 4292.2
7/3/2012, 3577.1, 7/3/2012, 4292.3
7/4/2012, 3577.1, 7/4/2012, 4292.3
7/5/2012, 3577.1, 7/5/2012, 4302.2
7/6/2012, 3577.1, 7/6/2012, 4326.2
7/7/2012, 3577.1, 7/7/2012, 4326.2
7/8/2012, 3577.1, 7/8/2012, 4326.2
7/9/2012, 3612.2, 7/9/2012, 4370.2
7/10/2012, 3612.2, 7/10/2012, 4391.6
7/11/2012, 3612.2, 7/11/2012, 4406.3
7/12/2012, 3612.2, 7/12/2012, 4431.9
7/13/2012, 3612.2, 7/13/2012, 4444.6
7/14/2012, 3612.2, 7/14/2012, 4455.2
7/15/2012, 3612.2, 7/15/2012, 4458.6
7/16/2012, 3612.2, 7/16/2012, 4480.4
7/17/2012, 3612.2, 7/17/2012, 4491.2
7/18/2012, 3612.2, 7/18/2012, 4512.6
7/19/2012, 3612.2, 7/19/2012, 4523.8
7/20/2012, 3984.3, 7/20/2012, 4563.0
7/21/2012, 4000.1, 7/21/2012, 4610.8
7/22/2012, 4278.7, 7/22/2012, 4660.4
7/23/2012, 4278.7, 7/23/2012, 4674.6
7/24/2012, 4278.7, 7/24/2012, 4700.3
7/25/2012, 4278.7, 7/25/2012, 4716.8
7/26/2012, 4278.7, 7/26/2012, 4734.5
7/27/2012, 4278.7, 7/27/2012, 4745.5
7/28/2012, 4278.7, 7/28/2012, 4755.6
7/29/2012, 4278.7, 7/29/2012, 4765.9
7/30/2012, 4278.7, 7/30/2012, 4776.8
7/31/2012, 4278.7, 7/31/2012, 4820.1
8/1/2012, 4278.7, 8/1/2012, 4832.1
8/2/2012, 4551.0, 8/2/2012, 4877.2
8/3/2012, 4551.0, 8/3/2012, 4884.6
8/4/2012, 4551.0, 8/4/2012, 4897.0
8/5/2012, 4824.4, 8/5/2012, 4933.7
8/6/2012, 4824.4, 8/6/2012, 4949.7
8/7/2012, 4824.4, 8/7/2012, 4965.3
8/8/2012, 4824.4, 8/8/2012, 4981.3
8/9/2012, 4824.4, 8/9/2012, 4997.5
8/10/2012, 4824.4, 8/10/2012, 5045.2
8/11/2012, 4854.8, 8/11/2012, 5121.9
8/12/2012, 4854.8, 8/12/2012, 5152.5
8/13/2012, 4854.8, 8/13/2012, 5166.9
8/14/2012, 4854.8, 8/14/2012, 5183.0
8/15/2012, 4854.8, 8/15/2012, 5204.7
8/16/2012, 4854.8, 8/16/2012, 5220.9
8/17/2012, 4854.8, 8/17/2012, 5242.3
8/18/2012, 4854.8, 8/18/2012, 5253.1
8/19/2012, 4980.9, 8/19/2012, 5290.5
8/20/2012, 4980.9, 8/20/2012, 5312.9
8/21/2012, 4980.9, 8/21/2012, 5354.2
8/22/2012, 5011.2, 8/22/2012, 5401.6
8/23/2012, 5011.2, 8/23/2012, 5419.7
8/24/2012, 5011.2, 8/24/2012, 5449.8
8/25/2012, 5282.0, 8/25/2012, 5483.5
8/26/2012, 5623.1, 8/26/2012, 5483.5
8/27/2012, 5672.6, 8/27/2012, 5543.5
8/28/2012, 5672.6, 8/28/2012, 5578.6
8/29/2012, 6093.1, 8/29/2012, 5624.1
8/30/2012, 6114.3, 8/30/2012, 5649.4
8/31/2012, 6114.3, 8/31/2012, 5667.3
9/1/2012, 6156.8, 9/1/2012, 5716.4
9/2/2012, 6294.3, 9/2/2012, 5773.6
9/3/2012, 6294.3, 9/3/2012, 5785.4
9/4/2012, 6519.8, 9/4/2012, 5851.9
9/5/2012, 6519.8, 9/5/2012, 5879.8
9/6/2012, 6688.2, 9/6/2012, 5916.5
9/7/2012, 6688.2, 9/7/2012, 5941.3
9/8/2012, 6688.2, 9/8/2012, 5961.4
9/9/2012, 6692.4, 9/9/2012, 5991.5
9/10/2012, 6692.4, 9/10/2012, 6004.9
9/11/2012, 6738.6, 9/11/2012, 6043.8
9/12/2012, 6738.6, 9/12/2012, 6050.2
9/13/2012, 6738.6, 9/13/2012, 6086.9
9/14/2012, 6738.6, 9/14/2012, 6099.4
9/15/2012, 6885.7, 9/15/2012, 6151.7
9/16/2012, 6885.7, 9/16/2012, 6154.7
9/17/2012, 6885.7, 9/17/2012, 6174.1
9/18/2012, 6885.7, 9/18/2012, 6188.2
9/19/2012, 6885.7, 9/19/2012, 6211.5
9/20/2012, 6885.7, 9/20/2012, 6228.0
9/21/2012, 6885.7, 9/21/2012, 6235.1
9/22/2012, 6962.7, 9/22/2012, 6287.9
9/23/2012, 6962.7, 9/23/2012, 6321.2
9/24/2012, 6962.7, 9/24/2012, 6358.0
9/25/2012, 6962.7, 9/25/2012, 6387.8
9/26/2012, 6977.4, 9/26/2012, 6437.2
9/27/2012, 6982.8, 9/27/2012, 6489.1
9/28/2012, 6982.8, 9/28/2012, 6512.3
9/29/2012, 7198.7, 9/29/2012, 6558.0
9/30/2012, 7438.4, 9/30/2012, 6594.6
10/1/2012, 7439.4, 10/1/2012, 6609.6
10/2/2012, 7439.4, 10/2/2012, 6624.5
10/3/2012, 7444.4, 10/3/2012, 6661.1
10/4/2012, 7444.4, 10/4/2012, 6676.9
10/5/2012, 7444.4, 10/5/2012, 6691.9
10/6/2012, 7444.4, 10/6/2012, 6707.2
10/7/2012, 7685.3, 10/7/2012, 6744.7
10/8/2012, 7685.3, 10/8/2012, 6755.5
10/9/2012, 7731.7, 10/9/2012, 6791.5
10/10/2012, 7782.1, 10/10/2012, 6829.7
10/11/2012, 7782.1, 10/11/2012, 6866.8
10/12/2012, 7782.1, 10/12/2012, 6874.0
11/18/2012, 8658.1, 11/18/2012, 7658.6
11/19/2012, 8658.1, 11/19/2012, 7672.1
11/20/2012, 8665.6, 11/20/2012, 7700.5
11/21/2012, 8665.6, 11/21/2012, 7720.2
11/22/2012, 8665.6, 11/22/2012, 7720.2
11/23/2012, 8665.6, 11/23/2012, 7724.0
11/24/2012, 8665.6, 11/24/2012, 7751.4
11/25/2012, 8665.6, 11/25/2012, 7755.9
11/26/2012, 8665.6, 11/26/2012, 7769.4
11/27/2012, 8665.6, 11/27/2012, 7784.7
11/28/2012, 8665.6, 11/28/2012, 7791.2
11/29/2012, 8665.6, 11/29/2012, 7812.2
11/30/2012, 8665.6, 11/30/2012, 7827.3
12/1/2012, 8713.3, 12/1/2012, 7858.7
12/2/2012, 8756.2, 12/2/2012, 7869.5
12/3/2012, 8885.7, 12/3/2012, 7908.0
12/4/2012, 8885.7, 12/4/2012, 7944.0
12/5/2012, 8885.7, 12/5/2012, 7958.9
12/6/2012, 8886.8, 12/6/2012, 7971.5
12/7/2012, 8887.3, 12/7/2012, 8003.3
12/8/2012, 8887.3, 12/8/2012, 8003.3
12/9/2012, 8887.3, 12/9/2012, 8021.4
12/10/2012, 8887.3, 12/10/2012, 8043.5
12/11/2012, 8890.3, 12/11/2012, 8072.7
12/12/2012, 8891.4, 12/12/2012, 8084.2
12/13/2012, 8892.8, 12/13/2012, 8106.2
12/14/2012, 8893.8, 12/14/2012, 8116.9
12/15/2012, 8975.6, 12/15/2012, 8147.5
12/16/2012, 8977.3, 12/16/2012, 8183.8
12/17/2012, 8977.3, 12/17/2012, 8197.2
12/18/2012, 8977.3, 12/18/2012, 8218.6
12/19/2012, 8977.3, 12/19/2012, 8244.1
12/20/2012, 8977.3, 12/20/2012, 8256.0
12/21/2012, 8977.3, 12/21/2012, 8256.0
12/22/2012, 8977.3, 12/22/2012, 8256.0
12/23/2012, 8977.3, 12/23/2012, 8256.0
12/24/2012, 8977.3, 12/24/2012, 8256.0
12/25/2012, 8977.3, 12/25/2012, 8256.0
12/28/2012, 9221.6, 12/28/2012, 8283.1
12/29/2012, 9221.6, 12/29/2012, 8300.4
12/30/2012, 9227.4, 12/30/2012, 8324.5
12/31/2012, 9388.5, 12/31/2012, 8360.3
1/1/2013, 9441.7, 1/1/2013, 8364.6
1/2/2013, 9729.3, 1/2/2013, 8385.2
1/3/2013, 9729.3, 1/3/2013, 8385.2
1/4/2013, 9729.3, 1/4/2013, 8420.5
1/5/2013, 9729.3, 1/5/2013, 8426.7
1/6/2013, 9729.3, 1/6/2013, 8435.2
1/7/2013, 9729.3, 1/7/2013, 8449.0
1/8/2013, 9731.9, 1/8/2013, 8460.1
1/9/2013, 9733.0, 1/9/2013, 8472.9
1/10/2013, 9733.0, 1/10/2013, 8486.5
1/11/2013, 9735.6, 1/11/2013, 8509.2
1/12/2013, 9735.6, 1/12/2013, 8529.1
1/13/2013, 9735.6, 1/13/2013, 8560.9
1/14/2013, 9735.6, 1/14/2013, 8574.7
1/15/2013, 9735.6, 1/15/2013, 8599.1
1/16/2013, 9735.6, 1/16/2013, 8611.3
1/17/2013, 9736.9, 1/17/2013, 8623.7
1/18/2013, 9742.4, 1/18/2013, 8630.9
1/19/2013, 9742.4, 1/19/2013, 8634.5
1/20/2013, 9742.4, 1/20/2013, 8641.2
1/21/2013, 9745.4, 1/21/2013, 8648.8
1/22/2013, 9748.4, 1/22/2013, 8658.5
1/23/2013, 9830.6, 1/23/2013, 8682.2
1/24/2013, 10035.5, 1/24/2013, 8706.0
1/25/2013, 10227.8, 1/25/2013, 8728.9
1/26/2013, 10230.0, 1/26/2013, 8744.8
1/27/2013, 10230.0, 1/27/2013, 8744.8
1/28/2013, 10230.7, 1/28/2013, 8758.5
1/29/2013, 10230.7, 1/29/2013, 8774.8
1/30/2013, 10230.7, 1/30/2013, 8795.3
1/31/2013, 10230.7, 1/31/2013, 8809.7
2/1/2013, 10232.9, 2/1/2013, 8822.1
2/2/2013, 10245.3, 2/2/2013, 8845.9
2/3/2013, 10245.3, 2/3/2013, 8848.7
2/4/2013, 10247.2, 2/4/2013, 8858.7
2/5/2013, 10247.9, 2/5/2013, 8869.9
2/6/2013, 10249.6, 2/6/2013, 8880.1
2/7/2013, 10250.0, 2/7/2013, 8891.9
2/8/2013, 10250.0, 2/8/2013, 8904.4
2/9/2013, 10256.4, 2/9/2013, 8933.6
2/10/2013, 10256.4, 2/10/2013, 8939.1
2/11/2013, 10256.4, 2/11/2013, 8950.9
2/12/2013, 10256.4, 2/12/2013, 8972.2
2/13/2013, 10256.4, 2/13/2013, 8983.1
2/14/2013, 10256.4, 2/14/2013, 8997.1
2/15/2013, 10262.3, 2/15/2013, 9033.7
2/16/2013, 10262.3, 2/16/2013, 9049.7
2/17/2013, 10264.6, 2/17/2013, 9060.7
2/18/2013, 10264.6, 2/18/2013, 9074.0
2/19/2013, 10264.6, 2/19/2013, 9084.6
2/20/2013, 10266.8, 2/20/2013, 9094.3
2/21/2013, 10276.4, 2/21/2013, 9121.1
2/22/2013, 10281.2, 2/22/2013, 9148.3
2/23/2013, 10281.6, 2/23/2013, 9177.0
2/24/2013, 10281.6, 2/24/2013, 9200.4
2/25/2013, 10281.6, 2/25/2013, 9212.5
2/26/2013, 10283.2, 2/26/2013, 9221.4
2/27/2013, 10283.2, 2/27/2013, 9232.4
2/28/2013, 10283.2, 2/28/2013, 9250.3
3/1/2013, 10283.2, 3/1/2013, 9280.1
3/2/2013, 10283.2, 3/2/2013, 9304.2
3/3/2013, 10283.2, 3/3/2013, 9310.0
3/4/2013, 10283.8, 3/4/2013, 9321.3
3/5/2013, 10283.8, 3/5/2013, 9331.8
3/6/2013, 10283.8, 3/6/2013, 9351.0
3/7/2013, 10283.8, 3/7/2013, 9364.4
3/8/2013, 10314.0, 3/8/2013, 9392.1
3/9/2013, 10333.0, 3/9/2013, 9431.5
3/10/2013, 10333.0, 3/10/2013, 9434.1
3/11/2013, 10333.0, 3/11/2013, 9448.5
3/12/2013, 10333.0, 3/12/2013, 9464.7
3/13/2013, 10333.0, 3/13/2013, 9481.1
3/14/2013, 10333.2, 3/14/2013, 9498.3
3/15/2013, 10333.9, 3/15/2013, 9509.6
3/16/2013, 10352.6, 3/16/2013, 9556.1
3/17/2013, 10361.0, 3/17/2013, 9592.2
3/18/2013, 10362.0, 3/18/2013, 9603.2
3/19/2013, 10362.0, 3/19/2013, 9615.0
3/20/2013, 10362.0, 3/20/2013, 9626.9
3/21/2013, 10362.0, 3/21/2013, 9639.5
3/22/2013, 10362.0, 3/22/2013, 9653.6
3/23/2013, 10362.0, 3/23/2013, 9664.8
3/24/2013, 10383.9, 3/24/2013, 9698.6
3/25/2013, 10383.9, 3/25/2013, 9710.5
3/26/2013, 10383.9, 3/26/2013, 9726.5
3/27/2013, 10383.9, 3/27/2013, 9738.9
3/28/2013, 10383.9, 3/28/2013, 9749.8
3/29/2013, 10609.1, 3/29/2013, 9788.3
3/30/2013, 10609.1, 3/30/2013, 9802.5
3/31/2013, 10609.1, 3/31/2013, 9802.5
4/1/2013, 10609.1, 4/1/2013, 9802.5
4/2/2013, 10609.1, 4/2/2013, 9802.5
4/3/2013, 10609.1, 4/3/2013, 9802.5
4/4/2013, 10609.1, 4/4/2013, 9802.5
4/5/2013, 10609.1, 4/5/2013, 9817.6
4/6/2013, 10609.1, 4/6/2013, 9862.3
4/7/2013, 10836.8, 4/7/2013, 9896.6
4/8/2013, 10836.8, 4/8/2013, 9908.5
4/9/2013, 10840.2, 4/9/2013, 9952.7
4/10/2013, 10840.2, 4/10/2013, 9966.3
4/11/2013, 10840.2, 4/11/2013, 9979.7
4/12/2013, 10849.2, 4/12/2013, 10013.1
4/13/2013, 10875.0, 4/13/2013, 10056.2
4/14/2013, 10875.0, 4/14/2013, 10058.8
4/15/2013, 10875.0, 4/15/2013, 10076.5
4/16/2013, 10875.0, 4/16/2013, 10088.7
4/17/2013, 10875.0, 4/17/2013, 10111.2
4/18/2013, 10875.0, 4/18/2013, 10123.1
4/19/2013, 10964.2, 4/19/2013, 10158.3
4/20/2013, 10964.2, 4/20/2013, 10170.7
4/21/2013, 10996.1, 4/21/2013, 10206.0
4/22/2013, 10996.1, 4/22/2013, 10218.3
4/23/2013, 10996.1, 4/23/2013, 10235.2
4/24/2013, 11012.9, 4/24/2013, 10280.8
4/25/2013, 11012.9, 4/25/2013, 10294.6
4/26/2013, 11012.9, 4/26/2013, 10309.7
4/27/2013, 11237.4, 4/27/2013, 10356.5
4/28/2013, 11505.9, 4/28/2013, 10356.5
4/29/2013, 11729.9, 4/29/2013, 10398.7
4/30/2013, 11729.9, 4/30/2013, 10398.7
5/1/2013, 11939.2, 5/1/2013, 10398.7
5/2/2013, 11986.3, 5/2/2013, 10426.3
5/3/2013, 11986.3, 5/3/2013, 10440.0
5/4/2013, 11986.3, 5/4/2013, 10450.5
5/5/2013, 11986.3, 5/5/2013, 10461.3
5/6/2013, 11986.3, 5/6/2013, 10477.6
5/7/2013, 11986.3, 5/7/2013, 10484.2
5/8/2013, 11986.3, 5/8/2013, 10508.4
5/9/2013, 11986.3, 5/9/2013, 10520.5
5/10/2013, 11986.3, 5/10/2013, 10534.9
5/11/2013, 11986.3, 5/11/2013, 10545.1
5/12/2013, 11986.3, 5/12/2013, 10545.1
5/13/2013, 11986.3, 5/13/2013, 10556.9
5/14/2013, 11986.3, 5/14/2013, 10570.4
5/15/2013, 11986.3, 5/15/2013, 10582.9
5/16/2013, 11986.3, 5/16/2013, 10602.8
5/17/2013, 11986.3, 5/17/2013, 10617.3
5/18/2013, 11986.3, 5/18/2013, 10647.9
5/19/2013, 11986.3, 5/19/2013, 10652.7
5/20/2013, 11986.3, 5/20/2013, 10684.1
5/21/2013, 11986.3, 5/21/2013, 10696.0
5/22/2013, 11986.3, 5/22/2013, 10707.8
5/23/2013, 11986.3, 5/23/2013, 10725.0
5/24/2013, 12227.4, 5/24/2013, 10767.9
5/25/2013, 12227.4, 5/25/2013, 10806.3
5/26/2013, 12227.4, 5/26/2013, 10830.6
5/27/2013, 12456.6, 5/27/2013, 10869.8
5/28/2013, 12456.6, 5/28/2013, 10883.6
5/29/2013, 12456.6, 5/29/2013, 10904.3
5/30/2013, 12456.6, 5/30/2013, 10942.8
5/31/2013, 12456.6, 5/31/2013, 10957.0
6/1/2013, 12456.6, 6/1/2013, 10981.2
6/2/2013, 12456.6, 6/2/2013, 10981.2
6/3/2013, 12456.6, 6/3/2013, 10990.5
6/4/2013, 12456.6, 6/4/2013, 11002.0
6/5/2013, 12456.6, 6/5/2013, 11007.8
6/6/2013, 12456.6, 6/6/2013, 11020.4
