$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/197, null, 9/22/2011, 396.5
9/23/2011, 118.7, 9/23/2011, 421.0
9/24/2011, 323.7, 9/24/2011, 493.0
9/25/2011, 323.7, 9/25/2011, 538.4
9/26/2011, 323.7, 9/26/2011, 538.4
9/27/2011, 323.7, 9/27/2011, 550.7
9/28/2011, 323.7, 9/28/2011, 562.9
9/29/2011, 323.7, 9/29/2011, 575.6
9/30/2011, 344.7, 9/30/2011, 616.0
10/1/2011, 344.7, 10/1/2011, 640.8
10/2/2011, 344.7, 10/2/2011, 663.0
10/3/2011, 344.7, 10/3/2011, 702.0
10/4/2011, 344.7, 10/4/2011, 720.1
10/5/2011, 344.7, 10/5/2011, 742.2
10/6/2011, 344.7, 10/6/2011, 772.7
10/7/2011, 359.5, 10/7/2011, 824.7
10/8/2011, 355.0, 10/8/2011, 862.8
10/9/2011, 355.0, 10/9/2011, 881.4
10/10/2011, 355.0, 10/10/2011, 881.4
10/11/2011, 355.0, 10/11/2011, 901.5
10/12/2011, 355.0, 10/12/2011, 914.1
10/13/2011, 355.0, 10/13/2011, 926.6
10/14/2011, 355.0, 10/14/2011, 939.1
10/15/2011, 355.0, 10/15/2011, 965.6
10/16/2011, 355.0, 10/16/2011, 1001.6
10/17/2011, 355.0, 10/17/2011, 1014.0
10/18/2011, 355.0, 10/18/2011, 1051.0
10/19/2011, 355.0, 10/19/2011, 1065.6
10/20/2011, 355.0, 10/20/2011, 1078.0
10/21/2011, 355.0, 10/21/2011, 1090.5
10/22/2011, 356.5, 10/22/2011, 1131.4
10/23/2011, 356.5, 10/23/2011, 1143.4
10/24/2011, 356.5, 10/24/2011, 1179.3
10/25/2011, 356.5, 10/25/2011, 1191.9
10/26/2011, 356.5, 10/26/2011, 1204.4
10/27/2011, 356.5, 10/27/2011, 1216.9
10/28/2011, 356.5, 10/28/2011, 1229.8
10/29/2011, 373.1, 10/29/2011, 1257.0
10/30/2011, 374.5, 10/30/2011, 1299.5
10/31/2011, 374.5, 10/31/2011, 1326.0
11/1/2011, 374.5, 11/1/2011, 1338.5
11/2/2011, 374.5, 11/2/2011, 1356.6
11/3/2011, 374.5, 11/3/2011, 1369.0
11/4/2011, 374.5, 11/4/2011, 1415.5
11/5/2011, 424.1, 11/5/2011, 1453.3
11/6/2011, 424.1, 11/6/2011, 1480.1
11/7/2011, 435.2, 11/7/2011, 1511.8
11/8/2011, 424.1, 11/8/2011, 1569.9
11/9/2011, 424.1, 11/9/2011, 1582.2
11/10/2011, 424.1, 11/10/2011, 1585.6
11/11/2011, 424.1, 11/11/2011, 1606.3
11/12/2011, 424.1, 11/12/2011, 1636.7
11/13/2011, 424.1, 11/13/2011, 1652.4
11/14/2011, 424.1, 11/14/2011, 1655.8
11/15/2011, 424.1, 11/15/2011, 1668.1
11/16/2011, 424.1, 11/16/2011, 1670.9
11/17/2011, 424.1, 11/17/2011, 1670.9
