8/15/2012, 918.5, 8/15/2012, 5606.1
8/16/2012, 918.5, 8/16/2012, 5628.9
8/17/2012, 925.9, 8/17/2012, 5674.4
8/18/2012, 935.6, 8/18/2012, 5701.1
8/19/2012, 935.6, 8/19/2012, 5757.4
8/20/2012, 943.7, 8/20/2012, 5803.3
8/21/2012, 953.9, 8/21/2012, 5843.6
8/22/2012, 961.0, 8/22/2012, 5851.6
8/23/2012, 961.0, 8/23/2012, 5875.6
8/24/2012, 1189.5, 8/24/2012, 5924.0
8/25/2012, 1189.5, 8/25/2012, 5924.0
8/26/2012, 1189.5, 8/26/2012, 5924.0
8/27/2012, 1457.4, 8/27/2012, 5924.0
8/28/2012, 1457.4, 8/28/2012, 5959.9
8/29/2012, 1457.4, 8/29/2012, 5998.3
8/30/2012, 1457.4, 8/30/2012, 6028.0
8/31/2012, 1457.4, 8/31/2012, 6050.8
9/1/2012, 1457.4, 9/1/2012, 6073.1
9/2/2012, 1457.4, 9/2/2012, 6088.0
9/3/2012, 1457.4, 9/3/2012, 6102.5
9/4/2012, 1457.4, 9/4/2012, 6126.1
9/5/2012, 1457.4, 9/5/2012, 6148.5
9/6/2012, 1479.7, 9/6/2012, 6148.5
9/7/2012, 1479.7, 9/7/2012, 6170.9
9/8/2012, 1479.7, 9/8/2012, 6196.1
9/9/2012, 1479.7, 9/9/2012, 6223.4
9/10/2012, 1479.7, 9/10/2012, 6246.1
9/11/2012, 1479.7, 9/11/2012, 6270.5
9/12/2012, 1479.7, 9/12/2012, 6282.0
9/13/2012, 1479.7, 9/13/2012, 6324.4
9/14/2012, 1479.7, 9/14/2012, 6371.8
9/15/2012, 1479.7, 9/15/2012, 6371.8
9/16/2012, 1479.7, 9/16/2012, 6371.8
9/17/2012, 1479.7, 9/17/2012, 6409.1
9/18/2012, 1479.7, 9/18/2012, 6428.8
9/19/2012, 1479.7, 9/19/2012, 6455.4
9/20/2012, 1479.7, 9/20/2012, 6480.1
9/21/2012, 1479.7, 9/21/2012, 6505.9
9/22/2012, 1479.7, 9/22/2012, 6505.9
9/23/2012, 1479.7, 9/23/2012, 6505.9
9/24/2012, 1479.7, 9/24/2012, 6505.9
9/25/2012, 1479.7, 9/25/2012, 6531.2
9/26/2012, 1479.7, 9/26/2012, 6559.9
9/27/2012, 1479.7, 9/27/2012, 6584.9
9/28/2012, 1479.7, 9/28/2012, 6628.3
9/29/2012, 1487.9, 9/29/2012, 6679.7
9/30/2012, 1491.4, 9/30/2012, 6689.5
10/1/2012, 1491.4, 10/1/2012, 6721.8
10/2/2012, 1491.4, 10/2/2012, 6764.6
10/3/2012, 1491.4, 10/3/2012, 6764.6
10/4/2012, 1491.4, 10/4/2012, 6794.5
10/5/2012, 1491.4, 10/5/2012, 6818.0
10/6/2012, 1491.4, 10/6/2012, 6818.0
10/7/2012, 1491.4, 10/7/2012, 6818.0
10/8/2012, 1492.3, 10/8/2012, 6858.8
10/9/2012, 1492.3, 10/9/2012, 6858.8
10/10/2012, 1492.3, 10/10/2012, 6883.6
10/11/2012, 1492.3, 10/11/2012, 6908.2
10/12/2012, 1492.3, 10/12/2012, 6935.1
11/28/2012, 1587.4, 11/28/2012, 7964.9
11/29/2012, 1587.4, 11/29/2012, 7995.5
11/30/2012, 1587.4, 11/30/2012, 8022.8
12/1/2012, 1587.4, 12/1/2012, 8032.8
12/2/2012, 1587.4, 12/2/2012, 8032.8
12/3/2012, 1587.4, 12/3/2012, 8067.6
12/4/2012, 1591.4, 12/4/2012, 8111.3
12/5/2012, 1591.4, 12/5/2012, 8138.1
12/6/2012, 1591.4, 12/6/2012, 8160.7
12/7/2012, 1591.4, 12/7/2012, 8196.3
12/8/2012, 1591.4, 12/8/2012, 8196.3
12/9/2012, 1591.4, 12/9/2012, 8227.3
12/10/2012, 1591.4, 12/10/2012, 8278.4
12/11/2012, 1591.4, 12/11/2012, 8308.2
12/12/2012, 1591.4, 12/12/2012, 8334.9
12/13/2012, 1591.4, 12/13/2012, 8360.0
12/14/2012, 1591.4, 12/14/2012, 8383.7
12/15/2012, 1591.4, 12/15/2012, 8393.3
12/16/2012, 1591.4, 12/16/2012, 8434.6
12/17/2012, 1591.4, 12/17/2012, 8463.4
12/18/2012, 1591.4, 12/18/2012, 8490.0
12/19/2012, 1591.4, 12/19/2012, 8490.0
12/20/2012, 1591.4, 12/20/2012, 8490.0
12/21/2012, 1591.4, 12/21/2012, 8490.0
12/22/2012, 1591.4, 12/22/2012, 8490.0
12/23/2012, 1591.4, 12/23/2012, 8490.0
1/8/2013, 1591.4, 1/8/2013, 8515.8
1/9/2013, 1591.4, 1/9/2013, 8515.8
1/10/2013, 1591.4, 1/10/2013, 8515.8
1/11/2013, 1591.4, 1/11/2013, 8538.4
1/12/2013, 1591.4, 1/12/2013, 8591.9
1/13/2013, 1591.4, 1/13/2013, 8611.3
1/14/2013, 1591.4, 1/14/2013, 8633.7
1/15/2013, 1592.2, 1/15/2013, 8658.1
1/16/2013, 1592.2, 1/16/2013, 8684.6
1/17/2013, 1592.2, 1/17/2013, 8726.9
1/18/2013, 1592.2, 1/18/2013, 8726.9
1/19/2013, 1592.2, 1/19/2013, 8782.9
1/20/2013, 1592.2, 1/20/2013, 8796.2
1/21/2013, 1592.2, 1/21/2013, 8796.2
1/22/2013, 1592.2, 1/22/2013, 8796.2
1/23/2013, 1592.2, 1/23/2013, 8796.2
1/24/2013, 1592.2, 1/24/2013, 8796.2
1/25/2013, 1592.2, 1/25/2013, 8818.5
1/26/2013, 1592.2, 1/26/2013, 8839.3
1/27/2013, 1599.2, 1/27/2013, 8876.9
1/28/2013, 1599.2, 1/28/2013, 8914.0
1/29/2013, 1599.2, 1/29/2013, 8950.7
1/30/2013, 1613.8, 1/30/2013, 8974.0
1/31/2013, 1613.8, 1/31/2013, 8997.5
2/1/2013, 1613.8, 2/1/2013, 9038.4
2/2/2013, 1635.9, 2/2/2013, 9087.4
2/3/2013, 1635.9, 2/3/2013, 9140.9
2/4/2013, 1639.6, 2/4/2013, 9177.3
2/5/2013, 1639.8, 2/5/2013, 9207.6
2/6/2013, 1639.8, 2/6/2013, 9230.7
2/7/2013, 1641.6, 2/7/2013, 9256.4
2/8/2013, 1641.6, 2/8/2013, 9283.0
2/9/2013, 1641.6, 2/9/2013, 9327.7
2/10/2013, 1641.6, 2/10/2013, 9336.7
2/11/2013, 1641.6, 2/11/2013, 9371.0
2/12/2013, 1641.6, 2/12/2013, 9396.3
2/13/2013, 1641.6, 2/13/2013, 9440.2
2/14/2013, 1641.6, 2/14/2013, 9440.2
2/15/2013, 1641.6, 2/15/2013, 9440.2
2/16/2013, 1641.6, 2/16/2013, 9440.2
2/17/2013, 1641.6, 2/17/2013, 9440.2
2/18/2013, 1641.6, 2/18/2013, 9440.2
2/20/2013, 1641.6, 2/20/2013, 9464.0
2/21/2013, 1641.6, 2/21/2013, 9495.9
2/22/2013, 1641.6, 2/22/2013, 9524.6
2/23/2013, 1641.6, 2/23/2013, 9524.6
2/24/2013, 1641.6, 2/24/2013, 9538.1
2/25/2013, 1641.6, 2/25/2013, 9577.8
2/26/2013, 1641.6, 2/26/2013, 9610.1
2/27/2013, 1641.6, 2/27/2013, 9644.6
2/28/2013, 1641.6, 2/28/2013, 9675.5
3/1/2013, 1641.6, 3/1/2013, 9721.1
3/2/2013, 1641.6, 3/2/2013, 9765.7
3/3/2013, 1641.6, 3/3/2013, 9773.3
3/4/2013, 1641.6, 3/4/2013, 9809.2
3/5/2013, 1641.6, 3/5/2013, 9844.2
3/6/2013, 1651.6, 3/6/2013, 9875.7
3/7/2013, 1651.6, 3/7/2013, 9912.5
3/8/2013, 1651.6, 3/8/2013, 9934.9
3/9/2013, 1655.2, 3/9/2013, 9981.4
3/10/2013, 1660.5, 3/10/2013, 10014.2
3/11/2013, 1660.5, 3/11/2013, 10014.2
3/12/2013, 1660.5, 3/12/2013, 10059.6
3/13/2013, 1660.5, 3/13/2013, 10089.4
3/14/2013, 1660.5, 3/14/2013, 10122.0
3/15/2013, 1675.7, 3/15/2013, 10164.8
3/16/2013, 1675.7, 3/16/2013, 10196.5
3/17/2013, 1675.7, 3/17/2013, 10220.3
3/18/2013, 1675.7, 3/18/2013, 10263.4
3/19/2013, 1675.7, 3/19/2013, 10304.1
3/20/2013, 1680.5, 3/20/2013, 10341.3
3/21/2013, 1683.3, 3/21/2013, 10380.9
3/22/2013, 1683.3, 3/22/2013, 10412.9
3/23/2013, 1687.5, 3/23/2013, 10437.8
3/24/2013, 1687.5, 3/24/2013, 10469.5
3/26/2013, 1687.5, 3/26/2013, 10519.4
3/27/2013, 1687.5, 3/27/2013, 10563.4
3/28/2013, 1687.5, 3/28/2013, 10563.4
3/29/2013, 1708.5, 3/29/2013, 10588.5
3/30/2013, 1710.6, 3/30/2013, 10630.5
3/31/2013, 1710.6, 3/31/2013, 10668.8
4/1/2013, 1710.6, 4/1/2013, 10703.1
4/2/2013, 1710.6, 4/2/2013, 10733.5
4/3/2013, 1710.6, 4/3/2013, 10774.8
4/4/2013, 1710.6, 4/4/2013, 10774.8
4/5/2013, 1730.1, 4/5/2013, 10808.6
4/6/2013, 1730.1, 4/6/2013, 10841.9
4/7/2013, 1730.1, 4/7/2013, 10857.7
4/8/2013, 1730.1, 4/8/2013, 10890.5
4/9/2013, 1732.8, 4/9/2013, 10925.5
4/10/2013, 1732.8, 4/10/2013, 10957.9
4/11/2013, 1732.8, 4/11/2013, 10987.5
4/12/2013, 1732.8, 4/12/2013, 11010.8
4/13/2013, 1737.2, 4/13/2013, 11062.6
4/14/2013, 1745.9, 4/14/2013, 11072.4
4/15/2013, 1745.9, 4/15/2013, 11111.0
4/16/2013, 1745.9, 4/16/2013, 11143.1
4/17/2013, 1748.3, 4/17/2013, 11192.8
4/18/2013, 1772.1, 4/18/2013, 11192.8
4/19/2013, 1772.1, 4/19/2013, 11217.8
4/20/2013, 1772.1, 4/20/2013, 11236.2
4/21/2013, 1772.1, 4/21/2013, 11241.1
4/22/2013, 1772.1, 4/22/2013, 11269.2
4/23/2013, 1772.1, 4/23/2013, 11292.1
4/24/2013, 1790.6, 4/24/2013, 11332.9
4/25/2013, 1790.6, 4/25/2013, 11362.6
4/26/2013, 1790.6, 4/26/2013, 11389.9
4/27/2013, 1790.6, 4/27/2013, 11399.5
4/28/2013, 1790.6, 4/28/2013, 11421.6
4/29/2013, 1791.7, 4/29/2013, 11465.0
4/30/2013, 1791.7, 4/30/2013, 11494.3
5/1/2013, 1791.7, 5/1/2013, 11528.8
5/2/2013, 1791.7, 5/2/2013, 11552.3
5/3/2013, 1791.7, 5/3/2013, 11587.8
5/4/2013, 1791.7, 5/4/2013, 11625.4
5/5/2013, 1791.7, 5/5/2013, 11625.4
5/6/2013, 1791.7, 5/6/2013, 11670.4
5/7/2013, 1791.7, 5/7/2013, 11705.2
5/8/2013, 1791.7, 5/8/2013, 11737.4
5/9/2013, 1791.7, 5/9/2013, 11761.0
5/10/2013, 1791.7, 5/10/2013, 11789.1
5/11/2013, 1792.5, 5/11/2013, 11824.1
5/12/2013, 1792.5, 5/12/2013, 11824.1
5/13/2013, 1792.5, 5/13/2013, 11863.3
5/14/2013, 1792.5, 5/14/2013, 11891.0
5/15/2013, 1792.5, 5/15/2013, 11925.4
5/16/2013, 1792.5, 5/16/2013, 11964.5
5/17/2013, 1792.5, 5/17/2013, 11983.7
5/18/2013, 1792.5, 5/18/2013, 11983.7
5/19/2013, 1792.5, 5/19/2013, 11983.7
5/20/2013, 1792.5, 5/20/2013, 11983.7
5/21/2013, 1792.5, 5/21/2013, 11983.7
5/22/2013, 1792.5, 5/22/2013, 11983.7
5/28/2013, 1792.5, 5/28/2013, 11983.7
5/29/2013, 1792.5, 5/29/2013, 11983.7
5/30/2013, 1798.5, 5/30/2013, 12028.4
5/31/2013, 1798.5, 5/31/2013, 12050.7
6/1/2013, 1798.5, 6/1/2013, 12084.0
6/2/2013, 1806.0, 6/2/2013, 12092.2
6/3/2013, 1806.0, 6/3/2013, 12131.1
6/4/2013, 1806.0, 6/4/2013, 12160.1
6/5/2013, 1806.0, 6/5/2013, 12204.4
6/6/2013, 1806.0, 6/6/2013, 12228.1
6/7/2013, 1806.0, 6/7/2013, 12253.6
6/8/2013, 1806.0, 6/8/2013, 12290.1
6/9/2013, 1806.0, 6/9/2013, 12321.3
6/10/2013, 1806.0, 6/10/2013, 12352.7
6/11/2013, 1811.0, 6/11/2013, 12408.5
6/12/2013, 1811.0, 6/12/2013, 12432.4
6/13/2013, 1817.3, 6/13/2013, 12452.4
6/14/2013, 1817.3, 6/14/2013, 12487.6
6/15/2013, 1825.0, 6/15/2013, 12491.5
6/16/2013, 1853.9, 6/16/2013, 12533.5
6/17/2013, 1853.9, 6/17/2013, 12536.1
6/18/2013, 1853.9, 6/18/2013, 12536.1
6/19/2013, 1853.9, 6/19/2013, 12536.2
6/20/2013, 1853.9, 6/20/2013, 12560.3
6/21/2013, 1853.9, 6/21/2013, 12585.7
6/22/2013, 1853.9, 6/22/2013, 12599.5
6/23/2013, 1853.9, 6/23/2013, 12633.2
6/24/2013, 1853.9, 6/24/2013, 12648.7
6/25/2013, 1853.9, 6/25/2013, 12648.7
6/26/2013, 1853.9, 6/26/2013, 12648.7
6/27/2013, 1853.9, 6/27/2013, 12651.7
6/28/2013, 1853.9, 6/28/2013, 12672.7
6/29/2013, 1855.4, 6/29/2013, 12723.1
6/30/2013, 1855.4, 6/30/2013, 12723.1
7/1/2013, 1855.4, 7/1/2013, 12723.1
7/2/2013, 1855.4, 7/2/2013, 12723.1
7/3/2013, 1855.4, 7/3/2013, 12723.1
7/4/2013, 1855.4, 7/4/2013, 12723.1
7/5/2013, 2089.5, 7/5/2013, 12758.0
7/6/2013, 2089.5, 7/6/2013, 12758.0
7/7/2013, 2254.7, 7/7/2013, 12758.0
7/8/2013, 2355.8, 7/8/2013, 12788.9
7/9/2013, 2355.8, 7/9/2013, 12810.8
7/10/2013, 2355.8, 7/10/2013, 12832.8
7/11/2013, 2355.8, 7/11/2013, 12832.8
7/12/2013, 2355.8, 7/12/2013, 12844.0
7/13/2013, 2355.8, 7/13/2013, 12867.0
7/14/2013, 2355.8, 7/14/2013, 12867.0
7/15/2013, 2355.8, 7/15/2013, 12911.4
7/16/2013, 2355.8, 7/16/2013, 12933.7
7/17/2013, 2355.8, 7/17/2013, 12945.4
7/18/2013, 2355.8, 7/18/2013, 12951.1
7/19/2013, 2355.8, 7/19/2013, 12997.4
7/20/2013, 2372.8, 7/20/2013, 13000.9
7/21/2013, 2372.8, 7/21/2013, 13000.9
7/22/2013, 2372.8, 7/22/2013, 13000.9
7/23/2013, 2372.8, 7/23/2013, 13000.9
7/24/2013, 2372.8, 7/24/2013, 13000.9
5/19/2014, 4743.3, 5/19/2014, 19354.7
5/20/2014, 4743.3, 5/20/2014, 19357.7
5/21/2014, 4743.3, 5/21/2014, 19394.7
5/22/2014, 4743.3, 5/22/2014, 19418.5
5/29/2014, 4745.0, 5/29/2014, 19636.3
5/30/2014, 4745.0, 5/30/2014, 19676.9
5/31/2014, 4745.0, 5/31/2014, 19742.5
6/1/2014, 4754.7, 6/1/2014, 19792.8
6/2/2014, 4754.7, 6/2/2014, 19825.0
6/3/2014, 4755.9, 6/3/2014, 19866.9
6/4/2014, 4755.9, 6/4/2014, 19896.4
6/5/2014, 4755.9, 6/5/2014, 19920.8
6/6/2014, 4763.7, 6/6/2014, 19949.9
6/7/2014, 4763.7, 6/7/2014, 19973.5
6/8/2014, 4763.7, 6/8/2014, 19973.5
6/9/2014, 4763.7, 6/9/2014, 19984.2
6/10/2014, 4763.7, 6/10/2014, 19984.2
6/11/2014, 4763.7, 6/11/2014, 19997.8
6/12/2014, 4763.7, 6/12/2014, 20029.3
6/13/2014, 4763.7, 6/13/2014, 20031.6
6/14/2014, 4763.7, 6/14/2014, 20031.6
6/15/2014, 4763.7, 6/15/2014, 20031.6
6/16/2014, 4763.7, 6/16/2014, 20031.6
6/17/2014, 4763.7, 6/17/2014, 20053.7
6/18/2014, 4763.7, 6/18/2014, 20062.5
6/19/2014, 4763.7, 6/19/2014, 20062.5
6/20/2014, 4763.7, 6/20/2014, 20075.9
6/21/2014, 4763.7, 6/21/2014, 20109.3
6/22/2014, 4763.7, 6/22/2014, 20191.8
6/23/2014, 4763.7, 6/23/2014, 20219.6
6/24/2014, 4763.7, 6/24/2014, 20252.3
6/25/2014, 4763.7, 6/25/2014, 20293.4
6/26/2014, 4763.7, 6/26/2014, 20318.7
6/27/2014, 4763.7, 6/27/2014, 20341.0
6/28/2014, 4763.7, 6/28/2014, 20345.2
6/29/2014, 4763.7, 6/29/2014, 20345.2
6/30/2014, 4763.7, 6/30/2014, 20345.2
7/1/2014, 4763.7, 7/1/2014, 20345.2
7/2/2014, 4763.7, 7/2/2014, 20345.2
7/3/2014, 4763.7, 7/3/2014, 20345.2
7/7/2014, 4763.7, 7/7/2014, 20367.6
7/8/2014, 4763.7, 7/8/2014, 20389.8
7/9/2014, 4763.7, 7/9/2014, 20412.1
7/10/2014, 4763.7, 7/10/2014, 20439.3
7/11/2014, 4763.7, 7/11/2014, 20466.7
7/12/2014, 4763.7, 7/12/2014, 20466.7
7/13/2014, 4763.7, 7/13/2014, 20466.7
7/14/2014, 4763.7, 7/14/2014, 20466.7
7/15/2014, 4763.7, 7/15/2014, 20466.7
7/16/2014, 4763.7, 7/16/2014, 20466.7
7/18/2014, 4764.3, 7/18/2014, 20474.1
7/19/2014, 4764.3, 7/19/2014, 20492.4
7/20/2014, 4764.3, 7/20/2014, 20543.4
7/21/2014, 4764.3, 7/21/2014, 20565.7
7/22/2014, 4764.3, 7/22/2014, 20589.4
7/23/2014, 4764.3, 7/23/2014, 20613.0
7/24/2014, 4764.3, 7/24/2014, 20635.7
7/25/2014, 4764.3, 7/25/2014, 20658.7
7/26/2014, 4764.3, 7/26/2014, 20658.7
7/27/2014, 4764.3, 7/27/2014, 20658.7
7/28/2014, 4764.3, 7/28/2014, 20658.7
7/29/2014, 4764.3, 7/29/2014, 20658.7
7/30/2014, 4764.3, 7/30/2014, 20658.7
8/3/2014, 4764.3, 8/3/2014, 20665.0
8/4/2014, 4764.3, 8/4/2014, 20701.6
8/5/2014, 4764.3, 8/5/2014, 20725.5
8/6/2014, 4764.3, 8/6/2014, 20725.5
8/7/2014, 4764.3, 8/7/2014, 20725.5
8/8/2014, 4764.3, 8/8/2014, 20730.6
8/9/2014, 4764.3, 8/9/2014, 20738.9
8/10/2014, 4764.3, 8/10/2014, 20748.9
8/11/2014, 4764.3, 8/11/2014, 20808.3
8/12/2014, 4764.3, 8/12/2014, 20879.3
8/13/2014, 4764.3, 8/13/2014, 20919.7
8/14/2014, 4764.3, 8/14/2014, 20943.9
8/15/2014, 4764.3, 8/15/2014, 20984.9
8/16/2014, 4764.3, 8/16/2014, 20996.5
8/17/2014, 4764.3, 8/17/2014, 21008.7
11/9/2014, 5401.2, 11/9/2014, 23161.6
11/10/2014, 5419.8, 11/10/2014, 23228.3
11/11/2014, 5419.8, 11/11/2014, 23255.7
11/12/2014, 5419.8, 11/12/2014, 23278.9
11/13/2014, 5419.8, 11/13/2014, 23278.9
11/14/2014, 5419.8, 11/14/2014, 23302.4
11/15/2014, 5419.8, 11/15/2014, 23313.3
11/16/2014, 5433.7, 11/16/2014, 23364.7
11/17/2014, 5433.7, 11/17/2014, 23390.4
11/18/2014, 5435.5, 11/18/2014, 23418.8
11/19/2014, 5435.5, 11/19/2014, 23442.2
11/20/2014, 5448.4, 11/20/2014, 23471.9
11/21/2014, 5450.1, 11/21/2014, 23509.3
11/22/2014, 5453.1, 11/22/2014, 23544.8
11/23/2014, 5454.9, 11/23/2014, 23567.4
11/24/2014, 5454.9, 11/24/2014, 23600.8
11/25/2014, 5459.3, 11/25/2014, 23636.9
11/26/2014, 5468.8, 11/26/2014, 23675.2
11/27/2014, 5468.8, 11/27/2014, 23675.2
11/28/2014, 5468.8, 11/28/2014, 23675.2
11/29/2014, 5468.8, 11/29/2014, 23675.2
11/30/2014, 5468.8, 11/30/2014, 23675.2
12/1/2014, 5469.4, 12/1/2014, 23716.7
12/2/2014, 5469.4, 12/2/2014, 23728.3
12/3/2014, 5482.0, 12/3/2014, 23769.8
