$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/755, null, 3/23/2012, 1930.1
3/24/2012, 1325.5, 3/24/2012, 1968.4
3/25/2012, 1325.5, 3/25/2012, 1998.0
3/26/2012, 1325.5, 3/26/2012, 2023.6
3/27/2012, 1325.5, 3/27/2012, 2045.6
3/28/2012, 1325.5, 3/28/2012, 2060.1
3/29/2012, 1325.5, 3/29/2012, 2089.0
3/30/2012, 1331.9, 3/30/2012, 2149.8
3/31/2012, 1331.9, 3/31/2012, 2183.2
4/1/2012, 1331.9, 4/1/2012, 2187.8
4/2/2012, 1331.9, 4/2/2012, 2201.6
4/3/2012, 1331.9, 4/3/2012, 2229.8
4/4/2012, 1331.9, 4/4/2012, 2269.7
4/5/2012, 1331.9, 4/5/2012, 2296.6
4/6/2012, 1331.9, 4/6/2012, 2321.4
4/7/2012, 1331.9, 4/7/2012, 2375.5
4/8/2012, 1331.9, 4/8/2012, 2406.5
4/9/2012, 1331.9, 4/9/2012, 2420.2
4/10/2012, 1331.9, 4/10/2012, 2446.9
4/11/2012, 1331.9, 4/11/2012, 2483.6
4/12/2012, 1332.0, 4/12/2012, 2498.6
4/13/2012, 1332.0, 4/13/2012, 2518.6
4/14/2012, 1332.0, 4/14/2012, 2518.6
4/15/2012, 1332.0, 4/15/2012, 2570.7
4/16/2012, 1332.0, 4/16/2012, 2584.7
4/17/2012, 1332.0, 4/17/2012, 2603.6
4/18/2012, 1332.0, 4/18/2012, 2621.1
4/19/2012, 1332.0, 4/19/2012, 2674.2
4/20/2012, 1332.0, 4/20/2012, 2714.5
4/21/2012, 1332.0, 4/21/2012, 2744.3
4/22/2012, 1332.0, 4/22/2012, 2773.9
4/23/2012, 1332.0, 4/23/2012, 2792.9
4/24/2012, 1332.0, 4/24/2012, 2806.7
4/25/2012, 1332.0, 4/25/2012, 2821.0
4/26/2012, 1332.0, 4/26/2012, 2845.9
4/27/2012, 1332.0, 4/27/2012, 2869.6
4/28/2012, 1332.0, 4/28/2012, 2934.2
4/29/2012, 1332.0, 4/29/2012, 2965.8
4/30/2012, 1332.0, 4/30/2012, 2985.0
5/1/2012, 1332.0, 5/1/2012, 3009.8
5/2/2012, 1332.0, 5/2/2012, 3027.4
5/3/2012, 1332.0, 5/3/2012, 3041.8
5/4/2012, 1332.0, 5/4/2012, 3060.7
5/5/2012, 1332.0, 5/5/2012, 3145.6
5/6/2012, 1332.0, 5/6/2012, 3149.4
5/7/2012, 1332.0, 5/7/2012, 3174.4
5/8/2012, 1332.0, 5/8/2012, 3195.3
5/9/2012, 1332.0, 5/9/2012, 3281.4
5/10/2012, 1332.0, 5/10/2012, 3309.2
5/11/2012, 1332.0, 5/11/2012, 3334.0
5/12/2012, 1331.9, 5/12/2012, 3386.6
5/13/2012, 1332.0, 5/13/2012, 3393.1
5/14/2012, 1332.0, 5/14/2012, 3407.2
5/15/2012, 1332.0, 5/15/2012, 3422.2
5/16/2012, 1332.0, 5/16/2012, 3462.3
5/17/2012, 1332.0, 5/17/2012, 3488.9
5/18/2012, 1332.0, 5/18/2012, 3502.7
5/19/2012, 1332.0, 5/19/2012, 3562.1
5/20/2012, 1332.0, 5/20/2012, 3564.5
5/21/2012, 1332.0, 5/21/2012, 3584.1
5/22/2012, 1332.0, 5/22/2012, 3615.8
5/23/2012, 1332.0, 5/23/2012, 3638.5
5/24/2012, 1332.0, 5/24/2012, 3666.6
5/25/2012, 1475.5, 5/25/2012, 3714.7
5/26/2012, 1634.1, 5/26/2012, 3748.0
5/27/2012, 1639.9, 5/27/2012, 3776.1
5/28/2012, 1639.8, 5/28/2012, 3825.9
5/29/2012, 1864.8, 5/29/2012, 3892.3
5/30/2012, 1864.8, 5/30/2012, 3907.2
5/31/2012, 1864.8, 5/31/2012, 3938.7
6/1/2012, 1864.8, 6/1/2012, 3958.0
6/2/2012, 1864.8, 6/2/2012, 4001.9
6/3/2012, 1864.8, 6/3/2012, 4031.0
6/4/2012, 1864.8, 6/4/2012, 4045.1
6/5/2012, 1864.8, 6/5/2012, 4091.3
6/6/2012, 1864.8, 6/6/2012, 4105.6
6/7/2012, 1864.8, 6/7/2012, 4183.7
6/8/2012, 1864.8, 6/8/2012, 4216.8
6/9/2012, 1864.8, 6/9/2012, 4253.3
6/10/2012, 1864.8, 6/10/2012, 4315.1
6/11/2012, 1864.8, 6/11/2012, 4329.4
6/12/2012, 1864.8, 6/12/2012, 4347.4
6/13/2012, 1864.8, 6/13/2012, 4361.9
6/14/2012, 1864.8, 6/14/2012, 4390.4
6/15/2012, 1864.8, 6/15/2012, 4412.4
6/16/2012, 1864.8, 6/16/2012, 4446.3
6/17/2012, 1864.8, 6/17/2012, 4508.0
6/18/2012, 1864.8, 6/18/2012, 4527.3
6/19/2012, 1864.8, 6/19/2012, 4546.6
6/20/2012, 1864.8, 6/20/2012, 4574.7
6/21/2012, 1864.8, 6/21/2012, 4599.7
