10/9/2012, 477.3, 10/9/2012, 1802.2
10/10/2012, 502.2, 10/10/2012, 1841.8
10/11/2012, 502.2, 10/11/2012, 1871.4
10/13/2012, 581.5, 10/13/2012, 1926.4
2/3/2013, 1216.9, 2/3/2013, 4357.0
2/4/2013, 1274.3, 2/4/2013, 4389.4
2/5/2013, 1286.6, 2/5/2013, 4389.4
2/6/2013, 1299.1, 2/6/2013, 4415.4
2/7/2013, 1302.8, 2/7/2013, 4442.1
2/8/2013, 1302.8, 2/8/2013, 4471.1
2/9/2013, 1302.8, 2/9/2013, 4471.1
2/10/2013, 1302.8, 2/10/2013, 4483.6
2/11/2013, 1303.9, 2/11/2013, 4495.1
2/12/2013, 1316.8, 2/12/2013, 4531.6
2/13/2013, 1316.8, 2/13/2013, 4560.7
2/14/2013, 1320.3, 2/14/2013, 4584.3
2/15/2013, 1321.2, 2/15/2013, 4608.3
2/16/2013, 1321.2, 2/16/2013, 4610.7
2/17/2013, 1321.2, 2/17/2013, 4611.8
2/18/2013, 1375.3, 2/18/2013, 4642.6
2/19/2013, 1378.4, 2/19/2013, 4669.6
2/20/2013, 1378.4, 2/20/2013, 4694.0
2/21/2013, 1383.6, 2/21/2013, 4714.0
2/22/2013, 1384.4, 2/22/2013, 4739.6
2/23/2013, 1384.4, 2/23/2013, 4763.2
2/24/2013, 1384.4, 2/24/2013, 4763.2
2/25/2013, 1384.6, 2/25/2013, 4788.7
2/26/2013, 1453.6, 2/26/2013, 4811.0
2/27/2013, 1457.5, 2/27/2013, 4837.3
2/28/2013, 1457.5, 2/28/2013, 4862.6
3/1/2013, 1457.5, 3/1/2013, 4885.0
3/2/2013, 1457.5, 3/2/2013, 4886.8
3/3/2013, 1459.3, 3/3/2013, 4893.8
3/4/2013, 1518.5, 3/4/2013, 4920.0
3/5/2013, 1531.0, 3/5/2013, 4937.5
3/6/2013, 1531.0, 3/6/2013, 4962.2
3/7/2013, 1531.0, 3/7/2013, 4987.0
3/8/2013, 1531.0, 3/8/2013, 5011.9
3/9/2013, 1531.0, 3/9/2013, 5017.9
3/10/2013, 1542.2, 3/10/2013, 5053.5
3/11/2013, 1546.5, 3/11/2013, 5082.8
3/12/2013, 1546.5, 3/12/2013, 5110.6
3/13/2013, 1546.5, 3/13/2013, 5139.9
3/14/2013, 1546.5, 3/14/2013, 5175.4
3/15/2013, 1546.5, 3/15/2013, 5200.3
3/16/2013, 1546.5, 3/16/2013, 5224.8
3/17/2013, 1548.8, 3/17/2013, 5266.6
3/18/2013, 1588.0, 3/18/2013, 5309.1
3/19/2013, 1595.0, 3/19/2013, 5337.1
3/20/2013, 1605.1, 3/20/2013, 5364.0
3/21/2013, 1605.1, 3/21/2013, 5389.7
3/22/2013, 1605.1, 3/22/2013, 5402.0
3/23/2013, 1608.4, 3/23/2013, 5417.6
3/24/2013, 1608.4, 3/24/2013, 5428.1
3/25/2013, 1611.3, 3/25/2013, 5453.5
3/26/2013, 1615.0, 3/26/2013, 5481.8
3/27/2013, 1615.0, 3/27/2013, 5508.5
3/28/2013, 1615.0, 3/28/2013, 5520.8
3/29/2013, 1643.5, 3/29/2013, 5520.8
3/30/2013, 1655.9, 3/30/2013, 5558.8
3/31/2013, 1655.9, 3/31/2013, 5558.8
4/1/2013, 1655.9, 4/1/2013, 5558.8
3/24/2014, 2587.5, 3/24/2014, 13091.6
3/25/2014, 2591.0, 3/25/2014, 13125.0
3/26/2014, 2591.0, 3/26/2014, 13149.9
3/27/2014, 2591.0, 3/27/2014, 13162.3
3/28/2014, 2591.0, 3/28/2014, 13191.8
3/29/2014, 2591.0, 3/29/2014, 13215.7
3/30/2014, 2591.0, 3/30/2014, 13215.7
3/31/2014, 2591.0, 3/31/2014, 13215.7
4/1/2014, 2606.3, 4/1/2014, 13246.0
4/2/2014, 2643.0, 4/2/2014, 13246.0
4/3/2014, 2643.0, 4/3/2014, 13258.0
4/4/2014, 2643.0, 4/4/2014, 13283.1
4/5/2014, 2643.0, 4/5/2014, 13293.1
4/6/2014, 2643.0, 4/6/2014, 13294.4
4/7/2014, 2643.0, 4/7/2014, 13319.1
4/8/2014, 2643.0, 4/8/2014, 13331.5
4/9/2014, 2651.8, 4/9/2014, 13368.2
4/10/2014, 2651.8, 4/10/2014, 13410.4
4/11/2014, 2651.8, 4/11/2014, 13436.0
4/12/2014, 2651.8, 4/12/2014, 13446.1
4/13/2014, 2651.8, 4/13/2014, 13446.1
4/14/2014, 2652.9, 4/14/2014, 13471.7
4/15/2014, 2669.5, 4/15/2014, 13506.5
4/16/2014, 2669.5, 4/16/2014, 13534.8
4/17/2014, 2669.5, 4/17/2014, 13547.2
4/18/2014, 2669.5, 4/18/2014, 13585.3
4/19/2014, 2669.5, 4/19/2014, 13585.3
4/20/2014, 2669.5, 4/20/2014, 13587.3
4/21/2014, 2669.5, 4/21/2014, 13604.5
4/22/2014, 2669.5, 4/22/2014, 13632.4
4/23/2014, 2681.9, 4/23/2014, 13659.7
4/24/2014, 2698.3, 4/24/2014, 13688.9
4/25/2014, 2743.8, 4/25/2014, 13723.9
4/26/2014, 2743.8, 4/26/2014, 13738.2
4/27/2014, 2743.8, 4/27/2014, 13775.9
4/28/2014, 2743.8, 4/28/2014, 13800.8
4/29/2014, 2743.8, 4/29/2014, 13825.8
4/30/2014, 2743.8, 4/30/2014, 13852.9
5/1/2014, 2743.8, 5/1/2014, 13888.6
5/2/2014, 2743.8, 5/2/2014, 13916.3
5/3/2014, 2743.8, 5/3/2014, 13933.3
5/4/2014, 2743.8, 5/4/2014, 13952.7
5/5/2014, 2743.8, 5/5/2014, 13986.0
5/6/2014, 2743.8, 5/6/2014, 14014.2
5/7/2014, 2743.8, 5/7/2014, 14039.2
5/8/2014, 2743.8, 5/8/2014, 14051.8
5/9/2014, 2743.8, 5/9/2014, 14093.3
5/10/2014, 2743.8, 5/10/2014, 14104.6
5/11/2014, 2743.8, 5/11/2014, 14104.6
5/12/2014, 2765.1, 5/12/2014, 14134.5
5/13/2014, 2765.1, 5/13/2014, 14163.0
5/14/2014, 2765.1, 5/14/2014, 14188.3
5/15/2014, 2765.1, 5/15/2014, 14213.8
5/16/2014, 2765.1, 5/16/2014, 14220.5
5/17/2014, 2765.1, 5/17/2014, 14250.5
5/18/2014, 2770.5, 5/18/2014, 14260.2
5/19/2014, 2770.5, 5/19/2014, 14287.2
5/20/2014, 2770.5, 5/20/2014, 14299.7
5/22/2014, 2770.5, 5/22/2014, 14363.3
5/29/2014, 2775.6, 5/29/2014, 14499.6
5/30/2014, 2775.6, 5/30/2014, 14536.7
5/31/2014, 2775.6, 5/31/2014, 14571.1
6/1/2014, 2775.6, 6/1/2014, 14598.6
6/2/2014, 2775.6, 6/2/2014, 14633.2
6/3/2014, 2782.1, 6/3/2014, 14666.1
6/4/2014, 2782.1, 6/4/2014, 14697.7
6/5/2014, 2782.1, 6/5/2014, 14697.7
6/6/2014, 2782.1, 6/6/2014, 14697.7
6/7/2014, 2782.1, 6/7/2014, 14697.7
6/8/2014, 2782.1, 6/8/2014, 14697.7
6/9/2014, 2782.1, 6/9/2014, 14698.8
6/10/2014, 2782.1, 6/10/2014, 14711.3
6/11/2014, 2792.3, 6/11/2014, 14767.3
6/12/2014, 2792.3, 6/12/2014, 14797.2
6/13/2014, 2792.3, 6/13/2014, 14825.0
6/14/2014, 2792.3, 6/14/2014, 14864.5
6/15/2014, 2792.3, 6/15/2014, 14864.5
6/16/2014, 2792.3, 6/16/2014, 14892.4
6/17/2014, 2792.3, 6/17/2014, 14927.9
6/18/2014, 2802.6, 6/18/2014, 14940.4
6/19/2014, 2802.6, 6/19/2014, 14986.8
6/20/2014, 2802.6, 6/20/2014, 15011.7
6/21/2014, 2802.6, 6/21/2014, 15019.5
6/22/2014, 2802.6, 6/22/2014, 15019.5
6/23/2014, 2802.6, 6/23/2014, 15051.4
6/24/2014, 2822.1, 6/24/2014, 15079.0
6/25/2014, 2847.0, 6/25/2014, 15079.0
6/26/2014, 2847.0, 6/26/2014, 15079.0
6/27/2014, 2847.0, 6/27/2014, 15079.0
6/28/2014, 2847.0, 6/28/2014, 15079.0
6/29/2014, 2847.0, 6/29/2014, 15079.0
6/30/2014, 2847.0, 6/30/2014, 15085.6
7/1/2014, 2847.0, 7/1/2014, 15098.0
7/2/2014, 2855.3, 7/2/2014, 15147.5
7/3/2014, 2855.3, 7/3/2014, 15173.4
7/4/2014, 2855.3, 7/4/2014, 15173.4
7/5/2014, 2855.3, 7/5/2014, 15180.5
7/6/2014, 2855.3, 7/6/2014, 15196.2
7/7/2014, 2855.3, 7/7/2014, 15223.7
7/8/2014, 2855.3, 7/8/2014, 15248.6
7/9/2014, 2855.3, 7/9/2014, 15261.0
7/10/2014, 2855.3, 7/10/2014, 15314.6
7/11/2014, 2855.3, 7/11/2014, 15340.5
7/12/2014, 2895.0, 7/12/2014, 15381.2
7/13/2014, 2895.0, 7/13/2014, 15384.3
7/14/2014, 2895.0, 7/14/2014, 15409.2
7/15/2014, 2905.1, 7/15/2014, 15448.0
7/16/2014, 2905.1, 7/16/2014, 15473.6
7/17/2014, 2905.1, 7/17/2014, 15499.3
7/18/2014, 2914.8, 7/18/2014, 15533.8
7/19/2014, 2914.8, 7/19/2014, 15560.0
7/20/2014, 2914.8, 7/20/2014, 15561.2
7/21/2014, 2914.8, 7/21/2014, 15593.3
7/22/2014, 2914.8, 7/22/2014, 15605.7
7/23/2014, 2924.9, 7/23/2014, 15654.0
7/24/2014, 2924.9, 7/24/2014, 15663.1
7/25/2014, 2924.9, 7/25/2014, 15675.4
7/26/2014, 2924.9, 7/26/2014, 15695.7
7/27/2014, 2937.5, 7/27/2014, 15701.3
7/28/2014, 2938.6, 7/28/2014, 15701.3
7/29/2014, 2978.9, 7/29/2014, 15701.3
7/30/2014, 2978.9, 7/30/2014, 15713.7
7/31/2014, 2978.9, 7/31/2014, 15759.0
8/1/2014, 2978.9, 8/1/2014, 15788.1
8/2/2014, 2978.9, 8/2/2014, 15789.2
8/3/2014, 2981.6, 8/3/2014, 15824.0
8/4/2014, 2981.6, 8/4/2014, 15850.8
8/5/2014, 2981.6, 8/5/2014, 15888.5
8/6/2014, 2981.6, 8/6/2014, 15921.3
8/7/2014, 2981.6, 8/7/2014, 15924.4
8/8/2014, 2981.6, 8/8/2014, 15925.7
8/9/2014, 2981.6, 8/9/2014, 15930.6
8/10/2014, 2981.6, 8/10/2014, 15939.4
8/11/2014, 2981.6, 8/11/2014, 15969.1
8/12/2014, 2981.6, 8/12/2014, 15971.0
8/13/2014, 2981.6, 8/13/2014, 15971.2
8/14/2014, 2981.6, 8/14/2014, 15989.2
8/15/2014, 2981.6, 8/15/2014, 16010.0
8/16/2014, 2981.6, 8/16/2014, 16010.0
8/17/2014, 2982.8, 8/17/2014, 16048.7
8/18/2014, 2982.8, 8/18/2014, 16058.8
8/19/2014, 2982.8, 8/19/2014, 16084.5
8/20/2014, 2982.8, 8/20/2014, 16111.7
8/21/2014, 2982.8, 8/21/2014, 16140.3
8/22/2014, 2999.1, 8/22/2014, 16144.1
8/23/2014, 2999.1, 8/23/2014, 16150.0
8/24/2014, 2999.1, 8/24/2014, 16151.1
8/25/2014, 2999.1, 8/25/2014, 16194.6
8/26/2014, 2999.1, 8/26/2014, 16215.0
8/27/2014, 3003.6, 8/27/2014, 16250.6
8/28/2014, 3020.5, 8/28/2014, 16292.7
8/29/2014, 3020.5, 8/29/2014, 16300.8
8/30/2014, 3020.5, 8/30/2014, 16309.1
8/31/2014, 3020.5, 8/31/2014, 16312.5
9/1/2014, 3020.5, 9/1/2014, 16312.5
9/2/2014, 3020.5, 9/2/2014, 16312.5
9/3/2014, 3020.5, 9/3/2014, 16370.4
9/4/2014, 3024.8, 9/4/2014, 16384.4
9/5/2014, 3024.8, 9/5/2014, 16393.5
9/6/2014, 3024.9, 9/6/2014, 16414.2
9/7/2014, 3024.9, 9/7/2014, 16433.5
9/8/2014, 3024.9, 9/8/2014, 16453.9
9/9/2014, 3024.9, 9/9/2014, 16479.3
9/10/2014, 3024.9, 9/10/2014, 16493.0
9/11/2014, 3024.9, 9/11/2014, 16524.1
9/12/2014, 3024.9, 9/12/2014, 16549.1
9/13/2014, 3024.9, 9/13/2014, 16566.0
9/14/2014, 3035.8, 9/14/2014, 16607.0
9/15/2014, 3035.8, 9/15/2014, 16633.2
9/16/2014, 3035.8, 9/16/2014, 16660.8
9/17/2014, 3035.8, 9/17/2014, 16664.3
9/18/2014, 3035.8, 9/18/2014, 16714.3
9/19/2014, 3035.8, 9/19/2014, 16718.8
9/20/2014, 3035.8, 9/20/2014, 16719.9
9/21/2014, 3035.8, 9/21/2014, 16719.9
9/22/2014, 3035.8, 9/22/2014, 16766.9
9/23/2014, 3046.8, 9/23/2014, 16808.5
9/24/2014, 3056.9, 9/24/2014, 16840.2
9/25/2014, 3056.9, 9/25/2014, 16843.1
9/26/2014, 3056.9, 9/26/2014, 16880.0
9/27/2014, 3056.9, 9/27/2014, 16889.6
9/28/2014, 3056.9, 9/28/2014, 16895.6
9/29/2014, 3056.9, 9/29/2014, 16904.3
9/30/2014, 3065.8, 9/30/2014, 16919.8
10/1/2014, 3114.4, 10/1/2014, 16919.8
10/2/2014, 3114.4, 10/2/2014, 16921.0
10/3/2014, 3130.2, 10/3/2014, 16958.8
10/4/2014, 3130.2, 10/4/2014, 16958.8
10/5/2014, 3130.2, 10/5/2014, 16958.8
10/6/2014, 3130.2, 10/6/2014, 16993.7
10/7/2014, 3130.2, 10/7/2014, 17017.5
10/8/2014, 3130.2, 10/8/2014, 17018.5
10/9/2014, 3130.2, 10/9/2014, 17037.2
10/11/2014, 3130.2, 10/11/2014, 17051.2
10/12/2014, 3130.2, 10/12/2014, 17051.2
10/13/2014, 3130.2, 10/13/2014, 17065.0
10/14/2014, 3130.2, 10/14/2014, 17082.1
10/15/2014, 3134.5, 10/15/2014, 17104.1
10/16/2014, 3134.5, 10/16/2014, 17135.5
10/17/2014, 3134.5, 10/17/2014, 17145.1
10/18/2014, 3134.5, 10/18/2014, 17145.1
10/19/2014, 3134.5, 10/19/2014, 17145.1
10/20/2014, 3134.5, 10/20/2014, 17158.7
10/21/2014, 3134.5, 10/21/2014, 17169.2
10/22/2014, 3134.5, 10/22/2014, 17169.2
10/23/2014, 3134.5, 10/23/2014, 17197.1
10/24/2014, 3134.5, 10/24/2014, 17197.3
10/25/2014, 3134.5, 10/25/2014, 17218.3
10/26/2014, 3134.5, 10/26/2014, 17221.7
10/27/2014, 3134.5, 10/27/2014, 17239.6
10/28/2014, 3134.5, 10/28/2014, 17273.2
10/29/2014, 3134.5, 10/29/2014, 17299.3
10/30/2014, 3134.5, 10/30/2014, 17343.5
10/31/2014, 3134.5, 10/31/2014, 17353.2
11/1/2014, 3134.5, 11/1/2014, 17353.2
11/2/2014, 3134.5, 11/2/2014, 17354.5
11/3/2014, 3139.8, 11/3/2014, 17378.4
11/4/2014, 3139.8, 11/4/2014, 17390.7
11/5/2014, 3139.8, 11/5/2014, 17415.8
11/6/2014, 3148.8, 11/6/2014, 17434.1
11/7/2014, 3148.8, 11/7/2014, 17443.2
11/8/2014, 3148.8, 11/8/2014, 17449.3
11/9/2014, 3148.8, 11/9/2014, 17463.3
11/10/2014, 3148.8, 11/10/2014, 17472.1
11/11/2014, 3150.3, 11/11/2014, 17487.2
11/12/2014, 3151.6, 11/12/2014, 17488.9
11/13/2014, 3153.5, 11/13/2014, 17490.2
11/14/2014, 3154.3, 11/14/2014, 17503.2
11/15/2014, 3154.3, 11/15/2014, 17503.2
11/16/2014, 3154.3, 11/16/2014, 17504.3
11/17/2014, 3154.3, 11/17/2014, 17524.4
11/18/2014, 3157.2, 11/18/2014, 17550.5
11/19/2014, 3160.7, 11/19/2014, 17576.4
11/20/2014, 3160.7, 11/20/2014, 17597.6
11/21/2014, 3160.7, 11/21/2014, 17608.5
11/22/2014, 3160.7, 11/22/2014, 17608.5
11/23/2014, 3160.7, 11/23/2014, 17615.8
11/24/2014, 3160.7, 11/24/2014, 17637.8
11/25/2014, 3169.7, 11/25/2014, 17662.5
11/26/2014, 3169.7, 11/26/2014, 17683.4
11/27/2014, 3169.7, 11/27/2014, 17691.7
11/28/2014, 3169.7, 11/28/2014, 17696.9
11/29/2014, 3169.7, 11/29/2014, 17696.9
11/30/2014, 3171.4, 11/30/2014, 17712.9
12/1/2014, 3171.4, 12/1/2014, 17731.9
12/2/2014, 3171.4, 12/2/2014, 17758.6
12/3/2014, 3192.8, 12/3/2014, 17764.0
