1/31/2013, 1953.5, 1/31/2013, 16947.4
2/1/2013, 1962.6, 2/1/2013, 17015.2
2/2/2013, 1964.3, 2/2/2013, 17038.1
2/3/2013, 1966.0, 2/3/2013, 17046.8
2/4/2013, 1971.9, 2/4/2013, 17113.2
2/5/2013, 1977.7, 2/5/2013, 17176.4
2/6/2013, 1983.8, 2/6/2013, 17244.1
2/7/2013, 1992.5, 2/7/2013, 17303.5
2/8/2013, 2001.5, 2/8/2013, 17365.7
2/9/2013, 2001.5, 2/9/2013, 17365.7
2/10/2013, 2001.5, 2/10/2013, 17378.5
2/11/2013, 2004.7, 2/11/2013, 17449.4
2/12/2013, 2006.8, 2/12/2013, 17521.0
2/13/2013, 2016.9, 2/13/2013, 17584.2
2/14/2013, 2054.5, 2/14/2013, 17620.8
2/15/2013, 2055.4, 2/15/2013, 17701.7
2/16/2013, 2055.4, 2/16/2013, 17701.7
2/17/2013, 2057.4, 2/17/2013, 17712.7
2/18/2013, 2064.6, 2/18/2013, 17777.2
2/19/2013, 2069.7, 2/19/2013, 17843.6
2/20/2013, 2069.7, 2/20/2013, 17880.6
2/21/2013, 2086.9, 2/21/2013, 17973.6
2/22/2013, 2095.0, 2/22/2013, 18045.4
2/23/2013, 2095.0, 2/23/2013, 18071.1
2/24/2013, 2100.2, 2/24/2013, 18107.7
2/25/2013, 2101.8, 2/25/2013, 18175.3
2/26/2013, 2101.8, 2/26/2013, 18248.6
2/27/2013, 2106.4, 2/27/2013, 18315.6
2/28/2013, 2170.7, 2/28/2013, 18391.5
3/1/2013, 2170.7, 3/1/2013, 18465.4
3/2/2013, 2171.4, 3/2/2013, 18551.4
3/3/2013, 2171.4, 3/3/2013, 18551.4
3/4/2013, 2174.9, 3/4/2013, 18619.0
3/5/2013, 2174.9, 3/5/2013, 18699.1
3/6/2013, 2205.3, 3/6/2013, 18763.6
3/7/2013, 2205.3, 3/7/2013, 18763.6
3/8/2013, 2205.3, 3/8/2013, 18763.6
3/9/2013, 2205.3, 3/9/2013, 18763.6
3/10/2013, 2205.3, 3/10/2013, 18763.6
3/11/2013, 2205.3, 3/11/2013, 18763.6
3/12/2013, 2205.3, 3/12/2013, 18763.6
3/13/2013, 2205.3, 3/13/2013, 18763.6
3/14/2013, 2205.3, 3/14/2013, 18763.6
3/25/2013, 2205.3, 3/25/2013, 18775.8
3/26/2013, 2205.3, 3/26/2013, 18808.0
3/27/2013, 2207.2, 3/27/2013, 18883.6
3/28/2013, 2207.2, 3/28/2013, 18952.5
3/29/2013, 2207.2, 3/29/2013, 18989.5
3/30/2013, 2207.2, 3/30/2013, 19002.9
3/31/2013, 2207.2, 3/31/2013, 19015.7
4/1/2013, 2207.2, 4/1/2013, 19084.4
4/2/2013, 2215.1, 4/2/2013, 19155.5
4/3/2013, 2215.1, 4/3/2013, 19224.4
4/4/2013, 2215.1, 4/4/2013, 19295.6
4/5/2013, 2215.1, 4/5/2013, 19363.8
4/6/2013, 2215.1, 4/6/2013, 19374.0
4/7/2013, 2215.1, 4/7/2013, 19390.2
4/8/2013, 2215.1, 4/8/2013, 19462.0
4/9/2013, 2224.6, 4/9/2013, 19547.8
4/10/2013, 2224.6, 4/10/2013, 19618.8
4/11/2013, 2224.6, 4/11/2013, 19692.8
4/12/2013, 2240.0, 4/12/2013, 19760.6
4/13/2013, 2240.0, 4/13/2013, 19786.8
4/14/2013, 2240.0, 4/14/2013, 19813.3
4/15/2013, 2240.0, 4/15/2013, 19884.5
4/16/2013, 2240.0, 4/16/2013, 19961.9
4/17/2013, 2240.0, 4/17/2013, 20035.5
4/18/2013, 2240.0, 4/18/2013, 20106.2
4/19/2013, 2240.0, 4/19/2013, 20176.2
4/20/2013, 2245.7, 4/20/2013, 20218.3
4/21/2013, 2255.3, 4/21/2013, 20263.9
4/22/2013, 2255.3, 4/22/2013, 20338.2
4/23/2013, 2256.2, 4/23/2013, 20405.5
4/24/2013, 2256.2, 4/24/2013, 20476.5
4/25/2013, 2256.2, 4/25/2013, 20554.5
4/26/2013, 2256.2, 4/26/2013, 20623.3
4/27/2013, 2256.2, 4/27/2013, 20660.3
4/28/2013, 2263.1, 4/28/2013, 20718.9
4/29/2013, 2263.1, 4/29/2013, 20792.7
4/30/2013, 2266.5, 4/30/2013, 20878.7
5/1/2013, 2266.5, 5/1/2013, 20949.6
5/2/2013, 2266.5, 5/2/2013, 21024.1
5/3/2013, 2266.8, 5/3/2013, 21099.9
5/4/2013, 2266.8, 5/4/2013, 21115.8
5/5/2013, 2266.8, 5/5/2013, 21126.5
5/6/2013, 2266.8, 5/6/2013, 21209.4
5/7/2013, 2266.8, 5/7/2013, 21246.4
5/8/2013, 2266.8, 5/8/2013, 21359.0
5/9/2013, 2266.8, 5/9/2013, 21437.5
5/10/2013, 2269.6, 5/10/2013, 21521.5
5/11/2013, 2269.6, 5/11/2013, 21544.5
5/12/2013, 2269.6, 5/12/2013, 21567.7
5/13/2013, 2274.7, 5/13/2013, 21646.3
5/14/2013, 2274.7, 5/14/2013, 21721.7
5/15/2013, 2275.6, 5/15/2013, 21793.5
5/16/2013, 2275.6, 5/16/2013, 21864.1
5/17/2013, 2280.7, 5/17/2013, 21945.4
5/18/2013, 2280.7, 5/18/2013, 21957.7
5/19/2013, 2280.7, 5/19/2013, 21992.9
5/20/2013, 2280.7, 5/20/2013, 22063.6
5/21/2013, 2280.7, 5/21/2013, 22135.1
5/22/2013, 2280.7, 5/22/2013, 22212.9
5/23/2013, 2281.0, 5/23/2013, 22287.3
5/24/2013, 2329.8, 5/24/2013, 22359.6
5/25/2013, 2329.9, 5/25/2013, 22397.1
5/26/2013, 2342.4, 5/26/2013, 22446.2
5/27/2013, 2342.4, 5/27/2013, 22468.4
5/28/2013, 2342.4, 5/28/2013, 22536.6
5/29/2013, 2342.4, 5/29/2013, 22605.6
5/30/2013, 2342.4, 5/30/2013, 22683.1
5/31/2013, 2346.8, 5/31/2013, 22761.3
6/1/2013, 2346.8, 6/1/2013, 22800.0
6/2/2013, 2364.8, 6/2/2013, 22866.4
6/3/2013, 2364.8, 6/3/2013, 22937.5
6/4/2013, 2364.8, 6/4/2013, 23011.1
6/5/2013, 2364.8, 6/5/2013, 23084.7
6/6/2013, 2364.8, 6/6/2013, 23160.3
6/7/2013, 2365.7, 6/7/2013, 23230.5
6/8/2013, 2370.5, 6/8/2013, 23273.6
6/9/2013, 2370.5, 6/9/2013, 23304.8
6/10/2013, 2370.5, 6/10/2013, 23375.9
6/11/2013, 2370.5, 6/11/2013, 23453.6
6/12/2013, 2370.5, 6/12/2013, 23527.3
6/13/2013, 2370.5, 6/13/2013, 23564.3
6/14/2013, 2370.5, 6/14/2013, 23674.7
6/15/2013, 2372.6, 6/15/2013, 23731.1
6/16/2013, 2372.6, 6/16/2013, 23743.9
6/17/2013, 2372.6, 6/17/2013, 23817.3
6/18/2013, 2372.6, 6/18/2013, 23860.7
6/19/2013, 2372.7, 6/19/2013, 23967.2
6/20/2013, 2372.7, 6/20/2013, 24039.4
6/21/2013, 2372.7, 6/21/2013, 24073.5
6/22/2013, 2399.7, 6/22/2013, 24162.2
6/23/2013, 2401.7, 6/23/2013, 24217.9
6/24/2013, 2401.7, 6/24/2013, 24289.0
6/25/2013, 2401.7, 6/25/2013, 24357.9
6/26/2013, 2412.1, 6/26/2013, 24440.1
6/27/2013, 2412.1, 6/27/2013, 24510.4
6/28/2013, 2412.1, 6/28/2013, 24581.1
6/29/2013, 2412.1, 6/29/2013, 24586.3
6/30/2013, 2412.1, 6/30/2013, 24591.8
7/1/2013, 2412.1, 7/1/2013, 24669.2
7/2/2013, 2412.1, 7/2/2013, 24739.9
7/3/2013, 2412.1, 7/3/2013, 24810.2
7/4/2013, 2412.1, 7/4/2013, 24820.2
7/5/2013, 2412.1, 7/5/2013, 24863.9
7/6/2013, 2421.5, 7/6/2013, 24904.4
7/7/2013, 2421.5, 7/7/2013, 24914.9
7/8/2013, 2421.5, 7/8/2013, 24983.0
7/9/2013, 2421.5, 7/9/2013, 25059.9
7/10/2013, 2421.5, 7/10/2013, 25128.3
7/11/2013, 2421.5, 7/11/2013, 25197.0
7/12/2013, 2421.5, 7/12/2013, 25268.4
7/13/2013, 2421.5, 7/13/2013, 25281.8
7/14/2013, 2421.5, 7/14/2013, 25281.8
7/15/2013, 2430.2, 7/15/2013, 25404.4
7/16/2013, 2430.2, 7/16/2013, 25472.5
7/17/2013, 2430.2, 7/17/2013, 25549.3
7/18/2013, 2430.2, 7/18/2013, 25617.4
7/19/2013, 2431.1, 7/19/2013, 25684.8
7/20/2013, 2431.1, 7/20/2013, 25709.9
7/21/2013, 2431.1, 7/21/2013, 25714.3
7/22/2013, 2431.1, 7/22/2013, 25782.4
7/23/2013, 2431.3, 7/23/2013, 25863.2
7/24/2013, 2431.3, 7/24/2013, 25931.4
7/25/2013, 2431.3, 7/25/2013, 26006.6
7/26/2013, 2456.7, 7/26/2013, 26095.9
7/27/2013, 2502.4, 7/27/2013, 26105.5
7/28/2013, 2502.4, 7/28/2013, 26105.5
7/29/2013, 2502.4, 7/29/2013, 26173.6
7/30/2013, 2502.4, 7/30/2013, 26244.7
7/31/2013, 2502.4, 7/31/2013, 26322.2
8/1/2013, 2502.4, 8/1/2013, 26394.6
8/2/2013, 2502.9, 8/2/2013, 26473.3
8/3/2013, 2502.9, 8/3/2013, 26503.3
8/4/2013, 2502.9, 8/4/2013, 26503.3
8/5/2013, 2504.1, 8/5/2013, 26589.7
8/6/2013, 2504.1, 8/6/2013, 26658.9
8/7/2013, 2504.1, 8/7/2013, 26730.5
8/8/2013, 2504.1, 8/8/2013, 26809.1
8/9/2013, 2504.1, 8/9/2013, 26877.3
8/10/2013, 2504.1, 8/10/2013, 26911.3
8/11/2013, 2504.1, 8/11/2013, 26939.0
8/12/2013, 2504.1, 8/12/2013, 27010.9
8/13/2013, 2504.1, 8/13/2013, 27079.0
8/14/2013, 2504.1, 8/14/2013, 27149.8
8/15/2013, 2504.1, 8/15/2013, 27220.5
8/16/2013, 2504.1, 8/16/2013, 27289.4
8/17/2013, 2504.1, 8/17/2013, 27289.4
8/18/2013, 2504.1, 8/18/2013, 27309.6
8/19/2013, 2504.1, 8/19/2013, 27380.3
8/20/2013, 2504.1, 8/20/2013, 27451.1
8/21/2013, 2504.1, 8/21/2013, 27528.5
8/22/2013, 2505.8, 8/22/2013, 27598.8
8/23/2013, 2505.8, 8/23/2013, 27669.6
8/24/2013, 2505.8, 8/24/2013, 27682.0
8/25/2013, 2505.8, 8/25/2013, 27692.9
8/26/2013, 2505.8, 8/26/2013, 27761.0
8/27/2013, 2505.8, 8/27/2013, 27831.7
8/28/2013, 2505.8, 8/28/2013, 27908.5
8/29/2013, 2505.8, 8/29/2013, 27976.7
8/30/2013, 2505.8, 8/30/2013, 28047.9
8/31/2013, 2505.8, 8/31/2013, 28060.3
9/1/2013, 2505.8, 9/1/2013, 28086.3
9/2/2013, 2505.8, 9/2/2013, 28091.4
9/3/2013, 2505.8, 9/3/2013, 28159.6
9/4/2013, 2505.8, 9/4/2013, 28230.3
9/5/2013, 2505.8, 9/5/2013, 28264.4
9/6/2013, 2522.9, 9/6/2013, 28365.1
9/7/2013, 2522.9, 9/7/2013, 28377.4
9/8/2013, 2522.9, 9/8/2013, 28391.1
9/9/2013, 2522.9, 9/9/2013, 28461.0
9/10/2013, 2522.9, 9/10/2013, 28529.2
9/11/2013, 2522.9, 9/11/2013, 28564.7
9/12/2013, 2522.9, 9/12/2013, 28666.9
9/13/2013, 2522.9, 9/13/2013, 28701.0
9/14/2013, 2522.9, 9/14/2013, 28748.4
9/15/2013, 2522.9, 9/15/2013, 28769.3
9/16/2013, 2522.9, 9/16/2013, 28803.4
9/17/2013, 2522.9, 9/17/2013, 28915.0
9/18/2013, 2522.9, 9/18/2013, 28983.2
9/19/2013, 2522.9, 9/19/2013, 29053.9
9/20/2013, 2524.8, 9/20/2013, 29129.6
9/21/2013, 2560.3, 9/21/2013, 29178.2
9/22/2013, 2560.3, 9/22/2013, 29178.2
9/23/2013, 2560.3, 9/23/2013, 29268.7
9/24/2013, 2560.3, 9/24/2013, 29268.7
9/25/2013, 2684.5, 9/25/2013, 29309.1
9/26/2013, 2684.5, 9/26/2013, 29379.8
9/27/2013, 2684.5, 9/27/2013, 29448.3
9/28/2013, 2684.5, 9/28/2013, 29448.3
9/29/2013, 2684.5, 9/29/2013, 29467.1
9/30/2013, 2684.5, 9/30/2013, 29501.2
10/1/2013, 2684.5, 10/1/2013, 29610.8
10/2/2013, 2684.5, 10/2/2013, 29688.2
10/3/2013, 2694.1, 10/3/2013, 29760.1
10/4/2013, 2694.1, 10/4/2013, 29830.8
10/5/2013, 2694.1, 10/5/2013, 29843.2
10/6/2013, 2694.1, 10/6/2013, 29843.2
10/7/2013, 2694.1, 10/7/2013, 29877.3
10/8/2013, 2694.1, 10/8/2013, 29982.4
10/9/2013, 2694.1, 10/9/2013, 30053.7
10/10/2013, 2694.1, 10/10/2013, 30132.0
10/11/2013, 2694.1, 10/11/2013, 30204.1
10/12/2013, 2694.1, 10/12/2013, 30239.9
10/13/2013, 2694.1, 10/13/2013, 30276.2
10/14/2013, 2694.1, 10/14/2013, 30347.3
10/15/2013, 2694.1, 10/15/2013, 30418.0
10/16/2013, 2694.1, 10/16/2013, 30489.7
10/17/2013, 2694.1, 10/17/2013, 30566.8
10/18/2013, 2718.5, 10/18/2013, 30616.7
10/19/2013, 2718.5, 10/19/2013, 30616.7
10/20/2013, 2721.5, 10/20/2013, 30701.9
10/21/2013, 2721.5, 10/21/2013, 30772.6
10/22/2013, 2721.5, 10/22/2013, 30841.3
10/23/2013, 2721.5, 10/23/2013, 30912.0
10/24/2013, 2721.5, 10/24/2013, 30989.0
10/25/2013, 2725.6, 10/25/2013, 31055.1
10/26/2013, 2725.6, 10/26/2013, 31055.1
10/27/2013, 2778.3, 10/27/2013, 31099.6
10/28/2013, 2849.7, 10/28/2013, 31201.9
10/29/2013, 2849.7, 10/29/2013, 31201.9
10/30/2013, 2849.7, 10/30/2013, 31270.2
10/31/2013, 2849.7, 10/31/2013, 31342.8
11/1/2013, 2849.7, 11/1/2013, 31428.0
11/2/2013, 2851.6, 11/2/2013, 31478.4
11/3/2013, 2851.6, 11/3/2013, 31485.3
11/4/2013, 2861.2, 11/4/2013, 31531.6
11/5/2013, 2861.2, 11/5/2013, 31611.7
11/6/2013, 2861.2, 11/6/2013, 31686.8
11/7/2013, 2861.2, 11/7/2013, 31757.7
11/8/2013, 2861.4, 11/8/2013, 31829.2
11/9/2013, 2861.4, 11/9/2013, 31862.9
11/10/2013, 2864.0, 11/10/2013, 31924.0
11/11/2013, 2864.0, 11/11/2013, 31924.0
11/12/2013, 2870.6, 11/12/2013, 31985.6
11/13/2013, 2877.8, 11/13/2013, 32049.2
11/14/2013, 2877.8, 11/14/2013, 32126.2
